	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00916988	0.00502542	0.0037554	0.00310655	0.00269321	0.00239927	0.0021784	0.00205329	0.00186055	0.00188971	0.00171823	0.0016857	0.00179432	0.001722	0.00159008	0.00159239	0.00154543	0.00144202	0.00145669	0.00138265	0.00147733	0.00146616	0.00143137	0.00137831	0.00127736	0.00135226	0.00117736	0.00126155	0.00128607	0.00124929	0.00135011	0.00123447	0.00127112	0.001323	0.0012779	0.00123357	0.00140183	0.00128758	0.00104132	0.00121176	0.00117636	0.00102054	0.00111915	0.00124388	0.00120597	0.00106703	0.001209	0.00115046	0.00119153	0.00107984	0.0012329	0.00106495	0.00108708	0.00110808	0.00106022	0.00104614	0.000983056	0.00119135	0.00122704	0.00115197	0.00116533	0.000917336	0.00112264	0.00109746	0.00111117	0.00103089	0.00125775	0.00116024	0.000985381	0.00114874	0.00106173	0.000971204	0.00125313	0.0010648	0.00104754	0.00110103	0.000991291	0.000999657	0.00111831	0.000930115	0.0010344	0.00102755	0.00110217	0.00100049	0.00118532	0.000920748	0.00103546	0.000828829	0.000917337	0.000886782	0.00095343	0.000995786	0.0010704	0.100529
d2_1	0.112199	2.72987e-08	2.66159e-05	5.7039e-06	5.71681e-06	1.90142e-05	1.14325e-05	3.76163e-09	1.71135e-05	9.51184e-06	1.14294e-05	5.7125e-06	1.33143e-05	2.8509e-05	5.71255e-06	2.28128e-05	1.1407e-05	9.51471e-06	3.05317e-08	9.00667e-09	5.71017e-06	2.84987e-05	1.1408e-05	7.01399e-09	5.71845e-06	7.62173e-06	3.1707e-09	1.92399e-06	8.4895e-09	2.28195e-05	1.14169e-05	1.52203e-05	5.72132e-06	7.61022e-06	5.72922e-06	1.91535e-06	1.90223e-05	1.92061e-06	1.52099e-05	1.14294e-05	1.5104e-08	1.71024e-05	2.77738e-08	1.33068e-05	9.52075e-06	1.9001e-05	7.39127e-09	1.52213e-05	5.69879e-06	1.91362e-06	5.70962e-06	1.90964e-06	3.83295e-06	1.90182e-05	1.3298e-05	1.33131e-05	1.75202e-08	5.70667e-06	1.14112e-05	5.72005e-06	3.81468e-06	1.91205e-06	1.89342e-08	5.70737e-06	1.14194e-05	1.71098e-05	5.71336e-06	1.04514e-05	1.33115e-05	4.86877e-09	5.70988e-06	1.14053e-05	1.14219e-05	2.44858e-08	1.60774e-08	1.33117e-05	5.70361e-06	1.90072e-05	1.13989e-05	1.14134e-05	1.21834e-08	5.70511e-06	7.61941e-06	3.8105e-06	4.36644e-09	1.13945e-05	5.71092e-06	1.33051e-05	1.33126e-05	5.69876e-06	1.9e-05	5.70505e-06	5.70208e-06	7.62343e-06	0.00150685
d2_2	0.0455494	1.33169e-05	1.91576e-06	1.9013e-05	1.14065e-05	7.61338e-06	1.70946e-05	1.14148e-05	1.1414e-05	9.52325e-06	1.91733e-06	1.71028e-05	1.89921e-05	5.86084e-09	7.62469e-06	5.7108e-06	3.8225e-06	5.70505e-06	1.1398e-05	1.33156e-05	1.53308e-08	1.33003e-05	2.85989e-06	1.90135e-05	7.52361e-09	3.64963e-09	1.91454e-06	1.71308e-05	1.9009e-05	1.62806e-08	5.70804e-06	7.60656e-06	1.32614e-08	1.7094e-05	5.70801e-06	1.90107e-05	7.62608e-06	2.44679e-08	1.92255e-06	1.52113e-05	7.62004e-06	1.91649e-06	1.33114e-05	1.90001e-05	5.70351e-06	1.33105e-05	7.61043e-06	7.61048e-06	7.60506e-06	1.71059e-05	1.1417e-05	5.71527e-06	7.60909e-06	7.60456e-06	1.90158e-05	5.70991e-06	1.14032e-05	1.14037e-05	5.71877e-06	1.14147e-05	7.61351e-06	1.52146e-05	1.13964e-05	5.70828e-06	1.71011e-05	1.71059e-05	5.69926e-06	5.71272e-06	9.52646e-06	2.09026e-05	1.71197e-05	1.1435e-05	1.92618e-06	1.14039e-05	5.70988e-06	1.33002e-05	1.33133e-05	1.11552e-08	5.70712e-06	9.50644e-06	1.13944e-05	5.71486e-06	1.90044e-05	1.14086e-05	8.56607e-06	1.71058e-05	4.26914e-10	1.08098e-08	5.70769e-06	1.80655e-05	5.70827e-06	2.14826e-08	1.90037e-05	1.14055e-05	0.00133968
d2_3	0.0250053	9.5241e-06	1.14046e-05	1.55674e-08	5.70424e-06	1.1412e-05	1.71108e-05	7.6085e-06	6.03942e-09	5.70446e-06	1.90088e-05	5.71668e-06	3.3926e-09	1.14032e-05	7.78484e-09	1.33095e-05	1.33067e-05	2.20651e-08	1.52265e-05	1.71036e-05	8.53447e-09	1.45995e-08	1.32938e-05	1.71361e-05	2.09083e-05	9.52311e-06	1.14005e-05	1.142e-05	1.00902e-08	1.14201e-05	1.46075e-08	1.33004e-05	3.81288e-06	2.46966e-05	2.56698e-08	5.72047e-06	4.75229e-05	7.61879e-06	3.12546e-08	2.28137e-05	7.60603e-06	1.14039e-05	1.42766e-05	7.62207e-06	6.61257e-09	1.33047e-05	1.90053e-05	5.70275e-06	1.14031e-05	1.3315e-05	7.60184e-06	5.71132e-06	2.6665e-08	4.09092e-09	1.33056e-05	1.14134e-05	1.9024e-05	1.33099e-05	1.71181e-05	2.09067e-05	1.42603e-05	1.14034e-05	3.83855e-06	5.71283e-06	9.51878e-06	9.09738e-09	1.14186e-05	1.90285e-05	5.71249e-06	1.1408e-05	5.693e-06	3.32609e-05	7.60337e-06	5.71451e-06	5.69833e-06	7.61609e-06	1.04549e-05	1.14091e-05	1.71083e-05	1.3299e-05	7.61473e-06	2.0905e-05	7.60472e-06	5.70905e-06	2.53927e-08	7.60635e-06	2.66313e-09	2.28015e-05	1.71085e-05	1.1412e-05	8.24723e-09	1.90709e-06	7.63225e-06	1.71127e-05	0.0014415
d2_4	0.0156554	2.09046e-05	5.70877e-06	3.8135e-06	1.71112e-05	1.14074e-05	1.9034e-05	2.46908e-05	1.33162e-05	2.28148e-05	1.90189e-05	5.69727e-06	8.76063e-09	5.72197e-06	5.6958e-06	1.14166e-05	1.90067e-05	7.61696e-06	5.72183e-06	8.00981e-09	2.27917e-05	1.3302e-05	1.14246e-05	5.71384e-06	1.71066e-05	5.70546e-06	7.61234e-06	2.28053e-05	5.71436e-06	3.99022e-05	8.54361e-06	5.88026e-09	3.79835e-08	2.08239e-08	1.14224e-05	1.71056e-05	2.47003e-05	0	5.71415e-06	2.27955e-05	1.14201e-05	5.70782e-06	1.90076e-05	1.91954e-06	2.47035e-05	1.70993e-05	2.28127e-05	5.71784e-06	5.72513e-06	1.36238e-08	5.70414e-06	1.92075e-06	1.14012e-05	1.33111e-05	1.14326e-05	5.70891e-06	1.33213e-05	8.52083e-09	1.42591e-05	5.71171e-06	5.70068e-06	5.70147e-06	1.14182e-05	5.70462e-06	1.90214e-05	2.2814e-05	1.14158e-05	5.70778e-06	5.70146e-06	1.71228e-05	7.23286e-09	2.09205e-05	1.14005e-05	1.90669e-06	5.70599e-06	5.72923e-06	1.92422e-06	1.14172e-05	1.71271e-05	3.54274e-09	1.71082e-05	5.70175e-06	1.71138e-05	7.62174e-06	5.70098e-06	7.60525e-06	1.91403e-06	1.71017e-05	5.70464e-06	1.14126e-05	1.1408e-05	1.69288e-08	1.33075e-05	1.13962e-05	0.00125151
d2_5	0.0103874	7.61599e-06	1.90091e-05	9.50939e-06	7.64281e-06	1.798e-08	7.61083e-06	4.27664e-08	1.71061e-05	2.66119e-05	5.72641e-06	1.33142e-05	1.92859e-06	1.90144e-05	1.61641e-08	1.49495e-08	1.90089e-05	1.33625e-08	1.33308e-05	1.33173e-05	1.54485e-08	1.14138e-05	1.71281e-05	5.19315e-09	3.23071e-05	1.90087e-05	5.70389e-06	7.60579e-06	1.9193e-06	7.38712e-09	2.47222e-05	1.71111e-05	5.70101e-06	2.65912e-05	1.14088e-05	9.51062e-06	5.71823e-06	1.33255e-05	1.7114e-05	1.1431e-05	2.18631e-05	1.33205e-05	1.90097e-05	5.70201e-06	5.07014e-09	3.80775e-06	1.3315e-05	2.2817e-05	1.3307e-05	1.90069e-05	1.23755e-05	1.92764e-09	1.71232e-05	4.1805e-05	1.71282e-05	1.14059e-05	2.28126e-05	1.52159e-05	1.1423e-05	1.70933e-05	1.13997e-05	1.14131e-05	5.71645e-06	5.7241e-06	1.21591e-08	7.60107e-06	3.22943e-05	4.47517e-09	1.90995e-06	7.49476e-09	8.13808e-09	5.70531e-06	1.92275e-06	1.98838e-08	9.51041e-06	5.71259e-06	1.52023e-05	2.28008e-05	1.91491e-06	1.71096e-05	7.60847e-06	1.14123e-05	5.70519e-06	5.70681e-06	7.60613e-06	2.09086e-05	1.14129e-05	1.91313e-06	1.5213e-05	1.71064e-05	1.9011e-05	5.71071e-06	1.52112e-05	1.71037e-05	0.00141654
d2_6	0.00768522	2.66226e-05	5.70763e-06	2.09028e-05	5.70838e-06	1.89963e-05	1.78076e-08	1.1409e-05	2.47218e-05	1.14402e-05	2.4719e-05	1.90249e-05	9.51208e-06	5.71227e-06	5.70972e-06	5.72666e-06	1.33048e-05	1.51998e-05	5.71271e-06	1.71148e-05	5.71904e-06	5.71578e-06	1.89935e-05	9.49861e-09	1.3314e-05	5.71029e-06	1.33109e-05	9.51759e-06	5.71267e-06	3.24896e-09	1.90081e-05	5.71126e-06	5.70483e-06	1.14236e-05	1.49864e-08	1.33226e-05	1.14179e-05	1.14148e-05	7.14124e-09	1.0488e-05	1.33009e-05	1.9139e-06	1.33044e-05	7.93424e-09	2.09117e-05	1.13981e-05	5.70872e-06	3.81386e-06	1.71114e-05	1.1442e-05	5.69699e-06	7.6258e-06	1.33007e-05	1.33292e-05	1.71145e-05	1.92277e-06	9.52919e-06	5.7011e-06	1.1405e-05	1.14073e-05	1.90049e-05	1.71124e-05	1.52258e-05	5.70837e-06	5.70045e-06	5.72305e-06	1.33093e-05	1.33027e-05	0	1.9116e-06	5.72136e-06	3.04162e-05	7.60836e-06	1.71187e-05	2.68595e-08	7.60442e-06	2.19756e-11	1.90146e-05	5.70491e-06	1.88222e-08	5.71211e-06	1.91487e-06	3.2298e-05	7.60511e-06	7.62234e-06	2.85105e-05	5.70349e-06	1.14019e-05	4.83507e-09	7.60798e-06	1.13975e-05	1.71083e-05	5.72341e-06	2.15305e-08	0.00153168
d2_7	0.00565376	1.33204e-05	1.33236e-05	5.70111e-06	5.70647e-06	1.14105e-05	1.24049e-08	1.23717e-05	5.71201e-06	1.33122e-05	1.23713e-08	5.70438e-06	1.92174e-06	2.2812e-05	1.90078e-05	7.62299e-06	1.71212e-05	2.49681e-09	1.71161e-05	7.61634e-06	1.52197e-05	1.3309e-05	1.91987e-06	1.42579e-05	1.10403e-08	7.6096e-06	2.09056e-05	5.71284e-06	9.50672e-06	0	7.60565e-06	3.3733e-09	7.59852e-06	5.28703e-09	7.6156e-06	5.70259e-06	3.04002e-05	1.14264e-05	5.70271e-06	2.28027e-05	7.60556e-06	3.90355e-09	1.33184e-05	1.90019e-05	1.52214e-05	7.60588e-06	1.49918e-08	1.91253e-06	5.7088e-06	2.27848e-05	1.14155e-05	1.90506e-06	7.62193e-06	1.89958e-05	5.70292e-06	1.70976e-05	5.70912e-06	1.90163e-05	1.71036e-05	1.14167e-05	9.76974e-09	1.89908e-05	2.84975e-05	7.62402e-06	1.71037e-05	4.42682e-09	7.09957e-09	1.14124e-05	1.80729e-05	5.71559e-06	1.14201e-05	5.70102e-06	5.70629e-06	5.72186e-06	1.52128e-05	1.14111e-05	1.52092e-05	7.60006e-06	5.70835e-06	1.33283e-05	1.33112e-05	9.55839e-09	2.85053e-05	1.52019e-05	5.69963e-06	1.12841e-08	1.9481e-08	7.60323e-06	5.71672e-06	1.33075e-05	1.71343e-05	3.79944e-05	1.90168e-05	1.3303e-05	0.00150882
d2_8	0.00459785	1.90938e-06	7.61156e-06	5.69361e-06	9.51746e-06	5.72122e-06	1.31092e-08	5.71021e-06	1.31684e-08	5.70733e-06	1.90111e-05	9.52687e-06	1.42741e-05	1.13888e-05	7.60921e-06	1.1515e-08	1.13962e-05	6.44483e-09	2.66169e-05	2.84983e-05	9.60519e-07	5.71898e-06	5.72413e-06	2.663e-05	1.14223e-05	5.71098e-06	1.33135e-05	7.63165e-06	1.71207e-05	7.61907e-06	1.90787e-06	1.90016e-05	1.1424e-05	1.90015e-05	1.14167e-05	7.61292e-06	2.28041e-05	5.69706e-06	1.90138e-05	7.60453e-06	9.5142e-06	1.90095e-05	5.72279e-06	1.71192e-05	2.47166e-05	1.14119e-05	5.71436e-06	2.18705e-05	5.71151e-06	5.71166e-06	7.59663e-06	1.08467e-08	5.7192e-06	7.60746e-06	1.04567e-05	1.99689e-05	1.60899e-08	5.73138e-06	1.90256e-05	1.33057e-05	1.14105e-05	6.66121e-06	1.14012e-05	1.9299e-06	1.92104e-06	1.9132e-09	1.23891e-08	1.90151e-05	1.33265e-05	5.69713e-06	5.72242e-06	5.70056e-06	1.90961e-06	5.7014e-06	5.70758e-06	1.51385e-08	2.76948e-09	7.60884e-06	1.89949e-05	1.13996e-05	5.71625e-06	2.47096e-05	2.28347e-05	5.72562e-06	1.04656e-05	6.33428e-09	1.90027e-05	5.70143e-06	7.62203e-06	5.7034e-06	7.05072e-09	5.69862e-06	9.4468e-09	1.71028e-05	0.00132631
d2_9	0.00371552	1.71129e-05	1.14191e-05	1.33199e-05	1.33071e-05	5.70754e-06	5.69613e-06	1.91307e-06	7.61812e-06	7.71625e-09	9.51488e-06	7.61192e-06	1.33271e-05	1.91185e-06	1.22588e-08	2.09286e-05	1.33119e-05	7.65413e-06	1.69918e-08	1.90312e-05	5.71345e-06	7.77655e-09	6.32479e-09	3.83048e-06	7.62146e-06	5.7204e-06	8.57305e-06	2.47168e-05	1.89895e-05	1.14083e-05	1.91034e-06	1.61507e-05	5.70885e-06	3.42077e-05	1.52108e-05	7.60334e-06	1.14058e-05	1.90181e-05	7.61475e-06	2.85035e-05	1.71132e-05	5.70813e-06	1.14126e-05	1.3319e-05	5.70443e-06	5.70765e-06	5.71887e-06	9.88424e-09	5.71197e-06	1.4034e-08	5.70286e-06	7.61274e-06	3.05794e-10	1.33138e-05	1.71114e-05	6.66007e-06	1.14175e-05	2.09251e-05	5.71296e-06	2.27986e-05	1.71035e-05	1.33145e-05	1.14137e-05	5.69942e-06	6.66414e-06	1.32997e-05	7.61557e-06	2.18447e-05	1.33071e-05	8.94982e-09	2.28346e-08	5.70592e-06	1.1409e-05	5.70082e-06	5.707e-06	9.50603e-06	1.92368e-06	1.7111e-05	5.72638e-06	5.71044e-06	5.69844e-06	1.14107e-05	1.14e-05	5.70781e-06	1.13987e-05	2.08912e-08	5.71091e-06	1.14166e-05	1.63552e-08	5.7118e-06	5.69893e-06	1.91077e-06	1.7097e-05	1.80353e-08	0.00139305
