	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108129	0.00610083	0.00458967	0.00382432	0.00337671	0.00302343	0.00283135	0.00264862	0.00246273	0.00248528	0.00232673	0.00219696	0.00248907	0.00225265	0.00214298	0.00210634	0.00208303	0.00193186	0.0019595	0.00193886	0.00207459	0.00198779	0.00198173	0.00188596	0.00178338	0.00188232	0.00170036	0.00178804	0.00178129	0.00163251	0.00186239	0.00163727	0.00176528	0.00185092	0.00184163	0.00177034	0.001852	0.00169821	0.00148669	0.00162871	0.00170679	0.00151744	0.00160416	0.00167964	0.00170144	0.00147915	0.00168213	0.00165422	0.00170792	0.00151338	0.00163549	0.00150402	0.00155103	0.00164271	0.00153549	0.00157386	0.00149172	0.00164337	0.00178763	0.00162335	0.00165922	0.00138486	0.00151351	0.0015489	0.00151553	0.00152698	0.00175655	0.00158816	0.00144322	0.00154886	0.00156999	0.00137151	0.00178494	0.00156356	0.00148177	0.0015387	0.00146955	0.00148891	0.00168147	0.00142018	0.00152552	0.00158734	0.00157706	0.00143008	0.00161354	0.00132662	0.00146252	0.00123762	0.00132716	0.00129531	0.00135323	0.00136152	0.00154073	0.160524
d3_1	0.0736224	4.3404e-09	5.51801e-09	7.37665e-09	0	1.30611e-05	1.88201e-09	2.17722e-05	0	1.30643e-05	6.53738e-06	6.53412e-06	1.08935e-05	6.53511e-06	0	1.30619e-05	1.52483e-05	1.59456e-09	6.53377e-06	6.53456e-06	8.7861e-09	1.68193e-09	1.00112e-08	6.53507e-06	3.76362e-09	6.53868e-06	0	1.30526e-05	5.90935e-10	8.72962e-06	6.53147e-06	4.98015e-10	1.01591e-08	6.53006e-06	1.30652e-05	6.54666e-06	1.96112e-05	6.54454e-06	6.53955e-06	6.53368e-06	5.2451e-09	1.54895e-08	1.52451e-05	8.72739e-06	1.52344e-05	1.23522e-08	5.06783e-09	6.53784e-06	4.37068e-06	4.52095e-09	5.60077e-09	6.54377e-06	3.55894e-09	6.5338e-06	6.26566e-09	8.71305e-06	2.18491e-06	8.13879e-09	6.52945e-06	6.53946e-06	1.28146e-09	2.18782e-06	6.53312e-06	4.10235e-09	1.52448e-08	7.87761e-09	1.52539e-05	2.20463e-06	8.72207e-06	6.53669e-06	1.30787e-05	9.46377e-09	7.62893e-09	6.53368e-06	1.09056e-05	0	1.3071e-05	2.17495e-06	7.94312e-10	1.21321e-08	8.11849e-10	2.45715e-09	6.54092e-06	0	8.71013e-06	0	6.21597e-09	1.3063e-05	7.83964e-09	1.15018e-09	6.52723e-06	0	1.52451e-05	6.54243e-06	0.000728459
d3_2	0.0315848	3.34996e-09	6.53517e-06	6.54898e-06	8.70444e-06	4.46751e-09	6.36358e-09	2.93513e-09	6.53084e-06	4.4154e-09	0	1.34287e-08	8.7053e-06	3.05048e-09	1.95981e-05	1.35698e-09	0	0	1.32239e-09	8.7204e-06	8.70757e-06	1.96094e-05	1.52501e-05	3.90074e-10	2.73355e-09	8.63178e-09	8.7101e-06	0	1.52358e-05	7.18918e-09	1.30697e-05	1.30637e-05	0	8.7121e-06	6.5269e-06	8.72503e-06	0	6.53653e-06	6.50202e-09	1.95888e-05	4.14998e-09	7.49024e-09	1.41545e-05	8.53419e-09	5.80039e-09	5.95382e-09	8.7179e-06	6.52583e-06	1.52357e-05	9.17039e-10	8.7922e-09	3.69149e-09	6.53752e-06	6.53258e-06	1.30521e-05	1.09108e-05	1.71687e-08	6.53375e-06	6.53572e-06	4.26917e-09	8.71348e-06	6.53772e-06	1.30843e-05	6.54575e-06	8.09219e-09	1.80497e-08	0	1.27997e-09	1.95883e-05	0	6.54034e-06	4.52929e-09	0	6.53496e-06	7.41305e-10	1.32867e-08	3.21907e-09	2.18419e-06	8.70019e-10	1.96308e-09	1.10125e-06	6.53471e-06	1.52389e-05	8.71035e-06	6.54071e-06	7.00097e-09	1.56014e-08	2.20218e-06	6.53854e-06	1.08829e-05	1.30685e-05	7.4348e-09	1.30655e-05	0	0.000692555
d3_3	0.0183183	1.30659e-05	6.53372e-06	1.65276e-09	1.33353e-08	2.20146e-06	2.19684e-06	8.69983e-06	6.52484e-06	4.78867e-09	4.75746e-09	0	6.52956e-06	2.18739e-06	2.18034e-06	1.08831e-05	0	8.62141e-09	6.54078e-06	3.27128e-06	6.53186e-06	6.55599e-06	6.53883e-06	8.71036e-06	0	2.80481e-08	2.17955e-06	1.21815e-09	6.53364e-06	6.54099e-06	6.54339e-06	6.54727e-06	6.53083e-06	1.52394e-05	6.55302e-06	6.53983e-06	2.35379e-09	6.53589e-06	6.53732e-06	2.18323e-06	0	6.53796e-06	8.71163e-06	6.53924e-06	3.484e-05	0	0	6.53315e-06	9.87348e-09	6.54157e-06	1.30812e-05	8.70923e-06	1.35433e-08	6.53797e-06	1.31791e-09	1.30879e-05	7.07612e-09	0	9.76154e-09	1.8225e-08	1.46385e-08	5.04422e-09	2.17846e-06	6.54248e-06	8.71412e-06	6.5286e-06	6.54364e-06	6.52484e-06	5.32335e-09	6.52691e-06	8.71914e-06	8.70854e-06	2.18313e-06	2.18437e-06	4.81155e-09	8.07577e-09	8.06749e-09	1.30968e-05	0	9.65087e-09	4.1093e-09	5.17389e-10	9.34279e-09	7.95667e-09	1.63367e-05	6.53432e-06	6.53735e-06	4.93152e-09	1.3471e-09	6.53515e-06	6.53476e-06	1.30755e-05	0	2.07068e-05	0.000855825
d3_4	0.0117704	2.1851e-06	1.30654e-05	6.53308e-06	1.5247e-05	1.3081e-05	0	1.52416e-05	1.74246e-05	1.30809e-05	4.97979e-09	0	8.71835e-06	1.30765e-05	1.30764e-05	9.71351e-09	6.5357e-06	8.70164e-06	6.53872e-06	1.33168e-08	6.54171e-06	6.54557e-06	6.74923e-09	1.2065e-08	0	1.39817e-10	3.85435e-09	2.18463e-06	6.53284e-06	1.03766e-08	1.10384e-06	5.43336e-09	1.30676e-05	2.0774e-09	8.71861e-06	0	6.53602e-06	1.46602e-08	1.30915e-08	1.52437e-05	1.21641e-08	8.88902e-09	0	8.71491e-06	8.72151e-06	8.70172e-06	2.18522e-06	0	6.53733e-06	1.0304e-08	8.15236e-09	2.20929e-09	1.52363e-05	2.18223e-06	6.54131e-06	9.84676e-09	6.5365e-06	1.30596e-05	0	1.47135e-09	1.74236e-05	0	7.62356e-06	6.53794e-06	1.52437e-05	1.20269e-09	6.52762e-09	6.53244e-06	6.53197e-06	0	6.54018e-06	1.96012e-05	0	1.30568e-05	0	6.53688e-06	2.9273e-10	6.5403e-06	6.52757e-06	1.30634e-05	1.01212e-09	2.18192e-06	3.79266e-09	8.7169e-06	1.30653e-05	1.34672e-08	8.72001e-06	6.52967e-06	1.36321e-08	2.19007e-06	8.7915e-09	6.53353e-06	4.50264e-09	2.20963e-06	0.000690339
d3_5	0.00824965	6.53477e-06	1.62287e-09	6.53464e-06	9.54304e-09	4.19857e-09	1.11677e-08	8.71648e-06	0	6.53906e-06	0	0	0	6.5389e-06	6.53183e-06	3.00216e-09	2.19664e-06	6.53592e-06	6.52484e-06	0	6.53954e-06	9.60887e-09	6.53942e-06	0	1.07656e-09	1.32888e-08	6.53669e-06	1.30684e-05	6.53893e-06	6.53515e-06	1.30673e-05	9.19927e-09	3.27085e-09	8.70909e-06	5.26148e-09	0	4.76777e-09	1.30713e-05	6.54077e-06	6.54148e-06	6.5327e-06	7.43888e-09	6.52995e-06	1.11381e-08	1.46339e-09	1.96107e-05	2.18518e-06	1.11784e-08	6.53347e-06	7.58344e-09	1.30703e-05	2.17998e-06	0	0	6.53603e-06	2.19234e-06	8.71156e-06	6.54174e-06	2.17622e-06	0	6.53874e-06	0	6.54398e-06	3.74093e-09	6.53947e-06	1.08851e-05	7.74724e-09	1.04954e-08	8.71271e-06	7.92188e-09	2.1905e-06	1.52486e-05	1.52374e-05	7.6305e-09	1.30831e-05	6.53182e-06	1.48494e-08	2.18965e-06	8.71801e-06	1.30762e-05	1.30685e-05	4.42145e-09	9.48888e-10	0	6.54018e-06	2.18257e-06	6.52957e-06	4.82055e-11	1.08747e-08	6.53176e-06	1.30653e-05	2.86788e-09	8.71521e-06	1.6325e-08	0.000761149
d3_6	0.00601004	3.07961e-09	1.52505e-05	1.18318e-09	5.75661e-09	1.30822e-08	6.52858e-06	9.73762e-09	2.17829e-06	6.55244e-06	8.71595e-06	1.30602e-05	2.18553e-06	6.53822e-06	8.71042e-06	1.05648e-09	6.54377e-06	6.53407e-06	1.10545e-06	0	2.83193e-09	4.37851e-06	2.06719e-09	0	5.50636e-09	6.72343e-09	1.99049e-09	6.53536e-06	0	6.54173e-06	1.30552e-05	2.17994e-06	0	2.70404e-09	4.21678e-09	2.19438e-06	1.52368e-05	6.53523e-06	6.5414e-06	6.53746e-06	6.53273e-06	6.54081e-06	0	8.70371e-06	7.86584e-09	3.558e-09	6.53382e-06	1.29194e-09	6.53337e-06	0	6.53679e-06	7.49424e-10	5.13537e-11	8.99238e-09	1.30773e-05	6.53317e-06	1.42497e-08	4.12981e-09	0	2.27713e-09	8.72427e-06	0	5.14799e-09	6.53425e-06	2.44691e-09	6.53765e-06	1.09474e-08	1.96005e-05	0	6.55671e-06	2.39716e-05	6.55154e-06	6.53184e-06	1.35648e-08	9.66908e-09	1.52299e-05	6.53716e-06	4.68175e-09	6.53895e-06	6.53185e-06	6.54484e-06	6.52704e-06	6.5357e-06	6.54365e-06	2.72149e-09	1.38897e-08	2.36423e-09	2.19319e-06	2.8571e-09	3.65555e-09	6.53385e-06	2.18583e-06	6.52938e-06	6.53401e-06	0.000868818
d3_7	0.00456996	9.81667e-06	7.82639e-09	6.53442e-06	1.30677e-05	6.5327e-06	6.52513e-06	6.54604e-06	8.7281e-06	8.81023e-09	1.95997e-05	3.84041e-09	0	2.17623e-06	6.5319e-06	0	4.28753e-09	1.30652e-05	8.71957e-06	6.53529e-06	6.53389e-06	6.53976e-06	8.72061e-06	3.47289e-10	6.64596e-09	1.42896e-08	5.63516e-09	6.52917e-06	1.16061e-08	1.10823e-08	6.32724e-09	1.21918e-08	8.72129e-06	1.15728e-08	7.23446e-09	6.53673e-06	6.55101e-06	7.17288e-09	6.19972e-10	6.53739e-06	5.57494e-09	6.52484e-06	1.16377e-08	8.71904e-06	1.30602e-05	1.48216e-10	0	1.30685e-05	8.72547e-06	1.00747e-08	5.50993e-09	0	6.5405e-06	9.63341e-09	1.52544e-05	8.71593e-06	4.73129e-09	3.68098e-09	2.18226e-06	6.52677e-06	6.54568e-06	1.52368e-05	1.43392e-08	0	0	6.53476e-06	6.54301e-06	4.37192e-06	0	4.09893e-09	2.19326e-06	3.38625e-10	4.7447e-09	8.71682e-06	5.07393e-09	2.18238e-06	6.53538e-06	0	3.32628e-09	1.52449e-05	6.53341e-06	3.09933e-09	3.66089e-09	6.54625e-06	6.53719e-06	0	9.3742e-09	6.53868e-06	6.53499e-06	6.53478e-06	0	0	2.17634e-05	6.52918e-06	0.000775289
d3_8	0.00361029	8.72824e-06	6.5288e-06	1.30588e-05	6.53233e-06	0	6.53603e-06	8.70304e-06	1.09005e-05	9.86555e-09	6.58271e-09	0	6.53917e-06	4.91885e-09	4.44534e-09	2.75924e-09	2.19464e-06	0	6.53752e-06	9.23078e-09	6.54204e-06	2.17759e-06	3.35047e-09	3.14897e-09	2.19139e-06	6.54208e-06	4.35001e-09	1.89353e-08	6.66992e-09	3.05649e-09	3.34341e-09	1.74163e-05	0	6.53638e-06	0	6.52954e-06	8.70386e-06	3.55334e-09	0	1.03478e-08	2.33817e-09	3.01696e-09	5.94842e-09	0	8.71287e-06	0	6.54504e-06	6.53912e-06	5.45902e-09	1.05736e-08	8.72861e-06	6.3084e-09	6.53596e-06	2.17643e-05	1.30607e-05	2.39511e-05	6.53688e-06	1.30583e-05	2.79626e-09	1.30758e-05	0	1.30641e-05	6.53888e-06	8.72912e-06	4.61765e-09	6.53553e-06	6.57892e-09	6.54263e-06	2.1963e-06	9.84406e-09	9.78957e-09	1.30625e-05	0	2.18679e-06	0	4.94607e-09	3.25406e-09	3.27414e-06	9.64433e-09	6.53471e-06	2.20276e-06	6.53673e-06	1.02653e-08	4.35354e-10	8.22826e-10	6.51693e-09	0	2.142e-09	5.58721e-09	6.53455e-06	6.54203e-06	2.11829e-09	8.77947e-09	6.54336e-06	0.000555477
d3_9	0.00284314	0	6.54836e-06	8.70423e-06	9.35981e-11	6.54111e-06	8.70808e-06	0	5.31221e-09	6.53979e-06	6.05014e-09	1.16648e-08	8.7131e-06	3.23123e-09	2.07057e-08	2.61191e-05	6.54994e-06	1.73947e-08	7.67562e-09	0	6.53101e-06	1.34764e-08	1.40945e-08	6.53255e-06	2.18169e-06	1.30587e-05	4.29267e-09	4.37728e-06	1.45244e-09	6.53393e-06	5.95293e-09	1.8817e-09	1.30748e-05	6.6189e-10	2.3957e-05	6.52484e-06	1.45838e-09	1.41764e-08	8.84932e-09	0	6.5415e-06	2.19133e-06	1.04837e-09	1.45522e-09	9.51539e-09	6.52553e-06	2.0903e-09	9.03703e-10	6.55344e-06	1.30687e-05	6.52484e-06	4.0849e-09	1.52431e-05	0	8.70969e-06	6.53434e-06	6.54495e-06	1.30666e-05	4.23445e-09	6.54754e-06	5.0049e-09	1.95929e-05	6.53829e-06	4.31665e-09	9.72906e-12	8.72463e-06	0	8.71016e-06	1.96049e-05	6.54319e-06	1.30535e-05	6.52801e-06	1.09497e-10	3.16544e-10	2.83235e-09	6.5376e-06	0	1.20644e-09	2.13911e-09	6.5298e-06	1.52431e-05	4.39332e-09	1.08856e-05	3.57529e-09	2.18324e-06	3.61957e-09	1.30608e-05	8.7152e-06	0	6.53855e-06	1.52431e-05	6.55409e-06	6.53056e-06	1.97314e-09	0.000692573
