	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904106	0.00488913	0.00369664	0.00297466	0.00254751	0.00225983	0.00216416	0.00187978	0.00182038	0.00182753	0.00163826	0.00156403	0.00168671	0.00147862	0.0015417	0.00145563	0.00146764	0.00135951	0.00135622	0.00127072	0.00142891	0.00139679	0.0013062	0.00125609	0.00125296	0.00120615	0.00111907	0.00116417	0.00121698	0.00111868	0.00122389	0.00113591	0.00120302	0.00121302	0.00117744	0.00118448	0.00116296	0.00106176	0.000958337	0.00115997	0.00107992	0.00101632	0.000967721	0.00113606	0.0011173	0.000995397	0.00108038	0.00101916	0.00113901	0.000929691	0.00109385	0.000933923	0.00104684	0.00107456	0.000971673	0.00100964	0.000946669	0.00107787	0.00119692	0.00105023	0.0010843	0.000876403	0.000960936	0.000939635	0.000992374	0.00101659	0.00114634	0.000988973	0.000886631	0.00102684	0.00100858	0.000803128	0.00117762	0.000997136	0.00089742	0.000973506	0.000904643	0.00100607	0.00102013	0.000831329	0.000962058	0.000925742	0.00101266	0.000979505	0.00101041	0.000857184	0.000988847	0.000758741	0.00087911	0.000773002	0.000854575	0.000890442	0.000873709	0.0877553
d1_1	0.101844	2.20321e-05	5.34036e-05	2.86706e-05	6.28523e-05	5.14711e-05	4.18746e-05	2.85923e-05	5.05139e-05	5.14423e-05	2.67788e-05	7.22172e-05	4.01011e-05	6.09235e-05	4.96273e-05	5.52127e-05	4.38862e-05	5.90269e-05	3.05966e-05	2.29323e-05	9.04422e-05	5.13974e-05	7.89745e-05	5.7123e-05	4.66369e-05	5.13625e-05	6.66779e-05	6.84968e-05	6.08512e-05	2.10058e-05	4.38425e-05	2.67714e-05	4.19462e-05	7.04298e-05	5.52462e-05	8.56294e-05	3.15287e-05	3.62898e-05	2.1977e-05	4.85753e-05	1.35375e-05	2.29093e-05	4.9615e-05	5.8092e-05	5.71177e-05	3.61963e-05	3.43842e-05	4.18763e-05	4.29297e-05	3.04612e-05	3.80769e-05	5.80366e-05	2.29139e-05	2.67279e-05	4.006e-05	1.52855e-05	6.65981e-05	3.81569e-05	4.37995e-05	3.43059e-05	7.04323e-05	1.91741e-05	6.18734e-05	3.61654e-05	4.95123e-05	3.2365e-05	3.81562e-05	4.19114e-05	6.74989e-05	4.57137e-05	5.71053e-05	2.00492e-05	4.187e-05	2.67892e-05	1.15627e-05	3.61694e-05	6.56825e-05	3.05312e-05	1.5369e-05	6.8439e-05	8.84371e-05	6.84028e-05	6.08985e-05	3.24182e-05	3.43371e-05	6.08294e-05	3.42858e-05	3.43068e-05	4.661e-05	3.52724e-05	1.14848e-05	4.18812e-05	5.70775e-05	7.79359e-05	0.00578965
d1_2	0.0468828	5.90574e-05	3.23944e-05	4.37985e-05	3.61876e-05	6.18732e-05	5.89894e-05	7.22984e-05	7.0344e-05	4.95186e-05	3.43206e-05	7.8007e-05	3.62416e-05	4.95274e-05	6.85571e-05	7.70982e-05	5.13671e-05	4.37659e-05	9.68075e-06	3.80573e-05	3.24225e-05	3.62034e-05	2.86799e-05	4.38332e-05	4.56679e-05	3.71973e-05	6.27842e-05	6.08895e-05	3.81102e-05	4.19398e-05	1.91454e-05	8.36756e-05	2.10608e-05	7.419e-05	2.29142e-05	4.00832e-05	3.80884e-05	8.64823e-05	4.5741e-05	1.90813e-05	2.86009e-05	1.91787e-05	3.23505e-05	2.86005e-05	5.51866e-05	5.32903e-05	2.10457e-05	2.95108e-05	5.32582e-05	3.23705e-05	6.46936e-05	2.47922e-05	3.05072e-05	6.46879e-05	2.48004e-05	6.27851e-05	5.33233e-05	3.90584e-05	6.46558e-05	1.63039e-05	2.28998e-05	4.27629e-05	2.85782e-05	4.76104e-05	4.38176e-05	3.99477e-05	1.90933e-05	4.56307e-05	4.19349e-05	5.51596e-05	4.75997e-05	4.38316e-05	4.75484e-05	7.22355e-05	5.32847e-05	3.61864e-05	2.10166e-05	4.00301e-05	3.42683e-05	3.90001e-05	3.99755e-05	3.0523e-05	5.32824e-05	6.46276e-05	2.10207e-05	2.10093e-05	3.80716e-05	2.85567e-05	2.85648e-05	1.52699e-05	4.76035e-05	3.81137e-05	3.61817e-05	4.76223e-05	0.00532483
d1_3	0.0285997	3.62428e-05	4.18534e-05	3.62388e-05	4.00254e-05	3.61798e-05	3.80782e-05	4.38098e-05	5.8918e-05	4.08874e-05	3.61576e-05	4.19012e-05	3.3362e-05	4.77012e-05	4.66039e-05	1.52787e-05	2.28746e-05	4.37709e-05	5.04519e-05	2.09963e-05	2.86055e-05	1.33894e-05	5.1477e-05	4.19165e-05	3.81065e-05	3.62181e-05	5.14541e-05	3.24193e-05	6.65538e-05	4.86076e-05	2.67129e-05	5.90105e-05	1.8165e-05	2.47987e-05	3.80963e-05	4.1887e-05	4.0068e-05	3.61657e-05	3.621e-05	3.42741e-05	1.62615e-05	7.03516e-05	4.38263e-05	3.43283e-05	5.23254e-05	2.00578e-05	3.24348e-05	2.86292e-05	8.27213e-05	4.37776e-05	5.32156e-05	3.04807e-05	7.03283e-05	2.86305e-05	3.80416e-05	5.51263e-05	4.03839e-06	3.9977e-05	1.90743e-05	4.57032e-05	2.8619e-05	3.99701e-05	2.66888e-05	4.9503e-05	5.14005e-05	4.75587e-05	3.24093e-05	1.15382e-05	3.23909e-05	6.46065e-05	1.52786e-05	5.32256e-05	3.80763e-05	2.66678e-05	2.09935e-05	2.47349e-05	4.3788e-05	5.52247e-05	6.08112e-05	1.91063e-05	5.32295e-05	3.04904e-05	4.19257e-05	3.42905e-05	5.8909e-05	2.57677e-05	3.61081e-05	4.18447e-05	1.90537e-05	2.86139e-05	3.9966e-05	3.61416e-05	3.42995e-05	6.83841e-05	0.00504295
d1_4	0.0198119	2.29174e-05	4.18808e-05	3.99898e-05	4.75239e-05	4.00066e-05	2.10145e-05	2.10332e-05	2.10392e-05	7.7132e-06	2.29224e-05	3.24019e-05	4.18482e-05	7.22284e-05	3.42404e-05	2.85455e-05	4.76025e-05	3.998e-05	2.29163e-05	3.5193e-05	6.36977e-05	4.37192e-05	3.71155e-05	3.42317e-05	3.24092e-05	1.53015e-05	4.19007e-05	2.47527e-05	1.52634e-05	3.61517e-05	2.66727e-05	4.85314e-05	3.61761e-05	3.61342e-05	3.80811e-05	2.28568e-05	3.05466e-05	3.43174e-05	3.80798e-05	4.75957e-05	3.80691e-05	4.18357e-05	1.81916e-05	5.04141e-05	2.10055e-05	2.6641e-05	2.66968e-05	5.89849e-05	2.4787e-05	4.09327e-05	4.18505e-05	3.43009e-05	1.90702e-05	9.53519e-06	3.42136e-05	3.4225e-05	2.67534e-05	4.37095e-05	4.56928e-05	3.24216e-05	2.29222e-05	4.18116e-05	3.62401e-05	3.9973e-05	3.61617e-05	2.48055e-05	3.99321e-05	5.32308e-05	5.32943e-05	4.38018e-05	2.29433e-05	2.85274e-05	3.80895e-05	5.32032e-05	3.42411e-05	6.268e-05	3.04429e-05	3.52243e-05	4.18675e-05	3.04828e-05	2.66765e-05	1.90734e-05	4.94667e-05	2.6693e-05	1.90441e-05	3.80626e-05	3.99388e-05	2.38574e-05	1.97583e-06	4.2879e-05	1.33453e-05	5.76656e-06	6.75267e-06	3.80156e-05	0.00445291
d1_5	0.0147137	5.69802e-05	3.23381e-05	2.85271e-05	4.18576e-05	3.99654e-05	5.89174e-05	2.4807e-05	2.02213e-06	1.14761e-05	3.24448e-05	3.71208e-05	4.56083e-05	5.12908e-05	4.7598e-05	2.28581e-05	3.23121e-05	4.37006e-05	3.23621e-05	3.62252e-05	1.9068e-05	4.18996e-05	2.9516e-05	5.51554e-05	3.8035e-05	4.18673e-05	1.24157e-05	3.99279e-05	3.04832e-05	2.67132e-05	3.23847e-05	2.86529e-05	2.39236e-05	1.53202e-05	6.27673e-05	3.23628e-05	2.86261e-05	2.28494e-05	3.23633e-05	5.76475e-06	3.23388e-05	2.4844e-05	3.23282e-05	2.66525e-05	3.51789e-05	1.33686e-05	8.72064e-06	2.86066e-05	1.7117e-05	2.85533e-05	2.09293e-05	3.2425e-05	5.76698e-06	2.28275e-05	3.61804e-05	2.10062e-05	5.89234e-05	2.66644e-05	1.90764e-05	2.47697e-05	3.42322e-05	3.80648e-05	1.33588e-05	1.72461e-05	3.80644e-05	2.66672e-05	5.12821e-05	2.66264e-05	1.90453e-05	5.76756e-06	3.61591e-05	2.66392e-05	3.24089e-05	2.47733e-05	1.90419e-05	2.85813e-05	4.18169e-05	2.57067e-05	1.975e-06	3.04638e-05	4.94697e-05	1.52962e-05	1.33361e-05	3.04876e-05	2.09591e-05	2.85515e-05	2.85244e-05	9.55362e-06	3.42811e-05	3.71503e-05	1.33646e-05	2.85849e-05	3.99186e-05	3.61834e-05	0.00413688
d1_6	0.0115462	3.04622e-05	2.85932e-05	3.51827e-05	1.90598e-05	1.14079e-05	7.6907e-06	2.096e-05	4.66449e-05	2.47601e-05	3.70674e-05	7.67704e-06	4.5649e-05	4.94132e-05	5.89392e-05	1.34137e-05	2.47262e-05	1.71991e-05	5.74653e-06	5.60532e-05	2.38246e-05	2.85615e-05	1.33651e-05	3.04792e-05	2.47531e-05	3.3302e-05	3.6151e-05	3.88656e-06	1.90626e-05	3.80539e-05	2.85736e-05	9.59654e-06	4.37821e-05	2.28869e-05	1.3375e-05	3.9988e-05	3.23405e-05	1.04835e-05	3.80998e-05	2.66166e-05	1.14677e-05	5.88901e-05	2.09402e-05	2.09526e-05	1.33553e-05	3.61102e-05	3.42036e-05	2.28594e-05	5.13407e-05	3.80069e-05	3.04826e-05	2.09316e-05	3.61366e-05	2.66332e-05	3.23197e-05	1.90446e-05	1.90522e-05	2.66529e-05	1.15272e-05	1.71681e-05	1.71194e-05	7.7042e-06	2.66557e-05	1.71839e-05	5.50884e-05	1.14712e-05	2.28263e-05	9.72407e-08	4.93917e-05	2.28342e-05	2.85988e-05	3.80289e-05	2.8576e-05	1.33021e-05	4.9424e-05	4.94345e-05	1.14618e-05	2.85977e-05	5.73925e-06	3.04623e-05	2.28182e-05	3.23236e-05	2.08722e-05	1.90443e-05	7.67835e-06	3.32898e-05	3.42313e-05	3.99646e-05	2.47257e-05	1.71382e-05	2.85144e-05	2.28288e-05	1.71364e-05	3.04434e-05	0.00355019
d1_7	0.00868704	3.61664e-05	3.61669e-05	1.71811e-05	2.09938e-05	2.28353e-05	3.23129e-05	2.47824e-05	3.2368e-05	3.61533e-05	1.71945e-05	1.33946e-05	1.90619e-05	4.36864e-05	1.71661e-05	2.19047e-05	1.33995e-05	2.09698e-05	3.61345e-05	1.1487e-05	3.80332e-05	3.23599e-05	2.4742e-05	3.42058e-05	1.42857e-05	1.14507e-05	1.90549e-05	9.57479e-06	3.80399e-05	1.71415e-05	1.33777e-05	3.23301e-05	1.98086e-06	1.99026e-06	1.71567e-05	7.68064e-06	3.99417e-05	4.58452e-08	3.80581e-05	2.10194e-05	7.65445e-06	7.67913e-06	2.10134e-05	3.42682e-05	1.33302e-05	2.47215e-05	4.18315e-05	2.28634e-05	1.90264e-05	3.99065e-05	3.89809e-05	1.52641e-05	3.98829e-05	1.72366e-05	9.56466e-06	4.37891e-05	3.61302e-05	2.09704e-05	5.13151e-05	1.33554e-05	3.79919e-05	3.99314e-05	1.33638e-05	1.52799e-05	1.90277e-05	1.14513e-05	1.71474e-05	2.28611e-05	1.72179e-05	2.66488e-05	3.00137e-08	2.94672e-05	2.09724e-05	1.33861e-05	2.28498e-05	2.66009e-05	4.55743e-05	4.36812e-05	2.47369e-05	5.70123e-05	7.6705e-06	3.04263e-05	6.70043e-06	1.5278e-05	2.85077e-05	1.61791e-05	1.14226e-05	1.71479e-05	2.75695e-05	2.01566e-06	3.04434e-05	7.68015e-06	2.09317e-05	2.66836e-05	0.00328566
d1_8	0.00686752	7.61819e-06	1.14464e-05	1.33239e-05	2.66066e-05	1.33893e-05	4.37222e-08	3.04837e-05	1.33653e-05	7.66423e-06	7.62259e-06	2.47197e-05	7.64676e-06	3.48337e-08	3.61182e-05	9.55786e-06	1.33681e-05	9.54537e-06	1.7134e-05	9.60651e-06	1.97845e-06	1.14614e-05	2.09013e-05	3.42429e-05	2.85098e-05	1.71354e-05	1.52577e-05	2.09748e-05	2.47731e-05	1.99349e-05	2.66376e-05	1.52689e-05	3.23258e-05	2.66008e-05	2.47488e-05	1.3354e-05	4.28166e-05	4.18475e-05	2.4807e-05	1.71657e-05	2.28122e-05	9.53533e-06	1.14571e-05	3.42293e-05	1.1427e-05	3.23538e-05	2.28539e-05	3.4199e-05	7.63048e-06	5.75844e-06	2.46939e-05	7.64365e-06	3.51703e-05	2.85062e-05	5.77798e-06	1.71279e-05	2.85167e-05	2.47213e-05	1.96092e-06	1.90199e-05	2.85013e-05	1.90086e-05	2.66132e-05	1.14229e-05	2.2828e-05	4.55749e-05	2.0906e-05	1.33223e-05	1.90366e-05	2.0942e-05	2.47291e-05	1.33162e-05	7.6147e-06	1.90694e-05	3.61188e-05	1.23533e-05	1.98485e-06	1.71075e-05	9.55751e-06	1.90165e-05	1.33495e-05	1.71525e-05	1.71759e-05	2.85222e-05	2.09265e-05	2.28356e-05	1.43426e-05	3.04183e-05	2.85173e-05	1.52776e-05	5.73715e-06	5.12718e-05	2.28341e-05	1.33718e-05	0.00275154
d1_9	0.00571682	9.51481e-06	1.90542e-05	1.14452e-05	7.62695e-06	5.77358e-06	4.8925e-08	1.90514e-05	1.52496e-05	1.71319e-05	3.42434e-05	1.52266e-05	5.13398e-05	1.14643e-05	1.14351e-05	5.75718e-06	1.71191e-05	5.75394e-06	1.52853e-05	4.42097e-08	7.64215e-06	1.95738e-06	7.70478e-06	1.52697e-05	7.64444e-06	2.28486e-05	3.13798e-05	2.27974e-05	9.52092e-06	1.90485e-05	3.23183e-05	2.09272e-05	7.68691e-06	3.80078e-05	2.28098e-05	7.65819e-06	1.5248e-05	2.09245e-05	5.73683e-06	6.65031e-05	5.80601e-06	3.04505e-05	1.24225e-05	1.14306e-05	7.21244e-08	1.24151e-05	1.33537e-05	1.33571e-05	7.63891e-06	7.66544e-06	1.14376e-05	5.75263e-06	5.72803e-06	3.04634e-05	2.47307e-05	3.6165e-05	1.71128e-05	1.33838e-05	1.33541e-05	1.71144e-05	1.3315e-05	4.53311e-08	2.66383e-05	1.70956e-05	2.66243e-05	1.89901e-05	1.14097e-05	1.14618e-05	5.93232e-08	7.60721e-06	3.51359e-05	3.03953e-05	3.42317e-05	7.6397e-06	2.08734e-05	3.61696e-05	5.78339e-06	1.90119e-05	1.33281e-05	1.71287e-05	3.61066e-05	5.78895e-06	1.9033e-05	7.60096e-06	1.71124e-05	5.73722e-06	1.9027e-05	9.48935e-09	1.93253e-06	2.27892e-05	2.28333e-05	2.09737e-05	9.54053e-06	5.77855e-06	0.00273091
