	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150745	2.94796e-07	2.12287e-05	3.4726e-06	2.1238e-05	2.74637e-05	2.11991e-05	3.38007e-05	2.13109e-05	6.54799e-06	1.49338e-05	1.28359e-05	1.69609e-05	2.53947e-05	3.80088e-05	2.32922e-05	1.48502e-05	2.96553e-05	1.49331e-05	3.1607e-05	4.94743e-05	6.49202e-06	3.7955e-05	2.53439e-05	3.8083e-05	2.12412e-05	4.83584e-05	5.88674e-05	4.2061e-05	1.48235e-05	6.46231e-06	2.11574e-05	4.62903e-05	3.37183e-05	1.48436e-05	2.74168e-05	1.27255e-05	4.83839e-05	1.89954e-05	1.48337e-05	2.74454e-05	2.11477e-05	1.48212e-05	3.99359e-05	3.99782e-05	3.16511e-05	3.57379e-05	3.37009e-05	1.90475e-05	3.15448e-05	2.11668e-05	2.32066e-05	3.78563e-05	1.90253e-05	3.57537e-05	6.71667e-05	3.78021e-05	3.16172e-05	2.10555e-05	3.98986e-05	8.56773e-06	3.36052e-05	3.46448e-05	8.48469e-06	2.31605e-05	2.52196e-05	2.10217e-05	6.4249e-06	6.82984e-08	1.47041e-05	2.10535e-05	1.89473e-05	1.88978e-05	6.34516e-06	1.2595e-05	1.46983e-05	5.6348e-08	2.72821e-05	6.32265e-06	2.94234e-05	1.88774e-05	1.88857e-05	6.29468e-05
d3_11	0.00114768	1.4919e-05	2.22177e-05	1.28116e-05	1.49179e-05	1.06929e-05	1.28091e-05	1.25462e-06	2.01848e-05	1.28166e-05	1.28132e-05	6.46464e-06	1.48695e-05	1.5973e-05	2.11832e-05	1.90589e-05	1.70662e-05	5.05884e-05	2.7487e-05	4.10903e-05	2.12322e-05	4.21867e-05	3.15743e-05	2.11725e-05	1.27634e-05	1.27931e-05	4.62349e-05	5.25856e-05	1.48396e-05	3.05486e-05	4.00526e-05	5.05129e-05	3.78796e-05	3.15885e-05	4.00383e-05	5.04676e-05	3.38142e-05	3.78939e-05	3.36953e-05	2.94848e-05	5.46498e-05	4.00531e-05	4.00674e-05	3.57697e-05	5.88508e-05	1.26605e-05	2.51912e-05	3.99697e-05	4.72913e-05	1.89665e-05	5.24989e-05	4.83209e-05	2.52454e-05	3.78258e-05	3.79448e-05	1.89537e-05	3.99517e-05	2.10366e-05	3.7772e-05	1.4705e-05	8.46852e-06	2.73051e-05	8.47114e-06	4.19724e-05	6.3898e-06	6.3553e-06	1.47608e-05	6.42384e-06	6.34411e-06	1.25994e-05	1.47092e-05	2.72788e-05	2.51893e-05	2.31418e-05	2.51757e-05	1.2655e-05	1.05133e-05	6.3338e-06	8.40342e-06	1.26155e-05	6.31979e-06	2.1001e-05	2.93694e-05
d3_12	0.000860438	8.55238e-06	1.07346e-05	2.1196e-05	4.00745e-05	2.33201e-05	8.59378e-06	1.49131e-05	4.00559e-05	1.27381e-05	1.49138e-05	1.28246e-05	2.74463e-05	2.74527e-05	2.74311e-05	1.28746e-05	2.95446e-05	4.64145e-05	1.73323e-07	2.32505e-05	6.42402e-06	3.58248e-05	1.27758e-05	4.00624e-05	3.57941e-05	5.47413e-05	1.49329e-05	4.62918e-05	2.32074e-05	3.16291e-05	4.42308e-05	4.6206e-05	2.53785e-05	1.48582e-05	3.3728e-05	6.09282e-05	1.68759e-05	2.42788e-05	5.67502e-05	2.73546e-05	2.31959e-05	1.40539e-07	1.27705e-05	1.68961e-05	2.84064e-05	3.57549e-05	2.95349e-05	1.90192e-05	8.49945e-06	6.39111e-06	3.05202e-05	2.95224e-05	1.89954e-05	2.52019e-05	3.57435e-05	6.34433e-06	1.26481e-05	1.47534e-05	2.0091e-05	3.57896e-05	3.79165e-05	2.52121e-05	3.15136e-05	4.20057e-05	1.89252e-05	3.98967e-05	2.31488e-05	6.35436e-06	1.67858e-05	1.89041e-05	3.0441e-05	1.47513e-05	3.70415e-08	1.93206e-08	2.30745e-05	4.13472e-08	3.26831e-08	6.32347e-06	2.51526e-05	1.85863e-08	6.28449e-06	1.54335e-08	2.10101e-05
d3_13	0.000667201	2.16316e-07	1.90813e-05	1.90228e-05	6.47777e-06	5.05755e-05	8.5879e-06	1.9078e-05	8.60886e-06	1.28359e-05	2.5337e-05	1.27579e-05	2.53882e-05	1.89836e-05	3.16575e-05	1.27878e-05	1.90391e-05	2.3189e-05	1.69473e-05	1.90197e-05	1.37859e-05	2.11302e-05	1.69293e-05	2.95603e-05	4.00282e-05	3.37527e-05	2.7498e-05	4.63891e-05	3.57458e-05	3.1671e-05	8.62347e-06	4.84492e-05	2.74194e-05	4.9367e-05	3.15991e-05	3.26046e-05	2.53373e-05	4.627e-05	1.91119e-05	4.21273e-05	2.11362e-05	2.52366e-05	1.27418e-05	2.52592e-05	4.20407e-05	2.94954e-05	3.16366e-05	3.1568e-05	6.40946e-06	3.99927e-05	6.51319e-05	2.53251e-05	6.42008e-06	7.45282e-06	3.36778e-05	3.99313e-05	1.89725e-05	1.89664e-05	2.52104e-05	5.04546e-05	2.31092e-05	2.52385e-05	6.35809e-06	2.94457e-05	6.39396e-06	1.88846e-05	1.46925e-05	2.52551e-05	2.30894e-05	1.8928e-05	6.31962e-06	1.88948e-05	2.93625e-05	1.47594e-05	1.89088e-05	2.94022e-05	6.31843e-06	1.60937e-09	1.26296e-05	4.31296e-09	1.4689e-05	6.34711e-06	1.26207e-05
d3_14	0.000516012	2.38221e-06	6.5362e-06	2.1219e-05	6.50419e-06	2.53944e-05	4.01092e-05	6.52267e-06	3.7931e-05	2.34438e-05	2.11546e-05	2.32459e-05	3.05896e-05	1.48551e-05	2.12119e-05	1.28039e-05	4.83571e-05	3.3705e-05	3.79509e-05	2.85516e-05	2.53379e-05	2.74966e-05	6.54094e-06	1.4835e-05	3.58571e-05	3.15797e-05	2.74513e-05	8.55065e-06	8.25841e-08	8.59737e-06	1.27889e-05	2.73403e-05	2.32601e-05	3.79301e-05	4.62859e-05	3.37103e-05	1.90807e-05	2.94759e-05	2.95294e-05	4.41332e-05	5.46925e-05	3.37016e-05	1.27849e-05	1.69605e-05	3.67848e-05	1.26902e-05	4.20463e-05	1.48094e-05	1.9027e-05	4.83329e-05	3.78974e-05	3.36199e-05	2.94955e-05	1.26982e-05	3.26302e-05	2.73583e-05	1.68767e-05	1.89175e-05	3.15473e-05	3.9912e-05	1.68139e-05	3.15278e-05	2.52071e-05	2.31074e-05	1.6855e-05	6.31366e-06	3.36472e-05	7.38586e-06	6.36038e-06	1.26074e-05	2.73084e-05	5.5566e-08	1.26325e-05	5.01779e-08	3.56575e-05	2.31027e-05	2.10312e-05	1.26211e-05	3.98349e-05	3.41676e-08	6.31609e-06	1.26197e-05	3.1502e-05
d3_15	0.000395307	6.56093e-06	6.49281e-06	1.49222e-05	1.9112e-05	2.77864e-07	2.15201e-07	2.95569e-05	1.28007e-05	2.53951e-05	3.17326e-05	3.17121e-05	1.90972e-05	1.7062e-05	6.4254e-06	6.55513e-06	2.32929e-05	2.11243e-05	6.41477e-06	1.70098e-05	2.74158e-05	4.21872e-05	2.84879e-05	1.28567e-05	2.11352e-05	4.41244e-05	1.2784e-05	1.27493e-05	5.6784e-05	4.00694e-05	2.53755e-05	1.90562e-05	2.00685e-05	3.17212e-05	3.78898e-05	2.74105e-05	4.42295e-05	3.37264e-05	8.50626e-06	2.74565e-05	3.37162e-05	1.06425e-05	4.62286e-05	4.84314e-05	1.27239e-05	3.5715e-05	1.90567e-05	1.89863e-05	8.55761e-06	2.52489e-05	1.48174e-05	3.57249e-05	1.9002e-05	2.73569e-05	2.73183e-05	6.38628e-06	3.3639e-05	2.94745e-05	3.15881e-05	2.52167e-05	1.68783e-05	3.36384e-05	3.36432e-05	8.43974e-06	1.89068e-05	2.53058e-05	2.52121e-05	2.10339e-05	1.8916e-05	6.35701e-06	1.78471e-05	1.89458e-05	1.26202e-05	6.32556e-06	1.8858e-05	8.41837e-06	1.88758e-05	1.26237e-05	6.29475e-06	1.26119e-05	1.25954e-05	1.24921e-08	2.30964e-05
d3_16	0.000311409	2.12165e-05	2.30486e-06	6.5117e-06	1.90766e-05	2.95358e-05	4.0125e-05	1.79716e-05	2.12137e-05	1.2796e-05	2.53599e-05	1.49081e-05	2.53018e-05	8.59661e-06	8.62237e-06	8.58108e-06	2.9594e-05	4.6357e-05	2.11689e-05	1.90307e-05	4.62702e-05	1.0651e-05	4.42613e-05	3.16784e-05	3.58177e-05	2.11381e-05	1.89815e-05	2.74671e-05	1.90947e-05	1.48824e-05	6.43231e-06	3.3799e-05	3.58261e-05	1.90061e-05	4.42061e-05	2.7471e-05	3.37607e-05	1.26958e-05	3.36965e-05	3.15587e-05	1.47969e-05	4.41359e-05	2.53239e-05	6.72442e-05	3.79316e-05	1.89848e-05	3.37074e-05	2.94388e-05	1.90179e-05	4.20019e-05	6.39223e-06	2.74227e-05	2.53366e-05	2.52909e-05	4.62357e-05	1.89773e-05	2.73517e-05	1.69182e-05	1.47608e-05	4.20756e-05	2.13761e-06	6.35797e-06	3.572e-05	2.52045e-05	1.89719e-05	6.44176e-06	4.05801e-08	2.10284e-05	2.52286e-05	1.4726e-05	1.26232e-05	4.41037e-05	6.32933e-06	2.09887e-05	1.26148e-05	6.34728e-06	1.68401e-05	2.51783e-05	3.60215e-08	1.26332e-05	1.25924e-05	6.29815e-06	3.36331e-05
d3_17	0.000260948	1.286e-05	2.1163e-07	2.75839e-05	6.50335e-06	1.27826e-05	1.60422e-05	1.91356e-05	2.4291e-05	2.75644e-05	2.75311e-05	2.74183e-05	2.74052e-05	6.50387e-06	3.16484e-05	3.58212e-05	1.79621e-05	1.60048e-07	1.58572e-05	3.78768e-05	1.90711e-05	1.6979e-05	1.27637e-05	3.37541e-05	4.00148e-05	1.48637e-05	4.21099e-05	1.27183e-05	1.70152e-05	2.9533e-05	1.27817e-05	2.53901e-05	1.90763e-05	3.36857e-05	1.0612e-05	3.89447e-05	4.4199e-05	3.584e-05	1.26934e-05	3.15684e-05	3.16109e-05	1.89975e-05	1.69497e-05	4.2077e-05	3.90182e-05	6.44726e-06	2.11529e-05	2.1044e-05	1.26677e-05	2.63317e-05	2.10433e-05	7.56796e-08	2.10807e-05	8.45916e-06	1.27266e-05	4.52494e-05	2.3099e-05	1.26678e-05	2.20928e-05	2.73621e-05	1.89913e-05	2.51942e-05	2.52327e-05	1.89764e-05	4.62287e-05	1.47545e-05	2.94178e-05	2.0967e-05	2.94377e-05	1.88982e-05	1.58112e-05	1.4729e-05	1.25883e-05	1.25993e-05	6.33821e-06	2.20198e-05	2.10151e-05	5.83841e-08	1.12621e-08	1.47211e-05	1.25951e-05	9.70824e-09	2.51623e-05
d3_18	0.000231097	1.28062e-05	2.74925e-05	8.69747e-06	1.28203e-05	1.48987e-05	2.53974e-05	1.27887e-05	1.27349e-05	1.84696e-07	3.69495e-05	2.12545e-05	2.53282e-05	6.50875e-06	3.16464e-05	1.56698e-07	2.74357e-05	2.74764e-05	4.63669e-05	2.74373e-05	3.58877e-05	3.05231e-05	3.06039e-05	1.48542e-05	4.83795e-05	2.7423e-05	1.69259e-05	2.95323e-05	2.1089e-05	4.526e-05	1.69843e-05	6.30605e-05	4.00002e-05	4.20467e-05	2.94586e-05	3.3713e-05	6.37854e-06	2.73883e-05	3.99788e-05	3.16807e-05	2.25362e-06	5.03667e-05	4.20568e-05	2.12026e-05	1.8959e-05	1.47846e-05	2.42849e-05	1.27779e-05	5.04467e-05	3.99483e-05	8.51689e-06	3.78335e-05	1.89835e-05	2.52465e-05	4.62449e-05	3.36606e-05	1.89534e-05	4.41152e-05	3.36717e-05	1.05377e-05	3.47053e-05	2.10077e-05	6.37386e-06	2.52449e-05	1.8948e-05	1.26492e-05	1.89631e-05	2.31831e-05	1.88962e-05	6.33215e-06	1.47048e-05	8.42818e-06	6.34631e-06	2.51926e-05	5.86154e-08	3.56844e-05	6.35188e-06	1.47203e-05	6.28564e-06	2.15407e-06	2.17796e-06	1.25948e-05	1.89234e-05
d3_19	0.000160156	6.47286e-06	6.52792e-06	9.71036e-06	1.07371e-05	1.91264e-05	3.38837e-05	2.74855e-05	1.9085e-05	3.06508e-05	2.53905e-05	2.11915e-05	1.90944e-05	3.37386e-05	1.91217e-05	1.48609e-05	4.42419e-05	2.74802e-05	1.90291e-05	1.49025e-05	3.1729e-05	1.90398e-05	2.11879e-05	4.32195e-05	2.53594e-05	3.79357e-05	1.27774e-05	2.10983e-05	2.11452e-05	1.70255e-05	4.8367e-05	3.36894e-05	4.00046e-05	5.26552e-05	4.41763e-05	4.4177e-05	3.05366e-05	3.9998e-05	1.48489e-05	4.62449e-05	2.73914e-05	3.38138e-05	2.11376e-05	2.5309e-05	2.73126e-05	3.57593e-05	8.48751e-06	2.52315e-05	2.52464e-05	7.13526e-05	2.94909e-05	2.52878e-05	3.99573e-05	2.42466e-05	2.93893e-05	1.05804e-05	2.10314e-05	2.51939e-05	5.24663e-05	8.47619e-06	1.47682e-05	6.37202e-06	4.2005e-05	2.09931e-05	1.02495e-07	1.47089e-05	6.33299e-06	3.78012e-05	6.34505e-06	3.36127e-05	3.99849e-05	2.10198e-05	1.47435e-05	2.73063e-05	1.67902e-05	3.35886e-05	2.09598e-05	4.69597e-08	6.31023e-06	6.37184e-06	2.10131e-05	4.27672e-08	1.26118e-05
