	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155648	3.30372e-05	3.7282e-05	4.53029e-05	3.3181e-05	1.86695e-05	5.44964e-05	2.07875e-05	1.67695e-05	4.53197e-05	3.49754e-05	4.33326e-05	3.30363e-05	5.85649e-05	2.06454e-05	4.11998e-05	1.45415e-05	8.62777e-06	5.14543e-05	4.52672e-05	4.32796e-05	2.48815e-05	3.09309e-05	4.12338e-05	2.6919e-05	5.54993e-05	2.07843e-05	6.76928e-05	2.06948e-05	2.47162e-05	2.68051e-05	2.88441e-05	5.74969e-05	3.69602e-05	5.13173e-05	4.31831e-05	4.51961e-05	2.87738e-05	1.44475e-05	3.90048e-05	2.05945e-05	3.08172e-05	1.44261e-05	2.26022e-05	3.07957e-05	2.67365e-05	2.6714e-05	2.67599e-05	1.85674e-05	1.23713e-05	1.23551e-05	2.46549e-05	6.32522e-06	2.05373e-05	2.66282e-05	3.27148e-05	1.44551e-05	6.2008e-06	8.2922e-06	2.66656e-05	1.22974e-05	1.23159e-05	8.25147e-06	2.74834e-08	6.14618e-06	6.14994e-06	1.11616e-06	2.78418e-08	1.22583e-05	1.25453e-08	6.17187e-06	8.18721e-06	1.22976e-05	6.14847e-06	3.32108e-08	1.36251e-08	1.09725e-08	1.89323e-08	7.54218e-09	5.43234e-10	6.14249e-06	1.68706e-08	1.98512e-09	8.78352e-09	5.27575e-10	0	1.31716e-09	4.0766e-09	1.49166e-09	7.16064e-10	1.26385e-09	3.09187e-09	0	1.8318e-12	1.9555e-11	1.80785e-10	0	0	0
d3_11	0.00118935	5.96268e-05	3.29196e-05	4.11398e-05	3.30228e-05	1.86886e-05	4.5365e-05	2.68913e-05	4.12485e-05	2.67794e-05	3.21278e-05	4.93412e-05	2.48002e-05	5.94718e-05	4.21423e-05	3.30139e-05	4.11714e-05	1.05384e-05	6.17142e-05	2.68312e-05	3.50645e-05	2.88342e-05	4.72112e-05	4.62774e-05	6.26509e-05	4.11524e-05	3.91618e-05	4.32092e-05	1.45565e-05	5.13651e-05	1.451e-05	4.11152e-05	2.06436e-05	1.85357e-05	3.49806e-05	3.49746e-05	4.82171e-05	3.08261e-05	3.29548e-05	2.05875e-05	2.46885e-05	1.85782e-05	3.28766e-05	1.55032e-05	1.43932e-05	2.87037e-05	3.08085e-05	3.28088e-05	1.8495e-05	6.26385e-06	3.69848e-05	2.26218e-05	2.66344e-05	3.07408e-05	2.15065e-05	1.43492e-05	2.66672e-05	1.43772e-05	1.23183e-05	6.17553e-06	8.55037e-08	1.43321e-05	2.05432e-05	2.51489e-08	1.23084e-05	2.35709e-08	1.43565e-05	6.16863e-06	2.7598e-08	6.15618e-06	6.15451e-06	2.08211e-06	2.64028e-08	6.16376e-06	6.14016e-06	1.88757e-08	3.16735e-08	1.45873e-08	6.14315e-06	4.63814e-08	6.15073e-06	5.55651e-10	6.74044e-09	3.07254e-10	1.54626e-10	2.60119e-08	3.91856e-09	2.58899e-09	6.17044e-06	6.12424e-06	6.86131e-11	1.24146e-08	0	0	4.67725e-11	0	0	0	0
d3_12	0.000888913	2.47853e-05	1.2475e-05	3.11025e-05	2.68468e-05	2.68606e-05	3.70253e-05	1.86988e-05	2.07852e-05	2.88674e-05	1.25878e-05	1.25496e-05	3.50674e-05	4.11056e-05	4.3255e-05	4.5216e-05	3.2932e-05	5.54288e-05	3.91473e-05	4.52715e-05	5.34184e-05	4.31784e-05	4.10836e-05	2.88738e-05	1.04509e-05	2.05934e-05	4.01004e-05	3.70344e-05	5.75064e-05	4.10616e-05	1.86113e-05	2.06438e-05	1.2375e-05	4.72176e-05	2.68071e-05	2.27386e-05	1.85688e-05	1.44726e-05	3.89758e-05	3.08661e-05	6.26553e-06	3.89658e-05	3.59385e-05	2.67377e-05	2.47297e-05	1.26048e-07	1.34332e-05	2.25774e-05	2.87599e-05	1.84854e-05	8.25106e-06	4.09932e-05	9.26009e-06	1.43546e-05	3.08497e-05	2.25385e-05	6.20128e-06	1.03122e-05	1.02721e-05	3.48311e-05	2.25045e-05	1.2335e-05	8.22132e-06	2.11493e-06	8.4747e-08	6.17557e-06	2.12702e-06	1.4337e-05	4.42894e-08	2.45861e-05	6.1783e-06	2.42285e-08	1.30076e-08	1.295e-08	1.22821e-05	1.56426e-08	2.84867e-08	1.84067e-05	7.2238e-06	1.13397e-08	8.42375e-09	3.22072e-10	2.09085e-06	5.00386e-08	8.72162e-10	6.90313e-09	1.78239e-09	2.70147e-08	3.22057e-09	4.13452e-10	9.76351e-12	2.01332e-08	9.91967e-11	3.08033e-10	1.27386e-09	1.65519e-09	1.85883e-09	1.75986e-11	2.22882e-11
d3_13	0.000684736	6.35841e-06	4.22173e-05	3.70746e-05	1.75964e-05	3.91053e-05	5.44836e-05	1.45611e-05	3.70885e-05	2.07261e-05	3.39947e-05	2.27787e-05	5.12917e-05	6.36273e-05	2.67895e-05	4.21674e-05	2.06729e-05	5.95555e-05	3.90969e-05	3.70584e-05	2.69138e-05	2.27137e-05	4.1116e-05	2.68185e-05	5.44319e-05	1.25413e-05	5.1361e-05	1.44691e-05	3.2935e-05	4.72189e-05	2.68568e-05	4.51778e-05	2.47869e-05	1.65092e-05	4.51749e-05	1.85867e-05	3.29504e-05	2.8834e-05	2.26753e-05	5.43371e-05	3.0882e-05	2.88578e-05	2.67739e-05	1.23323e-05	2.67145e-05	1.85372e-05	3.08136e-05	3.08905e-05	8.11232e-08	6.26933e-06	1.8496e-05	1.84492e-05	2.46216e-05	1.44144e-05	6.23447e-06	1.24069e-05	6.22621e-06	1.43818e-05	7.8254e-08	2.10414e-06	6.19121e-06	8.28172e-06	6.22197e-06	1.23228e-05	5.6448e-08	6.16061e-06	8.20939e-06	1.23235e-05	2.65966e-05	8.22643e-06	6.18578e-06	3.02291e-08	1.43215e-05	6.16691e-06	2.25085e-08	1.23057e-05	8.20528e-06	6.16943e-06	6.07654e-08	1.50931e-08	3.69874e-10	4.23982e-09	1.67949e-08	1.57675e-08	1.22616e-05	1.37684e-08	6.12701e-06	1.07751e-08	5.68378e-09	3.40198e-09	4.16572e-11	5.96961e-10	2.17011e-11	6.14969e-06	2.40214e-09	0	2.26463e-09	0	0
d3_14	0.000551634	2.07576e-05	1.45412e-05	1.25359e-05	1.05002e-05	2.175e-05	1.25248e-05	2.47293e-05	3.90374e-05	8.43938e-06	3.30053e-05	1.25024e-05	2.69258e-05	4.11664e-05	3.91057e-05	1.66275e-05	5.54188e-05	4.51784e-05	4.52783e-05	6.15315e-05	6.15766e-05	2.0666e-05	3.29728e-05	4.3196e-05	3.70774e-05	4.32327e-05	3.50189e-05	4.11028e-05	1.66867e-05	2.60415e-07	3.0991e-05	4.7213e-05	3.28921e-05	5.33706e-05	3.89951e-05	1.8628e-05	3.07798e-05	2.46821e-05	2.06003e-05	2.06085e-05	2.4685e-05	2.47011e-05	2.15584e-05	1.65497e-05	2.06098e-05	6.29775e-06	3.18211e-05	2.46796e-05	1.2405e-05	4.10192e-05	1.5463e-05	6.33223e-06	3.69062e-05	1.44366e-05	1.44612e-05	2.66297e-05	1.64489e-05	1.02674e-05	1.3836e-07	8.34441e-06	2.05171e-05	1.43864e-05	6.30262e-06	1.84363e-05	2.0511e-05	2.05435e-05	1.43514e-05	2.25524e-05	6.14075e-06	2.04707e-05	6.17243e-06	1.30053e-08	1.22534e-05	6.15199e-06	6.17386e-06	3.8783e-08	4.83722e-08	6.18364e-06	6.14691e-06	3.53267e-09	1.43212e-05	5.57614e-09	1.83992e-05	3.12742e-08	1.33657e-08	7.63626e-09	6.35193e-09	1.28258e-08	3.74583e-08	1.57212e-09	1.44151e-11	1.48475e-10	3.34471e-10	6.14248e-06	3.16862e-09	1.61435e-08	6.53623e-12	0	2.22534e-11
d3_15	0.000418603	3.50305e-05	1.85586e-05	3.08748e-05	7.28185e-05	1.86283e-05	1.45699e-05	1.45823e-05	2.26854e-07	3.09118e-05	2.47886e-05	3.70443e-05	1.87107e-05	3.50514e-05	3.704e-05	2.03514e-07	1.25305e-05	4.93134e-05	3.29911e-05	5.95576e-05	1.2568e-05	2.47491e-05	1.4647e-05	2.06575e-05	1.24875e-05	1.8786e-05	6.97971e-05	1.66857e-05	6.16001e-05	2.78219e-05	3.29942e-05	1.45273e-05	1.46148e-05	3.29647e-05	1.65726e-05	4.31468e-05	4.10691e-05	2.46743e-05	4.52262e-05	2.4733e-05	1.85313e-05	3.49017e-05	2.46944e-05	1.24816e-05	2.68461e-05	1.24098e-05	2.05867e-05	1.44437e-05	2.05925e-05	2.66912e-05	1.64547e-05	6.26787e-06	1.74881e-05	4.29964e-05	2.0569e-05	6.23179e-06	2.46561e-05	2.25939e-05	6.24326e-06	6.18872e-06	1.8461e-05	2.05324e-05	1.22854e-05	1.23425e-05	6.1917e-06	7.35985e-08	1.23527e-05	6.20224e-06	1.84305e-05	6.17246e-06	3.20139e-08	6.16945e-06	1.22926e-05	6.17095e-06	4.50368e-08	1.77956e-08	8.179e-06	8.20078e-06	2.58398e-08	6.16411e-06	2.25342e-08	2.65297e-09	1.58035e-08	6.14082e-06	8.89701e-09	3.1981e-08	2.06202e-06	8.19788e-06	2.0593e-06	8.85717e-10	6.94686e-11	1.39751e-08	1.09593e-08	6.11938e-06	2.02688e-11	4.45606e-11	1.56237e-09	0	1.7297e-09
d3_16	0.000328601	8.37218e-06	1.2465e-05	6.31377e-06	3.09936e-07	3.90954e-05	3.08749e-05	2.07269e-05	1.25187e-05	1.24631e-05	4.31596e-05	3.90885e-05	4.93767e-05	2.36667e-05	1.45619e-05	2.47831e-05	4.11553e-05	2.67785e-05	6.36748e-05	2.89206e-05	2.88569e-05	4.3619e-06	1.65216e-05	2.06053e-05	1.46034e-05	2.47606e-05	3.70012e-05	3.70397e-05	2.68219e-05	2.47124e-05	5.13676e-05	8.33401e-06	2.06557e-05	3.70247e-05	3.29572e-05	5.95621e-05	2.47151e-05	3.08488e-05	1.6567e-05	3.48622e-05	5.74185e-05	1.85854e-05	1.44732e-05	1.45752e-05	2.67844e-05	4.31058e-05	3.69451e-05	1.65731e-05	2.67009e-05	1.23748e-05	2.1201e-06	2.6791e-05	3.4869e-05	2.87612e-05	2.46973e-05	1.84984e-05	2.46098e-05	2.17383e-06	2.16136e-06	2.46014e-05	2.25508e-05	3.68481e-05	2.19783e-06	3.07262e-05	8.33657e-06	2.05128e-05	1.4357e-05	1.03121e-05	1.8502e-05	1.43609e-05	1.23468e-05	1.2309e-05	2.12954e-08	6.15955e-06	1.23075e-05	6.15115e-06	1.43421e-05	3.68589e-08	4.25794e-08	1.59313e-08	8.24703e-06	1.83944e-08	6.17419e-06	6.14408e-06	6.14993e-06	2.29253e-08	1.69693e-09	1.64403e-08	6.14258e-06	1.43305e-05	8.18394e-06	2.90543e-11	5.22669e-11	3.35343e-09	2.10217e-09	0	1.7528e-11	1.42055e-08	0
d3_17	0.000256988	9.32148e-06	2.68036e-05	3.6993e-05	2.46888e-05	6.30045e-06	2.78964e-05	7.36218e-06	1.0528e-05	4.51807e-05	1.45285e-05	1.24708e-05	2.26821e-05	3.90234e-05	3.91244e-05	1.86916e-05	3.29491e-05	5.03207e-05	3.69566e-05	4.52176e-05	3.10076e-05	3.60082e-05	6.30706e-06	3.08203e-05	3.08736e-05	2.06742e-05	1.86459e-05	9.02089e-05	3.10009e-05	1.45647e-05	6.3141e-06	1.24579e-05	8.3723e-06	3.08688e-05	2.47402e-05	3.70512e-05	4.93086e-05	2.46921e-05	1.24838e-05	2.36846e-05	3.68993e-05	2.17059e-05	2.47995e-05	1.87023e-05	6.30974e-06	1.85735e-05	2.67526e-05	3.29102e-05	3.08171e-05	5.12155e-05	2.149e-06	1.44324e-05	4.10246e-05	1.23551e-05	4.00006e-05	2.46254e-05	2.4656e-05	8.27852e-06	1.44143e-05	6.2572e-06	1.23813e-05	9.74885e-08	2.25809e-05	1.43761e-05	2.05372e-05	7.29135e-08	1.23224e-05	6.1476e-06	2.24256e-08	6.18317e-06	1.23173e-05	3.72153e-08	7.46986e-08	5.12681e-08	1.43811e-05	1.02718e-05	6.15417e-06	6.16098e-06	3.10842e-06	6.15019e-06	3.00931e-08	2.2291e-08	1.67681e-08	1.26983e-10	3.35965e-09	3.2601e-08	5.17467e-08	7.51479e-09	6.86424e-09	6.12919e-06	6.36672e-09	1.56151e-09	1.81254e-10	1.25226e-08	6.11835e-06	6.25256e-09	0	8.38384e-11	0
d3_18	0.00022595	1.2368e-05	2.05721e-05	2.07339e-05	2.46989e-05	2.46686e-05	1.86492e-05	9.43031e-06	3.50063e-05	2.98696e-05	3.09079e-05	2.67665e-05	3.09502e-05	2.68081e-05	2.88726e-05	1.86664e-05	3.90322e-05	1.86068e-05	2.06049e-05	1.45921e-05	3.90346e-05	4.31774e-05	1.86439e-05	3.90329e-05	2.88715e-05	5.9506e-05	3.59846e-05	5.54171e-05	1.6607e-05	2.07058e-05	3.29501e-05	1.99312e-07	3.28557e-05	1.24554e-05	3.08113e-05	1.87e-05	4.20493e-05	2.87851e-05	2.06664e-05	2.88242e-05	3.28841e-05	2.68062e-05	2.47545e-05	3.08713e-05	4.10758e-05	3.48544e-05	2.06495e-05	2.98204e-05	2.68737e-05	2.77367e-05	1.34694e-05	1.44431e-05	1.85078e-05	3.0769e-05	1.64688e-05	1.64254e-05	3.28452e-05	1.85238e-05	1.85457e-05	4.0971e-05	2.46621e-05	2.2533e-05	2.45956e-05	3.07594e-05	2.45538e-05	2.05386e-05	4.12707e-08	1.23272e-05	1.23194e-05	8.28547e-06	8.21552e-06	1.22993e-05	5.55234e-08	4.95429e-08	8.18742e-06	4.40895e-08	1.84112e-05	2.74316e-08	2.02997e-08	6.1565e-06	2.27604e-08	1.42497e-08	4.67981e-08	2.07369e-06	1.02511e-05	1.11882e-08	2.35671e-08	1.79892e-08	1.53291e-05	2.29213e-09	3.00678e-08	6.1394e-06	1.90985e-08	5.86592e-09	6.12288e-06	5.30141e-09	7.63434e-12	2.74854e-09	8.17879e-06
d3_19	0.000185237	5.43999e-05	4.10746e-05	8.30399e-06	1.04175e-05	3.70085e-05	2.26551e-05	1.86204e-05	2.46701e-05	2.47777e-05	1.45534e-05	4.71983e-05	2.06425e-05	1.2447e-05	3.90051e-05	1.47331e-05	5.14682e-05	3.90851e-05	6.27761e-06	2.27102e-05	1.23564e-05	1.25572e-05	3.29676e-05	1.75878e-05	2.67461e-05	1.25259e-05	1.44789e-05	3.70628e-05	5.13415e-05	2.87891e-05	2.57795e-05	3.90183e-05	1.45452e-05	3.90675e-05	1.25124e-05	6.14929e-05	1.45844e-05	1.24913e-05	3.49291e-05	2.77536e-05	4.83057e-05	1.85687e-05	2.06947e-05	4.10719e-05	3.08401e-05	3.49526e-05	1.45201e-05	3.29027e-05	1.64454e-05	1.85433e-05	6.30535e-06	2.05974e-05	2.67641e-05	2.88352e-05	3.06895e-05	3.28068e-05	2.68018e-05	6.29043e-06	3.49055e-05	1.44831e-05	1.23387e-05	1.23336e-05	1.65082e-05	2.46097e-05	1.84457e-05	3.28116e-05	8.25315e-06	6.17928e-06	6.19466e-06	1.84611e-05	1.23157e-05	3.68639e-05	1.43526e-05	2.05212e-05	4.17493e-06	6.15032e-06	1.22757e-05	1.22974e-05	1.22776e-05	1.23299e-05	6.1808e-06	1.43625e-05	6.13309e-06	6.14384e-06	2.09291e-06	1.22959e-05	1.22726e-05	6.17713e-06	6.16795e-06	3.92612e-08	6.12884e-06	6.15062e-06	6.12603e-06	6.2054e-11	2.53598e-11	5.02411e-09	3.21276e-09	6.13592e-06	0
d3_20	0.000134069	1.24677e-05	1.45095e-05	1.23975e-05	1.24612e-05	6.26107e-06	1.04133e-05	6.29908e-06	8.39396e-06	2.46972e-05	2.47476e-05	6.39541e-06	2.16166e-05	1.24749e-05	2.1823e-07	2.17185e-05	4.93017e-05	1.44359e-05	5.13094e-05	2.07601e-05	2.46915e-05	1.2548e-05	6.24856e-06	1.45875e-05	2.26982e-05	4.53204e-05	4.11205e-05	2.67967e-05	1.45156e-05	5.54457e-05	2.16918e-05	2.67859e-05	6.389e-06	2.27434e-05	3.49584e-05	4.10005e-05	2.47299e-05	2.68648e-05	5.53509e-05	2.07041e-05	2.67276e-05	2.67568e-05	2.07378e-05	4.10796e-05	3.39971e-05	3.28979e-05	2.26927e-06	3.49262e-05	4.30323e-05	1.56693e-07	4.31155e-05	1.44402e-05	1.8536e-05	2.46594e-05	2.05876e-05	2.46759e-05	1.44236e-05	3.08214e-05	2.0526e-05	1.44295e-05	1.23368e-05	2.67084e-05	2.05547e-05	1.44762e-05	1.44235e-05	6.22119e-06	2.04878e-05	6.15767e-06	2.25273e-05	1.23631e-05	1.43908e-05	2.1203e-06	2.47189e-08	6.1584e-08	4.89277e-08	1.23239e-05	6.15482e-06	6.16554e-06	6.16465e-06	1.43601e-05	3.65491e-08	3.2688e-08	6.17321e-06	6.15329e-06	3.01085e-08	3.52371e-08	6.17416e-06	6.14954e-06	2.806e-09	8.16442e-06	6.13947e-06	6.13876e-06	1.22727e-05	4.22642e-09	1.38977e-09	1.14702e-09	9.82564e-10	2.22141e-09	4.46782e-09
d3_21	0.000120194	1.85868e-05	1.24203e-05	3.09095e-05	1.8543e-05	2.06656e-05	6.31839e-06	1.4438e-05	8.26547e-06	2.46736e-05	3.27462e-06	2.06234e-05	6.25476e-06	2.47115e-05	1.2499e-05	1.45495e-05	2.46994e-05	3.90313e-05	3.29382e-05	3.0923e-05	2.68059e-05	4.82644e-05	1.2485e-05	1.4484e-05	3.49606e-05	4.30706e-05	2.88163e-05	4.11494e-05	1.25717e-05	1.8571e-05	2.47871e-05	2.87946e-05	1.85934e-05	2.68769e-05	2.37362e-05	1.25022e-05	3.91251e-05	1.86007e-05	1.45403e-05	4.10841e-05	1.66186e-05	3.89805e-05	1.24808e-05	2.67042e-05	5.13742e-05	2.46672e-05	8.19283e-05	2.47416e-05	1.24125e-05	2.26477e-05	1.24286e-05	3.69315e-05	1.24704e-05	1.54389e-05	3.07639e-05	6.23587e-06	2.86977e-05	3.27942e-05	2.76965e-05	6.26715e-06	1.85109e-05	2.46484e-05	2.05023e-05	6.20403e-06	2.87101e-05	3.07484e-05	2.05511e-05	2.05325e-05	1.23311e-05	2.46359e-05	3.27904e-05	6.1838e-06	1.4378e-05	6.20618e-06	2.04958e-05	1.63978e-05	4.91258e-08	2.10926e-06	6.18326e-06	1.43412e-05	6.19327e-06	1.64141e-05	6.13431e-06	1.1472e-08	7.09293e-09	2.55769e-10	2.07798e-06	2.04491e-05	1.752e-08	1.87033e-08	8.18666e-06	6.14341e-06	2.08478e-08	1.93059e-08	2.07715e-06	6.13947e-06	3.20053e-09	0	0
d3_22	0.000109411	6.27903e-06	1.23641e-05	1.23875e-05	1.24813e-05	2.0579e-05	6.30633e-06	7.31222e-06	1.85881e-05	1.44902e-05	6.24938e-06	1.95111e-07	2.47299e-05	1.34316e-05	2.26617e-05	2.2701e-05	2.05976e-05	8.31884e-06	2.88201e-05	2.66861e-05	8.41123e-06	3.69783e-05	2.06974e-05	8.38681e-06	2.47577e-05	5.13849e-05	1.45041e-05	1.65468e-05	2.47356e-05	1.44977e-05	2.68323e-05	5.13367e-05	3.29366e-05	4.51724e-05	3.09819e-05	6.34358e-06	3.49022e-05	3.70313e-05	1.2425e-05	5.7418e-05	3.08025e-05	2.67519e-05	1.2435e-05	2.56907e-05	1.86047e-05	5.53976e-05	2.07011e-05	3.29142e-05	3.08599e-05	1.85142e-05	2.06446e-05	1.84951e-05	2.98158e-05	2.9779e-05	1.24152e-05	3.28425e-05	1.45276e-05	8.29274e-06	3.286e-05	2.15244e-05	2.26714e-05	3.88945e-05	1.24189e-05	6.23431e-06	3.28205e-05	3.89524e-05	2.26055e-05	6.16727e-06	1.84629e-05	1.64068e-05	8.26777e-06	8.25962e-06	9.98463e-08	1.22861e-05	1.84825e-05	1.84905e-05	8.2536e-06	8.2625e-06	3.48127e-05	1.23383e-05	3.5259e-08	6.35306e-08	1.0948e-08	6.18444e-06	1.53733e-05	6.17048e-06	2.57867e-08	1.43141e-05	6.15682e-06	8.20795e-06	2.01004e-08	3.10786e-08	1.76433e-09	1.95663e-11	6.14142e-06	7.12944e-09	6.56013e-09	2.15352e-10	0
d3_23	5.73707e-05	2.46357e-05	6.23719e-06	1.38302e-07	1.23682e-05	1.85878e-05	2.05487e-05	8.29479e-06	6.11567e-08	1.24682e-05	3.28905e-05	1.86132e-05	1.57007e-07	8.4596e-06	4.92811e-05	5.12881e-05	4.52515e-05	3.69274e-05	5.13122e-05	2.88045e-05	2.27485e-05	1.4521e-05	1.65945e-05	4.93239e-05	1.45661e-05	5.13242e-05	8.40046e-06	4.30551e-05	8.43651e-06	1.86213e-05	4.51931e-05	3.29715e-05	4.31155e-05	3.89891e-05	3.30158e-05	6.96322e-05	2.26485e-05	2.67237e-05	2.97963e-05	4.61493e-05	8.40088e-06	1.65169e-05	2.684e-05	3.70117e-05	2.66815e-05	1.23941e-05	1.86521e-05	3.08055e-05	2.36413e-05	2.88667e-05	3.09208e-05	2.66812e-05	4.1085e-05	7.77889e-05	4.71569e-05	8.37003e-06	1.4415e-05	1.64873e-05	2.05557e-05	2.25688e-05	6.24401e-06	5.52893e-05	1.84651e-05	3.07535e-05	1.23788e-05	1.23211e-05	1.64254e-05	1.23474e-05	2.05703e-05	6.21076e-06	1.2304e-05	8.24257e-06	1.23665e-05	5.7282e-08	6.23233e-06	1.23527e-05	1.00942e-07	6.20007e-06	1.63804e-05	1.23043e-05	7.32362e-08	1.43735e-05	6.13174e-06	3.22089e-08	1.4341e-05	1.22756e-05	6.15895e-06	9.46556e-09	6.14236e-06	1.90479e-08	9.14886e-09	1.89352e-08	6.14092e-06	3.37601e-08	2.41845e-08	8.31297e-09	3.40498e-08	3.86983e-09	6.16664e-06
d3_24	6.45048e-05	1.23984e-05	9.86574e-08	6.21443e-06	1.85346e-05	1.75258e-05	8.37401e-06	1.85163e-05	1.23948e-05	8.35751e-06	1.44052e-05	1.03185e-05	3.0886e-05	2.46944e-05	1.6557e-05	1.23819e-05	2.6772e-05	2.67017e-05	2.05855e-05	2.68938e-05	1.24748e-05	1.24921e-05	1.04848e-05	2.57469e-05	2.06138e-05	1.66e-05	1.85825e-05	4.51271e-05	2.67228e-05	1.24252e-05	2.47849e-05	2.46637e-05	4.31575e-05	2.06418e-05	1.86346e-05	2.47134e-05	3.91386e-05	3.49875e-05	5.13636e-05	2.06846e-05	1.85609e-05	2.47739e-05	2.47257e-05	2.06427e-05	1.24328e-05	2.25865e-05	3.29847e-05	2.98139e-05	1.24486e-05	3.27797e-05	1.8624e-05	2.27094e-05	2.05365e-05	1.24247e-05	1.24253e-05	2.05496e-05	2.46377e-05	1.24106e-05	2.98414e-05	8.3662e-06	3.99662e-05	3.69259e-05	2.66868e-05	8.30753e-06	1.85365e-05	1.03973e-05	1.84748e-05	1.849e-05	6.23915e-06	1.23469e-05	9.26311e-06	4.91326e-05	1.23897e-05	6.18827e-06	1.43798e-05	1.23061e-05	1.23089e-05	2.05218e-05	1.63887e-05	2.25355e-05	1.22867e-05	8.22236e-06	6.1901e-06	1.84804e-05	6.16527e-06	3.74527e-08	8.23579e-06	4.04505e-08	1.22725e-05	1.23267e-05	2.58667e-08	6.15255e-06	6.15759e-06	9.26177e-11	6.15036e-06	2.06856e-08	4.47839e-09	7.74941e-09	0
d3_25	5.56601e-05	9.93979e-08	1.44406e-05	3.17984e-06	6.22856e-06	8.172e-08	4.22413e-06	6.24997e-06	6.32419e-06	2.67233e-05	2.68014e-05	2.88026e-05	1.20698e-07	6.27301e-06	3.59782e-05	2.062e-05	1.7419e-07	2.2618e-05	2.46803e-05	3.08555e-05	6.30117e-06	3.49221e-05	3.08874e-05	1.86125e-05	3.49944e-05	1.24248e-05	2.67586e-05	1.85395e-05	1.65191e-05	6.31397e-06	1.24158e-05	2.47559e-05	3.70345e-05	8.4374e-06	4.31169e-05	2.06872e-05	3.09588e-05	1.24177e-05	2.88562e-05	7.17479e-05	3.08974e-05	3.08338e-05	4.93342e-05	2.8781e-05	4.51228e-05	2.6819e-05	2.8807e-05	1.24026e-05	3.29041e-05	2.88228e-05	8.3389e-06	3.28565e-05	2.6791e-05	2.05846e-05	2.46788e-05	2.05753e-05	2.26376e-05	2.06241e-05	1.84925e-05	8.32838e-06	1.23449e-05	2.35893e-05	6.26933e-06	3.89593e-05	2.17468e-06	1.08404e-07	1.44123e-05	2.18434e-06	2.14438e-06	3.48815e-05	2.26179e-05	8.26977e-06	6.19633e-06	8.25719e-06	2.09859e-06	6.15332e-06	1.84473e-05	6.20426e-06	1.2363e-05	2.46007e-05	4.50892e-08	3.99297e-05	3.52059e-08	7.65054e-08	4.42179e-08	6.17505e-06	2.04472e-05	1.97891e-08	6.13672e-06	2.96116e-08	6.16113e-06	6.15746e-06	1.2262e-05	2.04818e-08	6.14418e-06	3.09539e-06	7.79717e-09	3.74605e-09	1.22801e-05
d3_26	4.09323e-05	6.18578e-06	8.27946e-06	8.49075e-08	1.85232e-05	2.2612e-05	7.5121e-08	1.24066e-05	6.21981e-06	3.68948e-05	8.31443e-06	2.46862e-05	1.85236e-05	2.46832e-05	2.46454e-05	1.24325e-05	6.28271e-06	2.26408e-05	5.02554e-05	4.31379e-05	2.06296e-05	1.85172e-05	3.29234e-05	8.35938e-06	3.39408e-05	3.70446e-05	4.51154e-05	2.98926e-05	3.90422e-05	6.30732e-06	2.26711e-05	2.66945e-05	4.01376e-05	3.09294e-05	2.26733e-05	2.87447e-05	2.46989e-05	1.86145e-05	2.06231e-05	1.24873e-05	3.89704e-05	2.68372e-05	2.47439e-05	4.11962e-05	2.67564e-05	4.51711e-05	2.68178e-05	4.52388e-05	2.67782e-05	1.85849e-05	1.44777e-05	2.6757e-05	3.29239e-05	3.27612e-05	3.70264e-05	1.04017e-05	2.36516e-05	2.46407e-05	6.31836e-06	4.73151e-05	2.87084e-05	2.27071e-05	2.46397e-05	4.5051e-05	3.29029e-05	3.07841e-05	2.46093e-05	1.54389e-05	3.2901e-05	3.58539e-05	2.46623e-05	6.23053e-06	1.23177e-05	6.21163e-06	8.27964e-06	1.85117e-05	1.23525e-05	2.14726e-06	2.0597e-05	2.04768e-05	5.08402e-08	1.03001e-05	8.2658e-06	2.45746e-05	8.23661e-06	6.14694e-06	6.14153e-06	6.15098e-06	1.22986e-05	6.15421e-06	8.19869e-06	1.77727e-08	6.16754e-06	6.15217e-06	1.29112e-09	2.32706e-08	2.09003e-08	6.14493e-06	9.35441e-09
