	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988138	0.0477414	0.0305175	0.0217109	0.0167744	0.0130683	0.0103175	0.00820875	0.00668276	0.0058623	0.00499557	0.00416411	0.00347713	0.00289096	0.00252576	0.00209139	0.00172807	0.00168747	0.00123975	0.00113251	0.00101479	0.00079128	0.000684823	0.000592314	0.000649949	0.000402714	0.00036602	0.000323957	0.000243661	0.000236172	0.000185728	0.000229727	0.000184646	0.000149333	7.92406e-05	5.28956e-05	9.95748e-05	5.48312e-05	7.17214e-05	6.58607e-05	3.2023e-05	2.92963e-05	5.61638e-05	2.59971e-05	2.50825e-05	3.81234e-05	2.4047e-05	1.69553e-05	3.08796e-05	1.6808e-05	1.84949e-05	1.65961e-05	3.23206e-05	4.29308e-05	1.30958e-05	3.40721e-05	1.30644e-05	2.01257e-05	1.29529e-05	1.65148e-05	1.1302e-05	1.3021e-05	2.16916e-05	1.65211e-05	1.99708e-05	1.99746e-05	2.16796e-05	1.29987e-05	7.58655e-06	3.75352e-05	1.11394e-05	1.11609e-05	1.29024e-05	5.82594e-06	3.56529e-05	1.55356e-05	2.16177e-05	4.26861e-05	1.11506e-05	1.2876e-05	5.59441e-07	5.78632e-06	1.28095e-05	5.69405e-07	1.28821e-05	1.4639e-05	1.8122e-05	1.81176e-05	2.16419e-05	7.6088e-06	1.1193e-05	2.34348e-05	7.66344e-06	3.91708e-05	1.64103e-05	1.29584e-05	1.10913e-05	0.000173039
d2_1	0.103884	0.000115853	0.000128124	0.000101894	0.000105345	7.55525e-05	8.42279e-05	7.81603e-05	3.5284e-05	6.49656e-05	3.6962e-05	3.34463e-05	5.44585e-05	4.0463e-05	1.94336e-05	2.11592e-05	1.65141e-07	1.41806e-05	4.05031e-05	2.12026e-05	1.77086e-05	2.11911e-05	1.0622e-05	5.39277e-06	2.81561e-05	8.91846e-06	1.0679e-05	1.58829e-05	2.11776e-05	1.32766e-05	7.13639e-06	1.40065e-07	7.15094e-06	1.53351e-07	1.32818e-07	1.06751e-05	1.37362e-07	1.24047e-05	1.06076e-05	5.39191e-06	1.06595e-05	1.90648e-06	5.43171e-06	1.55784e-07	5.34849e-06	1.12293e-07	5.40412e-06	5.3667e-06	7.15574e-06	8.9128e-06	1.58788e-05	1.20087e-07	1.41267e-07	1.76806e-05	1.01485e-07	1.06384e-05	5.39098e-06	9.10106e-08	5.3887e-06	1.26358e-07	1.06268e-05	8.03473e-08	7.12513e-06	1.0615e-05	1.76947e-05	7.12569e-06	9.10997e-08	1.5324e-07	7.03372e-08	5.35066e-06	7.36462e-08	1.41268e-05	1.06831e-05	1.28123e-07	1.31346e-07	9.35982e-08	1.76762e-05	1.06407e-05	1.06136e-05	5.38104e-06	1.28589e-07	9.17495e-08	1.93744e-05	7.99164e-08	5.35736e-06	1.23731e-05	1.8656e-06	5.36068e-06	1.48856e-07	7.12514e-06	1.06341e-05	5.357e-06	1.34849e-07	7.15826e-06	8.01436e-06	3.67982e-06	8.95931e-06	1.94478e-05	7.97274e-05
d2_2	0.0424464	8.78529e-05	7.90829e-05	0.000135153	0.000105318	8.68943e-05	4.22782e-05	5.98024e-05	4.92059e-05	4.40108e-05	4.48358e-05	3.52382e-05	1.94659e-05	3.51923e-05	3.34367e-05	1.58979e-05	1.07258e-05	2.81977e-05	1.85769e-05	3.0823e-05	2.11821e-05	8.88648e-06	1.24017e-05	5.39407e-06	2.29362e-05	1.59225e-05	8.91273e-06	1.76659e-05	5.34468e-06	7.13858e-06	8.91496e-06	1.76909e-05	5.38526e-06	1.048e-07	9.79289e-08	1.06899e-05	2.11431e-05	5.44879e-06	1.37469e-07	7.1459e-06	1.32523e-05	1.41562e-05	1.23849e-05	1.86986e-06	1.16155e-07	1.58621e-05	7.20149e-06	1.06953e-05	5.424e-06	5.35122e-06	8.13353e-08	1.066e-05	5.36432e-06	1.06081e-05	1.05835e-07	7.12612e-06	8.98549e-08	1.15104e-07	1.09416e-07	7.12454e-06	1.83218e-06	7.14703e-06	7.58833e-08	8.87189e-06	5.35357e-06	5.33786e-06	5.35279e-06	9.74948e-08	1.2338e-05	1.85934e-06	7.18643e-06	7.64067e-08	7.1458e-06	1.06329e-05	5.377e-06	7.13644e-06	1.23867e-05	7.09741e-06	1.85428e-06	5.36704e-06	1.58791e-05	5.42039e-06	1.86526e-06	1.06412e-05	5.36864e-06	8.33103e-08	5.33916e-06	1.58743e-05	7.15755e-06	1.59128e-05	5.36414e-06	5.38209e-06	8.99736e-08	3.67069e-06	5.3724e-06	1.06959e-05	1.06658e-05	8.95447e-06	6.04835e-05
d2_3	0.0234737	0.000114141	7.73728e-05	9.74557e-05	0.000102666	5.80347e-05	7.02932e-05	7.11285e-05	4.05212e-05	5.62973e-05	3.34689e-05	5.45234e-05	2.29681e-05	5.27217e-05	3.34709e-05	2.46778e-05	3.34509e-05	2.29549e-05	2.64297e-05	1.77168e-05	1.24262e-05	8.91619e-06	1.24051e-05	2.29077e-05	2.1164e-05	7.21452e-06	2.1204e-05	1.06597e-05	8.92624e-06	2.81802e-05	1.06284e-07	1.19127e-07	5.38942e-06	1.23922e-05	5.44647e-06	1.05944e-07	5.39645e-06	1.592e-05	5.37854e-06	1.06472e-05	5.39456e-06	1.42013e-05	9.54503e-08	1.06579e-05	1.24378e-05	2.28922e-05	1.87198e-06	5.34373e-06	5.37425e-06	1.06392e-05	1.01602e-07	1.81272e-07	5.38071e-06	1.76362e-05	1.0628e-05	5.37901e-06	1.58624e-05	9.979e-08	5.36215e-06	9.26005e-08	1.76263e-05	1.23916e-05	8.7627e-08	1.06381e-05	6.2341e-06	1.13001e-07	7.99309e-06	1.06485e-05	5.39119e-06	5.35663e-06	1.28179e-07	1.85356e-06	1.58558e-05	7.13778e-06	5.3948e-06	1.06256e-05	5.43284e-06	5.32101e-06	8.49586e-08	1.0632e-05	5.43088e-06	7.12982e-06	8.47578e-08	5.36336e-06	5.41031e-06	1.59016e-05	1.58866e-05	5.35649e-06	1.85391e-05	1.1618e-07	1.93747e-05	5.38637e-06	1.04391e-07	1.10271e-07	8.07082e-06	1.50441e-05	1.06655e-05	1.06374e-05	0.000111424
d2_4	0.0147501	0.000103551	0.000128093	6.85902e-05	0.000115896	6.15114e-05	4.39803e-05	3.17121e-05	3.70203e-05	6.14893e-05	7.20176e-05	3.17528e-05	3.17105e-05	2.11988e-05	2.9936e-05	2.82568e-05	2.11576e-05	1.76987e-05	1.77047e-05	1.76449e-05	2.11755e-05	4.22265e-05	1.76571e-05	1.05857e-07	1.91856e-06	1.7715e-05	5.38106e-06	1.76379e-05	5.39319e-06	1.47503e-07	1.06245e-05	7.21776e-06	1.06244e-05	1.06394e-05	5.37268e-06	1.2442e-05	1.2434e-07	1.06851e-05	1.59163e-05	5.36788e-06	8.4421e-08	1.41331e-05	1.59461e-05	1.58661e-05	2.38074e-05	2.28907e-05	7.12431e-06	1.06308e-05	1.03338e-07	1.06401e-05	5.35301e-06	2.118e-05	6.18847e-08	2.46444e-05	5.36836e-06	1.34856e-07	5.38427e-06	1.94171e-05	5.38272e-06	9.22513e-08	9.61922e-08	5.38162e-06	5.37825e-06	5.36136e-06	7.12384e-06	1.87238e-06	7.83844e-08	5.36964e-06	7.73035e-08	1.24058e-05	5.33549e-06	1.3245e-05	1.58568e-05	1.02509e-07	7.17797e-06	5.36672e-06	1.59682e-05	6.91882e-08	1.23987e-05	1.24633e-07	1.76389e-05	1.1799e-07	1.36821e-07	5.37952e-06	1.0612e-05	1.83882e-06	7.12964e-06	1.49402e-07	1.76867e-05	1.85451e-05	7.78095e-08	2.18802e-07	1.31811e-07	7.15261e-06	1.76796e-05	1.94817e-05	5.41228e-06	7.12727e-06	0.000118161
d2_5	0.00992015	8.95833e-05	0.000108923	0.000105339	0.000105312	5.45111e-05	8.42955e-05	6.50542e-05	5.45519e-05	1.41802e-05	5.53892e-05	4.5679e-05	2.64037e-05	4.04281e-05	3.52026e-05	1.94383e-05	2.65484e-05	1.06238e-05	2.1173e-05	2.64453e-05	1.06141e-05	7.17177e-06	1.58954e-05	2.82441e-05	2.81562e-05	3.51942e-05	7.13939e-06	1.94339e-05	2.99185e-05	5.38718e-06	5.41931e-06	2.99512e-05	1.76595e-05	1.24701e-07	6.29988e-06	5.40976e-06	7.13791e-06	1.06527e-05	5.37489e-06	2.4682e-05	1.58967e-05	1.07038e-05	1.59202e-05	1.33942e-07	2.0278e-05	7.97912e-06	1.06365e-05	1.23896e-05	5.40585e-06	5.3608e-06	5.38157e-06	7.1394e-06	1.23617e-05	5.34768e-06	1.22934e-07	5.35086e-06	1.76662e-05	1.06194e-05	1.83797e-06	8.72006e-08	7.10313e-06	1.06277e-05	5.37427e-06	1.06603e-05	7.10391e-06	5.32567e-06	1.23857e-05	1.05757e-07	7.13778e-06	1.58454e-05	8.85167e-06	7.09999e-06	7.14962e-06	1.58832e-05	1.94247e-05	5.42484e-06	6.26699e-06	1.04164e-07	1.23618e-05	1.23666e-05	5.37598e-06	9.4425e-08	1.05874e-05	1.23554e-05	5.37187e-06	1.63239e-07	1.84253e-06	1.22859e-07	1.24087e-05	5.34883e-06	1.59048e-05	2.28944e-05	1.41946e-07	1.25066e-05	1.59245e-05	1.24167e-05	2.46997e-05	1.24214e-05	0.000111489
d2_6	0.00751164	7.82094e-05	0.000122935	7.9914e-05	5.97625e-05	3.52193e-05	4.93326e-05	3.6986e-05	5.27582e-05	4.92387e-05	4.75567e-05	2.64842e-05	4.57271e-05	2.29294e-05	3.25991e-05	5.0993e-05	1.59447e-05	5.797e-05	7.19064e-06	2.29419e-05	1.5906e-05	3.16556e-05	2.2956e-05	3.86987e-05	1.7687e-05	1.94264e-05	1.06492e-05	1.06432e-05	5.38904e-06	7.13719e-06	5.38672e-06	1.06603e-05	1.94478e-05	1.13389e-07	2.11937e-05	1.06554e-05	5.34698e-06	5.35146e-06	1.06564e-05	1.92786e-06	5.38232e-06	1.15351e-05	1.28516e-07	1.35203e-07	1.16832e-07	1.16979e-07	1.79334e-07	8.89585e-06	1.23792e-05	1.76717e-05	1.58429e-05	1.06347e-05	1.58827e-05	1.85111e-05	1.85791e-06	5.37985e-06	9.06928e-08	1.00232e-06	1.50899e-07	5.37357e-06	1.23847e-07	5.36759e-06	1.41471e-05	5.33038e-06	5.34952e-06	1.76348e-05	1.23918e-05	1.23687e-05	1.34171e-07	5.34307e-06	1.8526e-06	2.11373e-05	1.07688e-07	5.37043e-06	2.1166e-05	6.55604e-08	1.75974e-05	2.64344e-05	5.34171e-06	8.93951e-06	1.5857e-05	5.33124e-06	2.46765e-05	2.2023e-05	5.42785e-06	1.86651e-06	5.35832e-06	5.3846e-06	1.7633e-05	1.48627e-07	1.41405e-05	7.18585e-06	2.11567e-05	1.76676e-05	5.41737e-06	1.769e-05	1.92064e-06	1.41946e-05	0.000170174
d2_7	0.00537242	0.000107139	0.000122968	0.000109737	0.000108871	7.90315e-05	0.000101836	7.20669e-05	5.45237e-05	4.22321e-05	6.14495e-05	3.70129e-05	5.0968e-05	3.08351e-05	3.25548e-05	3.69635e-05	4.56636e-05	3.17687e-05	2.29088e-05	3.16404e-05	2.11384e-05	2.81989e-05	5.42975e-06	7.1693e-06	2.11967e-05	3.17872e-05	1.07037e-05	1.06881e-05	2.46725e-05	1.24534e-05	1.06339e-05	5.43598e-06	5.40582e-06	2.1194e-05	1.06857e-05	5.3819e-06	5.39122e-06	7.13899e-06	5.37986e-06	1.23998e-05	2.46245e-05	2.11882e-05	1.05938e-05	1.06366e-05	1.41767e-05	1.24768e-07	5.36921e-06	5.3701e-06	7.14938e-06	1.13383e-07	1.17773e-07	1.41987e-05	5.33473e-06	1.23532e-05	5.35963e-06	5.3842e-06	5.39058e-06	1.06399e-05	1.06515e-05	2.11295e-05	1.05408e-07	1.2102e-07	1.55898e-07	1.00144e-07	1.06413e-05	5.3316e-06	2.11764e-05	1.23498e-05	1.41391e-05	1.24251e-05	5.34386e-06	2.2945e-05	1.76086e-05	5.34611e-06	5.38765e-06	5.3939e-06	8.0501e-06	8.82483e-06	7.10881e-06	1.94291e-05	9.89774e-08	1.0674e-07	1.58388e-05	1.06054e-05	1.23759e-05	1.58919e-05	1.85133e-05	5.38095e-06	1.06676e-05	2.11807e-05	1.59115e-05	5.37091e-06	1.31141e-07	1.92903e-07	1.40722e-07	2.82082e-05	3.34933e-05	5.38469e-06	0.000101043
d2_8	0.00434311	7.73237e-05	9.91442e-05	8.34427e-05	4.75255e-05	0.000100003	4.75612e-05	7.89691e-05	3.69893e-05	6.50145e-05	2.90962e-05	3.51915e-05	4.57386e-05	3.69105e-05	1.76746e-05	2.64848e-05	2.29246e-05	2.81563e-05	2.82395e-05	2.29692e-05	1.77122e-05	7.15674e-06	1.06465e-05	1.93891e-05	1.87807e-07	2.29671e-05	7.12965e-06	1.23759e-05	1.07031e-05	3.51678e-05	1.59435e-05	1.24116e-05	7.10116e-06	5.39061e-06	5.41139e-06	2.55602e-05	5.37695e-06	5.34456e-06	5.37996e-06	2.11503e-05	5.35323e-06	1.24723e-05	5.38156e-06	1.06388e-05	7.14818e-06	1.59073e-05	1.59282e-05	7.14934e-06	5.33073e-06	5.38345e-06	2.82191e-05	7.10641e-06	2.11485e-05	1.58785e-05	9.80534e-06	1.06481e-05	1.05906e-05	7.14753e-06	1.22539e-07	1.23869e-05	1.01124e-07	1.2429e-05	1.23783e-05	1.24128e-05	1.23804e-05	1.21817e-07	5.34147e-06	5.30793e-06	9.47463e-08	7.10243e-06	7.07083e-06	1.76366e-05	1.23519e-05	8.87233e-06	5.35882e-06	1.58969e-05	1.06378e-05	7.08643e-06	2.72503e-06	2.11271e-05	7.15663e-06	5.39578e-06	2.29462e-05	2.29024e-05	1.77153e-05	1.76935e-05	7.11201e-06	5.39846e-06	7.99744e-06	1.7675e-05	1.06383e-05	7.1413e-06	2.12309e-05	1.24886e-05	7.12223e-06	5.44583e-06	1.39913e-07	1.77734e-05	0.00014302
d2_9	0.00352515	8.77316e-05	0.000101838	7.02993e-05	7.90903e-05	0.00010709	7.20136e-05	4.04467e-05	5.44672e-05	6.32915e-05	2.6462e-05	2.46837e-05	3.17179e-05	4.74664e-05	3.87184e-05	1.41866e-05	1.58662e-05	3.0017e-05	3.17066e-05	1.5905e-05	1.77063e-05	1.59519e-05	1.41711e-05	1.24245e-05	2.63848e-05	2.29513e-05	5.39084e-06	7.18132e-06	5.35027e-06	5.38651e-06	1.59513e-05	8.96267e-06	1.07008e-05	2.99532e-05	1.58819e-05	1.06893e-05	1.06483e-05	7.1239e-06	1.06517e-05	2.78653e-06	1.06687e-05	1.59012e-05	1.06478e-05	2.29113e-05	1.06392e-05	1.94208e-05	1.06512e-05	1.94703e-05	1.2428e-05	1.86222e-06	1.32298e-05	1.23903e-05	7.14431e-06	5.37852e-06	1.06245e-05	1.06987e-07	1.23568e-05	1.87732e-06	2.46379e-05	1.76024e-05	1.06126e-05	1.24216e-05	5.33128e-06	7.15651e-06	1.06345e-05	5.37514e-06	5.37148e-06	1.06378e-07	1.76725e-05	7.10785e-06	1.24204e-05	5.35439e-06	1.88526e-06	1.06102e-05	1.76324e-05	1.55059e-07	5.33678e-06	1.58776e-05	5.37738e-06	7.13539e-06	1.21189e-07	1.2348e-05	5.37992e-06	5.34271e-06	2.29159e-05	2.1185e-05	1.89314e-06	1.23717e-05	5.40525e-06	1.1062e-07	1.94746e-05	5.41133e-06	2.46994e-05	1.68428e-07	1.77264e-05	5.37924e-06	1.77331e-05	2.29416e-05	0.000162286
