	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991794	0.0473773	0.0304249	0.0214119	0.0160722	0.0128273	0.010003	0.00822174	0.00673891	0.00547287	0.004612	0.00377032	0.00335641	0.00279596	0.00239054	0.00200561	0.00178109	0.00146438	0.00139143	0.00104315	0.000880214	0.000766427	0.000704567	0.000521025	0.000444662	0.000409755	0.000397151	0.000338418	0.000299979	0.000256325	0.000201856	0.000192239	0.000139807	0.000113922	8.79622e-05	0.000114432	6.96069e-05	4.93758e-05	5.78105e-05	6.42046e-05	3.91517e-05	5.99904e-05	4.04944e-05	4.02423e-05	2.58611e-05	2.76952e-05	2.66431e-05	2.91927e-05	3.25932e-05	2.37981e-05	2.01087e-05	7.83579e-06	2.36964e-05	2.19027e-05	3.06835e-05	7.78965e-06	2.89022e-05	7.7325e-06	1.29945e-05	1.29296e-05	1.12438e-05	2.88184e-05	2.00507e-05	1.82017e-05	2.52462e-05	1.46731e-05	1.56147e-05	2.17016e-05	5.80956e-06	1.11689e-05	7.62299e-06	2.5243e-05	2.69603e-05	1.81574e-05	1.63919e-05	5.78005e-06	1.28911e-05	1.28225e-05	2.33939e-06	1.63292e-05	1.81708e-05	2.2978e-06	1.46642e-05	1.63346e-05	1.28901e-05	5.48568e-07	1.81846e-05	1.30028e-05	1.81961e-05	5.86944e-06	3.13983e-05	1.64621e-05	2.16971e-05	2.35202e-05	1.30393e-05	2.17703e-05	9.47148e-06	0.000221543
d2_1	0.104421	0.000111912	0.00015861	0.00010139	8.54984e-05	6.70534e-05	7.23123e-05	7.93361e-05	7.93373e-05	5.64611e-05	2.1268e-05	4.23392e-05	1.24708e-05	2.83165e-05	1.33432e-05	2.12741e-05	1.59838e-05	2.29797e-05	3.35724e-05	3.00595e-05	4.54067e-06	1.7702e-05	1.86203e-05	2.47452e-05	7.16299e-06	1.06829e-05	7.17719e-06	1.17935e-07	1.06378e-05	7.14245e-06	1.94824e-05	2.76903e-06	8.75283e-08	5.39272e-06	2.76033e-06	1.86636e-06	1.13535e-07	5.39094e-06	1.77409e-05	7.4917e-08	1.77217e-05	7.59489e-08	9.80988e-08	6.54328e-08	5.39604e-06	1.57441e-07	1.06069e-07	1.12826e-07	2.29814e-05	3.64107e-06	5.37265e-06	5.39912e-06	5.37807e-06	1.0683e-05	5.36343e-06	5.38898e-06	8.56775e-08	2.47482e-05	1.00068e-07	1.06772e-05	5.36664e-06	5.3826e-06	1.59226e-05	1.19412e-07	1.12686e-07	1.18077e-07	1.24336e-05	1.88337e-06	5.33619e-06	7.13309e-06	8.89782e-08	7.79077e-08	5.36318e-06	1.06841e-05	1.94487e-05	5.3808e-06	1.87099e-06	7.68465e-08	1.32921e-05	7.13516e-06	9.00988e-08	8.2994e-08	5.3933e-06	7.41406e-08	5.38407e-06	9.72527e-08	1.32082e-07	1.08003e-07	5.3853e-06	1.06452e-05	1.06498e-05	1.24552e-05	7.16131e-06	1.29069e-07	1.14794e-07	1.0669e-05	1.07194e-05	5.45458e-06	8.79649e-05
d2_2	0.0427878	7.93845e-05	8.99851e-05	0.000100512	7.40618e-05	6.87864e-05	5.64783e-05	2.65685e-05	3.71038e-05	5.82338e-05	3.35864e-05	5.6423e-05	3.36017e-05	3.18248e-05	6.70128e-05	2.65297e-05	2.29814e-05	2.30745e-05	3.17832e-05	2.30078e-05	1.77149e-05	1.37564e-07	5.4204e-06	1.24156e-05	8.91597e-06	7.18416e-06	1.11764e-07	2.30155e-05	1.8648e-06	1.24597e-05	5.41546e-06	7.18633e-06	1.0692e-05	1.24687e-05	1.24437e-05	1.19429e-07	1.02326e-07	7.16928e-06	7.14209e-06	1.34783e-07	1.24211e-05	8.8956e-06	1.06543e-05	1.85863e-06	1.06537e-05	5.41639e-06	5.36351e-06	1.55579e-07	1.06677e-05	1.21153e-07	7.12708e-06	5.38378e-06	5.36008e-06	5.41276e-06	2.38905e-05	1.07164e-07	1.76959e-05	2.12233e-05	5.39477e-06	1.41691e-05	5.39835e-06	5.39294e-06	1.06182e-05	1.06702e-05	5.37933e-06	8.59054e-08	1.06305e-05	1.24318e-05	1.06869e-05	1.06698e-05	7.72958e-08	5.34197e-06	5.36062e-06	1.2431e-05	5.38625e-06	1.88071e-06	1.09337e-07	7.12479e-06	9.07176e-08	1.85837e-06	8.48302e-08	5.3624e-06	1.01613e-07	6.82674e-08	1.0685e-05	5.35008e-06	1.87725e-06	2.2999e-05	1.10451e-07	1.12077e-07	1.24139e-05	2.30161e-05	5.44372e-06	7.16984e-06	5.39758e-06	1.59805e-05	5.44795e-06	1.06707e-05	8.36558e-05
d2_3	0.0238326	0.000167356	0.000167363	0.00010225	6.17787e-05	2.65686e-05	4.06798e-05	6.52816e-05	3.88853e-05	4.05982e-05	2.83116e-05	5.4888e-06	4.05784e-05	2.30587e-05	2.47813e-05	1.95124e-05	4.58501e-05	1.42092e-05	1.60047e-05	2.65148e-05	3.17835e-05	1.0677e-05	4.23689e-05	3.35824e-05	7.16352e-06	1.06531e-05	1.03201e-07	1.3282e-05	1.06542e-05	1.06562e-05	1.59277e-05	5.36644e-06	1.77043e-05	1.06626e-05	5.40859e-06	1.06826e-05	1.59391e-05	1.85889e-05	1.06446e-05	8.89183e-06	8.92291e-06	3.59859e-06	1.02547e-07	1.59055e-05	7.13206e-06	1.41723e-05	1.59429e-05	7.13954e-06	1.76898e-05	1.59507e-05	5.36735e-06	6.26629e-06	2.47708e-05	1.59653e-05	5.3855e-06	7.14154e-06	5.34414e-06	5.37663e-06	5.34055e-06	1.59318e-05	1.24233e-05	5.35862e-06	9.43017e-08	1.76907e-05	6.7585e-08	1.0622e-05	7.10799e-06	1.06506e-05	1.17916e-07	5.40393e-06	8.63334e-08	8.98022e-08	9.64752e-08	1.77028e-05	1.24128e-05	1.38279e-07	1.06613e-05	8.53729e-08	5.36448e-06	1.00839e-07	5.38089e-06	1.13309e-07	1.76749e-05	1.06491e-05	1.77017e-05	7.12398e-06	1.10549e-07	7.14586e-06	1.41868e-05	1.39691e-07	5.40408e-06	1.06683e-05	5.3618e-06	5.3971e-06	1.19919e-07	1.09923e-07	1.88329e-06	1.60143e-05	8.01487e-05
d2_4	0.0148734	9.34791e-05	6.53254e-05	7.76438e-05	8.37282e-05	7.2325e-05	4.06012e-05	2.82959e-05	4.59017e-05	6.25832e-05	4.59243e-05	4.41622e-05	4.94073e-05	2.12437e-05	3.18145e-05	1.95304e-05	2.12235e-05	1.59887e-05	2.64894e-05	1.77246e-05	5.39257e-06	2.39072e-05	1.06721e-05	5.4109e-06	1.93204e-06	1.42039e-05	7.16944e-06	1.06583e-05	2.12228e-05	2.47674e-05	2.30169e-05	1.19303e-07	1.15559e-05	2.47992e-05	1.07026e-05	1.06733e-05	7.16557e-06	1.94626e-05	7.15133e-06	1.77249e-05	1.35495e-07	1.59368e-05	1.76951e-05	5.38708e-06	7.15838e-06	5.39144e-06	5.38494e-06	5.37971e-06	1.59508e-05	1.59411e-05	1.59471e-05	6.71723e-08	1.24277e-05	5.3907e-06	5.40875e-06	9.25775e-08	1.59549e-05	1.0664e-05	1.00487e-07	5.38754e-06	1.42012e-05	8.94366e-06	7.13493e-06	2.12033e-05	1.0638e-05	5.37643e-06	7.1378e-06	8.9465e-06	1.9478e-05	7.37393e-08	1.2407e-05	9.17111e-08	5.3305e-06	5.37449e-06	1.0679e-05	9.3467e-08	5.36438e-06	5.38863e-06	5.40108e-06	1.88933e-06	1.76697e-05	7.76225e-08	7.40732e-08	5.36421e-06	1.86115e-05	1.24173e-05	5.42156e-06	1.06494e-05	5.3881e-06	5.37959e-06	5.3732e-06	5.36881e-06	1.25121e-05	5.4201e-06	5.45348e-06	5.41855e-06	7.17629e-06	7.1772e-06	0.000157597
d2_5	0.0102858	8.20041e-05	0.000100423	0.00011985	7.76251e-05	5.91057e-05	6.60871e-05	9.24967e-05	4.4165e-05	6.2963e-06	7.22721e-05	3.35701e-05	1.59501e-05	1.95458e-05	5.29511e-05	5.4019e-06	2.8259e-05	1.42299e-05	1.59485e-05	5.40034e-06	5.40062e-06	1.06538e-05	5.43129e-06	1.59487e-05	1.24701e-05	1.12591e-07	1.89171e-06	1.06777e-05	1.24336e-05	1.06589e-05	1.44348e-07	1.06922e-05	1.24614e-05	1.77108e-05	1.10978e-07	5.39485e-06	1.24319e-05	1.86688e-06	1.06561e-05	5.3946e-06	1.41996e-05	1.59342e-05	9.89281e-08	1.0674e-05	5.35943e-06	1.24708e-05	2.12296e-05	2.29834e-05	5.3791e-06	1.83354e-06	1.59713e-05	7.15079e-06	2.12296e-05	1.06877e-05	2.12306e-05	9.54867e-08	1.08705e-07	1.59725e-05	5.35762e-06	7.17371e-06	6.77416e-08	5.43873e-06	1.06055e-07	5.3805e-06	7.1422e-06	7.91113e-08	1.59291e-05	7.92935e-08	5.3504e-06	1.24243e-05	1.60093e-05	1.06356e-05	8.2931e-08	1.24025e-05	2.12115e-05	5.33548e-06	1.05494e-07	5.37571e-06	1.06713e-05	5.35665e-06	5.3636e-06	1.24267e-05	1.09161e-07	6.76872e-08	1.06753e-05	5.36884e-06	7.2243e-06	1.24137e-05	1.03183e-07	5.40647e-06	8.75804e-08	1.06799e-05	8.93442e-06	5.39253e-06	1.06714e-05	7.17384e-06	1.06987e-05	1.20028e-07	8.89241e-05
d2_6	0.00742089	8.46157e-05	0.000102181	5.30059e-05	7.58021e-05	5.11433e-05	3.71544e-05	5.90869e-05	3.18546e-05	5.29447e-05	5.38393e-05	5.64632e-05	4.76843e-05	4.7638e-05	2.82725e-05	1.06689e-05	1.24474e-05	2.30026e-05	1.94854e-05	1.06859e-05	2.65028e-05	2.29927e-05	5.39281e-06	2.47472e-05	5.3986e-06	1.06655e-05	1.94654e-05	1.774e-05	3.70491e-05	1.05066e-07	1.0674e-05	5.37094e-06	5.36064e-06	5.39932e-06	1.06707e-05	9.87158e-08	1.76884e-05	8.9192e-06	5.37415e-06	1.24216e-05	1.06269e-07	2.21107e-05	1.06387e-05	7.16561e-06	1.06524e-05	2.12318e-05	1.06571e-05	9.63855e-08	2.12308e-05	1.59507e-05	1.0683e-05	8.0173e-06	5.38679e-06	1.77163e-05	1.59288e-05	1.13198e-07	1.23812e-05	7.11456e-06	7.16592e-06	1.2436e-05	1.06555e-05	1.85565e-05	1.06405e-05	7.90044e-08	7.12285e-06	1.06495e-05	7.13876e-06	7.14401e-06	1.59237e-05	5.34687e-06	1.05391e-07	6.91459e-08	8.3739e-08	1.0336e-07	8.62278e-08	9.16315e-08	1.24066e-05	7.65791e-08	1.88281e-06	8.85882e-08	8.88204e-06	8.89458e-06	5.39192e-06	5.39245e-06	1.59212e-05	7.12549e-06	1.32728e-07	1.24396e-05	1.06741e-07	1.30598e-07	3.63327e-06	1.06699e-05	1.90481e-06	5.41667e-06	2.82918e-05	5.42076e-06	5.44798e-06	1.78059e-05	0.000153301
d2_7	0.00563071	0.000102286	0.000107496	6.5292e-05	7.05232e-05	7.935e-05	7.23049e-05	4.41677e-05	4.76249e-05	1.7739e-05	5.29057e-05	6.52054e-05	4.76382e-05	3.71696e-05	4.23314e-05	1.15777e-05	2.12424e-05	5.40111e-06	5.43902e-06	1.77259e-05	2.65294e-05	1.94877e-05	3.70518e-05	1.59326e-05	5.41464e-06	1.24634e-05	1.06895e-05	1.06644e-05	1.77144e-05	1.93774e-06	1.59526e-05	8.91544e-06	1.77087e-05	9.16079e-08	5.38764e-06	1.06921e-05	5.35413e-06	1.94589e-05	1.57643e-07	3.35444e-05	7.14279e-06	1.00173e-07	7.13604e-06	5.40021e-06	5.38201e-06	5.37931e-06	1.06915e-05	1.59646e-05	9.63218e-08	2.82843e-05	2.65071e-05	1.88692e-06	6.91449e-08	2.73812e-06	1.06515e-05	8.82363e-08	1.19367e-07	8.92087e-06	1.06597e-05	1.2427e-05	1.76903e-05	1.68149e-05	5.35286e-06	5.38294e-06	1.91026e-06	1.24242e-05	7.16642e-06	7.14637e-06	1.0641e-05	5.6017e-08	5.35329e-06	1.89292e-06	1.05281e-07	1.06385e-05	1.06362e-05	1.06278e-05	1.06305e-05	5.37289e-06	9.56554e-08	1.24123e-05	7.13521e-06	1.87571e-06	1.06676e-05	1.14325e-07	1.24405e-05	1.41727e-05	1.24302e-05	1.24826e-05	1.77168e-05	2.4731e-05	9.28013e-08	3.00519e-05	1.77193e-05	5.41053e-06	2.56684e-05	3.6732e-06	5.40137e-06	3.00955e-05	0.000155038
d2_8	0.0043033	5.65289e-05	0.000116233	9.86866e-05	9.16804e-05	6.17437e-05	4.14985e-05	4.58849e-05	4.40863e-05	1.42719e-05	2.65579e-05	1.59702e-05	3.70621e-05	4.14644e-05	1.40978e-07	3.1778e-05	1.5983e-05	2.12228e-05	3.70746e-05	1.06693e-05	1.36015e-07	1.24559e-05	2.12284e-05	1.07033e-05	7.1759e-06	1.06785e-05	2.30045e-05	1.59329e-05	7.13425e-06	1.06606e-05	7.14892e-06	7.15383e-06	7.17573e-06	1.77398e-05	5.41607e-06	5.36601e-06	1.11347e-07	5.36549e-06	1.24497e-05	1.17393e-07	7.15852e-06	3.62301e-06	1.23952e-05	1.77217e-05	1.41823e-05	7.1753e-06	1.59729e-05	5.35358e-06	1.24316e-05	1.41678e-05	2.12523e-05	7.15961e-06	7.13445e-06	1.5961e-05	2.11967e-05	7.99328e-08	5.38258e-06	1.77117e-05	8.90262e-06	1.06807e-05	8.42761e-08	7.11594e-06	1.06571e-05	5.40084e-06	1.06734e-05	2.12103e-05	5.37258e-06	7.12645e-06	6.67094e-08	7.21087e-08	5.38421e-06	1.84234e-06	7.3503e-08	1.11381e-07	1.06568e-05	1.06343e-05	7.11918e-06	5.38914e-06	5.37274e-06	8.88283e-08	1.24071e-05	1.86132e-06	7.11408e-06	1.8724e-06	5.37471e-06	1.77238e-05	1.77012e-05	7.18723e-06	1.16466e-07	1.33348e-07	1.77136e-05	1.16453e-07	1.24325e-05	2.30372e-05	1.59683e-05	1.59445e-05	9.0428e-06	2.57003e-05	0.000186794
d2_9	0.0035323	7.93629e-05	0.000112837	8.4611e-05	8.80947e-05	2.30055e-05	4.76559e-05	6.70113e-05	6.3478e-05	6.70135e-05	5.99579e-05	1.24526e-05	3.35397e-05	2.30075e-05	1.59487e-05	3.35396e-05	2.82709e-05	5.7315e-05	1.24378e-05	1.06834e-05	1.24212e-05	1.59497e-05	2.6506e-05	2.21467e-05	1.06826e-05	2.8302e-05	1.06697e-05	1.06597e-05	1.76872e-05	1.06409e-05	1.59693e-05	2.47717e-05	1.7714e-05	5.39521e-06	7.16654e-06	2.11987e-05	2.12499e-05	1.06618e-05	1.06384e-05	7.91093e-08	2.1202e-05	9.67222e-07	1.59164e-05	5.41494e-06	5.37586e-06	5.38708e-06	1.76751e-05	9.3476e-08	1.24272e-05	5.3826e-06	1.24521e-05	5.38855e-06	1.06586e-05	1.05224e-07	7.13457e-06	1.16815e-07	1.94817e-05	1.88975e-06	7.12058e-06	1.76885e-05	1.06307e-05	2.47148e-05	1.84508e-06	2.1198e-05	1.06259e-05	1.85076e-06	1.06749e-07	1.16441e-07	5.35177e-06	1.2439e-05	1.7672e-05	1.94451e-05	5.35074e-06	1.06628e-05	1.24277e-05	1.00277e-07	2.12106e-05	1.76954e-05	1.24317e-05	1.06525e-05	5.32802e-06	5.39463e-06	1.06458e-05	9.72136e-08	1.06735e-05	2.47419e-05	1.95325e-05	1.5937e-05	5.39482e-06	8.94248e-06	5.40539e-06	2.12703e-05	1.9507e-05	1.50978e-05	1.24924e-05	1.77606e-05	1.42436e-05	1.24768e-05	0.00017092
