	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907333	0.00507297	0.00366405	0.00314145	0.00257322	0.00234323	0.00209475	0.001877	0.00179061	0.00172298	0.00172798	0.00158033	0.00157449	0.00161026	0.00153634	0.00145519	0.00141356	0.00127947	0.00140795	0.00128986	0.00132373	0.00139231	0.00128006	0.00127408	0.0012141	0.0012578	0.00126272	0.00121648	0.00113558	0.00118331	0.00131581	0.0012837	0.00115713	0.001231	0.00117051	0.00128153	0.00111276	0.00113838	0.00119932	0.00110794	0.00125051	0.00106482	0.00106045	0.00102602	0.00107727	0.00109492	0.00106061	0.00106468	0.00106973	0.00098343	0.00114409	0.00099531	0.00125928	0.00109534	0.000902747	0.00106487	0.000991672	0.000987235	0.000997141	0.00104404	0.00100301	0.00102671	0.0010683	0.00111244	0.00102396	0.00114476	0.00108496	0.00100273	0.000957048	0.00107503	0.000903778	0.00106655	0.000948423	0.000928418	0.00108681	0.00106359	0.000976123	0.000903037	0.000877976	0.00100634	0.000845063	0.00104349	0.000938141	0.000944963	0.000993255	0.000822741	0.000954367	0.000904855	0.00093564	0.00101914	0.00104666	0.00104615	0.000973661	0.0913978
d1_1	0.10237	1.91897e-05	6.11659e-05	5.34621e-05	8.20717e-05	4.01529e-05	4.39548e-05	3.25245e-05	3.06144e-05	4.39377e-05	3.82622e-05	7.24778e-05	7.53846e-05	3.25629e-05	4.01396e-05	5.91556e-05	4.01519e-05	3.4399e-05	3.15416e-05	7.43847e-05	1.7269e-05	3.8208e-05	3.5491e-05	4.77309e-05	4.96885e-05	4.77455e-05	5.53689e-05	3.53807e-05	3.25035e-05	4.77147e-05	5.91612e-05	5.92172e-05	4.20659e-05	2.29769e-05	6.87393e-05	4.20261e-05	5.54198e-05	5.34942e-05	2.86999e-05	5.15819e-05	3.44258e-05	2.87307e-05	2.96613e-05	4.58392e-05	2.67916e-05	3.63266e-05	1.72994e-05	5.35027e-05	3.63706e-05	5.91655e-05	3.82212e-05	3.25727e-05	2.58599e-05	4.58625e-05	3.72279e-05	4.11049e-05	5.62873e-05	4.96526e-05	4.01433e-05	1.15509e-05	3.62582e-05	6.68143e-05	6.67981e-05	5.15303e-05	4.00834e-05	4.01545e-05	7.63376e-05	3.82496e-05	5.15464e-05	6.10831e-05	7.53799e-05	4.58178e-05	5.53927e-05	2.30305e-05	1.91865e-05	4.20463e-05	3.24985e-05	2.67671e-05	5.15471e-05	5.91625e-05	7.05638e-05	4.20058e-05	7.63489e-05	4.67626e-05	4.86899e-05	3.62679e-05	3.06176e-05	3.63136e-05	3.63127e-05	2.68371e-05	1.81831e-05	6.10713e-05	1.53573e-05	4.20581e-05	0.00565303
d1_2	0.0469734	3.25058e-05	4.97163e-05	2.29481e-05	2.48217e-05	3.63077e-05	3.82169e-05	2.86548e-05	3.06184e-05	5.91933e-05	4.39111e-05	3.05285e-05	6.2019e-05	3.43516e-05	2.48645e-05	3.82746e-05	4.58188e-05	1.53574e-05	2.10301e-05	3.24747e-05	4.58242e-05	4.39134e-05	2.86865e-05	5.72376e-05	5.15636e-05	3.15798e-05	4.57848e-05	3.05615e-05	3.822e-05	4.58484e-05	4.58121e-05	4.01134e-05	4.87036e-05	3.63091e-05	2.48883e-05	6.86896e-05	4.39265e-05	5.34741e-05	6.11157e-05	6.10663e-05	3.82103e-05	3.05768e-05	3.06122e-05	5.72419e-05	2.10525e-05	2.2942e-05	6.96545e-05	5.78361e-06	3.25251e-05	5.80829e-06	2.67519e-05	4.58412e-05	6.10672e-05	5.15451e-05	2.19958e-05	4.77541e-05	2.86783e-05	5.72746e-05	4.76846e-05	4.00979e-05	3.43956e-05	3.9178e-05	6.39332e-05	5.35118e-05	3.0613e-05	5.15254e-05	3.4405e-05	6.68059e-05	3.82021e-05	5.05691e-05	3.81951e-05	6.48998e-05	3.63032e-05	4.48454e-05	3.0585e-05	5.91847e-05	5.34453e-05	1.72452e-05	1.91342e-05	2.30208e-05	5.43935e-05	5.91638e-05	3.05743e-05	3.15421e-05	3.81469e-05	2.86729e-05	4.7766e-05	3.34616e-05	4.39271e-05	4.38902e-05	1.53228e-05	3.05906e-05	3.43508e-05	2.86397e-05	0.00513968
d1_3	0.0288793	3.8231e-05	7.25315e-05	2.86845e-05	4.01034e-05	2.87004e-05	3.05666e-05	3.44192e-05	2.29362e-05	3.14844e-05	3.44015e-05	2.67911e-05	2.6734e-05	2.10268e-05	7.25523e-05	6.69155e-05	3.82062e-05	3.62901e-05	3.25862e-05	2.67774e-05	2.68012e-05	3.44205e-05	5.53472e-05	2.87028e-05	2.29574e-05	2.86777e-05	5.34604e-05	2.87068e-05	3.06145e-05	2.6753e-05	3.63105e-05	5.91027e-05	6.57693e-05	4.96366e-05	5.34104e-05	1.72648e-05	5.72466e-05	2.29276e-05	2.87353e-05	4.0077e-05	4.01025e-05	3.05713e-05	3.05819e-05	2.10518e-05	5.7224e-05	4.58257e-05	3.81845e-05	4.20099e-05	3.82395e-05	2.67542e-05	2.9596e-05	6.68255e-05	2.48819e-05	1.72138e-05	2.6746e-05	2.10174e-05	1.91749e-05	1.05684e-05	2.48741e-05	4.19906e-05	3.2502e-05	4.39201e-05	3.91494e-05	1.91157e-05	2.86446e-05	5.15445e-05	4.10494e-05	1.1486e-05	4.96119e-05	1.7255e-05	4.77124e-05	2.1053e-05	4.38903e-05	3.43955e-05	2.48337e-05	4.10436e-05	5.91282e-05	7.6317e-05	6.10214e-05	3.82024e-05	3.05704e-05	3.63244e-05	2.86502e-05	3.2481e-05	1.91438e-05	2.11056e-05	3.91287e-05	5.15249e-05	9.62766e-06	2.67921e-05	5.53179e-05	3.44091e-05	3.24922e-05	4.39098e-05	0.00473265
d1_4	0.0194665	4.48893e-05	5.9179e-05	3.05956e-05	6.01315e-05	4.20067e-05	3.43885e-05	2.86619e-05	4.5832e-05	2.6803e-05	4.77299e-05	2.96255e-05	4.57993e-05	5.15455e-05	1.72306e-05	2.29673e-05	3.82203e-05	2.29903e-05	2.48617e-05	4.20168e-05	2.01014e-05	1.34251e-05	3.43588e-05	2.86435e-05	1.53128e-05	2.39202e-05	3.62951e-05	6.58445e-05	4.76772e-05	2.48366e-05	2.00964e-05	3.53721e-05	2.10469e-05	1.7247e-05	5.72332e-05	5.34333e-05	4.58255e-05	3.62861e-05	6.48397e-05	2.58272e-05	3.63057e-05	1.91668e-05	3.05689e-05	2.48089e-05	1.53492e-05	1.53099e-05	2.67545e-05	1.15384e-05	3.72342e-05	2.67022e-05	4.39113e-05	2.86363e-05	4.19958e-05	3.05919e-05	2.86269e-05	4.19292e-05	4.19748e-05	4.10945e-05	3.06006e-05	4.01047e-05	2.8656e-05	2.86346e-05	1.53151e-05	1.91941e-05	2.1037e-05	2.48559e-05	1.14869e-05	2.86467e-05	2.29072e-05	1.4342e-05	2.67833e-05	7.68569e-06	5.72821e-05	6.48273e-05	3.82027e-05	4.00996e-05	3.63089e-05	4.19629e-05	2.486e-05	2.67407e-05	3.43983e-05	2.67739e-05	1.34316e-05	4.29814e-05	4.95748e-05	6.29805e-05	7.4366e-05	2.19941e-05	4.0075e-05	3.81604e-05	4.38922e-05	2.29531e-05	2.48613e-05	2.09972e-05	0.00439366
d1_5	0.0143786	2.67361e-05	3.43666e-05	2.86674e-05	2.29062e-05	1.33737e-05	3.15703e-05	2.29477e-05	2.48589e-05	3.24777e-05	2.86676e-05	3.05535e-05	3.24625e-05	3.62426e-05	1.91632e-05	3.62693e-05	5.72175e-05	2.29152e-05	1.53149e-05	4.38612e-05	2.48662e-05	2.29366e-05	3.63047e-05	2.10051e-05	1.53468e-05	3.05126e-05	2.48166e-05	1.15284e-05	5.15338e-05	3.2479e-05	5.77629e-06	2.29179e-05	4.19849e-05	1.52831e-05	4.76882e-05	2.86376e-05	3.43877e-05	5.77367e-06	4.00789e-05	1.90943e-05	2.48883e-05	1.71997e-05	4.19674e-05	4.01241e-05	5.75225e-06	2.48168e-05	4.57545e-05	2.00576e-05	9.63256e-06	7.81779e-05	4.20314e-05	4.19591e-05	2.67414e-05	3.05432e-05	3.05471e-05	1.91549e-05	3.24855e-05	2.96038e-05	3.43293e-05	5.78611e-06	1.15262e-05	2.67623e-05	3.62658e-05	3.43365e-05	4.10255e-05	5.14912e-05	3.6242e-05	4.57469e-05	7.69697e-06	2.29238e-05	1.72074e-05	4.77057e-05	2.10439e-05	2.48155e-05	3.81591e-05	3.43586e-05	5.34026e-05	3.81932e-05	3.34353e-05	4.57373e-05	5.74102e-06	4.008e-05	1.9102e-05	9.60678e-06	2.4824e-05	6.7314e-06	7.64228e-06	1.91348e-05	1.3391e-05	1.52714e-05	3.44217e-05	2.48379e-05	4.09969e-05	2.86364e-05	0.00388352
d1_6	0.0110399	1.53289e-05	2.10158e-05	5.91334e-05	2.48494e-05	1.91269e-05	1.91436e-05	1.33747e-05	1.33722e-05	2.19902e-05	1.52822e-05	2.2911e-05	2.29392e-05	3.05353e-05	1.81761e-05	3.81955e-05	2.86204e-05	1.14791e-05	4.38532e-05	2.48215e-05	5.76553e-06	6.10577e-05	1.71857e-05	1.33938e-05	2.96285e-05	5.76168e-06	1.53184e-05	3.43402e-05	1.9117e-05	3.43982e-05	3.05783e-05	1.91205e-05	2.9678e-05	1.34258e-05	2.19863e-05	2.86306e-05	3.62699e-05	2.10139e-05	1.72231e-05	2.86479e-05	1.91117e-05	3.62352e-05	2.29205e-05	3.24817e-05	9.60616e-06	2.86847e-05	3.81602e-05	3.24703e-05	2.67326e-05	1.52998e-05	3.24571e-05	4.19904e-05	3.81931e-05	2.67333e-05	3.05423e-05	2.10408e-05	3.24819e-05	2.48531e-05	1.14895e-05	1.33854e-05	3.43663e-05	1.81275e-05	7.6515e-06	1.14901e-05	2.29079e-05	2.57605e-05	3.81826e-05	2.86538e-05	3.33969e-05	1.7233e-05	1.72322e-05	2.29054e-05	2.66973e-05	2.86525e-05	2.67703e-05	2.00608e-05	2.47903e-05	5.73281e-06	1.15214e-05	3.91052e-05	2.29202e-05	3.05709e-05	1.53307e-05	1.15049e-05	1.91138e-05	2.86521e-05	2.29169e-05	1.14737e-05	2.67281e-05	3.43711e-05	1.90613e-05	1.90735e-05	3.05314e-05	3.81539e-05	0.00361853
d1_7	0.00858789	1.53173e-05	1.335e-05	3.05349e-05	1.90887e-05	1.90906e-05	3.24772e-05	1.14699e-05	1.9911e-06	1.2427e-05	2.29158e-05	3.34194e-05	2.67067e-05	1.91005e-05	3.24248e-05	2.29217e-05	1.14849e-05	4.38607e-05	5.74538e-06	3.62422e-05	1.52667e-05	4.38393e-05	4.5755e-05	7.67555e-06	2.29342e-05	4.76908e-05	2.48159e-05	4.95945e-05	3.24457e-05	4.0059e-05	1.33871e-05	1.33756e-05	3.62199e-05	1.71908e-05	2.29068e-05	1.33761e-05	2.8617e-05	2.86179e-05	3.84753e-06	2.67125e-05	2.86527e-05	2.57921e-05	2.86224e-05	3.05259e-05	1.339e-05	3.24416e-05	4.00401e-05	3.24417e-05	2.09932e-05	1.91017e-05	1.33662e-05	1.33668e-05	2.67207e-05	1.14654e-05	1.1457e-05	4.56931e-08	2.48234e-05	3.81493e-05	5.79831e-06	1.34108e-05	1.71945e-05	5.75609e-06	7.64913e-06	2.76832e-05	1.91145e-05	5.74546e-06	2.29102e-05	1.72267e-05	3.81658e-05	2.10222e-05	1.90862e-05	2.48392e-05	2.86212e-05	5.76855e-06	1.1483e-05	3.05084e-05	1.7186e-05	4.19447e-05	1.72047e-05	2.28943e-05	2.47906e-05	2.67121e-05	3.24527e-05	1.14764e-05	2.28717e-05	1.71962e-05	5.77111e-06	4.27351e-08	4.19397e-05	7.66305e-06	1.33689e-05	1.91355e-05	6.69164e-06	2.67155e-05	0.0030677
d1_8	0.0069176	2.86024e-05	3.05289e-05	2.10041e-05	4.38946e-05	1.34127e-05	1.9819e-06	3.62544e-05	1.71977e-05	5.74954e-06	2.10167e-05	2.76495e-05	2.67301e-05	3.05311e-05	3.43513e-05	2.67118e-05	2.85903e-05	2.10118e-05	5.14763e-05	3.62856e-05	1.52888e-05	4.19286e-05	1.72057e-05	1.71972e-05	1.91029e-05	1.33642e-05	1.14613e-05	7.66838e-06	2.28993e-05	2.86532e-05	1.72056e-05	2.48049e-05	3.43198e-05	1.14623e-05	2.29036e-05	2.10376e-05	1.33938e-05	2.10141e-05	3.04868e-05	2.28899e-05	1.14627e-05	1.90987e-05	1.33891e-05	1.62776e-05	5.53054e-05	1.72111e-05	3.14712e-05	3.8681e-06	2.28893e-05	1.52914e-05	1.81275e-05	4.57541e-05	1.14544e-05	2.67087e-05	2.85982e-05	4.19596e-05	2.47949e-05	2.67292e-05	4.19633e-05	2.29161e-05	4.19984e-05	1.52875e-05	1.34311e-05	5.73407e-06	3.43333e-05	5.73559e-06	2.86018e-05	1.90998e-05	5.76199e-06	1.34008e-05	2.104e-05	5.74809e-06	1.33671e-05	1.15096e-05	1.14638e-05	2.28911e-05	1.91259e-05	7.68084e-06	3.24494e-05	1.90837e-05	4.0027e-05	2.10334e-05	3.24204e-05	7.64101e-06	1.52967e-05	4.38196e-05	1.33978e-05	2.86128e-05	1.53241e-05	1.33516e-05	2.2916e-05	2.28868e-05	5.47311e-08	2.93052e-08	0.00273754
d1_9	0.00568286	6.11293e-08	1.15154e-05	1.72019e-05	1.97741e-06	3.81772e-05	1.91014e-05	1.72106e-05	2.47926e-05	5.74639e-06	5.77876e-06	1.95325e-06	2.1003e-05	2.86485e-05	3.04974e-05	1.33715e-05	1.94851e-06	4.17966e-08	1.71839e-05	2.66938e-05	1.33705e-05	9.58427e-06	7.64699e-06	2.67121e-05	3.43361e-05	1.34018e-05	2.47942e-05	2.28768e-05	2.2881e-05	1.90821e-05	3.81211e-05	1.91142e-05	4.56485e-08	2.67142e-05	1.1479e-05	1.90926e-05	8.62922e-06	4.76136e-05	3.05256e-05	2.28948e-05	1.33987e-05	2.48201e-05	2.8626e-05	3.6231e-05	1.14616e-05	2.66889e-05	2.48014e-05	1.90902e-05	5.74517e-06	2.09981e-05	2.47939e-05	2.86271e-05	1.33663e-05	2.09809e-05	1.33821e-05	1.33589e-05	1.91114e-05	1.91029e-05	1.52627e-05	2.48232e-05	2.09839e-05	1.14792e-05	1.0117e-06	1.90906e-05	2.57625e-05	3.05264e-05	3.2455e-05	7.66025e-06	2.10066e-05	1.14523e-05	1.71903e-05	2.4779e-05	2.1003e-05	2.67198e-05	1.53006e-05	1.71653e-08	7.64108e-06	1.33582e-05	1.14447e-05	1.33825e-05	2.67062e-05	1.92222e-06	1.72015e-05	1.62374e-05	3.24641e-05	2.47952e-05	1.90765e-05	3.81041e-05	8.59653e-06	7.66576e-06	7.63584e-06	5.00276e-08	2.09783e-05	9.56554e-06	0.00242713
