	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091424	0.00519205	0.00371001	0.00316137	0.0026214	0.00241118	0.00213849	0.0019767	0.00193226	0.00175369	0.00177376	0.00166646	0.00158573	0.00171259	0.00158677	0.00148767	0.00140525	0.00139595	0.00151361	0.00131894	0.00146212	0.00143931	0.00131009	0.00130527	0.00129291	0.00128789	0.00132425	0.00127147	0.00119371	0.00124327	0.00129642	0.00139165	0.00116288	0.00128507	0.00119617	0.00138014	0.00121743	0.00119833	0.00136731	0.00122299	0.00125322	0.00120196	0.00120143	0.00110159	0.0011802	0.00121198	0.00111609	0.00109081	0.0011982	0.00109225	0.00124675	0.00103095	0.00137486	0.00111634	0.00098887	0.00114221	0.00110809	0.00106276	0.00111438	0.00108237	0.00107851	0.00105566	0.00110474	0.00110307	0.00111263	0.00119603	0.00110598	0.00107448	0.00105552	0.00115328	0.00102317	0.00112194	0.000941571	0.000983295	0.00114306	0.00110564	0.00108867	0.000998788	0.000992767	0.00107306	0.000922906	0.00116357	0.000937849	0.0010148	0.00109832	0.000966221	0.00104237	0.000912189	0.000968575	0.00107266	0.00106125	0.000961948	0.00103593	0.100239
d2_1	0.112249	2.47048e-05	1.71094e-05	1.70924e-05	5.72511e-06	9.51803e-06	1.13952e-05	1.16002e-08	1.13902e-05	1.14053e-05	5.70998e-06	1.97123e-10	1.14097e-05	1.90059e-05	8.57075e-06	7.6155e-06	9.29626e-09	2.47033e-05	4.10537e-09	1.32978e-05	7.60696e-06	1.33044e-05	2.28163e-05	2.66117e-05	9.82938e-07	1.90062e-05	5.70115e-06	1.90881e-06	7.62765e-06	2.85038e-05	1.23614e-05	5.7051e-06	7.62125e-06	2.48007e-09	9.77998e-07	7.62057e-06	5.70872e-06	1.3307e-05	7.62515e-06	1.14069e-05	1.91311e-06	2.47027e-05	1.57618e-08	3.81562e-06	3.02308e-09	9.51761e-06	2.66023e-05	4.16651e-09	1.14031e-05	5.70918e-06	1.20458e-08	1.1402e-05	5.69619e-06	1.90874e-06	1.13948e-05	8.48758e-09	7.61075e-06	5.70466e-06	5.71839e-06	1.14166e-05	7.6058e-06	7.60736e-06	9.50813e-06	1.14107e-05	5.72576e-06	3.81891e-06	1.10891e-08	1.14003e-05	1.14081e-05	2.27887e-05	5.71231e-06	1.13963e-05	5.71573e-06	1.70916e-05	1.25038e-09	5.70978e-06	1.32993e-05	1.14034e-05	1.3305e-05	5.71016e-06	1.33081e-05	1.14011e-05	1.90001e-05	1.33307e-05	7.60035e-06	2.66154e-05	7.05465e-09	1.89965e-05	1.33218e-05	1.14107e-05	5.63412e-09	1.1412e-05	1.13942e-05	5.70601e-06	0.00136225
d2_2	0.0456864	2.90782e-08	2.2795e-05	7.60753e-06	5.71197e-06	1.33134e-05	5.70226e-06	1.33176e-05	1.32994e-05	5.70582e-06	2.37827e-05	5.70951e-06	1.23706e-05	2.28127e-05	1.90511e-06	1.3306e-05	1.33056e-05	1.71097e-05	7.60148e-06	3.82894e-06	1.1237e-08	7.60186e-06	1.36351e-08	1.14071e-05	5.71533e-06	2.28056e-05	1.92119e-06	2.09077e-05	5.71149e-06	7.6153e-06	5.71983e-06	2.84975e-05	1.13979e-05	1.70952e-05	1.89939e-05	7.62119e-06	1.33084e-05	5.72414e-06	1.33215e-05	1.14104e-05	2.15579e-08	1.26614e-08	1.14062e-05	1.91612e-06	1.52085e-05	8.56073e-06	1.71024e-05	1.3288e-05	1.9171e-06	6.71481e-09	5.72178e-06	3.80056e-05	2.28088e-05	1.28428e-08	7.60976e-06	5.70806e-06	5.70486e-06	1.32931e-05	5.70498e-06	1.91729e-06	1.52161e-05	5.70413e-06	9.52338e-06	7.61332e-06	1.14002e-05	9.51615e-06	5.70467e-06	1.54047e-08	7.61838e-06	1.52162e-05	5.64431e-09	5.72621e-06	2.08929e-05	5.71511e-06	3.42043e-05	2.59316e-08	5.71255e-06	5.70425e-06	5.69676e-06	7.60793e-06	1.14095e-05	5.71325e-06	5.69421e-06	1.1405e-05	1.71075e-05	1.33103e-05	5.71351e-06	1.13976e-05	5.71422e-06	5.71962e-06	1.33951e-08	1.33154e-05	1.14073e-05	1.71057e-05	0.00132618
d2_3	0.0251194	1.90848e-06	3.81448e-06	7.60273e-06	2.27933e-05	7.62221e-06	1.14149e-05	1.90005e-05	5.7121e-06	5.70803e-06	1.90009e-05	7.59936e-06	1.33065e-05	7.60164e-06	1.92363e-06	1.71247e-05	5.7096e-06	1.33124e-05	2.09078e-05	2.09061e-05	5.7214e-06	5.70436e-06	1.33146e-05	1.01487e-08	1.52161e-05	1.14144e-05	3.2305e-05	1.89959e-05	1.33024e-05	7.60876e-06	5.70482e-06	1.14038e-05	1.90054e-05	7.59773e-06	2.47014e-05	1.1408e-05	1.52124e-05	1.33008e-05	1.14109e-05	7.59811e-06	7.59671e-06	3.04169e-05	7.60553e-06	1.90966e-06	5.70627e-06	5.71695e-06	2.47189e-05	7.61865e-06	7.62701e-06	1.52075e-05	1.91074e-06	5.04111e-09	2.66331e-05	1.14086e-05	2.47066e-05	1.91268e-06	2.08907e-05	7.60918e-06	1.92004e-06	1.14182e-05	9.50609e-06	5.71071e-06	7.61109e-06	5.70662e-06	1.91977e-06	0	1.90019e-05	1.51967e-05	1.71037e-05	1.90012e-05	5.69577e-06	1.43959e-08	4.63542e-09	5.71216e-06	1.14241e-05	1.7866e-08	1.89855e-05	7.60114e-06	1.90098e-05	5.70826e-06	2.28019e-05	5.72215e-06	5.70255e-06	9.5038e-06	1.33205e-05	1.14054e-05	9.51709e-09	2.47039e-05	7.7086e-09	1.70994e-05	1.33145e-05	1.87216e-09	1.52036e-05	1.90006e-05	0.00150558
d2_4	0.0157231	1.14056e-05	7.60361e-06	4.74347e-09	5.96433e-09	2.47104e-05	7.61395e-06	1.92399e-06	2.56433e-05	2.68657e-08	1.33314e-05	0	1.52265e-05	1.23293e-08	1.33225e-05	1.33104e-05	1.33092e-05	1.14078e-05	1.71043e-05	5.71563e-06	5.5087e-09	1.14063e-05	1.71071e-05	1.71136e-05	1.14066e-05	1.52158e-05	1.32898e-05	1.14081e-05	5.71659e-06	3.81972e-06	7.61294e-06	5.71114e-06	1.71025e-05	5.7022e-06	1.71093e-05	5.70068e-06	7.59997e-06	1.52048e-05	5.7124e-06	6.55404e-09	7.61705e-06	1.20657e-08	6.6326e-09	1.14099e-05	1.14225e-05	1.71064e-05	9.50687e-06	1.14072e-05	1.30902e-08	7.60918e-06	3.83753e-06	2.27933e-05	1.3317e-05	1.32879e-05	1.32942e-05	1.92524e-06	7.59999e-06	5.69999e-06	7.60457e-06	1.14121e-05	9.52229e-06	9.60471e-07	2.12563e-08	1.33149e-05	5.70711e-06	1.33027e-05	7.61412e-06	5.70539e-06	7.60891e-06	1.1409e-05	7.59923e-06	7.6075e-06	1.37244e-08	2.4698e-05	1.14128e-05	9.26587e-09	1.52063e-05	1.14198e-05	1.32977e-05	1.33063e-05	1.14016e-05	3.0411e-05	1.89932e-05	5.71854e-06	5.70188e-06	5.65608e-09	1.21996e-08	1.14103e-05	2.09082e-05	7.59992e-06	7.60449e-06	1.13997e-05	7.61078e-06	7.60562e-06	0.00132997
d2_5	0.0106087	9.24556e-09	5.69804e-06	5.71043e-06	1.89999e-05	7.6066e-06	1.33134e-05	1.42576e-05	7.60834e-06	1.89956e-05	2.47147e-05	7.60966e-06	2.28152e-05	5.70483e-06	2.09139e-05	2.6598e-05	7.61134e-06	1.14097e-05	1.71082e-05	1.03482e-08	7.61504e-06	5.70192e-06	5.70777e-06	7.60277e-06	5.3911e-09	7.07664e-09	1.70998e-05	3.36509e-08	1.14197e-05	1.14149e-05	7.60626e-06	5.71768e-06	1.14082e-05	1.14095e-05	1.89978e-05	8.86606e-09	1.14017e-05	7.63166e-06	2.38242e-09	5.70793e-06	1.33062e-05	1.91246e-06	1.04658e-05	2.66077e-05	5.71042e-06	1.33025e-05	1.71175e-05	1.70929e-05	3.04084e-05	2.08976e-05	1.69927e-08	2.469e-05	1.90129e-05	1.33116e-05	1.90124e-05	5.71579e-06	8.58076e-06	1.42752e-05	1.52272e-05	1.91725e-06	5.71034e-06	1.39356e-08	1.14014e-05	3.31303e-09	1.14e-05	1.90729e-06	1.14156e-05	1.141e-05	5.69675e-06	1.91466e-06	7.59979e-06	4.48585e-09	7.62091e-06	7.61387e-06	1.91644e-06	1.17652e-08	7.61615e-06	1.70933e-05	5.70491e-06	1.33135e-05	1.89928e-05	7.60975e-06	1.92582e-06	1.49082e-08	4.16095e-09	7.6072e-06	2.46999e-05	5.71019e-06	5.71071e-06	5.70158e-06	5.69571e-06	1.14056e-05	2.2804e-05	5.70778e-06	0.00134238
d2_6	0.00755553	1.52122e-05	1.89992e-05	2.37519e-05	7.6269e-06	5.70985e-06	9.40968e-09	1.33275e-05	1.94192e-06	5.72787e-06	1.14006e-05	7.62201e-06	9.69363e-07	5.16617e-09	1.14023e-05	5.7029e-06	2.09087e-05	1.31653e-08	1.23558e-05	1.89908e-05	7.60536e-06	5.70389e-06	0	1.32881e-05	9.52605e-06	5.69902e-06	2.85193e-05	1.33138e-05	7.62023e-06	2.08633e-08	5.69412e-06	2.27992e-05	1.90168e-05	1.14234e-05	1.89954e-05	1.33112e-05	7.60916e-06	1.70828e-05	1.32964e-05	1.13941e-05	5.70429e-06	3.05153e-09	1.33268e-05	1.1406e-08	5.69867e-06	1.33007e-05	2.47024e-05	9.51703e-06	1.14127e-05	1.33017e-05	2.17596e-09	7.59649e-06	1.14046e-05	2.09048e-05	1.90019e-05	9.51175e-06	2.47044e-05	1.14041e-05	1.33096e-05	1.52011e-05	1.14023e-05	1.14014e-05	5.69991e-06	1.14042e-05	1.89895e-05	1.14152e-05	1.90489e-06	3.82718e-06	5.70062e-06	5.70063e-06	1.14085e-05	5.69185e-06	2.28244e-05	2.27876e-05	1.85496e-09	7.62187e-06	3.12085e-09	1.90807e-06	1.1399e-05	7.61695e-06	5.69672e-06	7.61274e-06	1.91143e-06	7.61182e-06	1.90652e-06	7.61233e-06	5.7049e-06	5.7042e-06	7.61543e-06	1.9004e-05	1.04593e-05	1.90449e-06	1.3306e-05	1.14103e-05	0.00139639
d2_7	0.00575586	1.1402e-05	9.53138e-06	1.33055e-05	1.04563e-05	9.28868e-09	1.33284e-05	7.6035e-06	1.70976e-05	1.58956e-08	1.33142e-05	1.33146e-05	1.90295e-05	1.33121e-05	7.61225e-06	2.65986e-05	2.04217e-08	1.52151e-05	6.66255e-09	3.04139e-05	1.33128e-05	3.03959e-05	3.41995e-05	7.60145e-06	1.89985e-05	1.81608e-08	2.97941e-08	5.69514e-06	1.89874e-05	5.71327e-06	2.09019e-05	1.7135e-08	5.71476e-06	1.14017e-05	1.71181e-05	1.52138e-05	5.71125e-06	7.60781e-06	7.6253e-06	1.6521e-08	3.03948e-05	1.91441e-06	1.33007e-05	5.70493e-06	7.60502e-06	7.59888e-06	5.70327e-06	1.70968e-05	1.1215e-08	1.13932e-05	5.71492e-06	5.71775e-06	1.14057e-05	2.46922e-05	1.3317e-05	1.71099e-05	1.14105e-05	1.28399e-08	3.83333e-06	5.71508e-06	1.14095e-05	1.70884e-05	1.52139e-05	7.60525e-06	1.33053e-05	5.70504e-06	1.13992e-05	1.80514e-05	5.70201e-06	1.85624e-08	1.52182e-05	1.14254e-05	2.27928e-05	1.52109e-05	1.70882e-05	1.14167e-05	5.71336e-06	7.61048e-06	3.3401e-09	1.1414e-05	1.90671e-06	1.13876e-05	1.73623e-09	5.70829e-06	1.61582e-05	1.1397e-05	1.14022e-05	5.70762e-06	1.2716e-08	1.32941e-05	5.70566e-06	6.04002e-10	1.30001e-08	1.8997e-05	0.00138895
d2_8	0.00442222	1.71002e-05	1.56714e-08	5.71646e-06	2.73348e-09	1.91521e-06	9.89782e-09	5.69932e-06	5.71274e-06	1.13958e-05	1.08814e-08	1.89979e-05	2.28025e-05	1.1399e-05	1.76594e-09	1.32969e-05	2.08989e-05	8.03831e-09	7.59885e-06	5.70801e-06	1.71168e-05	5.70519e-06	1.71068e-05	1.14234e-05	5.69582e-06	1.70976e-05	5.7086e-06	1.33036e-05	5.70655e-06	1.90116e-05	5.70737e-06	2.4697e-05	1.14052e-05	2.27968e-05	1.90049e-05	1.90034e-05	7.61414e-06	8.99548e-09	1.92844e-06	1.9115e-06	5.7291e-06	1.33078e-05	6.92677e-09	1.3307e-05	7.60988e-06	1.70982e-05	5.69715e-06	5.71768e-06	1.92898e-06	1.32986e-05	5.71234e-06	1.7742e-08	5.70505e-06	1.89954e-05	9.50851e-06	1.90152e-05	7.62274e-06	1.14213e-05	1.33073e-05	1.71073e-05	5.70163e-06	1.13903e-05	5.71159e-06	1.42708e-05	1.2955e-08	1.91526e-06	5.70691e-06	1.33065e-05	5.69705e-06	1.70915e-05	9.02904e-09	5.70782e-06	1.89992e-05	9.61833e-09	1.90616e-06	1.7126e-05	1.70949e-05	1.70927e-05	1.09329e-09	5.71514e-06	1.61541e-09	5.05818e-09	5.13739e-09	2.85017e-05	2.28065e-05	5.71067e-06	1.91721e-06	5.77409e-09	7.60915e-06	9.51186e-06	1.33003e-05	5.70507e-06	1.33212e-05	7.60556e-06	0.00122187
d2_9	0.00350062	7.65368e-09	5.71864e-06	1.14025e-05	5.70954e-06	7.60533e-06	1.65694e-08	2.47066e-05	1.1411e-05	1.29268e-08	7.60709e-06	1.33065e-05	5.70993e-06	1.71103e-05	1.89849e-05	5.7152e-06	1.52151e-05	1.32923e-05	1.91517e-06	5.70622e-06	1.33259e-05	5.80182e-09	1.33027e-05	5.71196e-06	5.70402e-06	1.34442e-08	8.95273e-09	2.24722e-08	1.13969e-05	1.33022e-05	7.6022e-06	5.70823e-06	5.70784e-06	1.71018e-05	1.65675e-09	2.2787e-05	2.09107e-05	2.46873e-05	1.52176e-05	5.69781e-06	2.85043e-05	1.91735e-06	5.72222e-06	1.90026e-05	7.62046e-06	5.70292e-06	1.71027e-05	8.06348e-09	2.2809e-05	2.65902e-05	1.90445e-06	1.61553e-05	1.33016e-05	4.83068e-09	3.42151e-05	7.6144e-06	1.33194e-05	1.14067e-05	5.71271e-06	1.33075e-05	5.7108e-06	5.72291e-06	1.90037e-05	1.1405e-05	1.70939e-05	1.14017e-05	5.709e-06	6.28264e-09	1.71011e-05	7.60773e-06	1.2335e-08	1.3298e-05	1.13906e-05	5.70858e-06	8.71534e-09	1.90006e-05	1.71017e-05	7.60589e-06	1.71148e-05	5.71053e-06	2.08973e-05	1.3305e-05	1.51952e-05	1.42798e-05	3.04034e-05	1.94221e-09	1.14084e-05	1.89904e-05	7.59945e-06	5.70591e-06	1.14121e-05	5.69857e-06	1.13984e-05	1.33035e-05	0.00148941
