	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149617	1.91083e-05	2.32618e-05	2.11719e-05	2.53575e-05	1.27729e-05	2.52926e-05	2.11594e-05	2.0621e-07	8.56938e-06	4.00013e-05	3.57794e-05	2.30104e-06	2.11347e-05	1.90403e-05	2.95331e-05	8.52972e-06	3.15575e-05	6.44566e-06	1.06436e-05	4.20299e-05	3.78361e-05	2.3246e-05	1.48152e-05	3.36302e-05	3.36347e-05	1.48401e-05	5.46049e-05	3.36597e-05	6.39685e-06	2.3124e-05	1.89699e-05	2.73725e-05	1.26496e-05	5.45341e-05	2.74016e-05	3.56526e-05	4.72886e-05	4.82705e-05	3.36009e-05	3.36169e-05	1.68417e-05	2.5251e-05	2.10279e-05	8.43168e-06	1.47537e-05	2.94106e-05	4.82754e-05	2.72978e-05	5.97564e-05	1.26776e-05	2.73259e-05	2.73014e-05	2.72695e-05	6.3567e-06	8.43405e-06	1.8925e-05	2.51927e-05	1.89386e-05	7.30895e-08	1.47248e-05	2.0975e-05	8.44183e-06	1.88483e-05	8.40648e-06	2.30634e-05	2.73065e-05	2.93477e-05	6.35816e-06	4.40148e-05	6.32336e-06	2.51573e-05	3.35357e-05	8.39096e-06	2.09617e-05	2.30599e-05	1.46381e-08	1.92172e-08	1.26057e-05	6.29381e-06	1.25848e-05	6.29802e-06	1.26128e-05
d3_11	0.00114789	1.28502e-05	1.27633e-05	2.11236e-05	2.09352e-07	6.49925e-06	8.58323e-06	1.48391e-05	6.51608e-06	1.27428e-05	6.44947e-06	4.6308e-05	2.52932e-05	2.74492e-05	3.15695e-05	5.98643e-05	6.45629e-06	3.78536e-05	1.27369e-05	1.48077e-05	4.83866e-05	1.89824e-05	1.69729e-05	2.31842e-05	3.78709e-05	1.48161e-05	3.99386e-05	1.8279e-07	2.31805e-05	5.45884e-05	3.99234e-05	3.99196e-05	5.24601e-05	3.46556e-05	4.19938e-05	5.35611e-05	2.73275e-05	1.7961e-05	1.26392e-05	1.89476e-05	3.35971e-05	2.31712e-05	2.73165e-05	3.56745e-05	1.89575e-05	2.94506e-05	3.14917e-05	3.15261e-05	2.93862e-05	2.10355e-05	6.51642e-08	2.6326e-05	3.3556e-05	1.26467e-05	1.89112e-05	6.34663e-06	1.25833e-05	1.26434e-05	1.2632e-05	3.56318e-05	2.73036e-05	2.72728e-05	3.57216e-05	1.47178e-05	6.35294e-06	2.30647e-05	2.72364e-05	2.10252e-05	1.47064e-05	1.46726e-05	1.8881e-05	3.98196e-05	2.7274e-05	8.40091e-06	8.40925e-06	3.42229e-08	6.30291e-06	1.88681e-05	1.25746e-05	1.25789e-05	2.76664e-08	6.30343e-06	5.86431e-05
d3_12	0.000864606	2.30949e-06	1.49119e-05	3.1657e-05	1.69294e-05	2.53864e-05	6.42701e-06	1.84748e-07	2.53804e-05	2.52932e-05	1.45705e-07	2.11837e-05	2.52838e-05	2.11663e-05	2.94472e-05	1.69618e-05	2.84411e-05	1.48147e-05	8.53397e-06	2.5341e-05	2.11222e-05	4.00161e-05	1.89947e-05	4.62449e-05	2.94261e-05	2.31833e-05	5.04264e-05	1.26945e-05	2.52551e-05	7.34811e-05	2.73641e-05	2.21156e-05	4.82544e-05	1.48184e-05	3.78235e-05	1.89628e-05	2.73555e-05	2.52443e-05	3.36331e-05	2.52987e-05	4.40681e-05	1.89688e-05	3.56882e-05	2.52556e-05	8.47898e-06	6.4071e-06	2.51837e-05	4.61777e-05	1.68761e-05	2.9428e-05	1.4759e-05	3.77518e-05	2.52466e-05	3.14965e-05	1.89243e-05	1.05547e-05	2.1011e-05	2.31184e-05	5.03249e-05	4.40075e-05	6.35663e-06	1.47216e-05	1.47318e-05	1.89127e-05	4.08957e-05	1.89351e-05	7.83409e-08	3.35374e-05	1.2584e-05	8.40568e-06	8.40402e-06	8.42318e-06	2.7222e-05	1.25868e-05	2.93367e-05	2.09557e-05	1.46727e-05	1.88682e-05	1.46795e-05	6.29334e-06	3.15254e-09	8.39232e-06	6.30364e-06
d3_13	0.000659213	2.30649e-07	2.21331e-07	6.49355e-06	2.0533e-07	9.61756e-06	3.26419e-05	2.54447e-05	1.76071e-07	1.90622e-05	2.10711e-05	3.57503e-05	2.32448e-05	1.27213e-05	1.69373e-05	3.26461e-05	3.67795e-05	1.48545e-05	1.69694e-05	3.79143e-05	2.11688e-05	1.27301e-05	6.46632e-06	2.31854e-05	3.15834e-05	1.26686e-05	1.26959e-05	7.50112e-06	1.27054e-05	4.61552e-05	9.71252e-08	4.83557e-05	2.73119e-05	3.36002e-05	3.36661e-05	2.20878e-06	2.94307e-05	8.49353e-06	4.41084e-05	3.36072e-05	2.31045e-05	3.25665e-05	3.1503e-05	2.73173e-05	1.47388e-05	2.10331e-05	2.93719e-05	2.5251e-05	6.50053e-05	3.6752e-05	2.30967e-05	2.94483e-05	2.16555e-06	1.6816e-05	1.26536e-05	2.9392e-05	1.47431e-05	6.38331e-06	1.46845e-05	2.93927e-05	6.35801e-06	2.51707e-05	8.3973e-06	3.56288e-05	1.88635e-05	2.72725e-05	2.5189e-05	1.46989e-05	2.51826e-05	1.26011e-05	4.59111e-08	3.76898e-05	4.19398e-05	6.32568e-06	4.48064e-08	2.1167e-06	8.40758e-06	5.84867e-09	1.25779e-05	1.46826e-05	2.51556e-05	6.28162e-06	8.43842e-06
d3_14	0.000521575	6.47148e-06	1.69737e-05	1.48646e-05	2.3206e-06	2.12008e-05	1.2757e-05	1.90693e-05	1.2791e-05	2.11784e-05	2.95208e-05	2.00975e-05	1.47895e-05	3.57589e-05	2.11245e-05	2.31888e-05	1.68904e-05	6.93244e-05	1.2748e-05	1.90154e-05	3.2616e-05	1.26986e-05	2.52937e-05	2.53074e-05	2.94586e-05	1.89566e-05	2.93959e-05	5.67804e-05	2.73509e-05	3.57826e-05	3.5709e-05	3.57113e-05	2.10311e-05	5.24644e-05	2.72994e-05	2.94331e-05	3.15737e-05	1.47792e-05	1.47409e-05	3.26106e-05	3.36311e-05	3.77628e-05	4.19885e-05	4.61092e-05	8.45532e-06	2.73043e-05	1.89632e-05	2.10364e-05	1.26373e-05	2.94402e-05	2.31124e-05	3.35756e-05	1.26508e-05	3.56575e-05	1.47546e-05	2.72919e-05	6.39066e-06	2.51936e-05	8.41909e-06	2.31276e-05	1.26347e-05	2.09718e-05	6.34705e-06	1.26344e-05	2.72503e-05	2.72779e-05	5.0364e-08	5.58752e-08	2.09856e-05	1.47105e-05	1.89236e-05	1.67994e-05	6.34032e-06	6.32858e-06	8.37396e-06	2.12745e-06	1.25959e-05	2.64945e-08	6.33564e-06	2.51456e-05	1.26003e-05	6.29825e-06	1.47003e-05
d3_15	0.000397925	2.29889e-06	6.511e-06	2.07606e-07	1.16905e-05	1.49094e-05	1.27602e-05	2.10848e-05	2.52969e-05	1.89976e-05	1.48955e-05	1.52424e-07	1.48192e-05	3.89104e-05	1.89925e-05	3.37328e-05	8.57331e-06	1.28082e-05	3.36299e-05	1.89654e-05	2.74096e-05	1.8966e-05	4.83684e-05	1.48167e-05	6.43644e-06	2.52751e-05	1.48027e-05	3.36825e-05	3.57668e-05	1.47864e-05	2.10554e-05	3.15366e-05	1.47873e-05	1.48396e-05	1.47962e-05	3.15401e-05	3.36033e-05	1.69341e-05	3.35866e-05	1.47592e-05	2.73561e-05	3.56739e-05	4.61613e-05	2.101e-05	3.04665e-05	1.89168e-05	1.89405e-05	3.15363e-05	5.6642e-05	5.76869e-05	4.19771e-05	2.74049e-05	1.47323e-05	5.03794e-05	1.6835e-05	1.67763e-05	1.26163e-05	8.45875e-06	3.98948e-05	1.57426e-05	2.51906e-05	4.61459e-05	2.51782e-05	1.4721e-05	2.72532e-05	1.47333e-05	2.51933e-05	6.32845e-06	1.47111e-05	1.88742e-05	3.35145e-05	1.51536e-08	1.47406e-05	1.88939e-05	6.33467e-06	2.79682e-08	3.86113e-08	6.30064e-06	1.25816e-05	4.05686e-08	9.01343e-09	1.33306e-08	1.46976e-05
d3_16	0.000314691	3.16364e-05	3.15744e-05	6.51352e-06	2.73984e-05	2.95067e-05	1.90509e-05	6.45924e-06	1.74418e-07	2.52826e-05	1.27841e-05	2.31718e-05	2.53016e-05	1.48118e-05	1.48392e-05	1.89878e-05	4.62361e-05	2.3177e-05	1.90348e-05	1.89903e-05	2.1093e-05	3.99539e-05	3.78903e-05	3.99349e-05	1.2739e-05	4.00436e-05	2.53114e-05	1.26498e-05	1.90368e-05	2.74001e-05	1.2682e-05	1.89942e-05	3.15307e-05	5.24575e-05	8.5072e-06	1.47609e-05	1.0242e-07	2.52177e-05	2.32046e-05	3.25957e-05	3.36055e-05	1.68914e-05	1.47196e-05	3.15027e-05	1.47799e-05	1.47423e-05	5.45445e-05	3.78316e-05	2.72709e-05	3.15081e-05	1.26267e-05	4.61302e-05	1.47235e-05	6.75311e-08	1.47348e-05	2.30901e-05	1.89419e-05	3.15333e-05	5.84624e-08	4.61601e-05	8.43519e-06	2.1022e-05	6.33548e-06	4.61365e-05	1.46912e-05	2.72663e-05	4.6148e-05	2.51441e-05	2.13206e-06	2.83113e-05	6.29699e-06	2.30533e-05	6.31935e-06	8.3906e-06	6.34023e-06	1.25683e-05	2.09716e-05	6.33017e-06	6.32642e-06	6.29002e-06	6.27934e-06	1.25787e-05	2.09759e-05
d3_17	0.000264177	8.56867e-06	6.49602e-06	2.95032e-05	1.27605e-05	1.90246e-05	2.9487e-05	1.27267e-05	8.50238e-06	2.02391e-07	2.74083e-05	1.05968e-05	3.37053e-05	2.5281e-05	1.27385e-05	2.73556e-05	1.89859e-05	3.37109e-05	3.16364e-05	2.26758e-06	1.47964e-05	3.47066e-05	3.05227e-05	4.34787e-06	2.94816e-05	1.90155e-05	1.90279e-05	2.94783e-05	2.10959e-05	2.10623e-05	5.25288e-05	1.04903e-07	4.40894e-05	4.61861e-05	3.46915e-05	3.15893e-05	4.19828e-05	8.52123e-06	1.05943e-05	2.73799e-05	2.83912e-05	3.36236e-05	2.31211e-05	3.05325e-05	4.19666e-05	4.61623e-05	3.98485e-05	2.73153e-05	3.77657e-05	2.10351e-05	3.98502e-05	1.47576e-05	3.36408e-05	3.56708e-05	1.25892e-05	4.19611e-05	3.36595e-05	1.88894e-05	2.51994e-05	6.40091e-05	1.88731e-05	6.3579e-06	3.77806e-05	2.51772e-05	2.09946e-05	1.26371e-05	2.09932e-05	2.93679e-05	3.14334e-05	1.36611e-05	1.26144e-05	2.30824e-05	1.46958e-05	2.09409e-05	8.43106e-06	2.49292e-08	3.14496e-08	6.29813e-06	3.98245e-05	6.32586e-06	1.2606e-05	1.25753e-05	1.89126e-05
d3_18	0.00018956	2.11066e-05	4.83551e-05	4.20491e-05	1.90201e-05	1.49066e-05	2.11264e-05	2.15141e-07	1.69494e-05	8.57181e-06	8.52628e-06	1.27252e-05	3.05671e-05	2.85147e-05	1.27224e-05	3.36709e-05	3.15814e-05	1.70301e-05	3.15788e-05	3.36542e-05	3.15781e-05	3.57415e-05	1.49103e-05	2.52366e-05	8.52698e-06	6.42018e-06	4.83188e-05	1.45365e-07	4.2061e-05	1.4764e-05	3.57766e-05	2.52733e-05	3.57233e-05	3.99615e-05	3.3652e-05	3.57657e-05	2.3101e-05	3.57119e-05	3.57492e-05	3.14933e-05	1.26397e-05	1.68514e-05	3.36126e-05	5.45755e-05	3.77613e-05	1.47329e-05	1.26594e-05	1.26508e-05	3.35875e-05	6.35548e-06	5.03564e-05	3.77887e-05	3.35723e-05	2.31394e-05	2.51741e-05	2.9419e-05	3.35846e-05	1.26461e-05	3.15076e-05	1.57764e-05	2.72401e-05	1.8889e-05	2.30825e-05	2.31282e-05	2.30689e-05	3.35435e-05	1.8903e-05	2.72451e-05	8.44455e-06	2.72537e-05	6.35497e-06	1.88618e-05	1.26188e-05	2.09612e-05	2.14882e-06	1.88756e-05	1.25784e-05	2.09644e-05	3.83099e-08	6.3063e-06	6.30799e-06	6.30319e-06	7.34475e-08
d3_19	0.000178599	1.49268e-05	8.56614e-06	1.90277e-05	1.27893e-05	1.27506e-05	1.47957e-05	1.90749e-05	2.32272e-05	1.49222e-05	1.27204e-05	2.5261e-05	3.36452e-05	6.43144e-06	2.52482e-05	1.89671e-05	1.27387e-05	2.95165e-05	2.95053e-05	3.15965e-05	6.42201e-06	2.73572e-05	1.89976e-05	2.3195e-05	3.78663e-05	3.57796e-05	2.10998e-05	1.89686e-05	1.48105e-05	2.10727e-05	4.20063e-05	2.73412e-05	2.52382e-05	1.06335e-05	3.36677e-05	3.36564e-05	2.31426e-05	1.47741e-05	3.16051e-05	1.1654e-05	1.89528e-05	4.40664e-05	2.72697e-05	2.94432e-05	1.68475e-05	3.15592e-05	4.09502e-05	1.26949e-05	1.89454e-05	3.15044e-05	3.98324e-05	4.29919e-05	3.56442e-05	1.26041e-05	6.36182e-06	1.26159e-05	1.47367e-05	2.09819e-05	8.44777e-06	2.3094e-05	1.47036e-05	1.26827e-05	1.89523e-05	1.88934e-05	1.26026e-05	2.30948e-05	2.93443e-05	3.56283e-05	1.47258e-05	1.25945e-05	8.44709e-06	1.88675e-05	4.58279e-08	1.25998e-05	1.88675e-05	6.31522e-06	6.34001e-06	1.46895e-05	2.92626e-08	1.21367e-08	1.25938e-05	2.10495e-06	3.76904e-05
