	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120736	0.059772	0.0392787	0.0284204	0.0218912	0.017514	0.0141347	0.0118332	0.0096608	0.00814209	0.00691688	0.00574475	0.00507699	0.00425237	0.00382549	0.00327571	0.00279303	0.00237489	0.00206454	0.00174772	0.0014619	0.00137469	0.00121449	0.000832026	0.000850895	0.000630367	0.000767219	0.000574446	0.00053552	0.000493734	0.000318324	0.000340185	0.000212618	0.000225538	0.000170459	0.000205615	0.000126211	0.00014565	9.37356e-05	0.0001095	6.7747e-05	9.21921e-05	4.86817e-05	5.66797e-05	5.62834e-05	6.46668e-05	3.96219e-05	1.48026e-05	1.26642e-05	2.08959e-05	2.07576e-05	3.3176e-05	6.30981e-06	8.31519e-06	2.48561e-05	1.86714e-05	1.24866e-05	1.2405e-05	6.22852e-06	6.22733e-06	6.24479e-06	6.21761e-06	1.03676e-05	4.04475e-08	6.2108e-06	1.44579e-05	4.84787e-09	6.20739e-06	2.44902e-09	4.227e-09	5.60316e-09	3.22117e-09	6.88852e-09	1.73747e-08	1.43798e-08	2.32529e-09	2.28026e-09	1.99871e-10	1.49594e-10	7.93956e-09	6.90865e-10	6.18475e-06	5.9332e-09	9.10652e-12	1.24617e-10	1.89377e-11	3.96219e-10	4.47965e-11	4.97616e-12	0	0	0	0	0	0	0	0	0
d3_1	0.0691543	8.51847e-05	1.28796e-05	3.0292e-05	5.40727e-05	3.75998e-05	3.96168e-05	4.99991e-05	3.2375e-05	3.13085e-05	2.9249e-05	5.80986e-05	5.70933e-05	4.6762e-05	8.50302e-05	2.50054e-05	1.88637e-05	3.74614e-05	4.15959e-05	1.87464e-05	8.4288e-06	2.08396e-05	1.25135e-05	3.94168e-05	2.70417e-05	2.69704e-05	2.49614e-05	1.27029e-07	3.72278e-05	6.34697e-06	4.55536e-05	2.07028e-05	2.4888e-05	1.25166e-05	1.14343e-07	2.69062e-05	8.34515e-06	3.93106e-05	3.10369e-05	4.13488e-05	1.45239e-05	2.48425e-05	2.14224e-06	1.86186e-05	2.48794e-05	8.3235e-06	2.07075e-05	8.28933e-06	6.22869e-06	1.24493e-05	1.24282e-05	1.32802e-08	6.23057e-06	1.8602e-05	6.23046e-06	6.20493e-06	1.23804e-05	6.21646e-06	6.14239e-09	2.08955e-06	2.27135e-08	1.12211e-08	8.66841e-09	6.20419e-06	2.36561e-08	8.25586e-06	6.35876e-09	8.64884e-10	3.11438e-09	2.44163e-09	9.56022e-10	5.28093e-09	4.69129e-09	8.914e-11	1.34959e-10	2.34102e-09	5.64995e-09	6.51077e-11	1.34713e-10	9.13835e-11	4.2877e-11	9.89133e-10	8.40732e-11	1.34137e-10	7.14045e-11	8.03327e-11	7.23551e-10	4.73936e-11	2.52765e-11	4.68164e-11	0	0	0	2.61571e-11	0	4.19461e-11	0	0	0
d3_2	0.0293147	6.24492e-05	4.47891e-05	1.90102e-05	3.65301e-05	5.20674e-05	5.41564e-05	2.10716e-05	8.29278e-05	6.43816e-05	5.81628e-05	4.36427e-05	2.81623e-05	4.36561e-05	4.97747e-05	2.91652e-05	3.95013e-05	5.39032e-05	2.2992e-05	1.05824e-05	3.32327e-05	3.3264e-05	5.18045e-05	4.15169e-05	2.29121e-05	1.46182e-05	1.46367e-05	3.1131e-05	1.87171e-05	1.25242e-05	3.52293e-05	3.5212e-05	2.27931e-05	1.2504e-05	4.34744e-05	2.69789e-05	6.29549e-06	1.66526e-05	1.45709e-05	2.89829e-05	1.86293e-05	9.39623e-06	2.81936e-08	6.25346e-06	1.24225e-05	2.06881e-05	7.11284e-08	1.86183e-05	6.23642e-06	1.86129e-05	1.24147e-05	1.31793e-08	1.91163e-08	2.12684e-08	6.22191e-06	6.23236e-06	6.21708e-06	6.22872e-06	6.23779e-06	1.61308e-08	2.08237e-06	1.24098e-05	3.10835e-08	8.26777e-06	1.44644e-05	1.2397e-05	6.38694e-09	1.57901e-09	2.79676e-09	1.98996e-10	5.63718e-10	3.23111e-09	6.18885e-06	2.63348e-09	4.36315e-09	9.11006e-09	1.76754e-08	1.87742e-10	6.59721e-10	4.6186e-09	4.97166e-10	4.86116e-10	1.14922e-10	3.98962e-11	0	1.84204e-10	0	0	0	0	7.20297e-11	4.30565e-12	0	0	0	0	0	0	0
d3_3	0.0166085	4.3807e-05	2.09486e-05	3.12897e-05	3.54533e-05	3.13381e-05	4.57624e-05	6.64985e-05	4.36622e-05	5.41415e-05	3.13053e-05	2.71502e-05	7.35793e-05	6.4315e-05	2.50656e-05	2.32785e-06	4.77603e-05	2.30484e-05	3.94768e-05	2.70813e-05	4.35952e-05	4.67005e-05	4.56962e-05	2.91414e-05	6.83301e-05	4.14923e-05	2.90988e-05	3.31737e-05	3.73377e-05	2.18514e-05	4.14111e-05	2.29104e-05	2.69703e-05	8.3483e-06	2.69757e-05	4.55551e-05	2.48965e-05	8.41183e-06	1.86654e-05	1.86829e-05	2.68787e-05	6.28649e-06	1.86503e-05	6.24634e-06	3.09758e-05	1.86768e-05	4.11244e-08	6.2198e-06	2.69688e-05	1.65802e-05	2.07261e-05	1.44049e-08	6.22076e-06	2.08491e-06	6.23433e-06	6.24551e-06	1.32928e-08	6.23191e-06	6.20699e-06	6.21622e-06	1.24018e-05	8.26802e-06	1.24206e-05	6.20922e-06	1.55001e-08	3.2258e-09	1.5193e-08	4.09239e-09	5.72055e-09	1.37596e-08	2.2585e-09	1.28296e-08	2.87051e-09	1.9494e-09	2.56906e-09	6.20326e-06	1.07317e-10	6.19159e-06	1.3177e-09	5.70203e-09	1.48928e-09	6.84035e-10	6.62773e-09	1.29286e-10	8.84312e-11	0	0	8.3757e-09	1.04127e-09	0	8.25971e-06	6.23767e-12	0	0	0	0	0	0	0
d3_4	0.0106102	2.61868e-05	6.86128e-05	4.3758e-05	3.23556e-05	4.15855e-05	4.38082e-05	8.68484e-06	3.74335e-05	2.92646e-05	2.71539e-05	3.54157e-05	2.09279e-05	3.7469e-05	1.67932e-05	1.46726e-05	4.15946e-05	2.70893e-05	2.29611e-05	5.59216e-05	5.80474e-05	4.5617e-05	2.49457e-05	3.32301e-05	2.08381e-05	2.08452e-05	2.08332e-05	1.05342e-05	2.49303e-05	3.32205e-05	2.69559e-05	5.0731e-05	3.94177e-05	4.97576e-05	2.21603e-06	2.89515e-05	2.08048e-05	2.48938e-05	6.2732e-06	3.72533e-05	8.33561e-06	6.30241e-06	8.35434e-06	1.03104e-07	6.41646e-08	8.46581e-08	3.51628e-05	6.25083e-06	8.36781e-06	3.71895e-05	6.20891e-06	2.6953e-08	2.0679e-08	8.33168e-06	1.23929e-05	2.09621e-06	1.24274e-05	2.06564e-05	2.22454e-08	1.03694e-05	1.44824e-05	1.35035e-08	1.98197e-08	6.21651e-06	6.23085e-06	3.48494e-10	8.27944e-06	6.19829e-06	1.92192e-08	2.32194e-08	2.63212e-08	2.56625e-10	7.82653e-09	1.04794e-09	9.01017e-09	2.2462e-09	1.5208e-08	8.27199e-06	6.19155e-06	4.18216e-11	9.63806e-09	4.04365e-09	9.95801e-11	7.52876e-10	2.20465e-11	1.68036e-10	2.40421e-09	0	0	0	0	0	1.99718e-09	0	0	0	0	0	0
d3_5	0.00714573	4.38055e-05	4.16439e-05	4.78955e-05	3.33435e-05	4.15668e-05	1.37979e-05	6.12805e-05	2.30838e-05	3.75447e-05	3.33144e-05	2.09817e-05	4.98256e-05	4.77811e-05	4.26052e-05	3.3306e-05	4.14994e-05	4.05323e-05	3.33114e-05	2.4949e-05	3.32876e-05	1.26326e-05	2.29424e-05	4.1503e-05	5.58812e-05	3.32166e-05	2.49076e-05	2.29017e-05	3.12556e-05	4.76529e-05	4.14493e-05	4.97556e-05	4.35135e-05	1.25261e-05	1.87115e-05	2.69684e-05	1.25238e-05	6.31178e-06	6.2811e-06	3.10726e-05	8.36759e-06	2.07388e-05	2.69554e-05	1.66252e-05	2.69222e-05	1.45491e-05	1.24237e-05	1.45162e-05	6.26146e-06	2.06873e-05	5.9158e-08	1.44873e-05	1.24275e-05	1.24223e-05	2.0971e-06	6.23599e-06	4.7526e-08	1.44658e-05	3.04839e-08	3.52942e-08	1.86038e-05	8.6028e-09	6.22366e-06	2.06664e-05	3.19826e-08	2.2995e-08	2.8965e-08	2.27249e-05	9.25873e-09	9.76934e-09	7.18274e-09	1.08415e-08	1.03351e-08	9.55579e-09	2.83904e-10	6.19404e-06	1.09467e-10	2.87848e-10	6.20176e-06	2.67913e-09	6.19431e-06	7.43939e-09	1.4716e-09	1.88102e-09	3.16858e-10	0	1.98546e-09	0	9.58e-11	0	4.58233e-11	4.13392e-10	0	0	1.14373e-11	8.82749e-11	1.76792e-09	0	0
d3_6	0.00501981	3.12746e-05	4.36716e-05	7.05239e-05	4.78063e-05	2.09014e-05	5.19374e-05	1.48208e-05	2.71515e-05	2.71711e-05	3.95282e-05	5.39251e-05	3.12272e-05	1.26817e-05	4.36649e-05	2.91533e-05	1.36213e-05	5.59332e-05	3.32099e-05	2.08664e-05	1.26384e-05	2.90978e-05	1.88147e-05	3.73947e-05	4.98217e-05	2.08217e-05	4.56263e-05	8.50547e-06	1.45862e-05	1.46402e-05	3.52802e-05	2.39275e-05	3.10873e-05	3.52265e-05	2.70762e-05	1.86702e-05	3.93317e-05	1.25161e-05	6.31448e-06	8.37927e-06	1.24719e-05	1.45516e-05	1.45712e-05	2.28434e-05	1.86656e-05	2.48926e-05	2.69153e-05	2.68797e-05	2.4852e-05	1.86674e-05	6.26004e-06	1.45174e-05	8.3597e-08	6.23621e-06	6.23509e-06	5.30263e-08	8.32532e-06	6.21863e-06	2.50484e-08	1.44878e-05	1.4091e-08	2.09877e-06	8.28593e-06	6.21652e-06	2.07038e-05	1.86904e-08	2.85217e-08	8.89279e-09	2.51441e-08	1.54747e-05	6.19977e-06	1.96515e-09	2.07869e-06	1.21066e-08	9.61878e-09	6.19048e-06	1.06817e-08	5.53291e-09	4.32028e-09	6.69586e-10	2.56394e-10	6.18401e-10	3.2262e-09	3.6891e-09	6.19919e-06	1.28095e-09	0	0	2.7569e-12	8.5225e-09	0	1.14946e-11	0	0	0	3.03112e-11	3.65875e-11	0	0
d3_7	0.0036623	4.5688e-05	1.47275e-05	3.95659e-05	4.57527e-05	3.1255e-05	4.77767e-05	2.71124e-05	5.18976e-05	3.33308e-05	5.19222e-05	4.56767e-05	4.98202e-05	3.33193e-05	1.88422e-05	5.18689e-05	2.71543e-05	3.44246e-05	2.0915e-05	5.59614e-05	1.67949e-05	2.49398e-05	1.46223e-05	5.3919e-05	5.18858e-05	2.39164e-05	5.80034e-05	3.52646e-05	6.29495e-06	3.52387e-05	2.4967e-05	1.46471e-05	3.11391e-05	2.49212e-05	2.24871e-06	2.17325e-06	4.97139e-05	5.06879e-05	2.07528e-05	6.27361e-06	1.45594e-05	1.24773e-05	4.34747e-05	4.14243e-05	1.24414e-05	8.34059e-06	1.24579e-05	1.24896e-05	2.06969e-05	1.44881e-05	8.3276e-06	2.17608e-05	6.24157e-06	4.35954e-08	1.86138e-05	9.66256e-08	8.30065e-06	1.24099e-05	6.23086e-06	4.82157e-08	8.30629e-06	1.45196e-05	2.0871e-06	1.24366e-05	2.11035e-06	2.58855e-08	5.83839e-09	3.24539e-08	2.08911e-06	6.19005e-06	6.20765e-06	2.6623e-08	3.04917e-08	1.18638e-09	1.65917e-08	6.16186e-09	3.44802e-09	6.34998e-09	6.1953e-06	5.6281e-09	8.392e-11	3.02302e-10	2.60089e-10	4.26338e-11	6.20001e-06	2.40942e-10	1.20737e-10	3.33777e-10	8.22934e-11	7.73076e-10	1.10498e-11	3.82069e-09	0	7.4085e-09	0	0	9.95867e-09	0	0
d3_8	0.00271128	3.95779e-05	2.30138e-05	2.72204e-05	7.45811e-05	4.57257e-05	3.43776e-05	3.12658e-05	4.15566e-05	7.05001e-05	1.47339e-05	4.9852e-05	6.64651e-05	4.97866e-05	3.53077e-05	2.09237e-05	4.56596e-05	6.4156e-06	2.09097e-05	8.44099e-06	6.83932e-05	2.91388e-05	5.59877e-05	1.67539e-05	2.9079e-05	1.87951e-05	3.11453e-05	2.5024e-05	5.18845e-05	6.20976e-05	1.45698e-05	3.31895e-05	3.32404e-05	2.80574e-05	2.48827e-05	1.45894e-05	8.40933e-06	1.24959e-05	3.72521e-05	6.34906e-06	2.15886e-06	3.20945e-05	9.37871e-08	6.26415e-06	6.2873e-06	1.86652e-05	2.07143e-05	7.57431e-08	8.32567e-06	1.86411e-05	7.67332e-08	6.25783e-06	6.25233e-06	2.48599e-05	2.99603e-05	1.24298e-05	8.29502e-06	1.24265e-05	1.44895e-05	8.31201e-06	1.23893e-05	1.44954e-05	4.67161e-08	6.24271e-06	2.0846e-06	1.86023e-05	1.84398e-08	1.24054e-05	6.24269e-06	2.21664e-08	8.25495e-06	8.99037e-09	8.2714e-06	2.59191e-09	2.09119e-06	2.24625e-09	1.58688e-10	1.52651e-08	1.27201e-08	1.49037e-08	1.09292e-09	1.45793e-08	2.0797e-06	7.12525e-10	2.34706e-09	5.93781e-10	1.59225e-08	6.19927e-06	2.08708e-06	3.40524e-09	0	9.35137e-10	2.69481e-11	7.72553e-12	2.052e-09	0	0	1.25299e-09	5.75322e-11
d3_9	0.00209317	2.49994e-05	1.47131e-05	3.54451e-05	3.33511e-05	2.30541e-05	3.13577e-05	3.32631e-05	3.32761e-05	2.92221e-05	3.53132e-05	6.01937e-05	2.09454e-05	3.12461e-05	3.74398e-05	1.6783e-05	2.29281e-05	3.64205e-05	5.18945e-05	4.15802e-05	6.83841e-05	4.76861e-05	4.56302e-05	3.31698e-05	3.22114e-05	1.46306e-05	3.73502e-05	3.32168e-05	5.38347e-05	3.93973e-05	4.76611e-05	3.31942e-05	3.52609e-05	5.18326e-05	1.2583e-05	1.24684e-05	1.2492e-05	9.418e-06	3.52463e-05	3.11623e-05	1.25554e-05	1.86488e-05	3.10569e-05	6.29533e-06	2.90031e-05	3.72779e-05	1.86867e-05	1.66367e-05	8.31617e-06	1.34965e-05	2.07596e-05	9.34171e-06	8.17018e-08	1.24166e-05	2.79444e-05	3.92895e-05	6.49673e-08	3.09708e-05	4.58274e-08	6.20699e-06	2.60368e-08	1.86913e-08	6.20584e-06	1.03473e-05	8.93408e-09	3.10031e-08	6.21369e-06	8.76261e-09	1.72197e-08	8.28462e-06	6.20844e-06	6.20428e-06	6.20749e-06	1.03491e-05	2.31324e-09	1.06096e-08	2.00333e-08	3.57009e-09	1.395e-09	1.44635e-05	6.32243e-11	3.63142e-10	1.80146e-09	1.17633e-08	4.10111e-09	1.40767e-08	8.27059e-06	6.88666e-11	2.16984e-12	2.09876e-09	6.19905e-06	0	3.07695e-12	8.97394e-11	3.58392e-11	0	6.19908e-06	0	0
