	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914838	0.00500302	0.00365299	0.00309189	0.00278345	0.0023533	0.00217315	0.00211873	0.00202043	0.00177589	0.00164128	0.00171987	0.00168844	0.00171313	0.00151937	0.00161119	0.00138567	0.00143985	0.00152819	0.00136636	0.00142511	0.00130064	0.00140096	0.00147759	0.00150452	0.00137299	0.00143243	0.00134913	0.00130803	0.00124319	0.00134467	0.00131918	0.00116073	0.00120543	0.00103881	0.00121498	0.00128075	0.00130305	0.00119312	0.00112053	0.00115761	0.00118195	0.00124415	0.00120031	0.00110526	0.0011275	0.00111891	0.00108488	0.00107519	0.000984116	0.00109345	0.00114958	0.00114303	0.00125196	0.00111188	0.000993476	0.000988069	0.00114787	0.00111176	0.00106839	0.000957042	0.0010489	0.00106463	0.00115408	0.00104992	0.00110968	0.00109798	0.00109308	0.001072	0.00100173	0.00108471	0.00117399	0.00108105	0.0010686	0.000956807	0.001065	0.00109605	0.000972638	0.000988254	0.00103782	0.00101047	0.000924604	0.00106748	0.00100422	0.000957116	0.000975951	0.000937954	0.00100636	0.000964766	0.0010192	0.000951498	0.001103	0.00094531	0.0994991
d2_1	0.111891	7.5613e-06	1.13492e-05	1.89071e-08	1.13665e-05	1.95518e-08	1.13414e-05	5.69087e-06	5.68074e-06	3.02392e-05	5.69786e-06	7.57467e-06	1.51341e-05	1.13433e-05	3.79641e-06	5.67289e-06	5.68057e-06	1.71441e-08	5.68333e-06	5.68173e-06	1.13433e-05	7.14791e-09	5.68463e-06	5.68768e-06	1.39865e-08	1.9172e-06	1.13479e-05	5.6852e-06	1.32493e-05	1.89181e-05	1.89036e-05	1.13602e-05	5.66719e-06	1.70078e-05	1.13617e-05	7.56041e-06	1.13554e-05	1.13446e-05	5.68187e-06	5.67399e-06	9.07264e-09	1.70202e-05	1.90184e-06	1.13479e-05	7.57456e-06	5.67831e-06	7.5736e-06	3.59123e-05	1.84955e-08	1.7006e-05	7.56918e-06	1.32328e-05	5.66996e-06	1.78772e-08	1.08876e-08	1.76969e-08	7.5601e-06	2.45657e-05	1.55061e-08	1.13494e-05	2.01371e-08	1.47691e-08	1.04277e-05	1.60731e-08	1.32357e-05	1.17154e-08	5.68862e-06	1.85223e-08	1.13526e-05	1.70153e-05	5.67402e-06	1.91228e-06	1.7012e-05	2.84899e-06	8.52712e-06	1.13529e-05	1.32332e-05	2.4576e-05	2.08025e-05	1.70259e-05	5.68078e-06	2.26873e-05	1.70046e-05	1.70101e-05	1.13514e-05	2.45769e-05	2.8366e-05	1.3235e-05	1.89083e-05	2.26753e-05	5.6807e-06	7.57309e-06	1.41821e-05	1.36046e-08	0.00136123
d2_2	0.0456779	1.89332e-06	1.91493e-06	7.6982e-09	6.90664e-09	7.59392e-06	1.70492e-05	1.135e-05	1.90197e-06	1.51457e-05	2.0801e-05	7.56906e-06	1.13487e-05	1.32441e-05	5.68056e-06	1.32503e-08	2.27064e-05	5.67672e-06	1.8905e-05	1.13371e-05	1.70202e-05	9.45963e-06	1.13617e-05	8.51282e-06	1.13343e-05	1.13521e-05	1.89074e-05	1.70249e-05	5.68338e-06	2.6465e-05	7.57811e-06	1.7019e-05	1.23075e-05	5.68013e-06	1.1353e-05	9.5437e-07	1.70266e-05	1.88962e-05	1.70115e-05	1.70274e-05	3.46886e-09	2.64614e-05	5.69946e-06	1.8509e-08	5.68676e-06	1.13417e-05	5.66743e-06	1.79863e-05	3.2143e-05	1.32373e-05	5.6754e-06	7.56508e-06	1.13471e-05	5.68768e-06	5.67608e-06	5.6823e-06	5.68306e-06	1.32303e-05	1.70076e-05	1.70608e-08	8.98287e-09	2.26851e-05	6.2264e-09	5.69202e-06	2.07905e-05	9.47293e-06	2.2685e-05	1.9258e-06	5.68837e-06	4.46655e-09	1.4796e-08	5.68006e-06	7.57691e-06	3.78939e-06	5.66619e-06	2.64696e-05	1.32586e-05	1.34642e-08	1.90243e-06	9.46885e-06	1.32607e-05	7.41178e-09	7.56065e-06	1.70298e-05	2.76608e-09	5.6662e-06	1.20684e-08	7.57499e-06	5.67763e-06	7.5834e-10	1.89261e-05	5.66897e-06	3.40203e-05	5.68651e-06	0.00125151
d2_3	0.0249445	1.51478e-05	2.38455e-08	5.66565e-06	5.68268e-06	1.60935e-05	5.67537e-06	5.67552e-06	9.46828e-06	1.13435e-05	5.67177e-06	1.70243e-05	1.13508e-05	1.51379e-05	6.18882e-09	1.13477e-05	7.58176e-06	9.471e-06	1.13497e-05	7.56606e-06	1.13348e-05	7.57282e-06	1.43461e-08	1.13481e-05	2.26829e-05	1.32291e-05	1.51366e-05	1.42396e-10	5.68358e-06	7.56861e-06	1.70242e-05	1.16689e-08	1.70396e-05	5.68416e-06	5.67273e-06	1.32388e-05	1.90895e-06	8.5119e-06	5.67005e-06	5.67061e-06	5.66871e-06	3.02402e-05	1.90574e-06	1.13574e-05	1.89939e-06	1.70058e-05	1.13514e-05	7.02496e-09	5.68457e-06	7.57744e-06	1.32342e-05	5.67628e-06	2.74091e-05	1.13564e-05	5.67543e-06	5.68224e-06	2.458e-05	3.21355e-05	5.10759e-09	7.57599e-06	5.67541e-06	5.68663e-06	7.56584e-06	1.70146e-05	5.68865e-06	3.02463e-05	1.32461e-05	7.58922e-06	1.70073e-05	5.66568e-06	5.67536e-06	1.13434e-05	4.35698e-09	2.27063e-05	1.7024e-05	2.87286e-06	2.64674e-05	1.70084e-05	2.26183e-09	1.89116e-05	1.70118e-05	1.70185e-05	1.13595e-05	7.57431e-06	1.32374e-05	5.681e-06	5.67797e-06	1.42696e-08	1.55605e-08	5.68923e-06	5.67314e-06	1.70061e-05	1.32314e-05	7.57847e-06	0.00140273
d2_4	0.0155293	2.45815e-05	7.57095e-06	5.68071e-06	1.89721e-06	8.5116e-06	7.58148e-06	1.70409e-05	2.78395e-08	5.53975e-09	1.13463e-05	3.40374e-05	1.9017e-06	5.66606e-06	2.45903e-05	1.9088e-06	2.27173e-05	5.68588e-06	5.81233e-09	1.32439e-05	7.5724e-06	5.08466e-09	5.67935e-06	5.66981e-06	1.32416e-05	5.68348e-06	2.26924e-05	1.88927e-05	1.32369e-05	1.1362e-05	1.32482e-05	1.51295e-05	5.67382e-06	5.46362e-09	5.68374e-06	1.32538e-05	1.13509e-05	2.45914e-05	5.6737e-06	5.68343e-06	5.68687e-06	2.45873e-05	5.6719e-06	1.32427e-05	1.32493e-05	2.26872e-05	1.89219e-05	3.21419e-05	7.56257e-06	1.89666e-08	5.67483e-06	1.51262e-05	1.51296e-05	1.13478e-05	8.52375e-06	1.32354e-05	1.13535e-05	1.13538e-05	3.79737e-06	1.70091e-05	1.13504e-05	5.66749e-06	7.56377e-06	7.92339e-09	1.32465e-05	1.51415e-05	2.07934e-05	1.70306e-05	1.41987e-05	1.70027e-05	5.66861e-06	7.56679e-06	5.67416e-06	1.73092e-08	4.74591e-06	2.46606e-08	5.68153e-06	5.67378e-06	1.89062e-06	3.78927e-06	3.20198e-09	4.06615e-10	5.68142e-06	1.70261e-05	2.70734e-08	2.23928e-08	1.7012e-05	1.13467e-05	1.91103e-06	1.32423e-05	5.67779e-06	5.67551e-06	1.70171e-05	1.32457e-05	0.00132337
d2_5	0.0107358	3.87427e-09	9.47265e-06	1.32311e-05	5.67367e-06	5.66745e-06	5.67427e-06	1.13409e-05	1.56767e-08	2.27022e-05	1.89999e-06	1.3249e-05	2.26812e-05	9.48149e-06	1.32319e-05	5.67753e-06	9.47566e-06	3.02288e-05	4.62853e-09	1.32443e-05	5.68725e-06	1.13361e-05	1.39812e-08	1.32279e-05	8.32824e-10	1.13527e-05	1.90384e-06	8.28585e-09	1.32374e-05	1.13455e-05	5.68524e-06	1.32549e-05	1.75836e-08	2.83491e-05	2.078e-05	1.29956e-08	1.70087e-05	3.40261e-05	1.90744e-06	5.67022e-06	1.91359e-06	5.67052e-06	2.45705e-05	1.13587e-05	7.58598e-06	1.51255e-05	1.13416e-05	2.34283e-08	7.47066e-09	1.04699e-08	1.66135e-08	5.67088e-06	1.32436e-05	1.89996e-06	1.14975e-08	7.56847e-06	1.89142e-05	3.46021e-08	7.57562e-06	1.91646e-06	1.89101e-05	2.22829e-08	5.67605e-06	2.06283e-08	7.57003e-06	5.67011e-06	1.89791e-06	1.13323e-05	7.57269e-06	1.32318e-05	5.67642e-06	9.39681e-09	1.13345e-05	5.67354e-06	2.83469e-05	5.6773e-06	0	1.7012e-05	7.57758e-06	0	2.64806e-05	5.6876e-06	2.26848e-05	0	3.78128e-05	3.5911e-05	3.80511e-06	1.13345e-05	5.66451e-06	2.22321e-08	1.13488e-05	5.38872e-09	3.21546e-05	1.7018e-05	0.00131021
d2_6	0.0073649	1.32333e-05	1.21047e-08	1.32504e-05	9.46725e-06	5.68645e-06	5.68155e-06	2.27008e-05	5.67887e-06	1.70166e-05	2.98354e-08	1.70262e-05	7.57031e-06	5.68339e-06	1.13692e-05	7.59158e-06	4.80149e-09	5.67659e-06	7.58164e-06	1.70168e-05	1.32456e-05	1.70354e-05	4.13369e-09	5.67325e-06	4.98881e-09	1.89095e-05	1.51221e-05	5.52106e-09	1.90348e-06	1.32394e-05	1.37113e-08	1.51316e-05	1.13586e-05	1.6517e-08	5.68169e-06	5.67239e-06	1.13395e-05	2.26791e-05	1.13445e-05	7.57746e-06	8.50947e-06	1.32224e-05	7.56884e-06	1.13524e-05	1.91077e-06	1.31495e-08	2.26996e-05	7.57697e-06	1.70163e-05	2.26754e-05	1.32366e-05	7.56336e-06	1.70165e-05	1.70045e-05	9.49036e-06	1.13417e-05	7.56658e-06	1.32426e-05	2.26816e-05	5.67889e-06	1.98577e-05	1.13516e-05	5.67389e-06	5.68382e-06	5.68397e-06	1.89013e-05	1.05585e-08	1.13624e-05	1.00758e-08	1.89109e-05	7.57091e-06	5.68299e-06	1.89045e-05	1.13497e-05	9.41104e-09	1.32358e-05	3.72937e-09	5.67391e-06	2.64807e-05	1.90599e-06	1.5138e-05	8.4047e-09	1.69995e-05	1.13628e-05	4.50641e-09	5.67599e-06	1.13369e-05	2.27071e-05	5.67499e-06	7.58506e-06	1.70167e-05	0	0	7.57103e-06	0.00134792
d2_7	0.00568262	5.68886e-06	1.13549e-05	1.89607e-06	1.70181e-05	1.13449e-05	7.58638e-06	5.67782e-06	1.89075e-06	1.13531e-05	7.56921e-06	1.7021e-05	5.66692e-06	2.45739e-05	5.68279e-06	1.04897e-08	9.45634e-06	5.67829e-06	1.32394e-05	1.13669e-05	1.13448e-05	5.67812e-06	3.69325e-09	5.67743e-06	1.70314e-05	1.7018e-05	1.32354e-05	8.25863e-09	1.54787e-08	8.1521e-09	7.228e-09	5.69037e-06	1.32448e-05	2.07943e-05	7.57145e-06	5.67462e-06	4.62596e-10	1.13527e-05	5.68197e-06	1.89545e-08	1.58117e-08	1.13435e-05	1.13483e-05	1.91878e-06	1.1358e-05	1.9031e-06	2.25519e-08	5.94983e-09	1.89206e-05	2.2684e-05	1.13416e-05	1.32666e-05	2.26971e-05	5.67206e-06	1.13568e-05	9.57935e-07	1.39773e-08	1.70136e-05	1.90612e-06	1.13608e-05	1.13493e-05	1.32486e-05	1.27117e-08	5.67456e-06	1.60324e-08	3.30977e-05	9.46176e-06	2.08104e-05	1.32396e-05	1.8966e-06	1.13341e-05	1.32542e-05	5.69073e-06	9.46501e-06	3.40104e-05	1.13417e-05	1.89123e-05	1.13667e-05	7.57551e-06	1.13302e-05	7.07501e-09	1.89119e-05	1.13513e-05	1.32329e-05	1.90311e-06	7.56959e-06	5.68276e-06	1.32379e-05	9.45883e-06	5.68842e-06	6.15086e-09	1.13484e-05	5.66872e-06	2.26861e-05	0.00141771
d2_8	0.00447928	9.52529e-09	1.1345e-05	2.45798e-05	2.83302e-08	1.13401e-05	2.26892e-05	1.91082e-06	2.26688e-05	5.67322e-06	5.6851e-06	1.9145e-06	1.90369e-06	1.13418e-05	5.67452e-06	5.6751e-06	1.32349e-05	1.13384e-05	1.56894e-08	1.02271e-08	1.13536e-05	1.04031e-08	7.57132e-06	1.41934e-05	1.60789e-05	5.67329e-06	1.13445e-05	1.91652e-06	5.68483e-06	1.89103e-05	1.32361e-05	1.13458e-05	1.91937e-06	1.51379e-05	5.67336e-06	1.13528e-05	2.8347e-05	1.32259e-05	1.51465e-05	1.70167e-05	1.32396e-05	1.32414e-05	7.5564e-06	3.02504e-05	1.13525e-05	1.91132e-06	2.45891e-05	1.13719e-05	5.67649e-06	1.89217e-05	1.32462e-05	1.89098e-05	2.45714e-05	5.6801e-06	7.98907e-09	1.32428e-05	2.92924e-05	7.5613e-06	5.67471e-06	2.27103e-05	7.57569e-06	2.26687e-05	1.70239e-05	5.68534e-06	2.52855e-08	1.13543e-05	1.90887e-06	1.13542e-05	1.89017e-05	0	5.88658e-07	5.67968e-06	5.66695e-06	7.59607e-06	7.1858e-09	5.68531e-06	1.63448e-08	1.89132e-05	1.99061e-08	5.67975e-06	2.07878e-05	2.08097e-05	1.32331e-05	7.56306e-06	1.32339e-05	7.57178e-06	1.32332e-05	5.6735e-06	1.13504e-05	1.88981e-05	2.07986e-05	1.66414e-08	1.90865e-06	1.32479e-05	0.00133565
d2_9	0.0036535	5.68005e-06	7.59173e-06	7.56707e-06	1.90886e-06	1.13467e-05	1.13597e-05	1.51248e-05	5.67135e-06	1.1354e-05	1.79891e-05	3.80275e-06	2.08002e-05	5.67097e-06	1.1345e-05	1.32443e-05	1.1341e-05	1.13422e-05	3.21253e-05	5.6926e-06	1.07841e-08	1.90929e-06	5.68689e-06	5.68441e-06	5.67943e-06	7.57325e-06	3.59044e-05	1.70089e-05	5.68598e-06	1.39768e-08	5.68343e-06	5.68381e-06	5.6708e-06	0	1.51516e-05	1.13487e-05	1.32521e-05	5.67165e-06	7.94354e-09	1.1344e-05	1.01429e-08	1.89748e-06	1.89208e-06	3.21319e-05	1.01243e-08	5.25152e-09	5.66706e-06	9.08792e-09	5.68189e-06	1.41844e-05	1.90091e-06	7.56493e-06	1.13474e-05	7.57503e-06	5.68771e-06	2.27053e-05	1.13545e-05	5.69268e-06	7.56927e-06	5.67619e-06	1.34714e-08	5.67585e-06	1.70223e-05	1.13568e-05	1.7787e-08	1.98616e-05	6.23194e-09	2.08144e-05	2.64781e-05	5.69323e-06	1.89198e-05	1.13614e-05	3.40219e-05	1.89064e-05	5.67654e-06	3.59011e-05	5.68722e-06	1.9159e-06	1.70178e-05	5.67932e-06	5.67616e-06	2.32139e-09	1.89199e-05	5.69009e-06	1.3243e-05	5.68474e-06	3.02432e-05	1.9175e-06	5.66343e-06	7.58147e-06	1.27785e-08	3.02287e-05	1.91111e-06	3.40415e-05	0.00143671
