	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150076	1.49138e-05	2.5229e-05	2.94831e-05	3.15571e-05	2.53704e-05	2.52706e-05	1.26788e-05	3.87191e-05	2.31352e-05	1.69321e-05	2.52526e-05	4.8091e-05	1.27604e-05	3.98372e-05	2.52603e-05	1.99877e-05	1.89752e-05	1.26569e-05	8.51563e-06	2.5164e-05	1.27296e-05	4.39075e-05	3.56433e-05	1.47736e-05	4.19024e-05	3.76529e-05	3.36044e-05	3.97579e-05	2.09767e-05	5.43092e-05	1.68287e-05	1.26613e-05	1.8992e-05	2.30598e-05	3.34599e-05	2.51645e-05	5.22194e-05	6.46919e-05	1.47944e-05	1.26374e-05	1.47242e-05	2.62363e-05	2.09003e-05	4.38581e-05	3.12777e-05	2.09724e-05	2.30281e-05	4.58922e-05	2.72265e-05	2.50159e-05	2.09831e-05	3.5495e-05	1.25975e-05	2.71947e-05	1.04964e-05	1.26194e-05	1.25553e-05	2.08995e-05	3.65079e-05	2.81589e-05	5.00021e-05	5.65185e-08	1.88062e-05	2.71588e-05	3.96009e-05	2.08783e-05	2.08497e-05	8.36281e-06	6.33841e-06	8.37737e-06	5.71934e-08	1.24985e-05	2.60782e-05	1.92055e-08	2.49967e-05	6.2645e-06	1.25026e-05	2.39741e-05	6.28068e-06	1.25096e-05	1.8744e-05	2.50329e-05
d3_11	0.0011496	6.48532e-06	1.48977e-05	2.73039e-05	1.27228e-05	2.52792e-05	2.29856e-06	6.45299e-06	3.35676e-05	1.47934e-05	3.98447e-05	8.54797e-06	2.94446e-05	2.94142e-05	6.47823e-05	2.1124e-05	3.98132e-05	5.43233e-05	3.14253e-05	1.68852e-05	1.26882e-05	6.41342e-06	4.39336e-05	4.3942e-05	2.72099e-05	2.09741e-05	1.47291e-05	2.51809e-05	2.52443e-05	3.66384e-05	3.97215e-05	2.82974e-05	1.14532e-07	1.47044e-05	2.72481e-05	4.18324e-05	3.97385e-05	3.14087e-05	2.09194e-05	5.53371e-05	4.18452e-05	3.04715e-05	3.1363e-05	3.13307e-05	2.92927e-05	2.09599e-05	1.19048e-07	4.80039e-05	6.46674e-05	2.30761e-05	1.4643e-05	2.7169e-05	3.13832e-05	3.96401e-05	3.55253e-05	1.46094e-05	3.96263e-05	1.2625e-05	3.75343e-05	3.76448e-05	8.35472e-06	3.96804e-05	2.92536e-05	2.50294e-05	1.25688e-05	8.43925e-06	6.31356e-06	1.46605e-05	2.11459e-06	3.12722e-05	1.8788e-05	3.33832e-05	1.2556e-05	9.39276e-06	6.2805e-06	8.34907e-06	6.29444e-06	4.54432e-08	4.74387e-08	1.45965e-05	1.46032e-05	1.77406e-05	2.70956e-05
d3_12	0.000867462	2.73779e-05	9.53978e-06	6.46821e-06	1.48275e-05	2.31645e-05	2.32266e-05	1.27232e-05	1.26988e-05	4.60875e-05	3.14893e-05	1.47595e-05	3.56908e-05	2.72879e-05	2.72747e-05	3.14689e-05	3.97562e-05	3.5648e-05	2.83678e-05	2.51813e-05	7.57115e-06	2.52032e-05	1.89742e-05	2.01039e-07	3.56197e-05	2.09909e-05	3.34468e-05	8.42336e-06	3.56316e-05	4.59353e-05	2.5144e-05	5.84848e-05	4.39523e-05	3.44896e-05	2.10179e-05	2.73246e-05	2.72611e-05	5.42409e-05	2.10436e-05	2.09397e-05	2.72328e-05	4.17663e-05	2.9288e-05	2.51348e-05	2.10129e-05	2.30725e-05	5.42492e-05	6.35329e-06	8.52409e-06	6.3433e-06	2.51241e-05	2.10486e-05	3.33741e-05	2.30342e-05	3.96532e-05	1.88131e-05	3.34398e-05	8.39039e-06	3.54642e-05	1.47077e-05	3.33772e-05	1.46607e-05	3.33563e-05	6.2534e-06	4.58828e-05	3.40502e-08	1.46401e-05	2.50076e-05	1.25013e-05	2.50432e-05	2.92029e-05	1.87654e-05	2.0869e-05	3.64767e-05	1.87697e-05	1.25329e-05	1.45804e-05	8.36836e-06	8.36824e-06	6.29859e-06	2.60025e-08	6.23327e-06	1.25444e-05
d3_13	0.000687984	1.47652e-05	3.35143e-05	1.68813e-05	6.52512e-06	4.35885e-06	1.27804e-05	8.53922e-06	2.31383e-05	3.35739e-05	2.93779e-05	1.90177e-05	2.51402e-05	4.18539e-05	1.26952e-05	4.38337e-06	2.52394e-05	1.27416e-05	4.39821e-05	3.56467e-05	3.7701e-05	2.10025e-05	1.89032e-05	4.17808e-05	2.51687e-05	4.1812e-05	2.31325e-05	2.62736e-05	5.01592e-05	2.09563e-05	3.14027e-05	2.72192e-05	5.22067e-05	1.26502e-05	1.26479e-05	2.21218e-05	4.39111e-05	3.3427e-05	6.36392e-06	2.09802e-05	3.75597e-05	1.46389e-05	2.72078e-05	3.34186e-05	3.76793e-05	1.89137e-05	2.09286e-05	2.51685e-05	1.26289e-05	6.39203e-06	5.42303e-05	3.34467e-05	1.88711e-05	2.50566e-05	1.88601e-05	1.05158e-05	1.46579e-05	1.25655e-05	1.47227e-05	3.12878e-05	6.27661e-06	2.508e-05	1.87819e-05	2.08732e-05	3.96372e-05	3.55062e-05	1.67412e-05	1.26374e-05	1.46558e-05	1.67404e-05	6.32171e-06	2.50276e-05	1.25132e-05	2.08973e-05	1.09153e-06	3.95081e-08	6.33881e-06	5.89377e-08	1.87618e-05	6.24995e-06	4.22841e-06	1.04542e-05	3.02414e-05
d3_14	0.00053843	1.06436e-05	3.15122e-05	1.48312e-05	1.27147e-05	1.54031e-07	8.51875e-06	2.31267e-05	2.93247e-05	4.42925e-06	1.37797e-05	1.90171e-05	1.27693e-05	6.4239e-06	3.15127e-05	2.84693e-07	1.68716e-05	3.97831e-05	3.97203e-05	8.51176e-06	4.39661e-05	1.52925e-07	1.89171e-05	4.1819e-05	1.26877e-05	4.39642e-05	2.93179e-05	1.27049e-05	1.47882e-05	6.46262e-06	1.47901e-05	3.56158e-05	2.72368e-05	1.06127e-05	3.13971e-05	1.26513e-05	1.26309e-05	2.51289e-05	5.01458e-05	4.60207e-05	3.97884e-05	2.0979e-05	2.09279e-05	2.09243e-05	1.88919e-05	2.08838e-05	4.59557e-05	3.34733e-05	1.2584e-05	2.71773e-05	1.05168e-05	2.51277e-05	2.50805e-05	2.50905e-05	4.58454e-05	3.35148e-05	2.72308e-05	3.55476e-05	1.05752e-05	2.92906e-05	1.47301e-05	3.34221e-05	3.33937e-05	3.54162e-05	1.88373e-05	1.88501e-05	2.08978e-05	1.26119e-05	2.50532e-05	1.66701e-05	1.25139e-05	1.67005e-05	6.32801e-06	1.25287e-05	6.26317e-06	4.99865e-05	1.88109e-05	1.87714e-05	6.28248e-06	2.18879e-05	8.47869e-08	6.26344e-06	3.54667e-05
d3_15	0.000443972	6.43976e-06	2.53046e-05	1.47628e-05	2.10944e-05	6.49302e-06	1.8957e-05	1.69091e-05	4.39539e-05	8.53118e-06	1.90091e-05	2.73485e-05	3.14055e-05	2.3153e-05	1.26365e-05	1.26623e-05	3.76517e-05	3.56509e-05	2.10275e-05	2.7286e-05	8.56213e-06	2.72989e-05	1.26652e-05	8.52286e-06	2.93627e-05	8.46151e-06	2.51566e-05	1.88202e-05	1.88933e-05	1.89657e-05	2.82304e-05	2.72274e-05	2.3071e-05	2.40918e-05	1.47693e-05	4.59135e-05	2.9319e-05	6.37726e-06	3.97073e-05	3.54561e-05	3.03253e-05	3.13719e-05	2.09855e-05	1.47173e-05	8.44164e-06	2.09636e-05	1.67312e-05	2.0933e-05	3.75823e-05	2.93732e-05	8.48899e-06	3.34601e-05	2.51041e-05	4.18439e-05	5.42858e-05	3.75583e-05	2.92111e-05	3.33623e-05	3.75677e-05	1.25289e-05	8.43247e-06	3.13218e-05	2.71207e-05	6.37696e-06	1.25709e-05	1.885e-05	8.35703e-06	2.50551e-05	1.46329e-05	1.88222e-05	1.68358e-08	3.13475e-05	8.35234e-06	1.2532e-05	6.30452e-06	6.27063e-06	2.91751e-05	6.2636e-06	8.35484e-06	1.25165e-05	1.25265e-05	1.45762e-05	3.12827e-05
d3_16	0.000336701	2.30493e-05	1.06587e-05	2.31654e-05	1.48056e-05	6.46447e-06	3.56587e-05	4.60682e-05	3.14297e-05	1.27179e-05	2.72766e-05	1.47706e-07	1.48085e-05	1.48074e-05	1.89953e-05	6.46656e-06	2.52085e-05	3.20482e-05	3.36222e-05	2.31566e-05	3.77015e-05	1.4761e-05	6.523e-06	4.6032e-05	3.97038e-05	2.20454e-05	6.42207e-06	2.10026e-05	3.97486e-05	1.27223e-05	3.35053e-05	2.72674e-05	3.13876e-05	2.31515e-05	4.29037e-06	5.64351e-05	2.09762e-05	1.37211e-05	3.76063e-05	4.59727e-05	2.92118e-05	2.51202e-05	3.55991e-05	3.96791e-05	3.9689e-05	3.34604e-05	2.10705e-05	3.56175e-05	3.96997e-05	3.55704e-05	1.88607e-05	4.17043e-05	3.55068e-05	2.92477e-05	1.47333e-05	1.88861e-05	4.37996e-05	2.2995e-05	2.50713e-05	2.50299e-05	3.79401e-08	1.46174e-05	2.09237e-05	3.1291e-05	2.08945e-05	3.34176e-05	1.25466e-05	1.45975e-05	2.92611e-05	2.81775e-05	3.54189e-05	2.08591e-05	1.25567e-05	3.96759e-08	1.05962e-08	6.28204e-06	3.59981e-08	1.24871e-05	6.2667e-06	2.08594e-05	8.36739e-06	6.27441e-06	3.54985e-05
d3_17	0.000271291	5.02101e-05	1.89927e-05	2.1002e-05	2.33578e-06	4.60843e-05	1.26324e-05	1.88953e-05	1.4882e-05	6.55935e-06	8.54156e-06	2.10365e-05	2.1109e-05	3.14526e-05	2.20425e-05	3.77236e-05	5.22489e-05	2.51866e-05	1.88779e-05	1.8966e-05	1.68713e-05	3.14594e-05	1.27354e-05	3.14103e-05	3.35364e-05	2.93797e-05	5.63947e-05	2.09877e-05	1.26657e-05	2.72533e-05	2.72548e-05	2.09453e-05	6.43806e-06	1.47139e-05	3.65799e-05	3.76169e-05	3.13692e-05	4.38796e-05	1.25973e-05	4.59059e-05	6.3804e-06	6.88898e-05	6.36072e-05	3.34811e-05	1.25505e-05	1.89493e-05	4.17504e-05	3.34424e-05	1.46955e-05	2.72074e-05	8.4748e-06	2.50786e-05	1.46929e-05	1.05395e-05	1.88319e-05	1.46365e-05	3.13164e-05	8.35935e-06	4.06582e-05	2.40329e-05	3.33558e-05	4.38588e-05	3.54626e-05	3.34099e-05	3.95575e-05	1.88046e-05	2.2935e-05	2.08851e-05	3.7533e-05	4.49866e-08	6.31674e-06	2.91644e-05	2.08445e-05	6.30045e-06	2.92012e-05	2.50256e-05	2.29444e-05	2.68903e-08	1.87894e-05	1.8773e-05	6.26622e-06	8.3751e-06	2.503e-05
d3_18	0.000223307	2.52539e-05	2.56319e-07	2.3167e-05	9.55988e-06	2.72392e-05	1.88795e-07	2.60831e-07	1.26632e-05	2.31303e-05	6.45594e-06	2.72587e-05	1.26939e-05	3.46246e-05	3.76251e-05	2.41679e-05	1.89111e-05	1.49534e-07	2.93541e-05	4.29621e-05	1.89652e-05	3.35187e-05	4.18893e-05	2.6221e-05	2.10111e-05	1.89448e-05	4.0848e-05	2.09617e-05	2.5136e-05	2.93374e-05	1.89365e-05	3.55371e-05	3.14498e-05	2.92739e-05	2.93424e-05	4.38495e-05	2.72262e-05	4.80496e-05	2.72084e-05	5.6354e-05	4.59175e-05	2.71973e-05	1.88391e-05	3.76181e-05	1.8924e-05	4.80479e-05	3.75826e-05	4.81129e-05	5.84407e-05	8.41404e-06	4.79937e-05	1.46252e-05	2.6287e-05	8.46545e-06	3.65763e-05	3.34976e-05	1.47086e-05	5.00481e-05	2.08738e-05	2.3072e-05	2.50633e-05	2.50331e-05	2.50716e-05	4.38438e-05	7.89999e-08	1.26031e-05	1.15364e-05	1.88419e-05	1.46691e-05	5.91604e-08	6.47045e-08	2.29869e-05	1.25384e-05	1.88031e-05	1.25214e-05	3.12704e-05	2.70825e-05	2.70976e-05	6.27493e-06	1.25862e-05	6.27526e-06	2.18308e-08	1.25897e-05
d3_19	0.000193471	8.55792e-06	6.44305e-06	2.4119e-07	1.4814e-05	1.27128e-05	2.51271e-07	1.89761e-05	2.10563e-05	1.47681e-05	2.10898e-05	4.59859e-05	8.50232e-06	1.90463e-05	1.47876e-05	2.72855e-05	4.18736e-05	6.43365e-06	2.10441e-05	6.43689e-06	2.11007e-05	2.10281e-05	2.93539e-05	1.27108e-05	3.97453e-05	2.722e-05	2.31366e-05	1.27276e-05	2.52142e-05	8.51826e-06	2.71929e-05	2.93622e-05	2.93854e-05	2.51097e-05	2.09512e-05	1.26165e-05	2.09713e-05	1.48941e-07	2.72032e-05	4.17407e-05	8.13341e-05	2.30025e-05	1.47217e-05	2.09329e-05	3.76822e-05	4.80053e-05	3.34311e-05	2.71662e-05	3.3461e-05	1.25958e-05	2.50517e-05	4.59745e-05	6.25546e-05	3.02948e-05	4.59118e-05	3.13578e-05	8.47455e-06	1.46546e-05	1.25135e-05	3.54384e-05	6.34025e-06	2.08947e-05	2.29402e-05	6.27092e-06	8.41016e-06	2.50481e-05	1.25709e-05	2.60585e-05	6.27445e-06	1.8791e-05	1.5627e-05	6.2537e-06	7.37931e-06	3.33865e-05	1.87585e-05	2.50331e-05	4.02754e-08	1.46092e-05	6.28983e-06	1.66955e-05	5.44433e-09	3.33764e-05	2.085e-05
