	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904504	0.00492347	0.00356517	0.00294436	0.0026322	0.00220192	0.00211265	0.00191901	0.0019201	0.00168155	0.00157401	0.00167251	0.00156732	0.00155981	0.00141629	0.00155806	0.00130426	0.00128089	0.00140809	0.00135497	0.001252	0.00117386	0.00125832	0.00133975	0.00126057	0.0012459	0.00130674	0.0012155	0.00118238	0.00114851	0.0012472	0.00115686	0.00106991	0.00114399	0.000914904	0.00114937	0.00113303	0.00122723	0.00115144	0.000978862	0.00107243	0.00108461	0.00118557	0.00108594	0.00104742	0.000962996	0.00105666	0.000961858	0.000976821	0.000919843	0.00103399	0.00108161	0.00109411	0.0010501	0.000955054	0.00089511	0.000975715	0.00107698	0.000968206	0.000968231	0.000911808	0.000946703	0.00100306	0.00100937	0.00107371	0.00103292	0.000975934	0.00109046	0.000944597	0.000902998	0.00103375	0.00106056	0.00097249	0.000963579	0.000888718	0.000965966	0.000958958	0.00106811	0.000977987	0.000949902	0.000923336	0.000844391	0.000905056	0.00103557	0.000944876	0.000867558	0.000955035	0.00101681	0.000844852	0.000929654	0.000896947	0.00102761	0.00095109	0.0863246
d1_1	0.101797	6.0694e-05	4.94505e-05	3.79423e-05	4.55569e-05	4.08244e-05	7.95842e-05	3.42641e-05	4.93291e-05	5.02499e-05	4.74204e-05	5.58689e-05	6.82934e-05	7.77172e-05	3.4253e-05	2.75234e-05	3.3284e-05	4.93076e-05	6.63233e-05	3.98201e-05	3.22818e-05	6.44263e-05	4.55357e-05	3.12895e-05	6.69449e-05	3.61013e-05	5.88158e-05	4.74015e-05	2.10446e-05	5.30143e-05	2.27835e-05	5.41179e-05	7.48624e-05	4.17646e-05	6.0613e-05	3.23436e-05	7.96538e-05	4.55912e-05	4.93299e-05	6.25707e-05	5.68959e-05	5.96839e-05	2.85328e-05	3.0428e-05	4.9337e-05	6.82588e-05	5.31115e-05	3.60869e-05	4.74028e-05	6.82264e-05	7.29779e-05	9.65563e-05	4.35991e-05	2.47246e-05	3.79553e-05	4.17924e-05	6.06954e-05	4.36829e-05	6.81824e-05	6.06891e-05	6.44094e-05	3.61403e-05	6.44047e-05	1.90538e-05	6.35321e-05	3.03969e-05	5.30539e-05	5.69154e-05	6.05861e-05	6.15469e-05	1.90605e-05	5.03477e-05	5.03133e-05	5.49896e-05	6.62576e-05	3.31972e-05	6.72523e-05	5.49904e-05	1.33624e-05	3.7929e-05	4.3661e-05	2.48062e-05	3.23423e-05	4.54566e-05	2.84657e-05	2.47238e-05	5.87614e-05	6.62515e-05	3.04447e-05	4.36348e-05	4.92951e-05	3.60633e-05	7.01572e-05	5.12034e-05	0.00601975
d1_2	0.047018	5.21636e-05	1.71752e-05	2.28394e-05	7.20272e-05	4.54785e-05	2.85802e-05	2.9437e-05	5.31395e-05	3.42084e-05	1.71133e-05	3.60727e-05	3.41673e-05	3.4177e-05	2.9434e-05	1.89852e-05	2.66437e-05	4.73949e-05	3.42349e-05	1.15507e-05	4.54642e-05	4.17679e-05	3.60119e-05	4.93345e-05	3.61121e-05	4.17571e-05	1.90585e-05	5.49356e-05	5.4108e-05	3.80295e-05	4.56343e-05	3.22492e-05	4.35785e-05	6.26785e-05	3.41728e-05	1.33591e-05	2.28419e-05	5.58968e-05	4.5515e-05	3.0362e-05	3.22638e-05	2.09755e-05	2.84497e-05	4.35973e-05	2.37962e-05	1.34054e-05	3.98096e-05	3.03941e-05	4.17073e-05	1.33979e-05	1.9056e-05	3.60548e-05	2.27503e-05	5.20498e-05	3.41676e-05	4.55304e-05	3.41764e-05	1.34406e-05	2.8514e-05	3.505e-05	4.17265e-05	3.79277e-05	3.60688e-05	4.73552e-05	3.04302e-05	1.51893e-05	2.66505e-05	3.41813e-05	3.6032e-05	3.97714e-05	1.33492e-05	4.35774e-05	3.98689e-05	7.19695e-05	7.19391e-05	4.17883e-05	4.45359e-05	1.34174e-05	4.55038e-05	2.94893e-05	6.6259e-05	3.98427e-05	2.8489e-05	3.41997e-05	2.85139e-05	2.76166e-05	2.08864e-05	1.62029e-05	2.18897e-05	3.41581e-05	4.92617e-05	2.8489e-05	2.46759e-05	2.27878e-05	0.00522039
d1_3	0.0288375	4.08199e-05	1.72247e-05	4.64951e-05	2.09632e-05	4.93081e-05	3.7924e-05	3.79926e-05	3.42024e-05	4.64945e-05	2.28154e-05	3.03179e-05	2.65729e-05	5.11378e-05	6.81957e-05	3.04222e-05	2.85664e-05	5.12032e-05	1.71559e-05	3.03715e-05	1.90188e-05	4.92932e-05	3.88781e-05	4.82414e-05	5.11693e-05	7.00652e-05	4.2728e-05	7.72237e-06	2.08825e-05	1.89786e-05	4.74134e-05	3.03361e-05	1.89965e-05	3.32105e-05	2.66095e-05	3.79279e-05	3.23193e-05	5.49247e-05	2.47293e-05	5.31146e-05	4.73676e-05	2.37751e-05	2.2824e-05	1.89877e-05	3.41833e-05	3.60662e-05	7.38234e-05	2.27223e-05	1.14699e-05	3.22733e-05	9.59114e-06	2.08733e-05	2.84585e-05	2.4687e-05	5.30518e-05	2.09234e-05	3.42317e-05	2.46965e-05	4.55092e-05	5.8665e-05	1.89881e-05	7.1941e-05	5.58864e-05	2.09498e-05	5.11754e-05	1.52358e-05	5.6898e-05	3.61385e-05	4.35351e-05	2.74561e-05	3.60225e-05	5.11625e-05	3.22433e-05	4.3562e-05	4.64713e-05	6.25115e-05	4.16986e-05	5.30111e-05	1.90284e-05	5.11561e-05	2.66018e-05	3.60289e-05	4.36321e-05	5.68585e-05	1.52105e-05	3.78654e-05	7.09612e-05	3.22856e-05	2.46411e-05	4.92425e-05	4.17029e-05	4.92432e-05	5.96367e-05	3.78804e-05	0.00461521
d1_4	0.0199534	2.48e-05	1.33845e-05	3.42212e-05	2.08956e-05	2.8502e-05	4.35479e-05	5.11621e-05	3.03852e-05	3.79017e-05	1.90288e-05	3.23131e-05	3.22354e-05	3.60202e-05	3.22602e-05	2.47302e-05	1.14656e-05	4.17658e-05	1.1505e-05	6.24618e-05	4.92522e-05	1.14489e-05	3.22738e-05	2.47037e-05	3.41918e-05	5.87391e-05	2.27877e-05	2.66096e-05	2.84996e-05	2.56065e-05	1.903e-05	3.03193e-05	4.45241e-05	5.49887e-05	4.54788e-05	3.22137e-05	3.03799e-05	2.85157e-05	3.70353e-05	3.41009e-05	2.27878e-05	2.65804e-05	1.71054e-05	3.41358e-05	3.79221e-05	4.36009e-05	5.30246e-05	3.41212e-05	3.70003e-05	7.00845e-05	3.03857e-05	1.71504e-05	6.8179e-05	2.09022e-05	4.31646e-05	2.47322e-05	1.96449e-06	1.42853e-05	6.06359e-05	2.08706e-05	4.35972e-05	1.70808e-05	2.46448e-05	3.32043e-05	2.46803e-05	1.89648e-05	4.26365e-05	4.73764e-05	3.60492e-05	3.12872e-05	2.0917e-05	3.79037e-05	4.35557e-05	2.08574e-05	1.33178e-05	2.65301e-05	1.70687e-05	1.89733e-05	2.09021e-05	1.52048e-05	4.36265e-05	3.60712e-05	5.10791e-05	2.84261e-05	2.27645e-05	2.85092e-05	7.76156e-05	1.51841e-05	2.46464e-05	4.17114e-05	4.35675e-05	1.90227e-05	2.74375e-05	2.4655e-05	0.00469699
d1_5	0.0144383	5.49645e-05	2.27968e-05	3.59983e-05	2.65758e-05	4.06916e-05	2.84434e-05	2.46874e-05	6.62581e-05	5.67902e-05	5.76308e-06	5.11778e-05	1.71407e-05	4.74311e-05	6.06339e-05	3.22795e-05	3.60719e-05	2.6603e-05	5.30297e-05	2.84657e-05	3.22589e-05	1.52234e-05	3.03897e-05	3.98371e-05	3.03228e-05	2.28126e-05	3.23053e-05	4.16993e-05	2.28427e-05	4.35725e-05	3.60327e-05	2.75597e-05	2.5601e-05	1.51952e-05	1.14477e-05	4.17508e-05	1.33492e-05	3.79161e-05	2.08856e-05	1.52532e-05	3.41587e-05	3.41455e-05	2.4693e-05	1.61745e-05	1.33268e-05	2.27358e-05	9.53228e-06	3.03004e-05	3.60598e-05	8.43322e-08	3.97833e-05	3.79558e-05	1.14274e-05	4.1651e-05	2.27794e-05	3.41136e-05	2.84458e-05	4.1693e-05	3.02955e-05	4.17169e-05	1.70964e-05	1.33111e-05	2.27865e-05	9.53419e-06	3.79564e-05	2.18725e-05	2.0854e-05	2.65842e-05	1.70928e-05	3.98073e-05	2.84591e-05	2.46744e-05	1.9011e-05	9.53295e-06	2.46589e-05	3.03415e-05	1.70619e-05	3.59701e-05	2.2754e-05	3.97856e-05	2.279e-05	2.84748e-05	1.71013e-05	4.54155e-05	7.63949e-06	1.13786e-05	2.46225e-05	5.89021e-08	1.89577e-05	2.84029e-05	6.24314e-05	3.21931e-05	2.65552e-05	1.33705e-05	0.00400276
d1_6	0.0113029	1.13966e-05	1.89587e-05	2.08541e-05	2.46552e-05	3.60309e-05	3.60505e-05	2.09047e-05	2.84585e-05	2.08867e-05	3.50203e-05	4.93137e-05	1.90054e-05	1.42618e-05	3.79126e-05	1.89447e-05	3.60357e-05	3.04016e-05	1.33035e-05	4.17245e-05	2.09641e-05	2.46883e-05	1.32849e-05	3.97364e-05	4.16733e-05	3.03034e-05	3.22128e-05	6.62737e-05	3.0314e-05	1.89697e-05	1.33956e-05	4.16492e-05	9.56358e-06	2.65414e-05	4.82679e-05	3.60147e-05	1.70922e-05	3.12795e-05	3.03324e-05	2.65898e-05	2.84621e-05	3.03416e-05	3.60304e-05	2.27458e-05	1.70835e-05	3.60516e-05	1.33208e-05	1.70969e-05	2.4675e-05	3.97689e-05	1.33383e-05	3.41063e-05	1.71067e-05	3.03432e-05	3.60324e-05	2.84271e-05	2.09256e-05	3.59799e-05	3.03294e-05	1.52109e-05	3.79055e-05	2.84133e-05	2.8396e-05	3.79095e-05	7.65108e-06	1.90239e-05	3.03085e-05	1.14717e-05	1.70437e-05	4.35631e-05	2.27785e-05	4.35624e-05	2.6516e-05	1.14038e-05	2.08982e-05	2.08865e-05	1.7111e-05	3.59776e-05	1.89716e-05	5.51862e-08	1.89622e-05	3.59681e-05	3.78801e-05	4.07093e-05	3.40944e-05	2.0845e-05	2.84109e-05	2.65586e-05	2.46267e-05	4.1664e-05	3.97402e-05	3.59867e-05	2.65311e-05	3.31663e-05	0.00375749
d1_7	0.00886703	3.03367e-05	1.14484e-05	2.272e-05	1.51762e-05	1.89685e-05	7.68685e-06	1.13659e-05	2.84488e-05	2.4683e-05	2.08573e-05	1.33093e-05	2.08737e-05	2.0927e-05	1.33183e-05	1.43033e-05	1.0444e-05	3.22359e-05	5.11322e-05	2.27669e-05	5.73448e-06	1.89853e-05	2.56797e-05	1.33646e-05	7.6641e-06	6.6285e-05	2.08575e-05	1.89353e-05	2.65458e-05	2.4636e-05	4.35358e-05	3.60044e-05	1.5188e-05	1.14037e-05	5.71035e-06	3.40967e-05	2.4692e-05	3.60344e-05	9.54016e-06	2.08539e-05	2.65115e-05	2.8424e-05	1.14306e-05	1.90052e-05	7.60673e-06	2.2796e-05	2.46723e-05	1.70615e-05	2.74869e-05	1.89638e-05	3.21509e-05	5.73256e-06	3.02842e-05	2.27624e-05	3.02981e-05	3.40744e-05	3.02807e-05	2.65186e-05	2.27764e-05	1.51691e-05	1.89875e-05	1.70191e-05	2.27533e-05	3.22432e-05	1.14063e-05	2.27017e-05	2.27803e-05	1.89193e-05	1.70421e-05	1.52022e-05	2.65535e-05	1.3258e-05	1.89491e-05	2.27318e-05	1.70692e-05	7.59373e-06	1.51553e-05	3.78678e-05	7.66591e-06	1.8948e-05	1.14022e-05	1.70477e-05	1.32854e-05	2.84119e-05	1.89532e-05	5.73807e-06	5.69653e-06	9.522e-06	1.32911e-05	2.65426e-05	1.32887e-05	1.89371e-05	1.13656e-05	2.2716e-05	0.00327392
d1_8	0.0071712	1.7071e-05	9.50598e-06	3.22251e-05	3.87707e-06	3.22211e-05	1.13918e-05	2.65379e-05	2.2753e-05	5.11114e-05	9.50573e-06	1.90018e-05	5.696e-06	1.70703e-05	2.27701e-05	1.89506e-05	5.759e-06	5.73166e-06	5.75167e-06	5.72832e-06	1.93206e-06	2.27619e-05	1.89926e-05	2.84162e-05	2.27043e-05	1.04826e-05	2.84604e-05	1.89379e-05	2.27851e-05	3.32097e-05	3.02926e-05	1.52027e-05	7.61244e-06	1.33028e-05	1.52066e-05	1.13971e-05	1.89305e-05	1.51715e-05	4.77428e-06	9.51216e-06	7.62115e-06	2.27389e-05	9.52826e-06	2.75093e-05	1.70848e-05	3.87619e-05	2.8422e-05	1.89867e-05	7.637e-06	4.73348e-05	5.70626e-06	9.48547e-06	3.03469e-05	2.17842e-05	9.53677e-06	3.03199e-05	7.6466e-06	2.08751e-05	1.89544e-05	2.09023e-05	1.14031e-05	3.0323e-05	3.41949e-05	2.47057e-05	3.03152e-05	1.70767e-05	1.70779e-05	1.89469e-05	2.46718e-05	2.08704e-05	1.71288e-05	1.70488e-05	4.54455e-05	1.1376e-05	2.46439e-05	1.70388e-05	2.65472e-05	2.6589e-05	1.33268e-05	2.4626e-05	4.92257e-05	1.52035e-05	7.61127e-06	1.51382e-05	1.13768e-05	4.66032e-08	2.46366e-05	5.78214e-06	1.32856e-05	1.32638e-05	1.70598e-05	1.1368e-05	3.69243e-05	2.46188e-05	0.00296245
d1_9	0.00572035	9.53752e-06	1.94075e-06	3.78782e-05	2.08532e-05	1.33227e-05	5.74575e-06	7.64583e-06	7.60502e-06	1.33497e-05	2.83927e-05	3.03081e-05	5.72082e-06	3.03259e-05	2.65146e-05	2.08925e-05	2.64959e-05	2.83942e-05	1.14197e-05	7.57861e-06	2.08041e-05	1.5214e-05	1.32999e-05	2.84311e-05	1.89758e-05	3.22023e-05	1.51982e-05	1.51731e-05	1.13851e-05	3.59455e-05	3.4096e-05	1.70282e-05	3.96957e-05	1.89365e-05	2.27239e-05	1.14153e-05	7.63879e-06	3.21702e-05	1.33048e-05	2.27293e-05	4.23964e-08	1.51472e-05	1.13995e-05	1.70579e-05	9.48158e-06	1.90027e-05	2.08482e-05	2.83682e-05	2.08736e-05	1.13723e-05	1.70487e-05	1.13927e-05	3.41287e-05	4.84209e-08	2.83696e-05	3.02706e-08	3.4098e-05	2.27176e-05	2.65415e-05	2.0814e-05	1.14029e-05	2.27139e-05	1.51732e-05	1.89534e-05	3.40587e-05	5.70146e-06	1.51926e-05	1.70682e-05	1.89625e-05	2.08639e-05	1.33075e-05	1.51788e-05	1.89605e-05	5.31792e-08	2.27909e-05	4.36086e-05	4.72894e-05	3.21857e-05	1.33011e-05	7.62834e-06	2.65465e-05	1.32821e-05	1.51672e-05	2.65432e-05	2.84094e-05	1.42316e-05	2.46163e-05	2.0863e-05	4.54171e-05	1.94422e-06	7.57649e-06	1.70895e-05	1.33028e-05	2.45865e-05	0.00286845
