	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119907	0.0588474	0.0387679	0.0289242	0.0217283	0.0180309	0.014255	0.0118303	0.0101024	0.00814799	0.0071851	0.00627304	0.00518159	0.00465033	0.00390747	0.00313831	0.0027825	0.00248367	0.00212052	0.00178798	0.00160343	0.00143345	0.00129548	0.000995504	0.000901695	0.000874991	0.000724414	0.000623903	0.000516178	0.000448633	0.00045186	0.000370422	0.000219124	0.000237883	0.000206392	0.000226806	0.000177109	0.000141589	0.000130786	9.58087e-05	0.000114337	5.43889e-05	9.45125e-05	9.42415e-05	2.5042e-05	3.91554e-05	1.87292e-05	1.25229e-05	2.06517e-05	1.8518e-05	3.88142e-05	4.48305e-05	6.23368e-06	1.64531e-05	2.04422e-05	6.18304e-06	6.20148e-06	1.2241e-05	5.61241e-08	3.89838e-08	6.55417e-08	1.42872e-05	6.10238e-06	6.12839e-06	6.14358e-06	3.51059e-08	6.87451e-09	1.21811e-05	2.11287e-08	8.13496e-06	5.64842e-09	4.11503e-10	1.2211e-05	2.24355e-10	2.21344e-09	3.43935e-10	2.97171e-09	2.40367e-08	6.10484e-06	6.64849e-11	1.46808e-08	4.255e-09	1.36893e-10	1.00597e-09	1.03981e-09	1.45422e-10	0	0	0	0	9.78064e-11	0	0	0	0	0	0	0
d3_1	0.0680568	3.92767e-05	3.29831e-05	4.93955e-05	4.73126e-05	4.32439e-05	3.10291e-05	3.4991e-05	9.797e-05	7.16863e-05	4.31288e-05	5.22949e-05	5.32807e-05	2.68917e-05	6.13579e-05	4.51182e-05	4.3042e-05	4.70169e-05	3.89204e-05	5.51877e-05	5.72254e-05	5.52284e-05	2.67022e-05	3.065e-05	1.85195e-05	2.66381e-05	5.2095e-05	3.88816e-05	2.15372e-05	2.66095e-05	4.08988e-05	2.45527e-05	1.0305e-05	1.22677e-05	1.23162e-05	1.63825e-07	2.85197e-05	2.24694e-05	8.18059e-06	9.92161e-08	1.22514e-05	4.92708e-08	6.1417e-06	1.22639e-05	6.21156e-06	6.16784e-06	1.83531e-05	1.22167e-05	6.13077e-06	6.10633e-06	2.71919e-08	5.84053e-08	1.78167e-08	2.5455e-08	8.51058e-08	1.01247e-08	3.60353e-09	5.06015e-08	1.97802e-09	1.6584e-09	6.11198e-06	6.67258e-09	8.14256e-06	5.05833e-09	6.09962e-09	2.08992e-08	6.13289e-06	1.74676e-08	1.27691e-08	1.38172e-09	1.3778e-08	6.10496e-06	1.19008e-09	2.3675e-10	1.1877e-10	1.60568e-09	4.64915e-11	1.83087e-09	5.35087e-10	1.55718e-11	1.52535e-11	1.39827e-08	1.5318e-08	0	6.35697e-09	8.21824e-12	1.81774e-10	3.70652e-09	0	1.82217e-09	0	0	0	0	0	0	0	0	0
d3_2	0.0289484	5.95085e-05	2.08913e-05	3.28996e-05	8.78964e-05	3.30274e-05	4.83195e-05	3.90985e-05	3.9104e-05	7.96206e-05	5.53415e-05	2.88809e-05	5.73134e-05	7.15954e-05	4.50375e-05	4.70769e-05	2.07025e-05	5.51511e-05	2.97552e-05	4.70675e-05	6.33304e-05	4.49841e-05	3.08312e-07	2.06183e-05	1.24906e-05	3.07415e-05	5.71541e-05	2.66456e-05	4.69304e-05	1.84461e-05	2.46096e-05	1.84405e-05	2.04192e-05	2.04505e-05	2.0428e-05	1.43841e-05	2.24734e-05	1.8367e-05	2.04704e-05	8.22708e-06	2.19528e-06	6.19776e-06	1.22549e-05	6.23334e-06	3.90134e-08	1.22566e-05	6.182e-06	6.17542e-06	6.15492e-06	1.4268e-05	2.44125e-05	4.5832e-08	1.22119e-05	2.01555e-08	6.1594e-06	1.42634e-05	1.4285e-05	6.14955e-06	6.61613e-09	2.31787e-08	2.74716e-08	2.33338e-08	1.22436e-05	2.07808e-06	2.1066e-08	2.22465e-08	6.10829e-06	1.20511e-08	6.11399e-06	1.42536e-05	3.92872e-09	2.06865e-06	2.02987e-06	2.6186e-09	2.2018e-10	1.2123e-08	5.58468e-12	1.18056e-08	6.10486e-06	1.48985e-10	1.08987e-08	3.92508e-11	0	8.12083e-11	1.10173e-10	6.56724e-12	0	0	3.30825e-12	2.11379e-11	2.98535e-12	0	0	0	0	0	0	0	0
d3_3	0.0163419	5.33e-05	4.6327e-05	4.11594e-05	3.31225e-05	5.53862e-05	9.38764e-05	4.92552e-05	5.12955e-05	3.70485e-05	6.14245e-05	3.60328e-05	2.88577e-05	4.11151e-05	2.26325e-05	4.91288e-05	2.07386e-05	4.49599e-05	4.2938e-05	4.70043e-05	3.07818e-05	5.71236e-05	1.86077e-05	4.29094e-05	3.2735e-05	2.86516e-05	3.28025e-05	2.46274e-05	6.94437e-05	5.11322e-05	3.26835e-05	1.43495e-05	1.23986e-05	3.87304e-05	3.05786e-05	4.08908e-05	3.2707e-05	2.44766e-05	8.27793e-06	5.49605e-05	2.45059e-05	8.19169e-06	2.44619e-05	1.83392e-05	1.43251e-05	1.22135e-07	1.02515e-05	4.2956e-08	8.17769e-06	1.42674e-05	1.22538e-05	5.20111e-08	1.72974e-05	6.16212e-06	1.2203e-05	3.15386e-08	3.07959e-08	6.12333e-06	4.07454e-08	5.05869e-08	6.11308e-06	5.41855e-08	7.61866e-09	2.1904e-08	6.0987e-06	6.1206e-06	2.90968e-08	5.62725e-09	6.11642e-06	6.10003e-06	6.09993e-06	6.1052e-06	4.99322e-09	6.10896e-06	2.28258e-08	6.10518e-06	9.51695e-11	3.32909e-10	1.57658e-09	6.81583e-11	7.0354e-10	6.0897e-06	1.61795e-08	0	7.87154e-12	0	1.67269e-09	0	1.84045e-11	1.02665e-11	1.98899e-11	0	0	0	1.23531e-08	0	0	0	1.06638e-09
d3_4	0.0103905	6.96224e-05	4.5207e-05	7.37473e-05	1.66763e-05	4.11288e-05	3.29766e-05	3.90874e-05	3.68995e-05	4.10584e-05	6.74674e-05	2.68633e-05	4.71673e-05	6.44069e-05	4.80585e-05	3.08435e-05	3.69034e-05	2.16957e-05	3.88121e-05	2.46968e-05	2.26799e-05	2.06453e-05	3.79688e-05	4.70074e-05	3.88294e-05	4.08791e-05	4.90271e-05	2.66704e-05	3.06799e-05	3.06399e-05	2.04505e-05	2.66653e-05	2.4625e-05	3.87954e-05	3.06765e-05	4.08075e-05	3.46954e-05	6.2109e-06	1.445e-05	3.26275e-05	2.6502e-05	1.22806e-05	2.65425e-05	3.2567e-05	2.45074e-05	6.28751e-08	6.14513e-06	2.44633e-05	6.15673e-06	8.67007e-08	2.03892e-05	2.03597e-05	6.15484e-06	1.42378e-05	6.1838e-06	6.19789e-06	1.62794e-05	2.87787e-08	6.11023e-06	6.1458e-06	2.05909e-09	6.1252e-06	8.13845e-06	3.07307e-08	3.49008e-08	2.43905e-08	6.11418e-06	1.11404e-08	6.10547e-06	1.65477e-08	4.52637e-09	1.2193e-05	1.85312e-08	6.086e-06	1.42724e-05	5.79115e-10	8.13585e-06	1.82992e-05	1.20255e-08	1.88505e-08	2.80914e-09	6.3769e-09	3.87709e-12	6.10132e-06	2.30281e-08	1.05402e-10	0	2.31178e-09	1.18032e-10	1.13015e-10	0	2.56184e-11	0	0	0	0	0	0	0
d3_5	0.00704596	3.70436e-05	4.92052e-05	9.80355e-05	1.86688e-05	5.13e-05	4.72578e-05	1.46433e-05	5.11861e-05	6.54013e-05	3.08702e-05	7.14549e-05	3.08593e-05	3.70106e-05	5.41838e-05	2.87342e-05	3.89495e-05	5.11476e-05	2.47006e-05	5.52445e-05	3.4771e-05	3.27857e-05	3.48692e-05	1.64601e-05	2.46979e-05	3.37965e-05	3.68864e-05	2.46729e-05	6.38571e-06	3.07343e-05	4.08039e-05	5.49732e-05	8.36344e-06	1.84442e-05	2.45081e-05	1.84213e-05	6.34061e-06	1.23306e-05	2.65869e-05	6.29826e-06	2.04511e-05	1.22956e-05	1.63795e-05	6.18864e-06	1.43246e-05	1.22608e-05	1.43202e-05	7.11335e-08	1.43239e-05	1.43131e-05	1.22847e-05	6.14656e-06	9.48967e-08	6.13933e-06	7.10911e-08	4.10328e-08	1.83444e-05	8.16383e-06	1.52683e-08	6.12018e-06	1.42849e-05	2.03485e-05	6.11523e-06	1.95812e-08	1.73007e-08	1.22265e-05	1.15097e-08	6.34326e-09	3.44571e-09	6.10701e-06	8.1345e-06	6.09569e-06	1.67113e-08	2.04922e-06	1.98321e-08	6.43288e-09	3.37461e-09	4.37949e-10	1.55289e-09	2.54823e-09	0	1.46656e-10	9.822e-12	6.09089e-06	2.98528e-09	7.22173e-11	0	0	2.33714e-09	3.45116e-11	0	0	0	0	0	0	4.02263e-11	0	0
d3_6	0.00495329	2.07158e-05	4.10207e-05	5.13136e-05	5.52974e-05	2.07426e-05	5.53053e-05	4.70624e-05	4.10298e-05	4.10709e-05	3.28915e-05	6.33404e-05	7.42504e-06	6.33864e-05	5.11766e-05	1.454e-05	4.70689e-05	1.86776e-05	3.07999e-05	4.70803e-05	5.11614e-05	2.66843e-05	3.07848e-05	4.10357e-05	5.41375e-05	6.52878e-05	5.20668e-05	5.21046e-05	1.44159e-05	5.09864e-05	2.46107e-05	3.27621e-05	3.4757e-05	3.27027e-05	2.65286e-05	3.67479e-05	1.84644e-05	4.47639e-05	2.44998e-05	3.27141e-05	2.35154e-05	1.6452e-05	1.23565e-07	1.43202e-05	1.08419e-07	1.22376e-05	8.23349e-06	2.64893e-05	1.63892e-05	1.83398e-05	9.01575e-08	4.19246e-08	1.22892e-05	1.63729e-05	6.22419e-06	6.15972e-06	2.44352e-05	3.27196e-08	1.22147e-05	1.22501e-05	1.4341e-05	1.83141e-05	3.1073e-06	6.11679e-06	2.4421e-05	1.22511e-05	1.42279e-05	1.22205e-05	5.18671e-08	6.10783e-06	6.1116e-06	1.21984e-09	1.76691e-08	2.98781e-10	1.76952e-09	5.43561e-10	6.12061e-06	6.12284e-06	1.76603e-08	2.85515e-09	2.15191e-08	2.68607e-09	1.78472e-10	6.05711e-11	8.41072e-11	1.62014e-09	1.48863e-08	0	3.21848e-09	1.85904e-10	5.95122e-11	1.53224e-08	0	0	0	0	0	0	0
d3_7	0.00361264	3.39855e-05	4.51008e-05	6.24904e-05	6.54309e-05	2.8837e-05	3.1836e-05	3.69258e-05	4.50785e-05	8.16583e-05	4.50173e-05	4.10231e-05	3.79345e-05	4.9191e-05	5.12177e-05	2.67788e-05	3.27669e-05	6.33299e-05	5.72218e-05	2.67487e-05	5.92665e-05	4.29689e-05	7.5525e-05	3.8944e-05	8.15823e-05	2.66626e-05	2.45936e-05	2.46089e-05	8.33128e-06	2.05352e-05	3.87639e-05	8.319e-06	1.23588e-05	1.64248e-05	2.86613e-05	2.24952e-05	1.24426e-05	1.04104e-05	3.56814e-05	3.26694e-05	2.65471e-05	3.66219e-05	1.43741e-05	1.44344e-05	3.26583e-05	1.22876e-05	6.19083e-06	1.08911e-07	1.43305e-05	2.85376e-05	1.22477e-05	2.8571e-05	2.64984e-05	1.43114e-05	1.0045e-07	1.83349e-05	1.22523e-05	6.16117e-06	2.24154e-05	1.42728e-05	3.49056e-08	6.15033e-06	1.42934e-05	1.4277e-05	6.12169e-06	6.15187e-06	3.03402e-08	2.43287e-08	6.11815e-06	6.1304e-06	2.69661e-08	2.04324e-06	5.27036e-09	6.10089e-06	2.21631e-08	6.10486e-06	6.8416e-10	6.10482e-06	6.11931e-06	1.20344e-08	1.35382e-09	6.1218e-06	9.42281e-11	5.82011e-10	2.64083e-11	1.22503e-08	3.6738e-10	1.65043e-10	1.1363e-09	2.33205e-11	1.14638e-11	0	0	0	0	0	0	2.01065e-11	0
d3_8	0.00266483	3.48945e-05	2.6859e-05	3.5042e-05	3.08556e-05	5.1181e-05	2.88046e-05	6.33538e-05	4.30954e-05	2.26387e-05	7.26003e-05	2.2702e-05	3.4959e-05	2.0651e-05	3.29063e-05	4.20749e-05	2.06623e-05	2.26462e-05	5.00286e-05	1.46642e-05	3.68829e-05	4.29958e-05	3.07826e-05	5.92403e-05	1.4529e-05	2.6814e-05	3.48444e-05	2.56746e-05	2.86838e-05	5.70242e-05	1.85379e-05	1.24355e-05	1.6435e-05	2.85712e-05	2.85667e-05	3.16395e-05	3.46633e-05	2.66737e-05	2.45356e-05	4.48661e-05	1.84288e-05	1.84832e-05	2.04173e-05	1.23687e-05	2.03815e-05	1.22727e-05	6.22518e-06	2.04195e-05	1.84096e-05	6.24795e-06	2.44903e-05	8.2529e-06	1.2263e-05	4.1344e-06	1.83486e-05	1.22613e-05	1.22111e-05	1.63108e-05	6.13549e-06	2.13144e-06	4.45933e-08	2.2033e-08	2.36793e-08	6.14112e-06	8.14207e-06	6.1337e-06	6.10831e-06	7.96615e-08	1.42508e-05	1.42445e-05	4.39442e-08	3.73216e-08	6.13056e-06	1.21844e-05	2.93882e-08	1.22053e-05	6.12446e-06	8.13287e-06	5.70002e-09	1.10421e-09	1.42475e-10	4.60364e-09	2.50312e-09	1.78094e-08	6.7493e-10	1.04953e-09	1.03743e-08	0	1.95985e-11	2.2827e-09	0	2.11397e-09	0	0	0	0	0	0	0
d3_9	0.00205037	3.69445e-05	2.17969e-05	2.87887e-05	2.27195e-05	6.33548e-05	2.68216e-05	4.08739e-05	2.68289e-05	3.28652e-05	4.50125e-05	3.68782e-05	4.90455e-05	3.07948e-05	4.41313e-05	6.23856e-05	6.93736e-05	5.10986e-05	2.67164e-05	1.65092e-05	4.49919e-05	6.31961e-06	2.46954e-05	3.27447e-05	4.09801e-05	3.27051e-05	2.65142e-05	4.80123e-05	4.29509e-05	3.883e-05	6.52187e-05	3.07539e-05	3.073e-05	2.86988e-05	2.6566e-05	1.23912e-05	1.84531e-05	2.4594e-05	2.05229e-05	3.48093e-05	1.44341e-05	1.84627e-05	1.544e-05	1.4324e-05	1.8407e-05	1.5405e-05	2.65653e-05	2.04506e-05	2.6574e-05	1.43305e-05	3.46148e-05	2.84918e-05	2.66267e-05	6.12862e-06	6.16008e-06	2.44125e-05	2.14141e-06	2.64741e-05	6.11755e-06	8.17753e-06	1.22437e-05	6.11385e-06	1.42734e-05	5.99615e-08	1.42813e-05	6.14732e-06	1.83266e-05	1.42387e-05	6.1306e-06	1.22235e-05	1.22166e-05	2.70006e-08	1.86044e-08	4.83844e-09	4.08618e-09	7.42821e-10	6.11888e-06	1.23621e-08	2.22866e-09	2.05137e-06	1.38672e-10	2.77597e-09	2.20763e-08	1.00263e-10	1.37042e-08	1.36345e-08	1.96704e-08	3.77741e-11	5.98632e-09	6.09268e-06	1.55426e-09	0	0	0	0	0	0	0	0
