	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108223	0.00602104	0.00450663	0.00381455	0.00350594	0.00296094	0.00280839	0.00271322	0.00271556	0.00231325	0.00221822	0.00230628	0.00230384	0.00225291	0.00199353	0.00213056	0.00195936	0.00189678	0.00203085	0.00193932	0.00186249	0.00178576	0.00185867	0.00199864	0.00200793	0.00189159	0.00197509	0.00181097	0.00179536	0.00172966	0.0018645	0.00175393	0.00160233	0.00175122	0.00146778	0.0017275	0.00178019	0.00183843	0.00168833	0.00150847	0.00166057	0.00162015	0.00176861	0.00163481	0.00159935	0.00156846	0.00162921	0.00150433	0.00156263	0.00140163	0.00158589	0.00173272	0.0015863	0.0017234	0.0015388	0.00147538	0.00146048	0.00175241	0.00161771	0.00148536	0.00146278	0.00153031	0.00151368	0.00164457	0.00155436	0.00164449	0.0015585	0.00164072	0.00154487	0.001403	0.00156929	0.00168266	0.00153902	0.00158757	0.00151895	0.00150979	0.00158441	0.0015383	0.00147908	0.00151322	0.00145577	0.00139846	0.00153965	0.0014963	0.0013988	0.00144655	0.00137684	0.00154431	0.00142282	0.00150699	0.00135221	0.00164348	0.00147108	0.158957
d3_1	0.0733294	1.30367e-05	4.35973e-06	1.27788e-08	2.18206e-06	0	7.30067e-09	3.51766e-09	2.59045e-09	8.6788e-06	0	2.27939e-05	1.70931e-09	1.71951e-09	1.30274e-05	0	2.19258e-06	1.0995e-08	0	6.45179e-09	0	9.60384e-09	6.50505e-06	6.5179e-06	8.68091e-06	1.51966e-05	2.1839e-06	6.51468e-06	0	2.17981e-06	1.95267e-05	3.87544e-09	7.56017e-09	6.51271e-06	2.18096e-06	0	6.52334e-06	6.08734e-09	0	4.52815e-09	6.52406e-06	6.51848e-06	1.08605e-05	6.50858e-06	6.51173e-06	6.50777e-06	6.51152e-06	6.47981e-10	6.51757e-06	6.50968e-06	1.77929e-09	0	2.18755e-06	0	3.88412e-09	0	6.50412e-06	5.59699e-09	6.51249e-06	1.13443e-08	7.27039e-09	6.5309e-06	6.5195e-06	6.51095e-06	0	1.52034e-05	0	1.30283e-05	7.59733e-06	8.67997e-06	1.57697e-08	6.50922e-06	6.52413e-06	6.50773e-06	1.19205e-08	6.52457e-06	1.48672e-10	1.35877e-08	6.51681e-06	6.52468e-06	8.67353e-09	0	1.24641e-08	2.87219e-09	1.30223e-05	6.50368e-06	2.18728e-06	1.52026e-05	9.80326e-11	6.51298e-06	1.98148e-09	6.50813e-06	0	2.17004e-05	0.000666394
d3_2	0.0315715	5.40583e-09	2.08363e-09	7.53201e-09	1.66499e-08	2.18375e-06	1.41835e-08	8.9041e-09	6.88666e-09	6.5212e-06	0	3.00579e-09	1.30323e-05	5.62945e-09	5.67856e-09	1.30293e-05	5.3036e-10	8.68106e-06	8.69336e-06	0	6.51187e-06	0	1.0243e-09	8.68793e-06	8.32064e-09	8.68938e-06	1.30144e-05	1.52006e-05	9.1307e-09	6.51331e-06	0	6.52598e-06	1.30191e-05	1.97174e-09	6.51495e-06	0	0	1.5193e-05	9.55593e-09	8.67761e-06	1.08652e-05	0	7.47287e-11	1.30361e-05	2.1783e-06	6.51798e-06	8.68715e-06	1.30138e-05	0	0	1.20957e-08	4.41351e-09	0	2.16956e-05	0	2.17947e-06	1.28186e-08	1.30137e-05	1.17617e-08	7.87497e-09	0	9.47843e-09	9.74837e-09	0	1.01569e-08	5.72597e-09	8.69448e-06	3.83606e-09	3.64939e-09	1.97506e-08	1.4127e-05	2.97871e-09	0	1.97581e-09	6.5039e-06	6.50798e-06	6.5186e-06	6.50682e-06	6.5045e-06	2.8216e-05	0	1.30323e-05	1.94046e-09	6.50459e-06	1.30321e-05	1.73639e-05	6.50854e-06	6.64153e-09	0	1.26253e-09	0	0	0	6.51782e-06	0.000694597
d3_3	0.018186	6.5045e-06	1.19944e-09	3.52349e-09	1.30274e-05	6.50337e-06	6.50429e-06	2.581e-09	4.90918e-09	1.30232e-05	6.51776e-06	6.50714e-06	2.17135e-05	6.50631e-06	2.059e-09	1.41983e-08	1.51939e-05	8.69381e-06	0	2.18024e-06	1.11689e-09	1.30372e-05	6.51107e-06	0	8.68092e-06	6.51447e-06	1.51919e-05	2.17783e-06	6.5188e-06	1.52008e-05	2.18689e-06	8.68858e-06	1.95332e-05	0	2.76394e-09	0	6.51794e-06	1.51923e-05	1.3032e-05	3.06904e-09	6.92507e-11	1.5192e-05	8.67863e-06	3.25817e-09	0	6.66982e-09	8.67324e-06	0	1.30248e-05	8.69065e-06	0	1.30283e-05	6.50906e-06	6.51278e-06	1.30302e-05	2.18321e-06	2.17825e-06	6.50895e-06	2.18933e-06	5.06355e-09	6.5193e-06	6.5231e-06	0	6.51241e-06	6.52426e-06	1.3471e-08	8.68296e-06	1.08579e-05	1.10158e-09	2.17318e-06	6.50381e-06	1.51832e-05	1.7153e-09	2.17908e-06	6.51913e-06	2.58255e-09	6.50899e-06	1.51906e-05	8.35345e-09	0	6.5129e-06	6.52442e-06	2.17343e-06	8.68864e-06	6.51453e-06	0	2.45388e-09	0	6.51429e-06	1.52048e-05	0	6.51246e-06	3.1978e-09	8.68889e-06	0.000652278
d3_4	0.0118144	2.05675e-09	1.08607e-05	8.68021e-06	5.77526e-09	1.62998e-08	0	9.66495e-10	0	3.85571e-09	0	1.30235e-05	6.51373e-06	0	8.69875e-06	7.61725e-06	1.5187e-05	4.75951e-09	1.52052e-05	6.50595e-06	0	8.68424e-06	6.51522e-06	2.79362e-09	6.5092e-06	1.0015e-08	6.51098e-06	1.30174e-05	1.3025e-05	7.92059e-09	6.51234e-06	2.27841e-05	5.84246e-09	7.33142e-09	8.69472e-06	8.67685e-06	6.50484e-06	1.73513e-05	1.30111e-05	7.33053e-10	9.02868e-09	4.55436e-09	9.01789e-09	2.18184e-06	0	1.30148e-05	9.76435e-06	6.51339e-06	0	2.27969e-05	1.23472e-08	1.30197e-05	4.31507e-09	6.16412e-09	1.44863e-08	6.51313e-06	0	6.51748e-06	6.52146e-06	1.45958e-08	6.51626e-06	1.56199e-08	2.27137e-09	3.92456e-09	6.51114e-06	3.48004e-09	0	6.50337e-06	6.52344e-06	1.72446e-08	6.51494e-06	8.69098e-06	3.65995e-09	4.99467e-09	3.26257e-06	8.86143e-09	0	8.68629e-06	6.51167e-06	1.5203e-05	8.68474e-06	2.70015e-09	2.18157e-06	2.17502e-06	1.73824e-05	1.5195e-05	6.26511e-09	5.41905e-09	0	1.79852e-08	1.08543e-05	7.45594e-09	1.30138e-05	6.51253e-06	0.000718324
d3_5	0.00817912	9.93716e-09	6.51049e-06	6.60034e-09	7.93216e-09	8.68345e-06	6.50571e-06	1.73762e-05	0	1.30371e-05	5.37109e-09	8.69852e-06	3.6615e-09	6.51651e-06	6.51413e-06	8.70738e-06	1.51876e-05	1.95352e-05	6.51985e-06	1.08655e-05	5.88236e-09	1.95425e-05	1.16604e-09	6.50771e-06	2.51541e-09	8.92585e-09	6.51249e-06	6.50743e-06	6.29707e-09	6.5108e-06	3.16451e-09	6.50944e-06	6.527e-06	6.52751e-06	6.51569e-06	6.51664e-06	2.246e-09	1.47697e-09	2.80343e-09	1.69063e-10	6.85483e-09	2.51496e-09	6.51383e-06	6.5145e-06	2.08001e-08	0	6.51983e-06	8.09851e-10	9.73075e-09	1.30279e-05	1.37393e-08	1.30244e-05	2.17485e-06	3.14571e-09	6.51438e-06	0	0	0	7.75114e-09	6.51573e-06	8.68467e-06	1.95353e-05	0	3.51582e-10	2.18471e-06	6.52751e-06	2.10416e-09	6.51167e-06	8.04366e-09	6.50704e-06	0	1.51863e-05	6.51299e-06	6.51412e-06	6.43855e-10	6.51184e-06	7.44852e-10	1.30306e-05	6.51699e-06	2.18299e-06	8.68181e-06	3.51076e-10	6.51648e-06	2.17672e-06	1.36358e-08	1.34631e-09	6.51845e-06	6.50337e-06	6.24509e-09	6.52169e-06	6.51773e-06	6.51253e-06	8.6872e-06	0	0.000638138
d3_6	0.00604694	8.68132e-06	6.78957e-09	3.2164e-09	6.52697e-06	6.51367e-06	8.70407e-09	8.69586e-06	3.79095e-09	1.52021e-05	6.51516e-06	8.68328e-06	6.52401e-06	0	6.50851e-06	6.5142e-06	6.5178e-06	6.52304e-06	6.50355e-06	6.52404e-06	1.30265e-05	8.69145e-06	9.20223e-09	9.297e-09	2.1751e-06	2.18829e-06	7.51351e-09	6.72421e-09	6.52737e-06	8.69577e-06	6.34595e-09	1.22806e-08	0	6.51518e-06	6.51149e-06	4.59685e-10	2.16902e-06	4.96912e-09	3.88902e-09	8.54475e-09	8.68196e-06	6.52507e-06	2.17873e-06	2.17716e-06	2.17426e-06	1.30209e-05	6.77457e-09	0	1.30185e-05	6.51229e-06	7.1933e-09	1.58811e-09	1.30285e-05	6.67183e-11	0	7.43031e-09	6.51904e-06	6.51553e-06	1.10559e-09	8.68056e-06	2.17632e-06	8.83616e-10	1.30166e-05	6.52528e-06	1.7603e-08	2.72302e-09	1.52031e-05	1.51978e-05	6.51631e-06	0	9.14513e-09	6.52325e-06	1.30238e-05	6.51206e-06	6.96919e-09	6.51834e-06	3.19249e-09	6.51104e-06	1.30328e-05	7.44055e-09	1.30144e-05	2.18108e-06	2.17766e-06	0	1.81001e-09	4.03207e-09	1.57924e-10	2.17933e-06	6.38219e-09	1.52032e-05	1.03596e-08	9.30954e-09	4.63962e-09	6.5112e-06	0.000824692
d3_7	0.00458126	8.6877e-06	7.47269e-09	7.84581e-10	6.51262e-06	6.5111e-06	6.51711e-06	1.4346e-09	6.50337e-06	8.70141e-06	6.5259e-06	8.6802e-06	6.52333e-06	6.51936e-06	6.51662e-06	1.51921e-05	7.42623e-09	1.30109e-05	0	6.51998e-06	8.68048e-06	6.52799e-06	2.69335e-09	5.36644e-10	6.51369e-06	6.51308e-06	0	6.50498e-06	1.52024e-05	1.45199e-08	6.51823e-06	1.30246e-05	2.7099e-09	2.1764e-06	6.5273e-06	6.51476e-06	0	1.73559e-05	7.41367e-09	1.30274e-05	2.1774e-06	0	0	2.18623e-06	1.23057e-08	6.5166e-06	1.19415e-05	2.17126e-06	2.17885e-06	6.51266e-06	6.51165e-06	0	0	0	1.60097e-09	8.98162e-09	9.54906e-10	8.68092e-06	8.68834e-06	1.95172e-05	6.52901e-06	6.50602e-06	1.08558e-05	1.55568e-09	6.5143e-06	6.52331e-06	1.73655e-05	8.0031e-09	1.95242e-05	1.52081e-05	2.17654e-06	2.18469e-06	6.5095e-06	6.51408e-06	1.30364e-05	2.1703e-05	9.98843e-09	6.51771e-06	1.14737e-09	0	2.82208e-05	3.44736e-09	0	1.30301e-05	8.69455e-06	9.10522e-09	3.26237e-06	9.79118e-09	1.51977e-05	2.76507e-09	1.47889e-08	9.05098e-09	1.35667e-08	1.19491e-09	0.000808524
d3_8	0.00351055	0	6.51821e-06	1.22892e-09	2.70046e-09	5.13435e-09	0	6.5162e-06	2.17081e-05	6.50464e-06	2.1829e-06	4.0279e-09	1.86091e-10	6.5164e-06	1.1988e-08	1.86513e-09	7.01444e-09	6.51289e-06	1.86996e-08	1.51793e-05	1.9542e-05	6.51114e-06	3.3996e-09	6.51423e-06	6.51443e-06	6.51393e-06	1.08564e-05	6.51473e-06	9.77815e-06	1.30278e-05	1.30122e-05	6.50589e-06	2.18413e-06	2.18712e-06	6.47808e-09	6.50337e-06	0	1.08635e-05	1.30149e-05	2.18128e-06	8.68777e-06	2.17413e-06	2.06505e-08	6.50337e-06	5.24921e-09	2.17582e-06	8.04008e-09	6.53002e-06	1.08591e-05	1.30302e-05	1.73701e-05	1.30299e-05	6.51955e-06	1.30167e-05	7.60598e-06	0	1.72264e-08	5.02901e-09	1.41064e-08	3.56552e-09	4.93475e-09	5.03063e-09	2.16779e-06	3.14086e-09	2.18632e-06	6.50874e-06	6.5138e-06	2.18262e-06	1.3031e-05	6.51289e-06	6.50783e-06	1.95409e-05	6.50662e-06	8.6857e-06	8.68903e-06	6.5162e-06	1.51832e-05	0	1.95228e-05	1.5209e-05	1.5203e-05	0	1.73676e-05	1.30245e-05	1.38109e-08	1.30251e-05	7.86305e-09	3.80171e-09	0	1.55423e-09	2.17002e-05	0	2.17998e-06	3.16792e-10	0.000568756
d3_9	0.00286754	1.30325e-05	0	6.51803e-06	3.81687e-09	6.51395e-06	0	6.51426e-06	0	8.69818e-06	9.30363e-09	6.52261e-06	6.51995e-06	2.18083e-06	8.22811e-09	6.51466e-06	2.17882e-06	3.26645e-09	6.52795e-06	6.51472e-06	6.5093e-06	1.4166e-09	1.30202e-05	6.53095e-06	6.52453e-06	6.9141e-09	9.2803e-09	8.6806e-06	2.18094e-06	1.93841e-08	8.38229e-09	1.08665e-05	6.51276e-06	6.53802e-06	1.95381e-05	1.18962e-08	6.51745e-06	6.50824e-06	1.30198e-05	6.51226e-06	1.22261e-08	4.40261e-11	6.51031e-06	7.58807e-09	0	6.72227e-09	1.08635e-05	6.51091e-06	2.17622e-06	2.17332e-06	2.17738e-06	8.69458e-06	3.82614e-09	6.51054e-06	2.1948e-06	1.30333e-05	4.33283e-09	1.30379e-05	1.27017e-08	1.84677e-08	1.37956e-08	5.16985e-09	8.69146e-06	6.51581e-06	1.09137e-08	1.51923e-05	6.51618e-06	5.87758e-09	6.52145e-06	4.92327e-10	6.52357e-06	2.17114e-05	2.17809e-06	8.68179e-06	4.3344e-09	2.17484e-06	6.50337e-06	1.30165e-05	1.51876e-05	1.95313e-05	1.08604e-05	1.08639e-05	1.49703e-08	2.51215e-09	8.68483e-06	1.95342e-05	1.23821e-09	2.16906e-06	1.51903e-05	1.51969e-05	2.16964e-05	6.50982e-06	5.91321e-09	0	0.000779135
