	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987949	0.0469318	0.0301337	0.0216413	0.015964	0.0130098	0.0103176	0.00847126	0.00692098	0.00565646	0.00482995	0.00423915	0.00335604	0.00305215	0.0024959	0.00205376	0.00177768	0.00158827	0.00132829	0.00112836	0.000947595	0.000912377	0.000826232	0.000566421	0.000511117	0.000491711	0.000400026	0.000353905	0.000250963	0.000295155	0.000263932	0.000222677	0.000120829	0.000128315	0.000126452	0.000130863	0.000128385	3.87269e-05	8.52117e-05	4.9882e-05	7.53936e-05	4.22991e-05	4.35272e-05	6.94452e-05	3.27068e-05	6.49972e-06	1.94968e-05	4.46903e-05	4.81746e-05	2.18031e-05	6.16999e-06	1.65281e-05	7.82895e-06	4.27478e-05	2.86755e-05	2.69403e-05	1.29836e-05	2.95466e-05	2.68925e-05	2.86497e-05	9.4747e-06	1.21254e-05	2.32203e-05	2.33741e-05	3.20539e-05	1.11162e-05	1.2905e-05	1.11288e-05	5.84317e-06	1.62791e-05	4.14947e-06	3.54786e-05	5.77195e-06	1.1025e-05	7.55781e-06	1.6288e-05	1.7957e-05	1.6276e-05	1.10062e-05	1.44549e-05	2.67441e-05	7.55239e-06	9.31984e-06	5.81034e-06	1.79622e-05	2.32954e-05	2.50238e-05	5.81032e-06	2.29631e-06	3.37377e-05	5.85479e-06	9.29038e-06	2.85333e-05	2.15527e-05	2.7674e-05	7.58191e-06	3.19964e-05	0.000165916
d2_1	0.103295	9.60141e-05	0.00010997	0.000137801	0.000132641	0.000101298	7.50822e-05	6.11628e-05	5.59797e-05	6.11188e-05	6.11003e-05	7.16301e-05	3.32775e-05	3.67429e-05	4.03136e-05	2.28251e-05	5.36926e-06	2.79929e-05	1.58539e-05	1.05682e-05	1.22971e-05	1.58377e-05	5.34662e-06	7.14626e-06	1.90836e-06	2.62697e-05	1.58329e-05	7.11488e-06	1.21618e-07	1.53617e-07	1.05631e-05	1.58057e-05	1.31106e-07	2.44891e-05	1.75577e-05	2.28779e-05	1.23236e-07	1.58224e-05	2.45888e-05	7.08716e-06	2.45433e-05	1.39531e-07	1.87488e-06	1.57459e-05	2.09828e-05	1.10898e-07	1.57901e-05	1.2303e-05	1.29622e-07	5.32167e-06	5.37679e-06	1.05694e-05	1.75729e-05	7.08807e-06	1.06008e-05	1.22772e-05	8.07804e-08	1.25372e-07	1.05882e-05	5.39637e-06	1.37763e-07	7.09734e-06	1.22928e-05	1.05696e-05	1.06168e-05	8.4895e-08	7.0756e-06	1.06596e-07	2.72466e-06	1.9312e-05	5.31945e-06	1.57533e-05	7.07742e-06	2.7044e-06	1.05704e-05	5.33815e-06	9.81584e-08	9.92943e-08	1.3197e-05	1.08987e-07	1.22629e-05	1.05442e-05	1.53239e-07	1.82189e-06	5.33581e-06	1.22902e-05	1.03802e-07	1.25404e-07	7.07481e-06	2.03442e-07	1.05639e-05	2.10371e-05	5.37647e-06	1.11691e-07	1.23798e-05	5.32791e-06	1.40669e-05	1.0622e-05	6.54741e-05
d2_2	0.0423238	0.000161432	8.72732e-05	0.000115167	7.85612e-05	9.94531e-05	0.000106408	4.20341e-05	4.72474e-05	5.85467e-05	2.45729e-05	3.50154e-05	3.84943e-05	3.85615e-05	3.50422e-05	3.15196e-05	1.24217e-05	5.51016e-05	2.10791e-05	1.75991e-05	2.10242e-05	5.36787e-06	1.58142e-05	1.05916e-05	3.67195e-05	1.86055e-06	1.76011e-05	5.36701e-06	1.27724e-07	1.05764e-05	1.057e-05	2.2804e-05	1.93098e-05	1.4391e-07	5.38269e-06	5.35169e-06	1.06259e-05	1.06357e-05	1.92232e-06	1.233e-05	1.05478e-05	7.06305e-06	5.3542e-06	1.3739e-07	1.2446e-07	1.23437e-05	8.84995e-06	1.02372e-07	7.06779e-06	5.30767e-06	2.71287e-05	7.53393e-08	1.22955e-07	1.57923e-05	1.33927e-07	1.90075e-06	1.05681e-05	7.09522e-06	1.22922e-05	1.23744e-07	5.34766e-06	9.81481e-07	1.92997e-05	1.2274e-05	8.55276e-08	5.31336e-06	5.29233e-06	1.05901e-05	1.40357e-05	5.34865e-06	5.31305e-06	1.83464e-06	8.30224e-08	5.33566e-06	8.81046e-06	1.41097e-07	5.31736e-06	7.06797e-06	7.1318e-06	1.23572e-05	7.39365e-08	1.19797e-07	8.50986e-08	5.32564e-06	1.06003e-07	7.10475e-06	5.34569e-06	1.14571e-07	1.05937e-05	8.86013e-06	3.62118e-06	1.4143e-07	1.75581e-05	5.3621e-06	1.75365e-05	1.07453e-07	7.10953e-06	1.5977e-07	8.26701e-05
d2_3	0.0233431	8.12556e-05	0.000127375	6.90427e-05	8.8958e-05	8.37962e-05	0.000106411	3.85368e-05	4.71821e-05	7.1594e-05	4.72323e-05	5.59312e-05	1.58569e-05	6.46228e-05	4.55008e-05	3.32577e-05	5.38451e-06	1.05822e-05	1.23377e-05	5.40165e-06	7.14417e-06	2.10336e-05	1.0583e-05	1.75584e-05	2.10399e-05	1.0593e-05	1.4112e-05	2.45822e-05	2.80053e-05	5.34389e-06	5.4205e-06	1.76182e-05	7.07809e-06	1.75373e-05	1.05709e-05	5.43598e-06	1.40711e-05	2.45472e-05	1.40445e-05	5.37721e-06	5.36505e-06	5.3021e-06	1.93741e-06	5.38041e-06	7.0964e-06	1.40307e-07	8.46073e-08	5.33879e-06	1.91657e-06	7.15e-06	1.05707e-05	1.06122e-05	1.48852e-07	1.05713e-05	2.10547e-05	5.32943e-06	9.97252e-08	1.05693e-05	3.58857e-06	1.75511e-05	5.33046e-06	1.5778e-05	1.14245e-07	1.05376e-05	5.3179e-06	5.34957e-06	1.23304e-05	7.05193e-06	7.10501e-06	5.33217e-06	5.32055e-06	9.94897e-08	1.86174e-06	1.05774e-05	2.88527e-05	1.57501e-05	1.19361e-07	5.32389e-06	1.07914e-07	7.9291e-08	1.01804e-07	1.23303e-05	7.13905e-06	1.49044e-05	1.23119e-05	1.0541e-05	1.38903e-07	9.46047e-08	1.21461e-07	1.22913e-05	5.32046e-06	1.00117e-06	8.7121e-08	1.0564e-05	1.06054e-05	1.06228e-05	2.10114e-05	5.33611e-06	0.000100303
d2_4	0.0146782	9.52445e-05	7.50928e-05	6.73275e-05	9.95133e-05	7.33478e-05	9.24834e-05	6.63982e-05	4.81098e-05	5.93991e-05	3.33039e-05	3.67567e-05	3.84846e-05	3.32276e-05	3.14848e-05	2.80182e-05	1.75541e-05	1.75733e-05	2.28355e-05	8.87737e-06	1.05882e-05	1.75443e-05	1.23454e-05	1.58373e-05	1.0644e-05	1.28032e-07	1.23482e-05	1.60763e-07	1.40851e-05	4.51457e-06	8.81929e-06	9.75418e-08	1.83443e-06	1.75552e-05	1.18244e-07	1.23245e-05	1.5814e-05	5.34818e-06	2.27949e-05	7.10415e-06	7.16548e-06	1.31838e-07	7.11331e-06	2.45688e-05	7.83526e-08	1.1141e-07	1.9291e-05	1.15064e-07	1.23477e-05	1.57753e-05	5.41073e-06	1.58079e-05	1.75292e-05	1.23036e-05	5.33211e-06	1.05844e-05	1.40753e-07	5.3302e-06	1.57446e-05	1.22042e-07	5.36725e-06	8.82854e-06	5.32287e-06	7.09402e-06	1.05649e-05	8.44295e-08	5.33546e-06	1.18863e-07	1.05838e-05	1.05365e-05	1.75229e-05	1.9285e-05	1.83716e-05	7.0722e-06	5.31774e-06	1.054e-05	1.1043e-07	1.0586e-05	2.28441e-05	5.36214e-06	5.31835e-06	1.75328e-05	1.38274e-07	5.37952e-06	7.07061e-06	5.30777e-06	1.08684e-07	1.30499e-07	3.63237e-06	1.87646e-06	1.8632e-06	1.75699e-05	7.12894e-06	8.87839e-06	6.20798e-06	1.88351e-06	1.70634e-07	1.06185e-05	0.000112526
d2_5	0.0100004	0.000104748	0.00011085	0.000102118	0.000108215	7.15867e-05	3.84892e-05	4.72483e-05	3.84652e-05	4.71741e-05	3.50267e-05	3.84842e-05	6.6313e-05	3.84524e-05	3.32675e-05	1.23888e-05	8.84674e-06	3.49483e-05	1.05923e-05	2.80229e-05	1.23517e-05	2.10275e-05	2.80417e-05	1.06302e-05	1.41122e-05	7.15193e-06	1.58136e-05	2.97724e-05	5.38938e-06	1.24052e-05	1.05801e-05	2.45587e-05	5.35454e-06	5.33618e-06	1.58637e-05	1.58008e-05	1.05459e-05	1.23234e-05	1.86592e-07	1.05727e-05	1.063e-05	1.06244e-05	1.05711e-05	7.07548e-06	1.63479e-07	1.45506e-07	5.35407e-06	1.22786e-05	3.32671e-05	7.12095e-06	1.23681e-05	1.00226e-07	1.05744e-05	1.05527e-05	2.27991e-05	2.75171e-06	1.05767e-05	5.33489e-06	5.34028e-06	1.75664e-05	6.81581e-08	1.0554e-05	7.06372e-06	1.23687e-07	1.05276e-05	5.30739e-06	2.09971e-05	1.5789e-05	5.32156e-06	1.58238e-05	1.75153e-05	1.23137e-05	1.46269e-07	1.2327e-05	1.05784e-05	5.32876e-06	2.45278e-05	7.10064e-06	5.33491e-06	9.56038e-08	5.31708e-06	7.06907e-06	2.45466e-05	3.14958e-05	9.72154e-08	1.23476e-05	1.37035e-07	1.8559e-06	7.857e-08	1.23372e-05	8.80407e-06	5.39475e-06	1.23664e-05	1.5794e-05	1.5861e-05	1.58336e-05	1.06009e-05	5.43098e-06	0.000105508
d2_6	0.00706367	9.95332e-05	0.000102951	6.46433e-05	6.81241e-05	7.33867e-05	4.37362e-05	5.93889e-05	6.11668e-05	5.41539e-05	4.90047e-05	4.72265e-05	2.10206e-05	3.14934e-05	3.15573e-05	1.58952e-05	1.7562e-05	1.75416e-05	1.23805e-05	1.06023e-05	2.45546e-05	1.58423e-05	1.23549e-05	1.2323e-05	1.22905e-05	1.06278e-05	1.29981e-07	2.27993e-05	2.45351e-05	8.90109e-06	1.75582e-05	1.76122e-05	1.93112e-05	2.45249e-05	7.09436e-06	5.37462e-06	1.23178e-05	5.42088e-06	1.75263e-05	1.62377e-07	7.0825e-06	1.06252e-05	1.93089e-05	1.23578e-05	5.34821e-06	1.84549e-06	1.27753e-07	1.68593e-07	1.23346e-05	5.38133e-06	1.23242e-05	1.14393e-07	7.1199e-06	1.22694e-05	5.34376e-06	1.05598e-07	5.35832e-06	1.06161e-07	1.27566e-07	1.23042e-05	5.32807e-06	5.31827e-06	1.57723e-05	1.05444e-05	1.40668e-07	1.05623e-05	7.09642e-06	1.58329e-05	2.10566e-05	7.06e-06	1.75625e-05	7.36792e-08	1.24029e-07	5.31363e-06	5.88569e-08	1.58454e-05	2.28054e-05	1.05501e-05	1.23162e-05	1.89363e-06	1.75338e-05	5.34996e-06	1.48849e-07	1.40984e-05	1.22883e-05	7.07248e-06	1.06052e-05	2.27677e-05	1.23193e-05	5.40162e-06	2.27786e-05	1.23027e-07	1.4106e-05	5.33103e-06	1.40895e-05	1.58174e-05	6.37861e-08	5.43298e-06	0.000136953
d2_7	0.00535727	0.00010467	0.000118645	8.9017e-05	0.000106395	6.03555e-05	6.98841e-05	6.29382e-05	3.32209e-05	6.98245e-05	6.29587e-05	2.1033e-05	5.24717e-05	3.85551e-05	1.05852e-05	2.28574e-05	2.1046e-05	1.05839e-05	2.28369e-05	2.62902e-05	1.93141e-05	2.27656e-05	5.33742e-06	1.6718e-05	2.97881e-05	1.75658e-05	2.80926e-05	1.06715e-05	1.05802e-05	5.34627e-06	1.40823e-05	2.27539e-05	1.05771e-05	5.42034e-06	1.05847e-05	5.36939e-06	1.58174e-05	5.34379e-06	2.62927e-05	1.0579e-05	7.10242e-06	1.58153e-05	1.40589e-05	1.05884e-05	1.40823e-05	5.38167e-06	2.63212e-05	1.23308e-05	1.09771e-07	1.23069e-05	8.22359e-08	1.2754e-07	2.10407e-05	5.31219e-06	5.35478e-06	1.05909e-05	1.23383e-05	1.40237e-05	1.17619e-07	1.1036e-07	1.40782e-05	1.17402e-07	9.98832e-07	1.16599e-07	1.05493e-05	1.58254e-05	7.02899e-06	1.30629e-07	1.57994e-05	7.13729e-06	5.29687e-06	1.57857e-05	5.37426e-06	5.31528e-06	1.87725e-06	8.72969e-08	5.30505e-06	1.23189e-05	5.31363e-06	1.92872e-05	7.09937e-06	1.75395e-05	1.05838e-05	1.579e-05	5.31105e-06	1.23342e-05	2.27891e-05	5.36091e-06	1.06222e-05	5.41059e-06	1.2348e-05	1.88644e-06	1.23496e-05	1.58753e-05	1.48641e-07	1.23344e-05	1.93354e-05	7.14892e-06	0.000150984
d2_8	0.00423846	0.000102967	9.86163e-05	7.50981e-05	8.81476e-05	8.37918e-05	0.000111752	4.88739e-05	2.62956e-05	5.93732e-05	4.287e-05	1.06173e-05	3.14704e-05	4.02211e-05	4.01866e-05	3.6757e-05	2.27866e-05	1.75798e-05	3.50126e-05	2.10485e-05	1.57824e-07	2.8008e-05	2.54342e-05	1.40896e-05	2.97901e-05	3.15153e-05	2.19273e-05	1.41083e-05	1.58148e-05	7.12641e-06	1.23442e-05	7.14303e-06	7.08481e-06	5.30817e-06	1.23274e-05	1.05682e-05	3.15741e-05	1.06066e-05	1.75991e-05	1.58037e-05	1.75603e-05	5.37099e-06	2.10086e-05	1.05616e-05	5.36453e-06	1.06076e-05	5.34851e-06	3.85177e-05	5.35589e-06	5.33719e-06	5.36676e-06	2.45144e-05	1.05599e-05	1.92817e-05	1.91454e-06	1.58219e-05	7.10574e-06	1.40172e-07	1.15254e-07	1.86569e-06	1.49094e-07	1.87788e-06	5.41041e-06	5.30627e-06	5.32099e-06	1.06034e-05	5.34515e-06	5.32068e-06	9.30917e-08	1.05295e-05	7.04087e-06	7.10365e-06	1.05303e-05	7.10282e-06	1.40502e-05	1.17192e-07	5.33971e-06	5.34698e-06	1.2982e-07	5.32957e-06	8.85038e-06	1.06126e-05	1.06044e-05	8.86731e-06	1.40639e-05	5.35321e-06	1.09458e-07	2.44957e-05	7.04597e-06	1.23032e-05	1.06547e-05	1.75566e-05	3.24481e-05	1.84721e-05	1.93248e-05	5.37662e-06	5.36677e-06	5.38762e-06	0.000166815
d2_9	0.00336436	0.000130873	8.38231e-05	7.85959e-05	5.06799e-05	8.81537e-05	5.68427e-05	6.62965e-05	2.88559e-05	4.01919e-05	5.23716e-05	4.63904e-05	4.19228e-05	2.6311e-05	3.67623e-05	3.15191e-05	1.58574e-05	1.05369e-05	3.32755e-05	1.0678e-05	1.23705e-05	4.11548e-05	2.2817e-05	1.93808e-05	2.27381e-05	5.34626e-06	2.5397e-05	1.75763e-05	1.58059e-05	2.62888e-05	1.76157e-05	2.27717e-05	1.58103e-05	2.45417e-05	1.57809e-05	5.37569e-06	1.92307e-06	1.58538e-05	1.57971e-05	2.28176e-05	1.06298e-05	1.58216e-05	2.62933e-05	5.39283e-06	5.37548e-06	1.05806e-05	7.08359e-06	1.5859e-05	1.40669e-05	1.58421e-05	1.05893e-05	5.33539e-06	1.22832e-05	5.40977e-06	1.57807e-05	7.0555e-06	7.07751e-06	1.23404e-05	1.66748e-05	1.57871e-05	5.33832e-06	1.05654e-05	2.18819e-05	1.75967e-05	5.34342e-06	2.80232e-05	1.406e-05	1.75648e-05	1.75805e-05	1.75095e-05	5.31478e-06	5.34208e-06	1.058e-05	3.32291e-05	2.1054e-05	1.05618e-05	7.08464e-06	1.75911e-05	1.14433e-05	7.03842e-06	1.41233e-05	1.58028e-05	7.11509e-06	1.04359e-07	2.10389e-05	5.35412e-06	1.06059e-05	1.24041e-05	7.07342e-06	5.34071e-06	7.07308e-06	1.76069e-05	1.11787e-07	2.10231e-05	7.15479e-06	1.75539e-05	3.33092e-05	2.28619e-05	0.000151
