	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150637	1.71632e-05	2.53595e-05	8.56102e-06	2.84532e-05	1.27672e-05	5.14513e-05	6.63143e-06	6.67293e-06	8.53938e-06	3.35441e-05	2.54963e-05	8.77971e-06	3.16474e-05	1.69131e-05	2.74151e-05	2.32234e-05	1.92469e-05	1.28589e-05	2.06352e-07	2.31767e-05	6.5392e-06	8.61783e-06	2.53772e-05	2.94298e-05	1.92569e-05	4.0092e-05	3.35132e-05	2.11554e-05	2.73636e-05	1.38672e-05	3.5656e-05	1.51132e-05	2.73685e-05	2.11578e-05	1.28002e-05	4.62204e-05	2.52986e-05	1.49622e-05	4.50973e-05	2.53732e-05	2.51639e-05	6.50605e-06	2.10705e-05	4.60341e-05	3.14099e-05	2.72526e-05	2.93178e-05	5.21687e-05	2.9319e-05	1.9183e-05	1.26683e-05	2.93204e-05	2.10194e-05	2.12089e-05	6.45216e-06	2.51375e-05	2.51903e-05	6.46063e-06	2.11209e-05	6.40798e-06	2.71737e-05	2.51683e-05	2.30714e-05	3.75427e-05	5.2881e-08	2.92864e-05	1.26892e-05	8.4971e-06	3.13949e-05	3.54798e-05	1.66947e-05	1.87742e-05	6.43129e-06	6.25491e-06	1.89054e-05	2.21225e-06	3.34224e-05	1.87676e-05	1.25821e-05	7.9165e-08	3.77579e-08	2.50311e-05
d3_11	0.0011058	8.67399e-06	3.33842e-07	6.64672e-06	1.28538e-05	2.76147e-07	2.31969e-05	2.11689e-05	1.49397e-05	1.48492e-05	1.06974e-05	2.14524e-05	4.61608e-05	1.07606e-05	2.12956e-05	2.10266e-05	3.36289e-05	1.28521e-05	2.94504e-05	6.92003e-05	2.74274e-05	5.01638e-05	3.67531e-05	2.53688e-05	1.28686e-05	2.94098e-05	1.92168e-05	2.93473e-05	3.66497e-05	1.2864e-05	3.55831e-05	1.47765e-05	2.96053e-05	6.5147e-06	2.74831e-05	2.72797e-05	6.53682e-06	2.53174e-05	1.90191e-05	2.64298e-07	3.16177e-05	3.58166e-05	4.19592e-05	3.46667e-05	3.13613e-05	3.57037e-05	2.75174e-05	4.19582e-05	1.27703e-05	2.52197e-05	3.98068e-05	4.51404e-05	1.47135e-05	1.48135e-05	3.55676e-05	1.90562e-05	1.8902e-05	3.33945e-05	1.25962e-05	1.90138e-05	3.9829e-05	4.33353e-06	2.52431e-05	6.49603e-06	1.46975e-05	2.09084e-05	2.30258e-05	1.68404e-05	1.87779e-05	6.28168e-06	1.88178e-05	2.10081e-05	1.25441e-05	2.7144e-05	2.245e-06	2.08737e-05	1.25487e-05	2.30879e-05	6.67702e-08	8.53142e-06	1.66762e-05	1.25899e-05	2.72389e-05
d3_12	0.000878558	6.49847e-06	3.98409e-05	1.89932e-05	1.0767e-05	2.54378e-05	2.84655e-05	2.12383e-05	6.70074e-06	4.29877e-05	6.46974e-06	8.59358e-06	1.2795e-05	1.17668e-05	3.05157e-07	1.28415e-05	1.91548e-05	2.10457e-05	1.48526e-05	2.3205e-05	3.57416e-05	1.9004e-05	1.5992e-05	2.7436e-05	3.7901e-05	2.95643e-05	2.11016e-05	2.52431e-05	3.35343e-05	2.10579e-05	1.48199e-05	1.48462e-05	2.10766e-05	3.3583e-05	2.51746e-05	1.91134e-05	3.77933e-05	1.69568e-05	3.7834e-05	4.21804e-05	2.31887e-05	2.11722e-05	6.416e-06	3.36941e-05	1.90748e-05	4.60807e-05	4.40589e-05	1.89238e-05	1.48875e-05	3.55417e-05	3.14305e-05	2.83212e-05	2.72206e-05	2.44452e-06	4.39052e-05	1.69152e-05	1.27554e-05	2.72521e-05	6.33445e-06	6.57597e-06	2.09988e-05	1.25954e-05	1.89747e-05	1.25495e-05	1.47449e-05	2.09389e-05	6.36653e-06	3.98078e-05	1.47368e-05	6.38779e-06	3.5598e-05	6.44424e-06	3.18625e-08	1.89342e-05	1.25847e-05	1.26151e-05	1.01719e-07	6.39155e-06	6.35885e-06	2.08652e-05	6.35281e-06	1.25109e-05	1.27265e-05
d3_13	0.000671467	2.58952e-07	6.58821e-06	3.80013e-05	1.90519e-05	8.78573e-06	1.2852e-05	2.1183e-05	1.49877e-05	1.29952e-05	2.12366e-05	1.28999e-05	3.16535e-05	2.94519e-05	2.4648e-06	1.93227e-05	2.35374e-07	2.12863e-05	8.7794e-06	3.58922e-05	1.27916e-05	1.50261e-05	3.48078e-05	1.26742e-05	2.55894e-05	4.40973e-05	1.28283e-05	3.16059e-05	1.70375e-05	2.72739e-05	2.53574e-05	2.7363e-05	4.61422e-05	6.06025e-05	2.54024e-05	2.52773e-05	2.52988e-05	3.36019e-05	3.37541e-05	4.20912e-05	2.1231e-05	3.78135e-05	1.25953e-05	1.89757e-05	7.22825e-05	2.42609e-05	1.49527e-05	5.02339e-05	1.48595e-05	2.4266e-05	3.34729e-05	3.34482e-05	3.76762e-05	6.62364e-06	2.10192e-05	1.17202e-05	2.52317e-05	8.71693e-06	2.10334e-05	2.42744e-05	2.29892e-05	1.26216e-05	3.55664e-05	1.26668e-05	4.91051e-05	6.42724e-06	6.06914e-05	2.51227e-05	8.45811e-06	1.27132e-05	2.72644e-05	1.26276e-05	2.71986e-05	1.46336e-05	2.10069e-05	8.34666e-06	1.26417e-05	3.8427e-08	6.2774e-06	9.45552e-08	6.3036e-06	2.15553e-09	2.50957e-05
d3_14	0.000548237	6.47941e-06	2.84981e-05	6.52607e-06	2.1091e-05	1.91271e-05	2.3288e-05	1.49793e-05	2.93478e-05	1.90829e-05	2.75279e-05	1.4978e-05	8.57115e-06	9.81425e-06	3.58341e-05	3.36904e-05	1.28698e-05	2.75238e-05	3.15407e-05	3.5735e-05	1.92164e-05	5.46238e-05	2.74063e-05	4.18151e-05	1.06138e-05	4.62481e-05	1.49088e-05	2.12473e-05	2.75371e-05	2.74137e-05	2.72789e-05	1.90457e-05	2.11462e-05	4.82772e-05	2.32175e-05	4.82773e-05	4.00589e-05	3.14041e-05	3.57284e-05	2.32557e-05	4.61349e-05	2.49262e-07	2.94637e-05	1.06602e-05	2.39579e-07	2.10481e-05	1.27012e-05	4.1865e-05	2.10953e-05	2.723e-05	3.36935e-05	3.96936e-05	1.27948e-05	3.77192e-05	1.48356e-05	3.78489e-05	8.61465e-06	3.34982e-05	1.26331e-05	3.56662e-05	3.13358e-05	3.54603e-05	2.72428e-05	2.62056e-05	1.89256e-05	1.26838e-05	6.43074e-06	1.26561e-05	6.4205e-06	2.10311e-05	4.38918e-05	8.45947e-06	2.09135e-05	2.51255e-05	1.2818e-05	8.46814e-06	1.87623e-05	1.25122e-05	3.47669e-08	6.29622e-06	1.25155e-05	8.38922e-06	2.93133e-05
d3_15	0.000413766	1.48205e-05	3.15204e-05	6.56906e-06	3.15755e-07	1.49464e-05	2.11432e-05	2.42199e-06	1.50896e-05	1.48916e-05	1.31942e-05	1.90342e-05	4.80725e-05	4.40687e-05	1.91034e-05	1.30316e-05	2.14385e-05	5.23471e-05	4.82319e-05	6.72364e-06	2.97885e-07	2.3189e-05	2.74128e-05	3.36419e-05	5.33786e-07	1.50039e-05	2.53209e-05	4.31592e-05	2.10949e-05	4.32586e-05	1.28592e-05	1.28146e-05	1.28655e-05	3.15729e-05	2.53362e-05	8.41195e-06	5.03273e-05	2.32373e-05	5.22148e-05	4.3984e-05	4.1951e-05	2.52951e-05	1.91838e-05	1.29757e-05	2.53807e-05	2.10576e-05	3.35881e-05	4.40357e-05	2.6308e-05	8.60591e-06	1.27269e-05	2.31129e-05	3.76186e-05	3.15907e-05	2.31054e-05	2.52088e-05	1.88897e-05	3.55541e-05	3.3462e-05	2.92514e-05	2.0993e-05	1.25803e-05	3.56768e-05	1.89146e-05	6.39379e-06	1.68333e-05	1.69926e-07	2.10779e-05	2.09099e-05	6.50586e-06	1.48617e-05	8.40318e-06	1.78168e-07	6.42273e-06	6.2214e-06	1.66552e-05	2.93913e-05	1.36758e-07	3.41019e-08	1.46499e-05	6.25242e-06	1.64173e-09	1.68652e-05
d3_16	0.000331076	2.41235e-06	8.71414e-06	1.29338e-05	2.11381e-05	1.28791e-05	1.28345e-05	1.90867e-05	6.72141e-06	2.74023e-05	6.56225e-06	3.36669e-05	3.1537e-05	2.75429e-05	1.28208e-05	2.77039e-07	2.73795e-05	9.75647e-06	2.74938e-05	1.27472e-05	3.99409e-05	2.74752e-05	4.62691e-05	1.27699e-05	2.93847e-05	2.95134e-05	3.07277e-05	8.78383e-06	2.12962e-05	1.48102e-05	3.38565e-05	1.70144e-05	3.35843e-05	4.39267e-05	1.80243e-05	4.40796e-05	2.02047e-05	4.81704e-05	1.49641e-05	2.1032e-05	6.45083e-06	4.66996e-06	3.14567e-05	3.77272e-05	3.15562e-05	3.76662e-05	3.56004e-05	1.27369e-05	7.09986e-05	2.73787e-05	3.98548e-05	1.4872e-05	4.17617e-05	2.71434e-05	2.51214e-05	1.68474e-05	2.10489e-05	2.71466e-05	1.47904e-05	3.13877e-05	2.51693e-05	3.97191e-05	2.31699e-05	1.10645e-07	2.10355e-05	1.89722e-05	1.89141e-05	1.47357e-05	4.38957e-05	2.71993e-05	1.88013e-05	2.51092e-05	6.32981e-06	1.68233e-05	1.26184e-05	6.35944e-06	1.88699e-05	8.37155e-06	2.47118e-07	1.02283e-07	1.45487e-05	1.46149e-05	1.87733e-05
d3_17	0.000239713	6.66198e-06	6.45859e-06	6.48896e-06	3.15233e-05	1.9126e-05	8.71708e-06	1.90996e-05	1.48679e-05	6.56051e-06	1.91728e-05	8.65035e-06	2.5347e-05	1.48355e-05	6.63193e-06	6.63845e-06	2.32582e-05	4.20651e-05	2.49179e-06	3.98469e-05	2.12539e-05	3.7854e-05	5.2541e-05	3.7929e-05	1.49615e-05	1.47577e-05	1.49077e-05	1.49257e-05	3.87363e-05	1.49948e-05	8.70464e-06	2.11373e-05	3.36674e-05	2.32556e-05	2.97173e-05	2.5364e-05	6.47894e-06	1.48689e-05	3.78881e-05	2.32262e-05	1.49539e-05	1.65674e-07	2.71935e-05	2.94021e-05	3.05833e-05	2.10263e-05	3.14279e-05	4.9151e-05	1.2726e-05	8.66024e-06	3.78253e-05	5.85441e-05	1.88255e-05	4.41762e-06	1.38164e-05	2.92251e-05	3.97773e-05	5.03335e-05	1.26132e-05	2.09608e-05	3.14312e-05	3.13819e-05	6.36079e-06	2.71799e-05	6.48984e-06	7.77157e-08	1.2687e-05	1.89143e-05	4.59797e-05	1.25868e-05	1.10399e-07	1.26811e-05	6.33195e-06	2.70987e-05	3.13371e-05	3.48011e-08	1.46856e-05	2.21898e-06	1.258e-05	6.32192e-06	8.42914e-06	2.50955e-05	1.46671e-05
d3_18	0.000189131	1.27264e-05	3.98762e-05	6.4111e-06	1.4915e-05	1.28217e-05	2.54183e-05	3.57324e-05	1.906e-05	2.10621e-05	3.56437e-05	8.55812e-06	2.55255e-05	1.70703e-05	1.48157e-05	2.9565e-05	4.39471e-05	2.09573e-05	2.84981e-05	1.29382e-05	3.98518e-05	2.74748e-05	5.25818e-05	1.70001e-05	8.8071e-06	2.10831e-05	2.11041e-05	2.75185e-05	2.4348e-05	1.71772e-05	2.7576e-05	3.35834e-05	1.27519e-05	3.77476e-05	3.79645e-05	2.11428e-05	3.37946e-05	2.5324e-05	2.54905e-05	1.89247e-05	1.28219e-05	3.36167e-05	3.14062e-05	1.27621e-05	3.35147e-05	8.51017e-06	4.37962e-06	3.15671e-05	2.72832e-05	3.14319e-05	1.99669e-05	2.94503e-05	2.52356e-05	2.5153e-05	1.24421e-07	5.02378e-05	1.68099e-05	3.33411e-05	2.31531e-05	2.92557e-05	8.62052e-06	1.26608e-05	3.35741e-05	2.08458e-05	1.47797e-05	4.26798e-06	1.7334e-07	2.51678e-05	2.09876e-05	2.91991e-05	6.29252e-06	1.9031e-05	1.46029e-05	6.32058e-06	1.0577e-05	2.50905e-05	7.35921e-08	1.45457e-07	2.50558e-05	7.72991e-08	6.29837e-06	1.02173e-07	1.46837e-05
d3_19	0.000154181	1.90246e-05	1.48687e-05	1.70462e-05	6.64642e-06	2.39405e-06	8.61345e-06	1.49451e-05	2.30913e-05	1.47773e-05	1.28165e-05	1.49641e-05	1.72761e-05	6.44963e-06	3.36328e-05	4.62139e-05	1.08587e-05	2.74122e-05	3.57089e-05	2.73692e-05	1.50151e-05	2.74272e-05	2.11184e-05	1.28563e-05	2.53407e-05	2.85816e-05	1.92234e-05	2.11428e-05	2.1198e-05	4.81225e-05	2.31515e-05	2.75937e-05	3.14649e-05	2.96576e-05	4.20031e-05	6.47978e-06	1.26477e-05	1.27374e-05	1.06913e-05	1.70779e-05	2.35259e-06	1.90584e-05	1.25935e-05	4.91501e-05	3.15232e-05	3.0498e-05	5.01889e-05	4.17623e-05	6.58156e-06	2.10103e-05	2.73344e-05	2.7315e-05	3.78433e-05	1.47374e-05	8.57396e-06	3.44944e-07	5.01583e-05	2.50972e-05	2.72149e-05	2.30901e-05	3.34577e-05	2.9317e-05	1.26435e-05	8.50992e-06	1.26156e-05	1.27687e-05	4.8037e-05	1.26448e-05	3.55053e-05	6.43358e-06	8.45741e-06	1.25396e-05	8.44244e-06	6.35879e-06	7.45942e-06	1.25918e-05	1.04698e-07	1.88099e-05	1.25817e-05	6.28996e-06	1.25533e-05	6.32748e-06	1.47246e-05
