	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0982149	0.0472581	0.0303839	0.0216923	0.0162936	0.0129592	0.0102357	0.00830967	0.00702083	0.00581059	0.00491527	0.00414021	0.00335721	0.0029334	0.00237388	0.00224627	0.00195774	0.00167641	0.00129944	0.00114147	0.000923557	0.000884097	0.000706898	0.000589672	0.000537844	0.000415158	0.000403099	0.000356613	0.000314226	0.000217951	0.00022717	0.000193179	0.000141897	0.000107888	0.00012036	0.000129168	8.13669e-05	6.69839e-05	7.47934e-05	0.000126446	4.08169e-05	5.24057e-05	6.65153e-05	4.0074e-05	4.91938e-05	3.44289e-05	1.85984e-05	2.56471e-05	2.02966e-05	2.19679e-05	2.18577e-05	2.61416e-05	3.57407e-06	2.52515e-05	1.83193e-05	7.73319e-06	6.07285e-06	3.22492e-05	5.9558e-06	3.56731e-05	1.15219e-05	1.47119e-05	1.29311e-05	3.20982e-05	3.21257e-05	6.01253e-06	5.94565e-06	5.99709e-06	2.16e-05	2.43139e-06	2.51633e-06	1.65015e-05	9.31856e-06	2.86196e-05	1.63643e-05	1.10284e-05	6.05206e-06	3.57435e-05	1.28658e-05	1.14535e-05	1.98237e-05	2.33345e-05	5.94871e-06	1.11705e-05	3.55364e-05	5.98893e-06	1.29385e-05	2.14717e-05	5.86216e-06	4.32532e-06	1.31578e-05	1.64908e-05	1.81183e-05	9.67087e-06	1.12462e-05	2.59917e-06	1.30026e-05	0.00014947
d2_1	0.103106	0.000151393	0.000131317	0.000140787	9.56908e-05	0.000104388	6.95987e-05	6.62967e-05	3.66668e-05	4.71276e-05	3.82856e-05	4.18741e-05	2.977e-05	2.88656e-05	1.93444e-05	2.9634e-05	1.23833e-05	2.21338e-05	7.07446e-06	1.93073e-05	1.75549e-05	1.06214e-05	1.96135e-06	2.61703e-05	1.23877e-05	1.57837e-05	8.86524e-06	5.42896e-06	1.58717e-05	7.08817e-06	2.03653e-07	5.45054e-06	5.47994e-06	5.50036e-06	1.55367e-07	1.75419e-05	1.22573e-05	7.1103e-06	1.65413e-07	7.16198e-06	8.96254e-06	1.23698e-05	7.16287e-06	1.83337e-07	2.10116e-05	5.44471e-06	1.17416e-07	1.16255e-07	1.05902e-05	7.2248e-06	1.43244e-07	5.33669e-06	1.23643e-05	5.4068e-06	5.35186e-06	1.06501e-05	1.7575e-05	5.34868e-06	5.46086e-06	5.36739e-06	5.39128e-06	1.35421e-07	5.40108e-06	1.57905e-05	1.25442e-07	5.33559e-06	1.58232e-05	1.18673e-07	1.26802e-07	2.04123e-07	5.3935e-06	1.0565e-05	2.15271e-07	1.06254e-05	1.23043e-05	2.05483e-07	7.12534e-06	2.5081e-07	2.27131e-05	7.10844e-06	7.15395e-06	2.35007e-07	6.38747e-08	1.26965e-07	2.0704e-07	1.22592e-05	5.30386e-06	1.07271e-05	1.85909e-07	1.24983e-05	9.82019e-06	1.06128e-05	7.14209e-06	7.24842e-06	5.3959e-06	2.28888e-05	1.94754e-05	1.5724e-07	0.000144128
d2_2	0.0420986	0.000109765	6.96389e-05	0.000109621	7.6622e-05	4.36721e-05	5.57596e-05	4.8817e-05	4.88502e-05	4.52876e-05	2.28744e-05	8.02358e-05	2.79481e-05	5.39942e-05	3.58427e-05	4.62619e-05	5.47609e-06	7.21431e-06	4.54414e-05	2.79611e-05	1.75043e-05	2.96653e-05	1.76279e-05	4.01808e-05	1.75679e-05	2.28272e-05	1.84428e-07	1.76042e-05	1.76219e-05	1.2244e-05	5.47058e-06	2.28441e-05	1.71236e-07	1.53241e-07	1.0597e-05	2.63129e-07	9.5002e-08	2.27082e-07	1.57643e-05	8.87777e-08	1.66466e-05	1.58427e-05	5.42656e-06	5.44733e-06	7.21387e-06	1.24983e-05	5.41789e-06	2.55045e-05	1.79451e-07	1.57513e-05	5.37534e-06	1.2815e-07	1.23802e-05	5.27297e-06	1.59461e-05	1.58113e-05	5.39483e-06	1.41978e-05	6.31294e-06	2.59842e-07	3.67496e-06	5.37358e-06	1.75437e-05	7.11099e-06	5.3285e-06	2.33285e-07	5.32239e-06	5.32605e-06	1.06154e-05	1.2474e-07	1.00056e-07	7.07808e-06	7.13657e-06	1.5038e-07	1.57437e-05	1.06507e-05	5.33152e-06	1.37988e-07	1.05695e-05	5.3178e-06	1.28453e-07	3.66738e-06	5.43079e-06	7.13483e-06	1.06234e-05	1.23908e-05	5.39024e-06	5.4152e-06	1.06219e-05	2.74512e-07	7.22745e-06	1.93445e-05	7.25658e-06	1.58241e-05	5.44029e-06	1.58717e-05	2.01074e-06	5.45288e-06	7.2864e-05
d2_3	0.0232892	0.00011155	0.000106249	8.36242e-05	0.000109792	9.74295e-05	8.36158e-05	2.79861e-05	6.09382e-05	5.05711e-05	3.16e-05	4.53521e-05	3.14567e-05	2.81281e-05	4.71622e-05	2.45553e-05	2.98578e-05	4.00674e-05	2.635e-05	2.81192e-05	1.06875e-05	2.11472e-05	2.45611e-05	1.22677e-05	7.12911e-06	1.57969e-05	1.22794e-05	1.05249e-05	1.58169e-05	1.91307e-07	1.13911e-07	1.60669e-07	1.07233e-05	2.63354e-05	2.0789e-07	1.07258e-05	1.94059e-06	9.02736e-06	1.06245e-05	5.39732e-06	1.06839e-05	1.92955e-05	2.05279e-06	5.37335e-06	1.93843e-05	5.33308e-06	1.0644e-05	2.84137e-07	1.51496e-07	8.86746e-06	1.08333e-07	1.06019e-05	5.3367e-06	2.79415e-07	7.21164e-06	1.38854e-07	1.05897e-05	1.23225e-07	5.4076e-06	1.05766e-05	1.91102e-07	1.23987e-05	1.68581e-07	1.13006e-07	1.7642e-05	1.38319e-07	5.34647e-06	1.89515e-06	1.5818e-05	1.57946e-05	1.14569e-07	2.36726e-07	7.07383e-06	5.34253e-06	5.41281e-06	1.89682e-06	7.08708e-06	9.75776e-08	2.73544e-07	9.94691e-08	1.73534e-07	1.76458e-07	7.23061e-06	1.0641e-05	1.91687e-06	1.06944e-05	1.0595e-05	5.47753e-06	1.71444e-07	1.23755e-05	1.82762e-06	1.97594e-07	1.15038e-05	1.76157e-05	1.0796e-05	7.31182e-06	8.09084e-06	1.24073e-05	0.000114375
d2_4	0.0147972	0.000108844	0.000115039	0.000109681	8.18673e-05	4.19339e-05	5.06578e-05	3.83856e-05	5.15735e-05	3.50595e-05	1.40244e-05	2.97462e-05	2.63303e-05	3.33136e-05	4.53556e-05	3.15625e-05	4.10452e-05	1.24938e-05	7.13786e-06	1.58262e-05	1.07614e-05	1.75768e-05	8.15848e-06	1.0712e-06	1.22442e-05	2.1136e-05	1.76444e-05	1.85746e-05	3.68825e-06	5.37928e-06	1.39856e-05	1.77331e-05	3.32484e-05	1.22765e-05	5.42654e-06	1.7934e-07	1.98812e-06	5.47017e-06	1.98775e-06	1.92091e-06	1.2394e-05	1.8132e-07	5.45441e-06	1.07465e-05	5.3889e-06	1.92448e-06	1.28628e-07	1.24244e-05	1.07099e-05	1.75973e-05	2.05935e-07	2.90169e-07	1.93183e-05	1.45351e-07	5.40915e-06	1.26635e-07	5.44939e-06	7.17086e-06	5.43478e-06	2.19901e-07	1.23183e-05	1.3164e-05	1.44963e-07	2.69469e-07	1.75492e-05	5.45282e-06	2.78163e-06	5.39981e-06	1.58478e-05	5.43281e-06	2.54309e-07	2.2846e-05	1.23402e-05	1.17247e-07	1.76009e-05	2.6231e-05	1.702e-07	7.20226e-06	5.49072e-06	1.34244e-07	1.05619e-05	1.85511e-06	5.4215e-06	1.91425e-06	1.93165e-05	1.2351e-05	1.5805e-05	5.42468e-06	1.98293e-06	5.4587e-06	7.1319e-06	1.58921e-05	1.75918e-05	1.06146e-05	2.81574e-05	1.6003e-05	2.29686e-05	5.66421e-06	0.000115606
d2_5	0.00992365	7.14969e-05	9.06088e-05	0.000110609	3.32277e-05	6.80076e-05	5.57709e-05	5.92096e-05	2.80805e-05	5.25529e-05	5.0494e-05	3.50989e-05	1.76057e-05	2.71342e-05	2.27701e-05	3.32242e-05	3.8577e-05	3.84306e-05	1.76484e-05	1.23723e-05	1.31947e-05	1.05817e-05	2.28518e-05	1.94122e-05	1.58422e-05	1.23231e-05	1.74874e-05	5.4493e-06	7.08703e-06	1.58074e-05	1.06156e-05	5.43127e-06	5.48382e-06	1.23718e-05	2.8055e-07	2.05491e-06	1.23177e-05	1.60265e-07	5.38552e-06	2.40708e-07	1.76261e-05	2.19835e-07	5.29918e-06	7.18598e-06	5.34691e-06	5.41091e-06	1.24947e-07	1.52869e-07	5.40867e-06	2.56947e-07	8.87893e-06	1.57745e-07	2.68806e-07	1.01982e-07	1.06461e-05	1.58378e-05	1.75658e-05	1.41465e-05	1.23201e-05	2.38218e-07	5.381e-06	1.5822e-05	1.58537e-05	1.76434e-05	1.57731e-05	1.41809e-05	1.57939e-05	1.68739e-07	1.05429e-05	1.05878e-05	5.42459e-06	1.76138e-05	5.37248e-06	5.45646e-06	7.13641e-06	2.10904e-05	1.58542e-05	2.10981e-05	5.38813e-06	1.94132e-06	1.17395e-07	1.40821e-05	1.58607e-05	7.09794e-06	1.87499e-06	2.2386e-07	1.23134e-05	7.26746e-06	2.00909e-06	3.771e-05	7.15314e-06	7.24817e-06	5.51684e-06	1.25039e-05	7.1379e-06	1.43397e-05	2.29083e-05	2.29822e-05	9.21985e-05
d2_6	0.0071904	8.54538e-05	9.75299e-05	7.33007e-05	4.90196e-05	8.7035e-05	7.15589e-05	6.63184e-05	4.37545e-05	5.94324e-05	5.06019e-05	3.14529e-05	6.28303e-05	4.87942e-05	3.31158e-05	2.98548e-05	4.19434e-05	2.27219e-05	2.27404e-05	2.30107e-07	3.31828e-05	2.27414e-05	1.97135e-06	2.6313e-05	1.7595e-05	1.22887e-05	1.75824e-05	3.28141e-07	3.50276e-05	5.39041e-06	5.39518e-06	5.48974e-06	1.67023e-05	1.06208e-05	1.06361e-05	2.3616e-05	2.35737e-07	5.52724e-06	2.46711e-07	5.35549e-06	5.42783e-06	7.16669e-06	2.80198e-05	4.5907e-06	1.52116e-07	5.44697e-06	1.32655e-05	5.41331e-06	1.76349e-05	2.0459e-07	1.62558e-07	1.4861e-07	5.38772e-06	2.34746e-07	1.68634e-07	1.2366e-05	7.08857e-06	1.0761e-05	1.22933e-05	7.13994e-06	5.36503e-06	1.37806e-07	1.23866e-05	1.35439e-07	1.83001e-07	5.36871e-06	2.02851e-07	7.99214e-06	1.55155e-07	5.28995e-06	7.10563e-06	1.9685e-06	1.06196e-05	1.82425e-06	5.36303e-06	5.37642e-06	1.41029e-05	5.34759e-06	5.57171e-06	2.81826e-05	1.46509e-07	1.75722e-05	5.42279e-06	2.23734e-07	5.33753e-06	5.35533e-06	1.86467e-06	7.24171e-06	2.37882e-07	2.29134e-05	2.28733e-05	6.32425e-06	1.06453e-05	1.41978e-05	1.92911e-05	1.60579e-05	5.73644e-06	2.6507e-05	0.000156615
d2_7	0.0054362	7.94122e-05	0.000109648	9.13732e-05	7.15377e-05	8.35273e-05	2.28877e-05	6.27251e-05	2.63711e-05	5.41872e-05	2.7956e-05	2.63322e-05	4.36585e-05	2.89848e-05	2.79513e-05	1.75523e-05	5.48042e-06	3.16245e-05	4.36616e-05	7.16461e-06	1.76895e-05	7.28639e-06	8.97326e-06	3.31635e-05	1.29376e-07	7.13943e-06	1.0591e-05	1.77736e-05	1.06378e-05	1.76171e-05	2.79696e-05	1.58117e-05	1.58111e-05	1.06325e-05	1.58352e-05	2.28304e-05	5.38921e-06	5.33888e-06	5.38338e-06	1.74975e-05	1.58049e-05	7.06401e-06	1.57594e-05	2.19275e-07	5.32299e-06	1.44599e-07	1.88276e-06	1.24183e-05	7.09612e-06	7.14007e-06	5.39474e-06	1.40424e-05	1.06585e-05	7.14261e-06	1.06172e-05	8.86772e-06	8.84857e-08	7.17973e-06	5.30548e-06	5.4095e-06	1.18134e-07	1.09463e-07	1.76343e-05	5.37317e-06	5.34405e-06	5.42111e-06	2.84e-06	7.14091e-06	7.09575e-06	1.58049e-05	5.36979e-06	7.13261e-06	1.13618e-07	5.42623e-06	1.5805e-05	1.57869e-05	5.41147e-06	1.60631e-07	2.27341e-07	1.9218e-05	2.77393e-07	1.07402e-05	1.76623e-05	7.09224e-06	1.93237e-06	1.58598e-05	3.80717e-06	1.23715e-05	2.33554e-07	2.11711e-05	6.28217e-06	2.16058e-07	5.63182e-06	2.64085e-05	7.17007e-06	2.28324e-05	1.07621e-05	1.24434e-05	0.00016388
d2_8	0.00425564	0.000120988	4.71566e-05	8.36549e-05	7.14156e-05	6.62779e-05	6.4569e-05	4.20911e-05	3.31933e-05	7.93364e-05	3.50452e-05	3.49098e-05	4.1873e-05	2.62883e-05	2.44973e-05	6.26537e-05	3.15992e-05	3.14581e-05	2.97686e-05	1.60446e-05	2.61744e-05	4.0084e-05	2.80143e-05	2.91725e-07	2.09515e-07	1.2327e-05	3.01639e-07	5.38262e-06	1.11028e-05	1.23269e-05	2.11143e-05	2.11605e-05	1.93633e-05	6.24005e-06	5.41618e-06	1.05958e-05	1.76471e-05	5.40232e-06	1.58729e-05	1.41367e-05	2.2786e-05	1.5797e-05	5.4348e-06	1.23887e-05	5.4454e-06	8.86092e-06	5.44441e-06	2.04594e-07	1.06522e-05	7.11511e-06	1.55018e-07	5.60839e-06	6.27357e-06	1.05506e-05	2.37173e-05	1.23501e-05	1.76365e-05	1.4064e-05	7.13079e-06	7.17859e-06	2.28312e-05	1.75797e-05	1.91238e-07	1.60376e-07	6.36214e-06	2.08749e-07	7.21481e-06	1.06155e-05	7.15032e-06	7.0695e-06	1.06549e-07	3.74712e-06	2.41482e-07	8.92698e-06	5.41486e-06	1.17148e-07	1.53565e-07	1.06209e-05	5.40369e-06	7.13698e-06	1.29399e-07	1.0726e-05	1.22904e-05	1.074e-05	1.23077e-05	1.93594e-06	1.07025e-05	1.59803e-05	5.46179e-06	1.23578e-05	2.01304e-06	5.47685e-06	1.08042e-05	1.42124e-05	1.25344e-05	1.24137e-05	5.57291e-06	1.76985e-05	0.000193395
d2_9	0.0035082	9.40406e-05	9.40957e-05	7.23918e-05	6.96536e-05	4.36763e-05	6.46237e-05	5.24378e-05	4.89952e-05	6.90261e-05	4.71057e-05	4.53882e-05	3.07572e-05	3.84554e-05	7.65758e-05	1.76315e-05	1.58082e-05	3.31359e-05	2.96647e-05	1.23683e-05	2.97992e-05	1.25187e-05	2.29097e-05	5.35156e-06	2.28332e-05	5.31813e-06	1.5807e-05	2.62918e-05	1.23165e-05	1.77159e-05	1.35177e-07	1.05994e-05	1.06134e-05	1.06877e-05	1.57937e-05	9.15869e-06	2.11393e-05	8.98501e-06	5.296e-06	5.34765e-06	5.45974e-06	1.23671e-05	1.58288e-05	1.78987e-07	7.14644e-06	7.24371e-06	1.0661e-05	1.23148e-05	5.41082e-06	2.07069e-07	5.37068e-06	7.0629e-06	8.94627e-06	5.34791e-06	1.58315e-05	2.44978e-05	7.12252e-06	1.40711e-05	5.38329e-06	5.34948e-06	1.23361e-05	7.11842e-06	1.93365e-05	1.2404e-05	5.37896e-06	1.06156e-07	5.3466e-06	2.63894e-05	8.56999e-08	1.58683e-05	2.28015e-05	7.19475e-06	5.3814e-06	5.33367e-06	1.76494e-05	1.23673e-05	7.14068e-06	2.45448e-05	1.41036e-05	2.01684e-06	1.23475e-05	1.56268e-07	1.22569e-05	1.2297e-05	1.6811e-07	1.91544e-07	2.10748e-05	1.24645e-05	1.24957e-05	1.75682e-07	1.24406e-05	1.24409e-05	5.5122e-06	1.59973e-05	2.63497e-05	1.24628e-05	1.77683e-05	1.9391e-05	0.000191583
