	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903537	0.0050002	0.00374033	0.00299694	0.00263367	0.00228618	0.00198782	0.00202206	0.00181524	0.0016483	0.00169374	0.00160911	0.00150492	0.00156887	0.00146106	0.0015228	0.00143228	0.00128931	0.00134879	0.00145519	0.00124602	0.00140672	0.00113503	0.00126288	0.00129399	0.00119513	0.00115992	0.00118719	0.00117667	0.0010849	0.00123016	0.00116156	0.00120083	0.00120559	0.00118594	0.0011886	0.00119539	0.00115833	0.00107523	0.00105388	0.0011193	0.0010426	0.00105964	0.00110293	0.00115513	0.00102474	0.00111576	0.00108116	0.00112484	0.000981015	0.0010071	0.000990468	0.0010385	0.00108941	0.00118855	0.00104731	0.000981742	0.00106537	0.00113309	0.000974129	0.00100448	0.00103384	0.00102409	0.00109822	0.0010984	0.00107693	0.00106719	0.00107968	0.000892512	0.000946747	0.000969763	0.00102547	0.00109469	0.00109871	0.00101197	0.000908453	0.00127308	0.000989088	0.000960917	0.000996648	0.000937341	0.000973788	0.000978025	0.000900608	0.0010559	0.00101667	0.000947085	0.000925452	0.0011454	0.000927113	0.000934877	0.000990972	0.000941979	0.0883957
d1_1	0.101219	2.31938e-05	4.91692e-05	5.11749e-05	4.7268e-05	4.7461e-05	4.74621e-05	3.80147e-05	6.60426e-05	1.91155e-05	4.72891e-05	2.66227e-05	1.94009e-05	3.03664e-05	4.16237e-05	4.18733e-05	4.74187e-05	3.61654e-05	5.48221e-05	6.7364e-05	5.49392e-05	3.50458e-05	6.42742e-05	3.05348e-05	5.20411e-05	5.48133e-05	5.47626e-05	2.11869e-05	1.91496e-05	4.18463e-05	3.59933e-05	4.34671e-05	7.556e-05	5.66863e-05	4.16425e-05	4.8309e-05	3.98773e-05	2.38327e-05	3.63065e-05	8.03841e-05	5.30821e-05	1.92016e-05	4.37036e-05	5.12631e-05	4.35429e-05	6.24329e-05	2.28768e-05	5.66989e-05	8.20648e-05	3.2203e-05	3.97735e-05	2.84443e-05	5.28589e-05	4.74978e-05	2.47474e-05	1.35541e-05	3.77829e-05	2.4827e-05	5.30064e-05	3.80505e-05	4.73449e-05	3.87948e-05	7.73183e-05	4.17136e-05	2.66223e-05	2.27734e-05	2.0976e-05	2.66547e-05	5.28729e-05	3.05493e-05	7.08547e-05	2.66434e-05	5.39458e-05	2.1107e-05	1.53523e-05	4.07663e-05	4.16869e-05	5.01017e-05	4.35981e-05	5.2938e-05	3.97842e-05	3.60994e-05	3.42714e-05	4.06541e-05	3.9753e-05	5.30742e-05	4.35014e-05	4.45868e-05	1.90028e-05	3.41044e-05	3.97922e-05	5.56399e-05	6.24418e-05	3.61349e-05	0.00583036
d1_2	0.0463314	5.67455e-05	2.48494e-05	3.79184e-05	3.99216e-05	2.84308e-05	1.92469e-05	2.73466e-05	4.3502e-05	4.56761e-05	6.24089e-05	4.71846e-05	6.22471e-05	3.79154e-05	3.59566e-05	4.55656e-05	5.50309e-05	4.26333e-05	3.03032e-05	3.97627e-05	5.66298e-05	1.71708e-05	4.74742e-05	2.27631e-05	4.54333e-05	5.66823e-05	4.07227e-05	3.50202e-05	2.64933e-05	0.000101797	3.21684e-05	4.74344e-05	2.83664e-05	3.02102e-05	2.28576e-05	3.59947e-05	3.05219e-05	6.24391e-05	3.80374e-05	2.85864e-05	7.0189e-06	5.94663e-05	5.84202e-05	4.35786e-05	3.80468e-05	1.91091e-05	4.55233e-05	3.31931e-05	7.76063e-06	2.77093e-05	4.14969e-05	2.65901e-05	5.12556e-05	3.41414e-05	5.86553e-05	3.97793e-05	4.95555e-05	4.34268e-05	3.97878e-05	4.91908e-05	3.22746e-05	3.22346e-05	2.66102e-05	4.91696e-05	5.8355e-05	3.40453e-05	2.28603e-05	5.85065e-05	2.64649e-05	5.83852e-05	4.1442e-05	4.16885e-05	4.90892e-05	4.62552e-05	5.86063e-05	4.34665e-05	2.76594e-05	2.94398e-05	1.53692e-05	4.72483e-05	3.41695e-05	1.90254e-05	3.2167e-05	3.60452e-05	5.11063e-05	2.84236e-05	3.40652e-05	6.79108e-05	4.34622e-05	6.0452e-05	5.00276e-05	5.09801e-05	3.30206e-05	5.10729e-05	0.00558271
d1_3	0.0288328	3.98376e-05	4.27704e-05	4.92411e-05	2.8408e-05	6.03423e-05	2.28519e-05	4.73591e-05	3.22083e-05	7.17268e-05	7.35621e-05	3.20416e-05	3.21281e-05	5.48336e-05	1.52239e-05	4.73455e-05	3.78927e-05	3.59388e-05	3.22872e-05	2.19162e-05	4.72799e-05	7.72433e-05	2.66765e-05	5.85175e-05	2.85392e-05	3.31191e-05	6.89996e-05	3.97415e-05	3.04777e-05	3.23399e-05	3.22366e-05	3.98074e-05	3.60614e-05	3.9648e-05	2.0907e-05	2.48201e-05	6.87802e-05	1.42028e-05	7.16987e-05	4.15357e-05	3.418e-05	1.93579e-05	4.33842e-05	5.09993e-05	5.30179e-05	5.11152e-05	1.90044e-05	3.70248e-05	5.10042e-05	4.34083e-05	4.89859e-05	4.62819e-05	3.04009e-05	2.84153e-05	4.73137e-05	3.88058e-05	4.35704e-05	5.10504e-05	2.65133e-05	2.84932e-05	1.90942e-05	2.8382e-05	4.43608e-05	3.61635e-05	3.60994e-05	2.46883e-05	3.59987e-05	2.45204e-05	3.38564e-05	3.2195e-05	6.96973e-05	3.41496e-05	4.15773e-05	5.10876e-05	6.78869e-05	4.71564e-05	4.72041e-05	4.33258e-05	3.21482e-05	5.08443e-05	3.77015e-05	2.28448e-05	3.39855e-05	3.27798e-05	3.60595e-05	4.35776e-05	3.79705e-05	6.40535e-05	1.16618e-05	5.47655e-05	2.65903e-05	3.77611e-05	1.52778e-05	3.59325e-05	0.00480123
d1_4	0.0200632	1.90535e-05	3.50505e-05	3.78109e-05	3.22221e-05	3.04184e-05	1.71177e-05	3.21311e-05	3.0279e-05	2.17318e-05	6.33535e-05	3.87928e-05	3.41013e-05	3.78464e-05	5.85341e-05	5.55993e-05	2.48268e-05	1.89725e-05	6.52255e-05	3.0286e-05	4.54142e-05	4.35143e-05	3.68671e-05	1.71455e-05	2.65486e-05	2.09273e-05	2.8484e-05	1.3314e-05	3.03465e-05	2.83392e-05	3.02488e-05	2.2771e-05	3.99689e-05	2.0907e-05	2.46721e-05	3.22157e-05	2.64684e-05	3.20658e-05	4.91282e-05	1.71026e-05	2.29085e-05	1.89872e-05	2.19987e-05	4.73019e-05	2.66186e-05	4.16424e-05	3.67849e-05	2.6506e-05	1.14629e-05	2.55643e-05	3.21449e-05	4.3417e-05	8.74433e-06	3.5202e-05	2.8406e-05	4.90679e-05	3.68465e-05	3.96616e-05	1.70736e-05	7.34196e-05	3.78671e-05	2.46207e-05	4.16192e-05	3.01354e-05	3.41738e-05	4.62898e-05	1.90347e-05	4.51427e-05	1.90133e-05	3.59732e-05	4.35347e-05	3.21975e-05	2.08515e-05	2.44709e-05	1.88945e-05	3.01724e-05	4.5369e-05	3.58227e-05	1.91163e-05	2.45948e-05	2.46112e-05	1.52004e-05	2.10098e-05	2.37693e-05	5.66823e-05	2.4666e-05	3.40527e-05	2.2618e-05	2.92005e-05	2.00213e-05	5.27943e-05	4.52761e-05	1.72361e-05	2.4653e-05	0.00413707
d1_5	0.0145622	1.70676e-05	1.90361e-05	4.14919e-05	5.00316e-05	2.84347e-05	2.0897e-05	2.63819e-05	4.89935e-05	1.71839e-05	3.02291e-05	3.68879e-05	3.20584e-05	2.73881e-05	3.22833e-05	1.72949e-05	2.75704e-05	2.07957e-05	2.6559e-05	5.47508e-05	4.72442e-05	1.52759e-05	3.40397e-05	2.08906e-05	3.4061e-05	3.31918e-05	2.83579e-05	3.39867e-05	1.89271e-05	3.39802e-05	3.98028e-05	1.14782e-05	3.12658e-05	2.46288e-05	3.78743e-05	2.09417e-05	3.95582e-05	1.71229e-05	1.13505e-05	1.89707e-05	3.02162e-05	3.04153e-05	1.54002e-05	4.52948e-05	2.84092e-05	2.26963e-05	2.09558e-05	2.0801e-05	3.95585e-05	2.84385e-05	3.02951e-05	3.40422e-05	1.32271e-05	3.21566e-05	3.21336e-05	1.90046e-05	1.14321e-05	5.4694e-05	5.37545e-05	3.01838e-05	1.69213e-05	2.08654e-05	3.04622e-05	2.84175e-05	3.22202e-05	2.27544e-05	3.38803e-05	4.34681e-05	3.41254e-05	5.73532e-06	1.33386e-05	5.09998e-05	2.46333e-05	3.2057e-05	1.72195e-05	2.45327e-05	1.89713e-05	7.66816e-06	3.2123e-05	4.70887e-05	3.78064e-05	2.2608e-05	1.33535e-05	2.26472e-05	2.55441e-05	1.70075e-05	3.20758e-05	1.43733e-07	1.70945e-05	3.96772e-05	2.08567e-05	1.51481e-05	3.01713e-05	1.7074e-05	0.00398863
d1_6	0.0109452	1.90422e-05	1.90357e-05	2.07541e-05	2.4648e-05	1.90026e-05	7.74863e-06	1.71571e-05	1.89292e-05	2.65015e-05	1.13945e-05	3.59659e-05	2.45665e-05	2.08505e-05	3.76745e-05	3.96221e-05	2.26794e-05	3.58876e-05	2.46727e-05	2.83815e-05	3.39743e-05	5.86497e-06	2.09735e-05	1.90543e-05	3.40515e-05	2.82601e-05	3.78266e-05	3.96145e-05	2.45742e-05	4.32847e-05	5.82232e-06	3.21719e-05	1.23474e-05	4.35684e-05	3.20927e-05	3.41178e-05	1.32895e-05	3.03923e-05	1.93076e-05	1.34415e-05	2.56022e-05	2.84166e-05	4.71509e-05	3.88174e-05	1.63116e-05	3.22082e-05	2.83655e-05	3.59447e-05	7.6253e-06	3.02202e-05	1.89441e-05	4.7067e-05	3.02353e-05	4.33854e-05	4.1457e-05	1.69648e-05	2.2693e-05	1.1501e-05	3.5893e-05	5.08898e-05	3.21243e-05	1.88651e-05	1.69937e-05	3.21602e-05	3.57653e-05	1.70417e-05	1.60743e-05	3.38994e-05	3.39327e-05	2.03913e-06	3.01842e-05	1.33106e-05	3.02587e-05	2.65122e-05	6.21681e-05	3.95961e-05	5.82345e-06	2.65759e-05	3.38851e-05	4.54324e-05	2.82896e-05	3.29355e-05	2.82397e-05	4.5255e-05	4.15229e-05	3.04051e-05	2.82534e-05	1.89597e-05	5.76158e-06	2.45476e-05	1.70039e-05	2.83273e-05	3.57401e-05	2.64817e-05	0.00372446
d1_7	0.00902372	8.70905e-06	1.32635e-05	1.2474e-05	1.89947e-05	3.69427e-05	2.4628e-05	1.32264e-05	1.70403e-05	7.68459e-06	2.83661e-05	3.20249e-05	1.51648e-05	2.56177e-05	5.74601e-06	4.33277e-05	1.70391e-05	1.32935e-05	2.4607e-05	3.58724e-05	5.73562e-06	8.61771e-06	3.76676e-05	3.95844e-05	2.10439e-05	2.55447e-05	1.14989e-05	2.85151e-05	5.80422e-06	3.39844e-05	2.26416e-05	1.33697e-05	1.51645e-05	3.01788e-05	1.71073e-05	1.15112e-05	2.27335e-05	1.70361e-05	3.02396e-05	3.95977e-05	3.21136e-05	1.88772e-05	2.46389e-07	2.83247e-05	1.70451e-05	3.03284e-05	1.52851e-05	1.88446e-05	3.4905e-07	3.21912e-05	1.32137e-05	3.40679e-05	5.77301e-06	1.70432e-05	3.39705e-05	1.70726e-05	1.88889e-05	1.70306e-05	3.59469e-05	3.77323e-05	1.13442e-05	2.65401e-05	2.46009e-05	2.26589e-05	3.28936e-05	2.73194e-05	2.83606e-05	3.96798e-05	7.76541e-06	3.01957e-05	1.32793e-05	3.67453e-05	2.07816e-05	2.08002e-05	1.69561e-05	4.71412e-05	9.48205e-06	1.80771e-05	2.83388e-05	1.3246e-05	2.6566e-05	5.74449e-06	1.32916e-05	3.67258e-05	2.08081e-05	4.34037e-05	3.03266e-05	2.4496e-05	1.32649e-05	2.44949e-05	2.44626e-05	5.75608e-06	1.3273e-05	1.135e-05	0.00314144
d1_8	0.0068475	2.28233e-05	2.46466e-05	1.50648e-05	1.33203e-05	2.92954e-05	7.56682e-06	1.50732e-05	2.07762e-05	2.07864e-05	2.08484e-05	6.76807e-06	1.89949e-05	2.27311e-05	3.4011e-05	3.76442e-05	2.65144e-05	7.75564e-06	3.76857e-05	3.76558e-05	1.14232e-05	2.64093e-05	1.99467e-06	2.27738e-05	1.51474e-05	1.51879e-05	1.88127e-05	3.01433e-05	2.84199e-05	1.51476e-05	1.88986e-05	1.34861e-07	3.76935e-05	1.89157e-05	5.75993e-06	4.52219e-05	1.13966e-05	2.07158e-05	3.02487e-05	3.76594e-05	3.39673e-05	3.39168e-05	7.66567e-06	1.90109e-05	1.13564e-07	3.2027e-05	5.84297e-06	1.14821e-05	3.01613e-05	7.57564e-06	2.44949e-05	1.52252e-05	1.87986e-05	1.32888e-05	5.71033e-06	1.88845e-05	2.64006e-05	1.80552e-05	1.52641e-05	5.70754e-08	2.84558e-05	2.272e-05	1.51409e-05	5.79316e-06	9.53229e-06	1.51391e-05	1.6966e-05	5.81026e-06	8.63969e-06	3.02639e-05	2.64058e-05	3.29995e-05	1.70849e-05	2.44972e-05	2.07108e-05	1.13142e-05	1.8907e-05	3.57887e-05	2.64042e-05	2.64135e-05	1.89384e-05	1.88664e-05	3.19748e-05	1.14795e-05	3.39811e-05	4.14267e-05	1.1362e-05	7.6489e-06	1.32183e-05	1.15848e-05	3.58197e-05	1.89837e-05	5.77032e-06	2.26965e-05	0.00294644
d1_9	0.00590128	8.77901e-08	5.73707e-06	4.71505e-05	3.00956e-05	2.07652e-05	7.71478e-06	1.14234e-05	1.69398e-05	1.8973e-05	5.64396e-06	5.15625e-08	1.51972e-05	2.08409e-05	1.3259e-05	2.83181e-05	3.01966e-05	1.13923e-05	1.69305e-05	1.31856e-05	9.46603e-06	2.02249e-06	7.55017e-06	3.60112e-05	4.52994e-05	1.70513e-05	3.30631e-05	2.2635e-05	2.82665e-05	1.79269e-05	2.26149e-05	5.72243e-06	2.26025e-05	2.27337e-05	2.45369e-05	1.91706e-06	2.16951e-05	2.06777e-06	1.70388e-05	9.49202e-06	5.74768e-06	7.58621e-06	1.33063e-05	1.52696e-05	4.13986e-05	4.33941e-05	1.88672e-05	3.19616e-05	3.38555e-05	1.52284e-05	2.26239e-05	1.88421e-05	2.26198e-05	3.02295e-05	1.70672e-05	1.13828e-05	1.52166e-05	5.73921e-06	9.52476e-06	3.86886e-05	1.32787e-05	1.31983e-05	1.98263e-05	2.35648e-05	8.58627e-06	2.73953e-05	1.51428e-05	2.46379e-05	1.32569e-05	3.58748e-05	3.86898e-06	5.74437e-06	2.26595e-05	1.14891e-05	4.33541e-05	1.70225e-05	1.10254e-07	2.54062e-05	5.69143e-06	1.13764e-05	5.80728e-06	1.70603e-05	1.78817e-05	3.58722e-05	1.61341e-05	2.26257e-05	2.82472e-05	1.69896e-05	1.88179e-05	2.27342e-05	1.3383e-05	2.82296e-05	1.69533e-05	4.14494e-05	0.0025984
