	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106881	0.00612591	0.00475047	0.00385735	0.0034891	0.00298088	0.00266972	0.00275108	0.00249813	0.00239651	0.00234053	0.00218867	0.00217919	0.00222424	0.00222716	0.00219694	0.00207196	0.00196932	0.00202391	0.00212726	0.0018219	0.00206649	0.00172604	0.00191753	0.00202172	0.00185263	0.00171429	0.00167548	0.00180282	0.00162287	0.00173179	0.00186229	0.00178522	0.00171167	0.00177698	0.0018175	0.00171505	0.00182253	0.00167566	0.00158979	0.00170248	0.00157571	0.0017403	0.00169912	0.00184719	0.00149457	0.00176822	0.00164177	0.00176183	0.00161528	0.00161409	0.00154764	0.00166491	0.00168334	0.00171606	0.00163253	0.00157879	0.00164261	0.00177607	0.00146205	0.00155049	0.00163005	0.0015779	0.00169836	0.00169191	0.00158619	0.00167976	0.00162162	0.00141467	0.00151456	0.00153903	0.00158783	0.00160991	0.00173757	0.00164096	0.00146647	0.00189053	0.00150212	0.00155542	0.00151508	0.00141098	0.00143546	0.00163117	0.00152978	0.00162314	0.00160999	0.00144768	0.00134541	0.0017798	0.00156001	0.00148964	0.0015287	0.00150272	0.161038
d3_1	0.0728706	8.62542e-06	6.47547e-06	1.1672e-08	5.4594e-09	4.35763e-09	6.46995e-06	8.64207e-06	9.81567e-09	6.91712e-09	1.50931e-05	1.72616e-05	5.92204e-10	6.47379e-06	6.47859e-06	1.75124e-09	2.1576e-05	8.62686e-06	8.63794e-06	0	6.46921e-06	9.72597e-06	7.33088e-09	2.16215e-06	6.47667e-06	2.16578e-06	6.47816e-06	6.4778e-06	6.47447e-06	8.62694e-06	2.17014e-06	5.05557e-09	6.81506e-10	8.82545e-09	1.94152e-05	6.47624e-06	8.63048e-06	1.2954e-05	6.47624e-06	2.16498e-06	1.29435e-05	0	8.64492e-06	1.38299e-08	2.98592e-09	6.48246e-06	6.48983e-06	1.29548e-05	2.1652e-06	4.11055e-09	1.72694e-05	1.51145e-05	9.20681e-09	4.78729e-11	4.32245e-06	2.0905e-09	0	6.90474e-09	0	6.47863e-06	1.51047e-05	0	1.29582e-05	6.47829e-06	6.47018e-06	2.76524e-09	0	0	2.56643e-09	6.47283e-06	6.47298e-06	0	6.48187e-09	6.468e-06	7.05749e-09	7.04521e-09	1.13706e-08	9.76608e-09	8.63809e-06	6.78879e-09	6.47466e-06	1.69269e-09	6.47533e-06	9.71266e-06	1.51109e-05	0	6.48473e-06	2.1784e-06	3.36783e-09	6.47239e-06	8.62171e-10	6.49487e-06	6.46828e-06	6.47391e-06	0.000675335
d3_2	0.0312828	6.46487e-06	7.92569e-10	6.47968e-06	1.15216e-08	6.48079e-06	8.61989e-06	6.47198e-06	2.757e-09	0	6.49296e-06	0	2.14419e-09	2.44302e-09	6.48018e-06	0	6.47494e-06	1.08747e-06	1.29355e-05	0	4.41815e-10	1.5105e-05	9.70578e-06	4.30313e-09	6.49409e-06	5.86245e-10	8.64064e-06	9.71757e-06	0	5.72838e-09	5.37132e-10	2.79411e-09	5.95252e-09	3.33087e-09	1.51144e-05	1.29532e-05	6.47102e-06	0	8.62668e-06	1.51142e-05	8.6498e-06	0	1.04026e-09	8.62202e-06	6.48361e-06	6.4647e-06	4.3273e-06	9.7126e-06	6.29897e-09	3.34481e-09	1.53836e-09	6.47472e-06	6.48153e-06	0	6.26545e-09	0	6.468e-06	6.47301e-06	6.48296e-06	6.47307e-06	1.5528e-08	6.47426e-06	8.63104e-06	1.07947e-05	6.54726e-09	1.51117e-05	0	0	2.16386e-06	6.47838e-06	6.47576e-06	6.47141e-06	8.63023e-06	6.47262e-06	6.47149e-06	7.73954e-09	6.47488e-06	1.2948e-05	2.16265e-06	6.47584e-06	6.47512e-06	2.16947e-06	0	1.09081e-08	1.29566e-05	1.50977e-05	6.46897e-06	5.34019e-10	0	2.16237e-06	0	0	0	6.73411e-09	0.000583642
d3_3	0.017941	2.28578e-08	1.46933e-08	6.4805e-06	1.25631e-08	2.09174e-10	1.94056e-05	1.80491e-09	6.47797e-06	8.64233e-06	8.63486e-06	1.29445e-05	6.52213e-09	1.26279e-09	1.72056e-08	8.61975e-06	4.94996e-10	3.68949e-09	2.1682e-06	7.01426e-09	4.48023e-09	1.29481e-05	8.39146e-09	3.28137e-10	1.35233e-08	8.234e-09	1.29382e-05	6.47171e-06	1.51047e-05	9.71076e-06	2.15765e-06	9.82403e-09	1.50962e-05	8.64263e-06	0	0	6.48298e-06	1.22831e-08	1.51018e-05	0	6.3066e-10	2.18285e-06	2.5682e-08	1.29343e-05	3.66025e-09	8.04416e-09	2.18932e-09	1.17026e-09	8.77032e-09	2.02192e-08	6.48513e-06	2.14566e-09	1.02501e-08	6.47211e-06	7.39175e-09	8.64219e-06	8.64251e-06	1.29547e-05	8.63327e-06	6.46906e-06	1.57734e-09	0	0	2.16269e-06	3.71893e-09	6.47927e-06	6.4819e-06	8.50624e-09	6.47698e-06	8.63537e-06	8.65755e-06	9.70365e-06	1.21224e-08	3.2368e-05	0	6.46966e-06	2.16506e-06	9.72297e-09	9.59852e-09	1.29532e-05	0	2.16826e-06	0	0	5.12148e-09	2.15635e-06	1.28073e-09	1.50997e-05	1.29392e-05	6.47407e-06	2.16547e-06	6.47838e-06	5.94948e-09	6.47572e-06	0.0007056
d3_4	0.0118436	8.63769e-06	8.22379e-10	6.46974e-06	6.4647e-06	2.85562e-10	2.25628e-09	8.62927e-06	6.47633e-06	3.04288e-09	1.29406e-05	8.19255e-09	6.47039e-06	1.51113e-05	8.6448e-06	1.29445e-05	4.345e-09	6.47252e-06	2.15725e-05	1.29379e-05	6.47108e-06	1.13767e-08	1.29396e-05	2.16885e-06	6.46905e-06	1.69641e-10	1.29575e-05	6.48187e-06	6.47878e-06	1.29469e-05	6.48077e-06	6.48905e-06	6.48268e-06	2.17091e-06	1.51691e-09	6.48996e-06	6.48312e-06	8.56642e-09	1.21926e-08	1.08141e-05	1.5091e-05	1.07367e-08	1.0636e-08	6.48256e-06	1.94177e-05	6.49547e-06	2.16618e-06	2.15673e-05	3.85214e-09	1.29486e-05	8.63264e-06	1.05852e-08	2.43735e-09	6.91997e-09	6.47792e-06	6.4647e-06	1.60371e-10	1.47351e-08	2.16682e-06	1.29501e-05	6.44105e-09	3.88942e-09	6.46891e-06	6.47595e-06	6.46567e-06	8.62791e-06	2.1709e-06	1.14033e-08	6.47909e-06	1.29463e-05	8.89211e-10	6.48234e-06	8.64361e-06	5.90207e-09	0	0	6.55954e-10	3.48601e-09	8.64974e-06	0	6.03932e-09	2.685e-09	6.47647e-06	0	6.47351e-06	2.59048e-05	3.2015e-09	2.1566e-06	2.17738e-06	3.27735e-09	6.47539e-06	2.16582e-06	6.47753e-06	6.49166e-06	0.000744397
d3_5	0.00822415	3.7365e-09	1.3921e-08	6.47998e-06	6.46639e-06	1.51978e-08	6.47529e-06	1.62931e-08	6.47149e-06	7.07244e-09	6.47464e-06	4.70757e-09	8.28556e-09	7.97533e-09	1.51101e-05	6.82065e-10	2.1723e-06	1.19799e-08	1.07875e-05	6.4647e-06	8.63328e-06	6.47975e-06	1.51057e-05	6.49065e-06	3.42828e-09	2.58793e-05	0	2.16537e-06	1.87697e-09	8.62995e-06	5.77427e-09	2.50392e-09	6.9779e-09	8.25099e-09	3.56324e-09	8.63286e-06	0	1.29398e-05	6.47945e-06	2.51539e-09	6.47547e-06	6.47937e-06	6.22638e-09	2.25489e-09	0	3.38847e-09	6.44024e-09	1.18336e-08	2.16851e-06	1.51092e-05	6.47732e-06	2.19023e-09	2.18006e-06	1.29471e-05	6.46982e-06	1.2931e-05	9.81288e-09	6.47862e-06	1.07403e-08	2.46228e-09	8.64027e-06	3.26067e-09	0	6.46821e-06	6.4838e-06	2.44294e-09	8.63232e-06	1.29541e-05	8.62924e-06	3.24874e-09	1.5106e-05	6.47255e-06	0	2.99941e-10	0	1.51033e-05	6.47232e-06	6.47115e-06	4.13153e-09	6.4647e-06	6.47398e-06	2.16587e-06	6.47794e-06	2.16774e-06	1.27274e-10	7.24637e-09	0	8.63563e-06	8.63243e-06	4.03321e-09	1.94153e-05	6.51626e-10	6.46707e-06	6.46942e-06	0.00065162
d3_6	0.00593839	1.29426e-05	2.80421e-05	9.0294e-09	0	0	0	6.47571e-06	1.29487e-05	1.72535e-05	6.06873e-09	8.62485e-06	6.47545e-06	1.29487e-05	6.93165e-09	0	2.89986e-09	8.64411e-06	2.16528e-06	0	2.164e-06	8.63201e-06	6.47059e-06	6.47398e-06	0	1.0391e-08	6.48421e-06	6.47923e-06	6.4647e-06	6.00145e-09	4.58261e-09	8.62936e-06	6.46676e-06	1.5099e-05	5.57601e-09	5.60183e-11	8.62681e-06	0	3.9329e-09	3.64431e-09	1.33355e-08	8.63e-06	0	0	0	2.16573e-06	1.51116e-05	0	0	2.17468e-06	9.54435e-10	6.48691e-06	1.94238e-09	7.96598e-09	8.6196e-06	2.17131e-06	9.27797e-09	1.29523e-05	6.49199e-06	6.46879e-06	5.55278e-09	0	8.41183e-09	6.4647e-06	1.89212e-09	2.66105e-09	1.29403e-05	3.93133e-09	1.29401e-05	1.29511e-05	6.47872e-06	6.47352e-06	6.47366e-06	6.48002e-06	7.08567e-10	6.46532e-06	6.4904e-06	0	6.47314e-06	1.51072e-10	6.47946e-06	5.71178e-09	8.6433e-06	2.17155e-06	6.4647e-06	0	8.06181e-09	1.31843e-08	5.37932e-09	8.629e-06	6.47291e-06	6.47325e-06	6.47544e-06	1.29535e-05	0.000451065
d3_7	0.00436457	6.48318e-06	6.47135e-06	1.08103e-05	6.4747e-06	6.48455e-06	8.63797e-06	2.22059e-09	6.49185e-06	1.94253e-05	6.47302e-06	0	2.77508e-10	7.55779e-06	2.16581e-06	6.46805e-06	2.39035e-09	0	8.69864e-09	6.47752e-06	6.47613e-06	1.44642e-09	5.40888e-09	6.48228e-06	1.79086e-08	1.50951e-05	6.46871e-06	1.81482e-09	0	6.46769e-06	1.18854e-08	2.97459e-09	2.16469e-06	6.24284e-09	6.47087e-06	0	1.01266e-08	6.46732e-06	0	6.47452e-06	6.47102e-06	1.63637e-09	6.48561e-06	0	8.63071e-06	6.47184e-06	8.62896e-06	8.33291e-09	6.48319e-06	8.63924e-06	2.18833e-06	1.07882e-05	8.6465e-06	1.41776e-09	6.48478e-06	2.15678e-05	6.48929e-06	6.46944e-06	1.51022e-05	6.47922e-06	1.17811e-08	2.15889e-06	6.4777e-06	4.82984e-09	6.47364e-06	1.29489e-05	0	8.63014e-06	8.64083e-06	1.13609e-08	0	0	6.47851e-06	0	1.15618e-08	1.2324e-08	6.48759e-06	7.48361e-09	1.29499e-05	8.90552e-09	2.15828e-09	0	1.42229e-08	0	6.47469e-06	6.47559e-06	6.47261e-06	8.64642e-06	6.4748e-06	2.28588e-09	0	6.4647e-06	1.51113e-05	1.5101e-05	0.000646223
d3_8	0.00330842	6.47475e-06	6.48351e-06	6.4704e-06	1.60719e-09	8.63108e-06	6.48698e-06	2.1644e-06	8.75348e-09	1.48283e-10	6.55371e-09	1.03646e-08	7.6422e-09	0	6.47189e-06	0	1.29374e-05	1.00048e-08	8.64513e-06	2.6146e-09	1.66776e-09	3.33119e-09	3.02832e-09	0	3.69404e-09	2.16286e-06	6.4692e-06	1.85052e-09	8.62658e-06	0	0	6.48984e-06	5.40153e-09	1.29561e-05	6.48106e-06	1.94211e-05	1.86898e-09	2.48674e-10	8.63273e-06	6.47305e-06	6.47554e-06	6.47317e-06	6.47487e-06	7.4358e-09	6.47756e-06	1.80847e-08	6.47547e-06	4.33975e-06	6.46506e-06	1.56955e-08	2.30876e-08	2.91157e-08	6.47798e-06	6.85266e-09	7.86799e-10	0	3.94265e-09	5.22596e-09	7.84096e-11	1.29458e-05	0	6.46704e-06	3.18972e-08	2.17601e-06	2.1609e-06	0	1.42304e-09	3.51217e-09	6.48273e-06	5.4567e-09	6.46581e-06	8.62467e-06	2.17055e-06	6.4647e-06	6.47968e-06	1.60837e-09	2.1636e-06	6.47805e-06	1.01875e-09	6.47947e-06	6.47444e-06	2.16356e-06	8.62927e-06	0	1.94048e-05	9.70675e-06	0	6.46811e-06	6.47847e-06	4.32672e-06	2.99429e-09	7.94744e-09	6.47372e-06	5.40009e-09	0.000772296
d3_9	0.00285127	0	2.85533e-08	0	1.07933e-05	8.35637e-09	0	8.93309e-10	5.14319e-09	1.18673e-05	1.14679e-09	2.16421e-06	0	2.8054e-11	5.73491e-09	1.59379e-08	3.51863e-09	1.97435e-10	0	8.47914e-09	6.47544e-06	6.47628e-06	8.63207e-06	2.16453e-06	3.07842e-09	2.16466e-06	1.51057e-05	6.47417e-06	6.48918e-06	6.47751e-06	6.47183e-06	2.90079e-09	0	2.17332e-06	0	6.4773e-06	2.39808e-09	8.584e-09	6.47446e-06	6.47999e-06	8.10143e-09	1.50922e-05	1.07891e-05	6.47017e-06	6.47337e-06	1.07248e-08	6.4713e-06	8.64063e-06	4.1324e-09	2.22904e-09	8.63302e-06	1.51156e-05	6.47502e-06	4.3267e-06	2.80684e-09	8.63295e-06	0	1.51012e-05	1.94213e-05	1.29499e-05	0	4.32772e-06	6.47571e-06	6.47489e-06	1.13698e-09	4.74479e-09	8.6311e-06	0	6.47985e-06	0	0	0	3.72831e-10	6.47306e-06	6.47114e-06	8.63477e-06	1.29442e-05	4.77326e-10	1.29548e-05	1.39639e-08	0	2.92121e-09	0	0	6.15985e-10	3.24234e-06	1.29543e-05	6.47146e-06	7.4395e-09	1.2949e-05	6.46917e-06	6.47198e-06	6.48497e-06	6.47513e-06	0.000555637
