	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119478	0.0594653	0.0396421	0.0286859	0.0220652	0.0177016	0.0144926	0.0117681	0.0102138	0.008445	0.00718134	0.00623878	0.00524437	0.00463623	0.00377327	0.00338961	0.00302472	0.0026026	0.00221991	0.00187955	0.00162446	0.00137867	0.00118005	0.000951476	0.000857461	0.000802493	0.000611117	0.000644764	0.000533763	0.000454734	0.000382699	0.000315619	0.000277214	0.000251388	0.000207062	0.000168503	0.000143083	0.00013202	0.000106844	0.000156766	8.54957e-05	0.000137632	6.672e-05	8.06261e-05	5.98561e-05	8.03576e-05	3.50798e-05	1.90298e-05	3.31272e-05	1.45328e-05	3.07833e-05	6.32915e-06	2.63775e-07	3.26791e-05	2.04819e-05	6.12784e-06	3.05005e-05	7.08722e-08	8.2481e-06	1.31868e-07	6.17795e-06	4.87514e-08	5.04595e-08	6.17202e-06	6.21382e-06	6.77817e-09	8.15367e-06	2.07694e-09	6.12449e-06	3.70911e-09	6.12608e-06	5.91108e-09	9.12877e-11	8.15297e-06	6.32629e-10	6.12494e-06	8.15412e-06	8.15308e-06	3.21579e-08	1.41075e-10	9.90276e-11	1.72308e-10	3.32159e-08	2.01622e-09	3.10891e-09	0	1.04964e-11	5.08071e-09	7.61307e-11	1.87339e-11	6.08614e-06	1.94479e-09	0	0	0	0	0	0
d3_1	0.0680742	3.74524e-05	3.35244e-05	6.3888e-05	2.95036e-05	4.15334e-05	7.54968e-05	6.51322e-05	6.19935e-05	4.15048e-05	4.74787e-05	3.11501e-05	3.32499e-05	2.91351e-05	4.72778e-05	4.84758e-05	1.8654e-05	4.72968e-05	2.08927e-05	2.68281e-05	3.91643e-05	5.23e-05	2.27028e-05	6.37445e-06	4.72119e-05	3.90781e-05	3.08318e-05	6.15254e-05	3.30448e-05	4.92986e-05	5.52164e-05	2.05627e-05	1.2446e-05	1.85142e-05	3.50282e-05	2.0594e-05	8.2877e-06	1.65257e-05	1.23823e-05	6.25128e-06	6.25769e-06	6.20362e-06	1.44426e-05	1.37873e-07	1.30527e-07	7.46278e-08	1.03833e-05	3.68296e-05	6.21601e-06	1.23723e-05	8.16919e-06	6.13958e-06	6.1597e-06	6.17736e-06	5.54029e-08	2.10761e-06	6.13594e-06	5.37532e-08	6.12771e-06	8.19571e-06	6.15369e-06	6.95024e-09	7.02655e-08	5.89192e-09	5.05698e-09	4.19379e-08	1.4283e-05	4.19539e-09	2.33053e-09	1.42796e-05	6.12286e-06	2.5775e-09	1.67635e-09	4.88876e-13	3.02022e-08	1.3958e-09	8.67662e-11	1.1263e-10	2.52951e-09	1.72096e-09	0	5.38226e-10	1.70027e-11	9.20149e-11	4.28686e-10	0	7.95214e-12	0	0	2.57576e-11	0	0	5.88518e-11	0	0	0	0	0	0
d3_2	0.0289271	3.74824e-05	3.94558e-05	5.8873e-05	3.22199e-05	3.96748e-05	5.56622e-05	5.46183e-05	3.95766e-05	2.02786e-05	4.1358e-05	5.55292e-05	1.37478e-05	5.36423e-05	2.70315e-05	2.47804e-05	3.71169e-05	2.88575e-05	5.02969e-05	2.68095e-05	2.47347e-05	1.86674e-05	4.43006e-05	4.9144e-05	3.89108e-05	2.28463e-05	2.48233e-05	2.87632e-05	2.87532e-05	1.24098e-05	3.27288e-05	4.10638e-05	2.17092e-05	2.26041e-05	3.09003e-05	3.68338e-05	2.87796e-05	2.65924e-05	8.2747e-06	6.11971e-06	1.44787e-05	1.44253e-05	6.2299e-06	6.30185e-06	1.23047e-05	8.99191e-08	2.25012e-05	6.14821e-06	1.43381e-05	8.64043e-08	1.2323e-05	1.46402e-08	5.92326e-08	8.24739e-06	8.16486e-06	2.16049e-06	2.12192e-06	4.80065e-08	8.12075e-06	6.97096e-09	4.31974e-08	5.46334e-09	6.12549e-06	8.16356e-06	6.09569e-06	6.69986e-09	1.14538e-09	2.06952e-06	3.39368e-08	4.11808e-08	7.36311e-10	2.72072e-09	6.08556e-06	3.69421e-08	6.79547e-08	4.20607e-08	2.23581e-09	3.98276e-08	2.31156e-10	1.01766e-09	1.80784e-09	5.21598e-11	4.01785e-09	2.34935e-09	2.81968e-09	0	0	7.0368e-11	2.68119e-12	3.45278e-11	2.67139e-09	0	0	0	0	0	0	0	0
d3_3	0.0164015	2.12041e-05	3.54147e-05	6.01223e-05	2.31346e-05	3.32063e-05	6.18697e-05	5.57397e-05	3.22443e-05	3.64389e-05	5.85715e-05	4.76673e-05	6.4026e-05	5.96408e-05	2.68627e-05	2.09039e-05	2.70904e-05	1.87851e-05	1.27824e-05	3.91327e-05	3.70276e-05	3.62252e-07	3.31713e-05	3.70888e-05	6.25438e-05	3.71636e-05	1.88327e-05	2.06754e-05	3.89829e-05	2.67943e-05	2.88386e-05	2.07656e-05	3.0802e-05	2.86152e-05	2.05217e-05	3.47537e-05	6.59377e-06	4.42831e-06	6.31632e-06	2.75871e-05	1.64553e-05	1.23906e-05	1.44165e-05	2.66354e-05	1.44603e-05	1.23162e-05	6.20639e-06	6.25499e-06	6.15456e-06	1.42701e-05	1.23481e-05	2.18788e-06	6.20983e-06	1.43156e-05	2.11241e-06	1.22287e-05	6.17102e-06	8.25013e-08	1.2184e-05	6.09252e-06	6.13304e-06	1.43219e-05	4.47319e-08	6.16138e-06	4.16757e-06	7.44163e-08	5.41491e-08	3.82391e-08	7.95433e-09	6.09352e-06	3.76647e-08	8.15477e-06	1.97652e-09	6.08857e-06	3.79807e-08	6.89588e-10	6.1251e-06	8.70462e-11	6.34316e-09	8.08043e-10	4.07585e-08	4.28727e-10	6.12498e-06	2.71396e-11	1.8954e-09	6.1251e-06	8.75385e-11	0	0	2.5896e-09	0	0	2.07234e-09	0	0	1.16568e-09	4.02383e-11	0	0
d3_4	0.0104575	2.09975e-05	3.92692e-05	4.98686e-05	5.35265e-05	7.61007e-05	3.85183e-05	5.76748e-05	4.74432e-05	3.13518e-05	4.96452e-05	5.81732e-05	4.36757e-05	4.75445e-05	4.74338e-05	3.11599e-05	4.33209e-05	3.31152e-05	4.1309e-05	5.14538e-05	1.25754e-05	2.47557e-05	2.28768e-05	4.11313e-05	2.07987e-05	5.5448e-05	6.65615e-05	5.13097e-05	1.96125e-05	3.91371e-05	3.29378e-05	4.91315e-05	1.87268e-05	1.65465e-05	3.70675e-05	1.66598e-05	1.43609e-05	1.78323e-07	3.07417e-05	2.06773e-05	2.98678e-05	1.75138e-05	3.26802e-05	3.88271e-05	6.17768e-06	1.85118e-05	2.85122e-05	2.04911e-05	1.74984e-05	8.26253e-06	1.84175e-05	6.14248e-06	1.43448e-05	1.22626e-05	2.05182e-05	1.23283e-05	2.15772e-06	1.84171e-05	5.36434e-08	1.27826e-08	6.20638e-06	6.19519e-06	1.22266e-05	2.11364e-06	6.12745e-06	6.17318e-06	8.19265e-06	3.73741e-08	4.74782e-08	6.1623e-06	5.71883e-09	3.79074e-08	6.13486e-06	3.56185e-10	2.77311e-09	1.10576e-10	2.33992e-09	5.01417e-10	8.15268e-06	1.02559e-10	6.08648e-06	1.53908e-10	3.75632e-09	2.1375e-10	3.35748e-10	8.1519e-06	1.40949e-11	0	0	0	2.10495e-09	6.08932e-06	0	0	5.90627e-10	0	0	0	0
d3_5	0.00700445	3.72938e-05	4.5394e-05	5.57839e-05	2.50597e-05	2.09934e-05	5.77694e-05	2.73175e-05	2.504e-05	5.33911e-05	3.63776e-05	4.1436e-05	7.40248e-05	3.51197e-05	4.31663e-05	5.54623e-05	3.30946e-05	2.49552e-05	4.94916e-05	5.15599e-05	3.50453e-05	4.10742e-05	4.11256e-05	4.92163e-05	6.34842e-05	3.73125e-05	2.89478e-05	5.73935e-05	1.46447e-05	1.27224e-05	2.05734e-05	2.98162e-05	1.85027e-05	3.18333e-05	1.65911e-05	6.38921e-06	2.27462e-05	2.0628e-05	2.0529e-05	2.46812e-05	1.64876e-05	2.25221e-05	2.66797e-05	1.23138e-05	4.18581e-05	1.24542e-05	2.4515e-05	1.23742e-05	1.41636e-07	6.22634e-06	1.2305e-05	1.22588e-05	1.44296e-05	1.22729e-05	2.15872e-06	3.69186e-05	1.47342e-07	9.19595e-08	6.14306e-06	1.14172e-07	1.21839e-05	4.51873e-08	7.62408e-08	2.07897e-09	1.42791e-05	1.09555e-08	6.13711e-06	8.19863e-06	2.08084e-06	2.69859e-09	2.10595e-06	2.15295e-09	6.09814e-06	3.95237e-08	1.02287e-05	5.68823e-09	6.0839e-06	6.12507e-06	9.07284e-09	1.0133e-10	6.09223e-06	1.04558e-10	6.6729e-11	9.49991e-11	3.07561e-10	2.14646e-09	0	1.22114e-09	5.54782e-11	4.51378e-11	1.80364e-11	0	6.125e-06	0	0	0	0	0	0
d3_6	0.00497462	4.53271e-05	3.1367e-05	6.67431e-06	1.28286e-05	4.16022e-05	2.30032e-05	3.93118e-05	2.41755e-05	3.9422e-05	2.28488e-05	3.31944e-05	1.69028e-05	5.54851e-05	4.33692e-05	3.62668e-05	5.75289e-05	2.20867e-05	3.12164e-05	6.5596e-05	2.89437e-05	4.31568e-05	2.49899e-05	3.50909e-05	2.07828e-05	3.07265e-05	3.90573e-05	3.71326e-05	1.26707e-05	2.88967e-05	1.85139e-05	1.68079e-05	6.37397e-06	3.68891e-05	1.64049e-05	3.07633e-05	3.08042e-05	2.26422e-05	1.85957e-05	2.83925e-07	2.05023e-05	1.25083e-05	1.64441e-05	1.24789e-05	2.64501e-07	1.23197e-05	3.06917e-05	1.45403e-05	1.24148e-05	2.66489e-05	6.18764e-06	1.03227e-05	6.14054e-06	1.34148e-07	6.20617e-06	1.43064e-05	6.24787e-06	6.14578e-06	6.14083e-06	6.20595e-06	8.15921e-06	1.22982e-05	6.20467e-06	9.32913e-08	4.02316e-08	4.71178e-08	8.19541e-06	2.1364e-06	4.75447e-09	6.10348e-06	6.12816e-06	4.19866e-08	1.42822e-05	4.93324e-10	5.64826e-09	1.26282e-08	3.60618e-09	2.21929e-09	1.78375e-09	2.07248e-10	3.60906e-08	2.65748e-10	4.28068e-08	4.56969e-09	2.43728e-10	4.12246e-10	5.21495e-11	2.64843e-11	0	0	3.29311e-11	0	0	3.11909e-11	0	0	0	0	1.04234e-10
d3_7	0.00364867	3.12221e-05	2.08945e-05	2.69933e-05	5.16144e-05	5.97665e-05	1.27897e-05	4.54436e-05	1.8978e-05	3.91859e-05	5.77852e-05	1.28218e-05	5.1661e-05	3.21812e-05	3.50823e-05	3.2984e-05	2.69836e-05	4.32832e-05	4.72256e-05	2.88504e-05	3.29876e-05	3.52093e-05	2.27372e-05	3.78997e-05	4.52989e-05	2.677e-05	3.08683e-05	2.68569e-05	2.87597e-05	2.06409e-05	1.87484e-05	3.29435e-05	2.091e-05	2.68879e-05	1.24054e-05	2.26939e-05	3.27975e-05	2.87783e-05	2.05354e-05	1.25024e-05	1.85056e-05	3.25685e-05	9.38785e-08	6.43001e-06	1.23453e-05	6.32976e-06	1.45452e-05	8.33514e-06	1.44488e-05	6.1489e-06	2.05995e-05	6.34749e-08	6.21505e-06	5.51728e-08	8.30479e-08	1.25503e-07	1.14851e-06	1.43563e-05	6.20013e-06	6.13718e-06	8.75283e-08	1.26521e-07	2.8454e-05	8.31578e-08	6.21389e-06	2.35035e-08	5.20453e-08	1.43532e-05	4.17616e-08	8.20747e-06	5.96782e-09	6.15835e-06	3.74045e-08	7.90155e-10	1.22145e-05	8.05945e-11	5.90392e-09	9.22118e-10	6.12912e-06	6.12519e-06	3.69095e-08	1.00906e-10	3.96444e-08	2.61794e-09	3.90165e-09	4.39902e-08	7.49455e-10	1.03534e-07	6.08432e-06	1.38906e-11	2.34028e-11	5.91639e-10	1.95274e-09	8.74516e-10	0	0	0	0	0
d3_8	0.0026736	2.51094e-05	2.09003e-05	2.1038e-05	4.74534e-05	5.15321e-05	4.53296e-05	2.90862e-05	4.92713e-05	5.35915e-05	3.29877e-05	2.51343e-05	6.59069e-05	1.47838e-05	1.27259e-05	2.29355e-05	7.37739e-05	4.5185e-05	4.53977e-05	2.6898e-05	1.26904e-05	3.60872e-05	3.71902e-05	3.29241e-05	1.87061e-05	4.01597e-05	1.27027e-05	3.09727e-05	8.68293e-06	6.32757e-06	3.30978e-05	1.26474e-05	1.86344e-05	1.24329e-05	2.36908e-05	2.47887e-05	3.29211e-05	6.38254e-06	2.66596e-05	1.23942e-05	2.05631e-05	6.3898e-06	1.86943e-05	1.05053e-05	1.85259e-05	1.868e-07	2.05199e-05	6.29349e-06	8.25828e-06	6.17266e-06	2.45358e-05	1.84263e-05	1.5321e-05	1.22384e-07	4.62147e-08	6.28571e-06	2.45102e-05	6.20047e-06	4.28753e-08	1.22988e-05	1.83651e-05	3.51817e-09	1.22999e-05	2.12496e-06	6.12589e-06	6.17392e-06	4.31966e-08	4.02761e-08	7.24936e-08	6.09309e-06	6.12332e-06	6.12709e-06	4.89816e-08	6.16777e-06	1.52618e-05	6.08751e-06	5.47632e-10	6.13222e-06	3.64045e-10	3.13474e-09	1.46475e-10	2.88618e-09	4.8594e-09	4.4239e-10	3.48771e-08	1.69444e-09	1.4307e-05	6.1585e-09	0	2.03865e-11	7.86737e-10	3.64427e-09	2.10092e-10	2.787e-10	0	0	0	0	0
d3_9	0.00200035	1.69621e-05	2.67909e-05	1.89047e-05	2.69151e-05	3.29571e-05	2.81265e-05	1.27019e-05	3.93243e-05	3.51942e-05	3.72283e-05	3.72713e-05	2.0895e-05	2.90124e-05	6.15889e-05	2.68863e-05	3.94207e-05	8.75377e-06	4.10563e-05	1.4798e-05	3.02e-05	2.06994e-05	4.73065e-05	7.78231e-05	2.88008e-05	3.29768e-05	3.07667e-05	2.97939e-05	3.08836e-05	1.26334e-05	2.36426e-06	2.79976e-05	2.58933e-05	4.10234e-05	2.48138e-05	3.09764e-05	1.44993e-05	2.27466e-05	6.402e-06	2.13537e-07	1.25395e-05	2.05234e-05	2.06257e-05	1.45731e-05	2.65544e-05	2.14832e-05	1.86001e-05	1.24135e-05	1.23834e-05	1.44166e-05	1.43728e-05	2.25268e-05	6.30273e-06	1.84225e-05	1.24146e-05	2.04948e-05	1.91104e-07	8.23796e-06	1.22365e-05	2.04581e-05	1.22599e-05	3.07409e-05	1.22627e-05	1.53777e-05	1.23063e-05	1.23374e-05	6.20706e-06	8.15917e-06	4.78768e-08	8.15721e-06	2.04461e-05	2.25546e-09	1.06345e-06	6.16084e-06	1.77974e-10	3.61659e-08	4.59356e-09	5.40468e-10	1.62684e-05	4.20996e-09	2.03728e-06	6.14342e-09	4.22415e-08	2.10767e-06	3.7803e-08	4.63199e-11	1.85984e-09	6.08711e-06	1.46051e-10	2.37908e-09	2.48787e-11	6.12534e-06	0	0	0	0	0	0	0
