	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00900409	0.00510758	0.0038574	0.00306606	0.00276056	0.00223491	0.00209085	0.00207247	0.0018937	0.00184093	0.00167583	0.0016179	0.00162935	0.00161696	0.00163906	0.00158944	0.00154261	0.00141859	0.0014811	0.00150811	0.00126775	0.00155756	0.00118153	0.00135852	0.00144258	0.001364	0.00120599	0.00123893	0.00127929	0.00118465	0.00124287	0.00136103	0.00133623	0.00120005	0.00127088	0.00129022	0.00124144	0.00128716	0.00121098	0.00115121	0.00123522	0.00112576	0.00120988	0.00120312	0.00123252	0.00109649	0.00122763	0.00112327	0.00118922	0.00115836	0.00113388	0.00109576	0.0012184	0.00115008	0.00123202	0.00109921	0.00111818	0.00110057	0.00121109	0.00100165	0.0010495	0.00115995	0.00110994	0.00116875	0.00115853	0.00107397	0.00117229	0.00101004	0.000952866	0.00103887	0.00106386	0.00110356	0.00108808	0.00123572	0.00114322	0.00101947	0.00135842	0.00109002	0.00106593	0.00105898	0.00100975	0.000998077	0.00114503	0.00101268	0.00109858	0.00109937	0.000929027	0.000956442	0.00123116	0.00108021	0.00102275	0.00110842	0.00108015	0.0999061
d2_1	0.111016	3.76935e-06	1.31752e-05	7.51164e-06	1.4098e-05	1.31528e-05	3.19281e-05	1.12773e-05	1.1275e-05	7.51878e-06	1.69128e-05	1.90537e-06	7.90224e-09	5.65123e-06	1.88819e-06	1.12797e-05	9.41488e-06	2.25311e-05	1.12748e-05	5.65772e-06	2.8398e-06	7.52034e-06	1.12697e-05	1.69155e-05	5.6484e-06	1.12717e-05	1.87935e-05	7.52392e-06	1.08283e-08	1.12703e-05	1.12829e-05	2.06693e-05	1.12661e-05	1.69008e-05	1.31532e-05	7.51357e-06	1.53366e-08	5.64321e-06	3.19152e-05	3.76748e-06	1.69033e-05	5.64131e-06	1.69007e-05	9.39959e-06	1.12991e-05	4.1348e-09	1.89073e-06	1.87769e-05	7.57284e-09	1.31555e-05	6.61951e-09	2.06681e-08	7.19729e-09	5.6288e-06	1.50329e-05	5.65103e-06	2.06713e-05	1.76389e-08	5.64052e-06	3.19055e-05	5.64343e-06	1.8882e-06	5.63756e-06	7.52447e-06	7.52146e-06	1.50176e-05	1.31443e-05	5.64464e-06	1.12734e-05	5.63623e-06	1.31472e-05	5.64886e-06	9.39398e-06	7.52383e-06	1.87795e-05	1.48936e-08	7.52085e-06	6.46068e-09	8.09441e-09	1.12795e-05	8.19107e-09	1.69011e-05	1.69056e-05	1.88821e-06	9.39872e-06	1.87872e-05	1.40913e-05	1.87844e-05	1.68995e-05	7.51107e-06	1.02209e-08	7.52714e-06	1.50462e-05	9.40445e-06	0.00157709
d2_2	0.0450763	1.89499e-06	5.62815e-06	1.12644e-05	1.87908e-05	1.87818e-05	1.3157e-05	1.90373e-06	1.50419e-05	5.6319e-06	5.62952e-06	5.82836e-09	5.64495e-06	1.67157e-08	1.8762e-05	5.64761e-06	5.63632e-06	1.31335e-05	5.64653e-06	7.51335e-06	2.44063e-05	2.43959e-05	1.11949e-08	1.87946e-05	7.52345e-06	1.87886e-05	1.12715e-05	2.25436e-05	5.64823e-06	1.31503e-05	1.12687e-05	1.12687e-05	7.51605e-06	2.84166e-06	1.12784e-05	5.22634e-09	3.28491e-05	2.00888e-08	1.89175e-06	1.23189e-08	1.90752e-06	1.12811e-05	9.40384e-06	1.31414e-05	5.63787e-06	1.3165e-05	1.89456e-06	1.89109e-06	8.45949e-09	8.93773e-09	1.69075e-05	5.62558e-06	1.69166e-05	2.81706e-05	1.31583e-05	7.52518e-06	5.64268e-06	5.64202e-06	1.12748e-05	1.87859e-05	1.12642e-05	2.43968e-05	5.63689e-06	1.89243e-06	1.8783e-05	3.94167e-05	1.12754e-05	1.12706e-05	1.2256e-08	1.12909e-05	1.50292e-05	2.62967e-05	5.64317e-06	2.44083e-05	5.64284e-06	2.84124e-06	1.31495e-05	9.79878e-10	1.12792e-05	1.12676e-05	1.31469e-05	7.51843e-06	1.90148e-06	8.45232e-06	5.64163e-06	2.4403e-05	1.87944e-05	2.25444e-05	1.1264e-05	2.25467e-05	7.53043e-06	1.31408e-05	5.63381e-06	5.64929e-06	0.0013444
d2_3	0.0247839	1.87692e-05	7.53373e-06	7.51696e-06	1.12634e-05	1.31389e-05	5.64941e-06	5.63652e-06	1.13117e-05	1.51698e-08	5.63624e-06	9.39825e-06	1.50296e-05	1.3161e-05	7.53023e-06	1.12774e-05	1.12692e-05	7.51037e-06	7.52023e-06	2.62858e-05	5.6419e-06	2.25211e-05	1.12719e-05	9.39305e-06	1.29012e-08	5.64757e-06	5.63747e-06	1.12712e-05	7.52195e-06	9.39404e-06	7.5324e-06	1.10163e-09	1.68985e-05	1.31545e-05	1.00339e-08	1.12676e-05	7.92083e-09	1.69099e-05	1.88803e-06	1.8784e-05	1.12632e-05	1.90753e-06	1.12861e-05	2.25392e-05	5.65185e-06	7.51208e-06	1.87786e-05	1.68879e-05	2.06424e-05	2.62871e-05	1.88424e-06	5.64183e-06	7.53752e-06	1.88644e-06	1.31424e-05	2.06739e-05	2.43973e-05	1.87822e-05	3.99458e-09	1.68958e-05	1.46904e-08	1.1275e-05	1.31448e-05	1.87783e-05	1.02387e-08	8.89337e-10	5.63421e-06	7.51823e-06	5.64488e-06	5.65303e-06	7.5254e-06	1.31547e-05	5.63968e-06	2.25193e-05	1.12741e-05	5.63763e-06	2.25274e-05	5.63917e-06	1.90287e-06	1.12681e-05	1.89346e-06	1.87875e-05	2.06694e-05	1.12965e-05	1.59868e-05	1.15224e-08	5.63478e-06	9.54167e-07	1.12747e-05	7.52436e-06	7.51543e-06	1.89007e-06	5.63827e-06	1.85077e-08	0.00138407
d2_4	0.0155092	1.69128e-05	1.12863e-05	5.66366e-06	1.12679e-05	1.31588e-05	3.00652e-05	1.12672e-05	5.64362e-06	1.69068e-05	1.12936e-05	1.69072e-05	2.62981e-05	1.03527e-05	5.64458e-06	1.81309e-08	1.12646e-05	5.64793e-06	1.68953e-05	5.62574e-06	1.31656e-05	1.69037e-05	3.00448e-05	7.52065e-06	5.645e-06	1.12759e-05	7.50721e-06	5.64024e-06	5.64376e-06	1.3149e-05	6.58913e-06	3.00341e-05	1.31512e-05	1.31429e-05	1.34655e-08	2.44198e-05	5.63644e-06	1.12819e-05	2.25257e-05	1.37266e-08	1.12653e-05	2.77644e-08	1.87839e-05	1.97574e-08	1.87854e-05	1.26702e-08	1.89048e-06	1.69081e-05	1.3157e-05	3.77522e-06	5.63989e-06	1.87907e-05	1.30467e-08	9.40198e-06	1.31462e-05	1.87939e-06	1.89729e-06	5.83631e-09	1.21975e-08	1.50454e-05	1.12676e-05	5.63636e-06	5.64636e-06	2.8171e-05	7.51535e-06	5.63889e-06	1.12677e-05	1.12761e-05	4.69128e-05	5.63069e-06	1.57516e-08	1.12749e-05	4.58443e-09	5.62999e-06	1.12856e-05	5.04447e-09	1.52359e-08	1.69028e-05	5.63258e-06	7.51932e-06	2.4416e-05	1.65052e-08	7.5142e-06	1.88802e-06	1.12711e-05	1.31531e-05	1.127e-05	1.1266e-05	5.6466e-06	5.63574e-06	1.88215e-06	1.69153e-05	1.12665e-05	5.64007e-06	0.00139617
d2_5	0.0103895	1.55818e-09	2.82906e-06	5.63195e-06	1.50266e-05	1.60705e-08	1.8771e-05	1.12713e-05	2.43956e-05	5.64911e-06	1.50241e-05	1.6897e-05	8.46658e-06	5.64207e-06	5.6515e-06	1.12822e-05	1.69146e-05	1.1282e-05	6.5917e-06	5.63385e-06	1.69142e-05	1.31416e-05	1.31536e-05	7.53395e-06	2.06561e-05	9.40764e-06	7.51447e-06	1.12768e-05	1.69013e-05	1.87809e-05	5.64256e-06	5.63892e-06	1.69119e-05	7.51606e-06	7.65188e-09	5.63646e-06	2.2524e-05	5.63283e-06	5.6388e-06	2.44073e-05	5.63904e-06	5.63355e-06	7.52189e-06	1.68976e-05	8.46053e-06	1.12809e-05	1.1262e-05	5.63212e-06	7.52394e-06	1.69033e-05	3.78477e-06	1.50321e-05	5.64326e-06	5.64662e-06	5.64587e-06	1.87764e-05	1.50388e-05	1.1277e-05	1.69163e-08	5.63358e-06	4.88368e-09	1.12702e-05	2.39347e-08	7.52363e-06	1.6907e-05	5.64607e-06	7.51544e-06	1.50171e-05	2.63011e-05	5.64392e-06	5.64702e-06	7.51847e-06	2.62801e-05	5.63561e-06	1.12764e-05	1.12708e-05	6.07437e-09	5.64509e-06	1.18208e-08	1.78508e-05	1.08202e-08	1.36424e-08	5.64596e-06	1.31558e-05	1.3133e-05	8.45525e-06	1.69039e-05	5.63886e-06	5.64417e-06	3.19458e-05	7.52303e-06	1.89105e-06	5.6413e-06	7.52162e-06	0.00127118
d2_6	0.00759214	5.65117e-06	7.51184e-06	8.52405e-09	1.90059e-06	3.97067e-09	1.1279e-05	5.6415e-06	2.0822e-08	1.87822e-05	5.65078e-06	7.52908e-06	4.51603e-09	1.12724e-05	3.78148e-06	5.63988e-06	8.64773e-09	5.64744e-06	1.12619e-05	5.63583e-06	5.63746e-06	5.62901e-06	5.64997e-06	1.87736e-05	1.12692e-05	3.37963e-05	1.12778e-05	1.55876e-09	1.31507e-05	5.64752e-06	1.12671e-05	1.12669e-05	1.31425e-05	2.33284e-09	7.51555e-06	5.65103e-06	1.12595e-05	4.869e-09	5.63816e-06	1.12674e-05	1.12737e-05	1.12675e-05	1.97279e-05	1.31495e-05	5.6596e-06	2.06507e-05	9.66712e-07	1.31523e-05	1.89646e-06	1.31428e-05	2.81679e-05	1.90242e-06	7.51217e-06	1.89864e-06	7.52588e-06	1.88868e-06	2.6087e-08	3.0278e-09	2.06562e-05	1.31451e-05	5.63976e-06	1.69054e-05	5.65887e-06	5.63286e-06	9.53855e-09	1.40809e-05	1.31593e-05	2.06506e-05	1.91718e-08	1.69174e-05	7.52233e-06	1.12597e-05	1.87837e-05	1.97366e-05	1.12635e-05	5.64251e-06	1.31444e-05	1.31474e-05	1.50266e-05	1.12835e-05	1.91536e-06	1.31455e-05	1.2154e-08	8.52511e-09	1.69058e-05	1.40991e-05	1.12647e-05	2.06426e-05	1.46371e-08	5.63492e-06	5.64487e-06	5.63611e-06	5.64049e-06	7.53085e-06	0.00135768
d2_7	0.00563682	1.87851e-05	5.63318e-06	7.50442e-06	5.64523e-06	1.67449e-08	9.40045e-06	1.45298e-08	1.12682e-05	5.63747e-06	1.50178e-05	1.12704e-05	1.69009e-05	7.51598e-06	1.69017e-05	2.81702e-05	5.64407e-06	5.64465e-06	2.0671e-05	1.88466e-06	1.87687e-05	1.69116e-05	7.52217e-06	1.31638e-05	2.4415e-05	1.89789e-06	1.21123e-08	1.31613e-05	5.64298e-06	1.89245e-06	1.12579e-05	5.63966e-06	5.63704e-06	5.64381e-06	2.83989e-06	1.31536e-05	1.69026e-05	7.52442e-06	1.69036e-05	1.40959e-05	9.51983e-07	1.50373e-05	7.52153e-06	1.13658e-08	1.31566e-05	3.194e-05	1.12749e-05	1.12628e-05	1.12657e-05	2.0666e-05	1.68992e-05	7.52313e-06	1.12698e-05	5.65606e-06	1.89024e-06	5.64786e-06	1.31535e-05	1.87829e-05	5.63979e-06	1.87897e-05	6.09341e-09	3.76902e-06	1.1269e-05	1.31413e-05	5.63348e-06	5.6392e-06	2.47724e-08	1.31665e-05	1.12687e-05	1.88642e-06	7.39424e-09	5.63218e-06	7.52005e-06	1.31539e-05	5.63624e-06	5.62863e-06	5.64616e-06	5.63726e-06	5.63949e-06	1.69045e-05	5.63658e-06	5.63446e-06	7.52437e-06	1.31408e-05	5.63766e-06	1.30468e-08	1.1266e-05	1.3149e-05	1.68949e-05	1.12663e-05	1.87937e-05	7.51237e-06	7.51463e-06	5.62674e-06	0.00126743
d2_8	0.00446903	1.12786e-05	7.5156e-06	1.31453e-05	1.31417e-05	7.44868e-10	1.88083e-06	5.6402e-06	1.05028e-08	1.88139e-05	2.89192e-08	2.25323e-05	9.40915e-06	5.63075e-06	2.06584e-05	7.51664e-06	1.03225e-08	1.68921e-05	9.3967e-06	7.51485e-06	1.13015e-05	1.31502e-05	1.89809e-06	5.63429e-06	1.97442e-08	2.25338e-05	7.51722e-06	1.12728e-05	1.12618e-05	1.89904e-06	1.29039e-09	7.52404e-06	1.316e-05	5.63678e-06	1.94599e-08	3.19239e-05	1.12685e-05	7.51676e-06	1.1272e-05	1.3146e-05	7.51598e-06	1.89243e-06	5.63498e-06	1.50219e-05	1.12713e-05	8.00849e-09	5.35762e-09	1.12756e-05	3.20562e-08	1.69102e-05	9.40563e-06	1.03198e-08	5.69718e-09	1.30436e-08	1.31494e-05	5.62836e-06	1.89338e-06	2.81867e-05	1.31555e-05	5.638e-06	7.50884e-06	5.62737e-06	1.87847e-06	7.51538e-06	1.145e-08	2.72493e-05	0	1.31482e-05	1.68838e-05	1.31515e-05	9.53743e-07	7.88212e-09	5.29097e-09	7.51871e-06	1.12716e-05	1.50507e-05	5.63813e-06	6.22391e-09	1.97209e-05	1.87915e-05	5.63988e-06	1.89159e-06	1.31607e-05	1.12567e-05	1.12786e-05	7.43772e-09	1.12768e-05	1.07542e-08	2.04692e-09	5.64406e-06	1.3141e-05	2.81643e-05	1.87724e-05	1.1262e-05	0.001383
d2_9	0.0037919	5.65482e-06	7.5188e-06	5.64989e-06	1.12685e-05	7.52477e-06	1.88712e-06	5.64059e-06	1.87731e-05	1.69027e-05	0	9.41555e-06	5.63154e-06	5.63669e-06	5.14051e-09	7.52362e-06	1.69143e-05	1.12727e-05	3.11257e-09	1.8779e-05	1.8768e-05	5.64385e-06	5.62801e-06	5.84041e-09	1.31433e-05	1.5038e-05	7.52309e-06	1.31575e-05	5.64081e-06	2.25361e-05	1.50317e-05	3.00419e-05	5.63714e-06	1.12772e-05	1.50315e-05	1.89663e-06	1.89652e-06	9.40971e-06	1.88037e-05	1.31529e-05	1.31359e-05	1.12907e-05	5.63546e-06	5.41692e-09	5.63897e-06	8.47499e-06	5.66535e-06	5.65429e-06	1.6908e-05	5.63524e-06	5.64175e-06	1.12734e-05	1.12654e-05	5.64802e-06	1.87963e-05	1.502e-05	3.00504e-05	1.21448e-08	1.16777e-08	1.12679e-05	3.43139e-09	5.64732e-06	5.6438e-06	1.16743e-08	7.52757e-06	1.88146e-06	5.63319e-06	1.31351e-05	7.51635e-06	5.63615e-06	2.06721e-05	5.64296e-06	5.63673e-06	1.12764e-05	5.64157e-06	1.12695e-05	7.52055e-06	1.87931e-05	1.59674e-05	5.63557e-06	5.63996e-06	8.65901e-10	1.31553e-05	7.51006e-06	1.31628e-05	5.61911e-09	7.52261e-06	5.63702e-06	1.6894e-05	1.50261e-05	2.06771e-05	1.5511e-08	5.65094e-06	1.31533e-05	0.00133129
