	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109105	0.00636918	0.00457654	0.0038144	0.0033983	0.0030325	0.00279166	0.00261562	0.00253509	0.00250014	0.00250466	0.00230652	0.00230018	0.00211836	0.00206104	0.00196702	0.00227054	0.00199588	0.00179203	0.00199649	0.00192174	0.00211741	0.00191571	0.00189078	0.00162647	0.00182026	0.00169038	0.00186688	0.00187005	0.00167388	0.00162218	0.00178117	0.00195773	0.00183141	0.00154498	0.00152728	0.00174211	0.00163357	0.0018308	0.00167367	0.00167819	0.00165347	0.00156571	0.00171809	0.00179744	0.00175189	0.00151099	0.00170924	0.00165625	0.00149312	0.00157999	0.00157762	0.00176868	0.00164179	0.00180921	0.00162162	0.00153463	0.00146177	0.00156536	0.00157474	0.00149254	0.00160329	0.00161681	0.00159618	0.00167744	0.00157787	0.0016754	0.00148616	0.00155438	0.00160531	0.00163622	0.00168941	0.00165148	0.0017174	0.00139411	0.00154315	0.0014942	0.00151832	0.00135113	0.0014629	0.00149546	0.00148695	0.00149527	0.00158592	0.00152456	0.00156863	0.00169602	0.00153515	0.00149681	0.00148105	0.00159796	0.00170017	0.00136231	0.160578
d3_1	0.0738119	8.73307e-06	1.09158e-05	6.54006e-06	6.54903e-06	0	8.73195e-06	4.38766e-09	6.54443e-06	9.03902e-10	6.49118e-09	1.09161e-05	0	6.55785e-06	0	0	2.1025e-08	2.0993e-08	8.03886e-09	3.35012e-11	1.33281e-08	6.55578e-06	1.52828e-05	6.54985e-06	1.00043e-08	8.73744e-06	6.55466e-06	6.55221e-06	1.30887e-05	6.54114e-06	0	1.30931e-05	1.52914e-05	0	6.55663e-06	6.54921e-06	6.5656e-06	0	7.52242e-09	2.30665e-09	1.30899e-05	1.52751e-05	1.96419e-05	1.30911e-05	1.9651e-05	1.29901e-08	2.62731e-09	1.30963e-05	6.56052e-06	6.55361e-06	1.52823e-05	1.30863e-05	0	6.55261e-06	8.7386e-06	2.48164e-09	6.54899e-06	0	2.19008e-06	0	0	2.18431e-06	6.54537e-06	1.63286e-09	6.54802e-06	2.7447e-09	0	0	9.76994e-10	9.82748e-06	2.18822e-06	1.50336e-09	1.30842e-05	2.20076e-06	8.73833e-06	0	6.55032e-06	4.69065e-09	1.30938e-05	1.30916e-05	8.73484e-06	1.31111e-05	6.27235e-09	0	6.54515e-06	1.30953e-05	6.54889e-06	8.74691e-06	1.5291e-05	6.54567e-06	3.13388e-09	8.26027e-09	6.54219e-06	0	0.000615546
d3_2	0.0315577	8.73672e-06	6.54544e-06	6.54854e-06	6.56099e-06	0	6.54762e-06	6.55013e-06	6.546e-06	6.55483e-06	6.55678e-06	8.74178e-06	6.54191e-06	6.56301e-06	4.37725e-06	0	6.55234e-06	0	7.65407e-09	6.55174e-06	1.30975e-05	8.73767e-06	6.55122e-06	6.54794e-06	0	0	8.7342e-06	3.49117e-09	5.7493e-09	6.55103e-06	6.54597e-06	1.22551e-08	0	3.1712e-09	2.19333e-06	5.06067e-10	1.88032e-09	9.62096e-09	6.54551e-06	1.51108e-09	7.42263e-09	1.31e-05	7.53658e-09	1.52703e-05	1.52702e-05	2.20262e-06	0	1.08269e-08	6.32499e-09	0	0	1.31054e-05	5.23491e-10	0	2.21459e-09	6.54409e-06	6.55033e-06	0	6.54754e-06	8.72623e-06	6.556e-06	0	4.19332e-09	1.52906e-05	0	1.30957e-05	8.31259e-10	1.24458e-08	1.62579e-08	8.51707e-10	6.54718e-06	6.55211e-06	0	8.7377e-06	6.81365e-09	0	8.7236e-06	0	4.89148e-09	6.54526e-06	1.52813e-05	1.52884e-05	1.30851e-05	0	0	5.08273e-09	1.84281e-09	4.37488e-06	6.55622e-06	0	2.56408e-09	6.55016e-06	6.55595e-06	6.55092e-06	0.000559907
d3_3	0.0183049	6.54615e-06	2.81358e-09	2.48815e-09	1.52816e-05	1.09287e-05	6.54895e-06	1.31037e-05	6.5556e-06	6.5579e-06	6.55549e-06	6.5442e-06	6.54814e-06	0	6.55038e-06	6.82508e-11	8.73896e-06	8.72967e-06	0	6.55166e-06	6.54867e-06	7.85562e-10	6.54008e-06	1.31012e-05	2.19119e-06	6.55323e-06	6.54944e-06	4.42905e-09	2.19692e-06	1.83559e-09	1.74521e-08	8.74287e-06	6.57139e-06	8.72894e-06	0	6.72862e-09	4.74458e-10	0	6.55223e-06	8.48463e-11	1.30883e-05	6.54228e-06	5.7135e-09	2.09019e-09	7.87735e-09	0	8.73086e-06	0	6.55121e-06	7.52953e-09	2.19024e-06	3.15695e-09	1.12087e-08	2.19224e-06	5.13548e-09	8.72804e-06	0	2.19925e-06	2.1989e-06	6.55891e-06	6.54006e-06	6.55008e-06	0	6.55023e-06	0	6.54503e-06	6.5494e-06	5.78179e-09	2.19321e-06	6.55033e-06	5.98713e-09	2.18881e-06	1.74985e-09	1.0923e-05	6.54192e-06	6.54275e-06	2.48905e-09	1.52851e-05	6.54006e-06	6.55143e-06	6.54866e-06	7.64e-09	6.55279e-06	6.54006e-06	3.68352e-09	1.52761e-05	1.30891e-05	6.55089e-06	0	0	3.33339e-09	1.30824e-05	2.40288e-05	6.31912e-09	0.000640735
d3_4	0.0117221	1.31022e-05	6.55023e-06	6.55115e-06	5.44447e-09	6.55154e-06	6.55239e-06	6.54857e-06	6.54286e-06	8.73566e-06	3.45034e-09	1.30978e-05	1.31067e-05	4.83629e-09	0	0	7.15085e-09	6.5622e-06	6.6378e-09	0	6.54675e-06	8.72952e-06	6.54465e-06	0	2.09341e-09	8.28336e-09	3.73166e-10	6.5569e-06	6.54827e-06	1.11598e-09	8.62396e-09	2.77372e-09	6.55309e-06	1.52829e-05	4.00929e-10	1.96471e-05	2.1925e-06	8.73417e-06	0	6.5673e-06	4.44343e-09	2.20137e-06	2.18909e-06	6.54988e-06	6.55915e-06	7.31951e-09	1.06901e-08	1.06e-08	6.55918e-06	3.37295e-10	9.46911e-10	1.04959e-08	8.42914e-09	6.54818e-06	1.0021e-08	7.0219e-09	6.55438e-06	6.54705e-06	6.54969e-06	0	6.55086e-06	1.30921e-05	7.02229e-09	6.09866e-09	1.31028e-05	6.5404e-06	6.54715e-06	6.55288e-06	6.54902e-06	6.54989e-06	6.55038e-06	2.1908e-06	6.54751e-06	2.98699e-09	4.83086e-09	9.22455e-12	6.54799e-06	1.92959e-09	2.18286e-05	8.87533e-09	5.82553e-09	0	1.05319e-08	1.42448e-08	1.30864e-05	0	0	2.18691e-06	2.35764e-09	0	1.70627e-08	6.54985e-06	6.55054e-06	8.70392e-09	0.000723621
d3_5	0.00818425	1.52786e-05	8.43716e-09	2.20527e-09	1.31e-05	6.5563e-06	3.09338e-09	6.55094e-06	1.24037e-08	0	1.17117e-08	2.19564e-06	0	8.72958e-06	6.54718e-06	0	2.40125e-05	8.31396e-09	0	1.14256e-09	1.31086e-05	8.72959e-06	1.7705e-09	0	2.18879e-06	0	0	8.73372e-06	1.09162e-05	2.18914e-06	1.52781e-05	0	1.30916e-05	8.72796e-06	2.19119e-06	6.54633e-06	1.7065e-08	0	6.55509e-06	0	2.76365e-09	0	1.10666e-08	2.19181e-06	0	1.30935e-05	6.30376e-09	1.40393e-08	2.19338e-06	8.0596e-10	1.80146e-09	0	6.54892e-06	6.5536e-06	1.31015e-05	6.54982e-06	2.19447e-06	6.54708e-06	0	8.7268e-06	1.31057e-05	2.18191e-06	3.72423e-09	2.1896e-06	1.48004e-08	6.54946e-06	5.31605e-09	2.18186e-05	6.54871e-06	0	3.48892e-09	6.55109e-06	6.54911e-06	7.39322e-09	6.41805e-09	8.74186e-06	6.55451e-06	6.54765e-06	0	6.54568e-06	6.54535e-06	7.45005e-09	2.1968e-06	5.35884e-09	8.7358e-06	8.29595e-10	1.30942e-05	0	1.88663e-09	6.89262e-09	2.04079e-08	6.55106e-06	6.54012e-06	8.44632e-09	0.000803247
d3_6	0.00587263	1.96361e-05	1.30981e-05	0	2.19261e-06	8.7312e-06	1.03809e-08	0	8.73123e-06	6.56083e-06	1.31042e-05	2.80992e-09	6.54684e-06	1.96335e-05	6.55601e-06	6.55134e-06	3.12934e-09	2.20122e-06	8.73612e-06	8.7321e-06	8.79284e-10	8.61853e-09	1.52846e-05	0	1.09583e-09	8.72519e-06	6.55804e-06	5.52251e-09	6.54955e-06	0	8.86275e-09	1.52691e-05	6.10146e-09	6.55526e-06	1.30885e-05	6.75203e-09	8.73055e-06	6.656e-09	0	0	6.54847e-06	6.55312e-06	6.54841e-06	1.30946e-05	1.44463e-09	0	6.5635e-06	6.5427e-06	1.52804e-05	6.54623e-06	0	2.53481e-09	6.54878e-06	1.30996e-05	2.93993e-09	6.55855e-06	6.5563e-06	4.06779e-09	0	8.9409e-10	2.19055e-06	3.7268e-11	2.18866e-06	0	0	6.54845e-06	0	7.7428e-09	1.52895e-05	8.72432e-06	2.72896e-09	6.55327e-06	8.73183e-06	6.54884e-06	9.66082e-09	3.06603e-09	0	6.54713e-06	1.1239e-08	1.30831e-05	2.18271e-05	2.18286e-05	7.3337e-09	1.19079e-09	6.54849e-06	8.72604e-06	2.19137e-06	6.54865e-06	6.11142e-09	1.29938e-09	1.22532e-08	9.9155e-09	1.3095e-05	9.38816e-09	0.000713879
d3_7	0.00443048	1.30855e-05	0	6.36943e-09	8.73837e-06	8.69313e-09	1.96499e-05	8.73145e-06	6.55352e-06	1.41662e-08	6.54767e-06	3.60717e-09	6.55277e-06	8.73754e-06	6.54006e-06	1.30916e-05	5.01316e-10	6.54006e-06	1.18303e-08	0	1.33791e-08	8.15248e-09	3.91543e-09	3.84324e-09	8.72393e-06	2.18255e-05	7.53108e-11	6.22371e-09	2.51067e-09	1.31005e-05	1.96512e-05	1.74592e-05	2.54218e-09	2.19535e-06	0	8.73569e-06	1.34241e-08	1.75604e-09	6.55296e-06	1.21368e-08	1.96498e-05	1.04082e-09	0	7.24748e-10	1.30871e-05	6.55126e-06	0	6.56202e-06	2.40111e-05	1.1826e-08	8.7307e-06	6.01049e-09	3.48335e-09	5.3005e-09	1.34562e-08	3.85993e-09	8.73994e-06	6.54513e-06	5.81172e-09	8.07264e-09	0	0	6.55777e-06	6.56586e-06	0	1.30973e-05	6.55234e-06	1.30988e-05	6.56525e-06	8.72581e-06	5.377e-10	6.55068e-06	1.05484e-08	1.62316e-09	0	3.14386e-09	6.36055e-09	5.43197e-09	6.54324e-06	0	1.30912e-05	0	1.71997e-10	6.5496e-06	6.54798e-06	9.5467e-09	6.54877e-06	0	0	8.72846e-06	6.54523e-06	6.5455e-06	6.54829e-06	2.1945e-06	0.000654788
d3_8	0.00353733	2.46601e-09	9.88275e-09	5.70736e-09	8.74053e-06	5.015e-09	9.26014e-09	6.55456e-06	0	1.0089e-08	2.19604e-06	2.19062e-06	6.55123e-06	8.731e-06	6.56889e-06	6.55596e-06	0	2.18879e-06	8.73772e-06	0	1.30844e-05	6.55122e-06	8.73337e-06	5.62022e-10	3.21737e-09	8.63879e-09	6.54575e-06	6.54678e-06	4.32711e-09	8.73649e-06	5.87742e-09	0	4.64363e-09	3.28795e-09	5.28776e-09	0	1.04949e-08	6.5633e-06	0	0	8.3686e-09	8.22324e-09	5.85931e-09	1.30921e-05	4.04674e-09	6.55481e-06	6.55625e-06	2.19077e-06	8.73401e-06	6.56416e-06	6.55332e-06	6.55942e-06	2.1945e-06	2.51712e-09	1.52904e-05	0	0	1.52803e-05	6.55822e-06	1.73989e-09	2.13955e-09	2.77779e-09	4.37615e-06	1.52724e-05	6.54467e-06	0	6.5504e-06	3.02806e-09	1.69199e-08	1.30875e-05	6.55008e-06	1.30859e-05	6.55055e-06	1.30935e-05	6.54394e-06	1.98457e-09	1.30952e-05	4.22513e-09	0	1.09149e-05	5.07906e-09	6.54589e-06	6.54091e-06	3.37367e-09	1.34405e-08	6.55221e-06	0	1.31028e-05	1.18091e-09	6.54605e-06	0	1.76569e-09	3.40256e-09	4.57349e-09	0.000521762
d3_9	0.00272561	6.5459e-06	8.7386e-06	2.20933e-06	6.55522e-06	1.4967e-08	2.18942e-06	5.89967e-09	0	2.18429e-05	6.54967e-06	3.40074e-09	6.54491e-06	1.31128e-05	6.54561e-06	6.55055e-06	8.51206e-09	1.52775e-05	0	6.56805e-06	8.74147e-06	6.5481e-06	3.33166e-09	6.5578e-06	1.5282e-05	4.74817e-09	1.09221e-05	1.45688e-09	0	1.30871e-05	2.65562e-09	6.55597e-06	1.52774e-05	7.0493e-09	1.0458e-08	8.73269e-06	6.55926e-06	6.54991e-06	6.17886e-09	0	6.55256e-06	9.40077e-09	6.34701e-09	2.18225e-06	1.1375e-08	4.37642e-06	1.96563e-05	0	6.55111e-06	6.55486e-06	6.55117e-06	9.42204e-09	1.5289e-05	0	0	4.49459e-09	6.55676e-06	0	8.73202e-06	6.55253e-06	8.73581e-06	6.04697e-09	2.18843e-06	0	0	7.92845e-09	0	3.63922e-09	6.56732e-06	0	6.14355e-10	0	6.54071e-06	5.54321e-09	1.30556e-09	2.50857e-09	5.17818e-09	8.73262e-06	4.20441e-09	0	6.55796e-06	1.31007e-05	8.30929e-09	6.55311e-06	5.41528e-09	0	3.96763e-09	6.1642e-09	0	3.3717e-09	6.45125e-09	2.19125e-06	6.55397e-06	1.96342e-05	0.000604699
