	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030251	0.0001112	9.6342e-05	8.5835e-05	0.000108561	5.61225e-05	6.31153e-05	4.38334e-05	2.80929e-05	3.16181e-05	4.73457e-05	3.68281e-05	4.37997e-05	2.80867e-05	1.05922e-05	4.03124e-05	1.5857e-05	3.16241e-05	1.06116e-05	1.75719e-05	2.4613e-05	3.15962e-05	1.23522e-05	1.06328e-05	5.41408e-06	5.35225e-06	1.75817e-05	5.36054e-06	2.28594e-05	3.15726e-05	1.75939e-05	5.32294e-06	5.36606e-06	1.67608e-05	1.14165e-07	1.40612e-05	5.3498e-06	9.78897e-08	7.97406e-06	1.33698e-07	5.40032e-06	5.36943e-06	8.48782e-08	9.94033e-08	1.23657e-05	1.5828e-05	1.06037e-05	1.88419e-06	7.11552e-06	2.63116e-05	2.10757e-05	7.09624e-08	2.81112e-05	1.05578e-05	8.43265e-08	5.34562e-06	7.38079e-08	2.28404e-05	1.84014e-06	1.41241e-05	1.8645e-06	9.69474e-08	9.30534e-08	2.2828e-05	5.34158e-06	7.08949e-06	1.3233e-05	1.0592e-05	1.58631e-05	1.01188e-07	7.11428e-06	1.76004e-05	1.7588e-05	1.16799e-07	8.84543e-06	7.11092e-06	5.36453e-06	5.35284e-06	5.33103e-06	1.23349e-05	1.2365e-05	1.23213e-05	2.63527e-05	1.86934e-06	1.23542e-05	5.36134e-06	5.37411e-06	2.45938e-05	1.39774e-07	5.35586e-06	1.0613e-05	1.06387e-05	1.06485e-05	1.5891e-05	1.58604e-05	1.56862e-07	1.41717e-05	1.06712e-05	0.000171605
d2_11	0.00259763	7.01164e-05	6.83923e-05	4.91035e-05	9.63413e-05	7.01042e-05	5.08663e-05	6.83893e-05	2.20151e-05	5.25821e-05	5.42965e-05	4.99435e-05	3.86141e-05	1.93497e-05	2.19784e-05	2.81399e-05	4.03947e-05	2.1116e-05	3.16112e-05	1.23676e-05	1.40739e-05	1.05907e-05	1.75827e-05	2.46192e-05	1.23533e-05	2.28365e-05	1.58597e-05	2.81269e-05	1.06668e-05	1.23682e-05	7.06989e-06	7.79395e-08	1.58961e-05	1.27315e-07	1.75703e-05	5.3392e-06	1.23339e-05	7.09811e-06	7.10596e-06	1.58303e-05	3.50797e-05	1.23461e-05	7.11089e-06	1.05782e-05	1.05756e-05	5.71847e-08	5.35386e-06	1.25373e-07	7.16992e-06	5.37175e-06	7.1209e-06	1.58361e-05	1.88553e-06	7.10779e-06	1.23473e-05	5.33902e-06	1.86158e-06	2.71978e-05	5.32727e-06	8.31748e-08	1.58708e-05	5.34512e-06	2.28373e-05	1.40942e-05	1.23076e-05	1.75733e-05	9.6345e-08	2.63113e-05	1.76508e-05	2.4592e-05	5.41501e-08	1.05709e-05	3.42357e-05	5.33566e-06	1.01302e-07	6.20469e-06	1.05989e-05	1.05855e-05	9.60885e-08	1.06812e-05	1.76232e-05	8.67207e-08	1.05778e-05	1.86504e-06	1.23202e-05	1.06373e-05	1.23749e-05	2.28821e-05	1.76059e-05	1.58428e-05	7.12474e-06	2.29087e-05	1.0642e-05	2.64432e-05	1.06764e-05	7.19802e-06	1.42201e-05	1.59601e-05	0.000197093
d2_12	0.00246024	7.88308e-05	5.26202e-05	0.000100748	8.58899e-05	8.93197e-05	6.66101e-05	7.53098e-05	2.9896e-05	3.33511e-05	4.55695e-05	3.51258e-05	2.63728e-05	3.50924e-05	5.26695e-05	3.50927e-05	2.98312e-05	2.98485e-05	2.11388e-05	2.45813e-05	1.93481e-05	2.98892e-05	3.50645e-05	1.05935e-05	1.58297e-05	1.06355e-05	2.11124e-05	5.39519e-06	1.58153e-05	1.05568e-05	1.76083e-05	9.70231e-07	2.11235e-05	1.8717e-06	5.36576e-06	1.23707e-05	1.05618e-05	1.23755e-05	1.05907e-05	5.38356e-06	5.34302e-06	2.10826e-05	1.05761e-05	3.68373e-05	1.12589e-07	5.34648e-06	1.06217e-05	5.31312e-06	1.23309e-05	5.34491e-06	1.58537e-05	2.80786e-05	1.23443e-05	1.23176e-05	2.28339e-05	1.40922e-05	1.23759e-05	1.14707e-05	1.2355e-05	1.05755e-05	5.35436e-06	1.06019e-05	1.7567e-05	1.06094e-07	1.05737e-05	6.11677e-08	6.69985e-08	7.0903e-06	9.6187e-08	1.76295e-05	1.05729e-05	1.11418e-07	1.23448e-05	8.84577e-06	1.76324e-05	5.35143e-06	1.05717e-05	1.0041e-06	1.17966e-07	1.06002e-05	2.81464e-05	1.58719e-05	1.2347e-05	2.28804e-05	8.85036e-06	1.23668e-05	2.63339e-05	5.38581e-06	3.33198e-05	7.10585e-06	1.23631e-05	1.15214e-05	1.94227e-05	2.8102e-05	1.28642e-07	2.99026e-05	1.06589e-05	1.94342e-05	0.000197016
d2_13	0.00217431	0.000103297	7.00788e-05	7.70509e-05	6.04799e-05	9.98308e-05	6.04585e-05	3.51116e-05	3.33239e-05	1.40983e-05	2.10926e-05	1.58768e-05	4.6439e-05	4.38348e-05	4.20708e-05	1.58451e-05	1.93528e-05	1.93584e-05	2.11247e-05	2.63574e-05	1.67251e-05	5.34025e-06	3.16087e-05	2.10724e-05	1.23409e-05	1.76088e-05	5.36091e-06	1.05811e-05	2.98611e-05	1.76084e-05	1.06042e-05	5.34576e-06	5.31225e-06	7.05165e-06	1.58273e-05	2.2803e-05	1.23367e-05	1.23425e-05	2.89573e-05	5.3533e-06	2.4642e-05	7.09263e-06	5.31341e-06	8.88413e-08	5.37931e-06	1.75636e-05	1.58303e-05	1.75784e-05	1.76256e-05	1.05999e-05	1.2323e-05	5.34186e-06	1.05525e-05	8.60682e-08	5.29109e-06	1.22848e-05	6.24309e-08	1.23403e-05	9.62753e-07	8.88995e-06	5.32096e-06	7.14904e-06	5.36458e-06	1.05854e-05	3.15659e-05	1.05795e-05	1.41145e-07	1.06184e-05	5.3631e-06	7.71661e-08	1.40774e-05	1.40792e-05	4.38119e-05	2.1987e-05	7.08184e-06	1.04912e-07	5.33498e-06	2.28549e-05	8.86078e-06	2.10728e-05	2.80813e-05	1.05919e-05	1.06383e-05	5.36035e-06	2.10606e-05	1.48148e-07	8.00393e-06	1.40982e-05	1.58591e-05	2.10968e-05	1.58659e-05	2.11607e-05	1.58789e-05	1.59706e-05	1.41959e-05	2.81705e-05	8.94474e-06	4.56296e-05	0.000207535
d2_14	0.00203195	0.000150511	5.96287e-05	9.54116e-05	5.43227e-05	6.65806e-05	5.95674e-05	4.91421e-05	4.56351e-05	5.08684e-05	5.43404e-05	2.98468e-05	3.94536e-05	4.55561e-05	2.80948e-05	3.68312e-05	2.81199e-05	4.03383e-05	1.05953e-05	2.98245e-05	1.76025e-05	2.46114e-05	1.05808e-05	1.88297e-06	1.06614e-05	1.75939e-05	1.75884e-05	1.05876e-05	5.38399e-06	2.28706e-05	1.40832e-05	5.32844e-06	1.06157e-05	1.757e-05	2.10552e-05	1.23911e-05	5.35772e-06	1.7598e-05	1.23684e-05	1.05884e-05	2.63561e-05	5.34646e-06	8.24557e-08	1.05798e-05	2.28482e-05	2.62976e-05	2.28297e-05	1.75554e-05	2.28243e-05	7.86646e-08	1.23437e-05	1.75831e-05	2.45859e-05	1.05569e-05	2.6313e-05	1.7581e-05	1.58414e-05	7.08922e-06	1.2387e-05	1.05624e-05	5.33115e-06	1.23332e-05	7.12237e-06	5.3521e-06	1.93158e-05	7.08761e-06	6.63751e-08	2.46008e-05	1.5432e-07	1.75932e-05	1.31939e-05	7.09422e-06	1.22971e-05	1.32283e-05	1.93378e-05	1.05725e-05	2.4535e-05	1.23193e-05	5.34459e-06	3.68679e-05	2.28435e-05	1.58621e-05	2.98506e-05	1.23282e-05	1.0594e-05	5.35947e-06	5.38336e-06	1.23657e-05	5.39663e-06	1.7646e-05	5.35971e-06	1.24472e-05	2.46229e-05	1.77048e-05	2.81337e-05	1.58688e-05	5.40632e-06	4.04287e-05	0.000207445
d2_15	0.00190855	9.28515e-05	0.000137453	8.0567e-05	5.6101e-05	5.08665e-05	5.25842e-05	7.35431e-05	4.73224e-05	4.55875e-05	3.16227e-05	2.11201e-05	4.99247e-05	2.80757e-05	2.81039e-05	2.64078e-05	1.76057e-05	1.32464e-05	1.57919e-05	1.76289e-05	3.6844e-05	3.16233e-05	1.23551e-05	2.11016e-05	1.93872e-05	1.23327e-05	7.10574e-06	5.35559e-06	2.2836e-05	1.40772e-05	1.23612e-05	2.28592e-05	1.23838e-05	2.81339e-05	5.35875e-06	1.05739e-05	5.30855e-06	2.28951e-05	7.12797e-06	9.994e-07	2.63246e-05	8.84274e-06	2.28063e-05	1.76184e-05	1.93115e-05	2.80626e-05	1.75873e-05	1.05488e-05	7.10168e-06	1.7566e-05	1.58597e-05	1.2309e-05	1.0606e-05	3.15351e-05	1.06781e-05	5.31629e-06	7.79997e-08	1.58413e-05	2.63267e-05	1.0554e-05	5.31368e-06	5.36765e-06	1.75877e-05	5.31856e-06	8.81153e-06	5.32713e-06	1.40816e-05	1.23275e-05	7.10216e-06	5.29709e-06	2.5443e-05	2.10379e-05	1.76199e-05	1.40694e-05	1.05836e-05	1.05899e-05	2.63394e-05	5.392e-06	1.0604e-05	9.98324e-08	1.58692e-05	1.05668e-05	1.23485e-05	1.75975e-05	1.23317e-05	5.3551e-06	1.23735e-05	2.6385e-05	1.58575e-05	8.92416e-06	7.13066e-06	4.7406e-05	1.06677e-05	5.39081e-06	7.17825e-06	1.24298e-05	1.76948e-05	1.32804e-05	0.000343979
d2_16	0.00182123	6.57542e-05	8.58722e-05	6.2252e-05	7.3515e-05	6.48288e-05	8.39943e-05	4.03824e-05	4.38262e-05	2.45993e-05	3.69087e-05	3.85662e-05	3.86065e-05	3.15888e-05	2.98363e-05	4.64152e-05	2.02386e-05	3.50509e-05	1.76426e-05	2.9872e-05	2.63628e-05	1.93553e-05	1.40895e-05	1.58606e-05	5.353e-06	1.23483e-05	1.58715e-05	1.86301e-06	1.06027e-05	2.28982e-05	2.28254e-05	1.14509e-05	7.1209e-06	2.10735e-05	1.23291e-05	1.05567e-05	5.30363e-06	2.46776e-05	2.19536e-05	1.23201e-05	1.23539e-05	2.45903e-05	1.75934e-05	1.75781e-05	1.0576e-05	1.23341e-05	9.77483e-08	7.88675e-08	1.05713e-05	2.63338e-05	1.23707e-07	2.45949e-05	1.58162e-05	5.35514e-06	6.48663e-08	1.05762e-05	9.56101e-08	5.31912e-06	2.8077e-05	5.35232e-06	1.93638e-05	1.7609e-05	2.28262e-05	7.09702e-06	1.84994e-05	1.41251e-05	7.06746e-06	1.75772e-05	1.58456e-05	7.10867e-06	1.3219e-05	1.06068e-05	3.33255e-05	5.33696e-06	1.75654e-05	1.23183e-05	1.40826e-05	1.06089e-05	9.61127e-08	1.58837e-05	1.76217e-05	2.10664e-05	7.0828e-06	2.28782e-05	1.58369e-05	1.23414e-05	5.36455e-06	1.06014e-05	1.05845e-05	1.06114e-05	1.23816e-05	2.29208e-05	1.59353e-05	2.12113e-05	1.76186e-05	1.24709e-05	5.37203e-06	2.64101e-05	0.000298418
d2_17	0.00173255	9.28254e-05	8.14174e-05	6.8358e-05	5.78886e-05	6.48601e-05	3.68527e-05	5.96112e-05	2.81022e-05	5.25628e-05	1.58825e-05	2.11179e-05	5.37418e-06	2.10675e-05	3.32882e-05	7.06991e-06	2.11234e-05	3.16396e-05	5.36273e-06	1.5801e-05	1.58304e-05	2.80783e-05	5.36099e-06	7.10221e-06	1.0611e-05	7.09835e-06	1.76084e-05	2.89943e-05	2.28288e-05	2.98031e-05	1.86918e-06	1.75853e-05	1.06128e-05	2.28444e-05	7.11154e-06	1.83201e-06	1.59005e-05	1.75725e-05	7.10668e-06	1.58205e-05	1.05742e-05	1.06438e-05	1.58505e-05	2.63283e-05	2.63489e-05	3.85412e-05	1.05635e-05	7.49443e-08	5.32539e-06	1.32084e-05	1.22985e-05	1.05777e-05	3.33161e-05	8.66755e-08	5.33853e-06	1.58254e-05	1.05937e-05	3.33221e-05	1.1272e-07	1.80614e-06	1.23163e-05	5.34183e-06	1.75672e-05	1.06181e-05	5.37117e-06	1.75808e-05	2.28462e-05	1.0585e-05	2.28101e-05	2.10705e-05	1.5818e-05	1.76237e-05	1.58201e-05	1.23202e-05	2.28266e-05	8.89881e-06	2.01632e-05	7.09184e-06	1.76144e-05	1.75994e-05	2.46316e-05	1.23513e-05	5.37613e-06	2.28235e-05	1.41355e-05	3.16279e-05	5.36817e-06	1.58281e-05	2.98409e-05	1.063e-05	2.81294e-05	5.38356e-06	1.58936e-05	7.16106e-06	1.69747e-07	1.41818e-05	1.595e-05	4.56333e-05	0.000304853
d2_18	0.0014137	9.80449e-05	7.70804e-05	9.10204e-05	6.48713e-05	5.52485e-05	4.55681e-05	3.85717e-05	4.03457e-05	2.6362e-05	2.81206e-05	2.80947e-05	1.76375e-05	2.45495e-05	6.30685e-05	7.1066e-06	3.15888e-05	5.37439e-06	5.36345e-06	1.05399e-05	2.98278e-05	1.76287e-05	5.30727e-06	1.586e-05	2.80619e-05	1.76126e-05	2.11459e-05	1.58437e-05	1.2363e-05	1.06358e-05	1.58105e-05	1.2338e-05	1.23458e-05	1.84646e-06	1.23442e-05	1.582e-05	1.0557e-05	1.75749e-05	7.07551e-06	1.58357e-05	7.073e-06	1.94059e-05	7.08067e-06	1.93237e-05	1.23162e-05	1.0593e-05	8.58155e-08	1.75693e-05	1.84233e-06	1.58601e-05	5.31018e-06	5.36753e-06	3.62396e-06	1.05674e-05	7.06867e-06	5.34029e-06	5.33842e-06	1.05613e-05	5.32118e-06	4.44204e-06	1.05796e-05	5.32772e-06	2.28447e-05	2.80604e-05	2.10886e-05	5.34903e-06	1.23531e-05	1.75803e-05	7.11463e-06	5.31751e-06	7.05035e-06	5.32473e-06	7.13281e-06	5.35517e-06	1.93131e-05	2.98484e-05	5.3404e-06	7.12991e-06	7.04484e-06	1.2334e-05	1.06288e-05	1.06181e-05	1.59311e-05	1.93518e-05	1.23474e-05	2.37446e-05	1.59212e-05	1.76315e-05	3.32834e-05	1.14895e-05	1.41349e-05	1.76502e-05	3.34014e-05	8.91215e-06	1.76339e-05	4.38964e-05	2.81832e-05	1.94057e-05	0.000314309
d2_19	0.00155941	5.78541e-05	3.3381e-05	6.13305e-05	5.95884e-05	7.71029e-05	3.15704e-05	4.73402e-05	3.15712e-05	5.96015e-05	3.85798e-05	3.85843e-05	1.76089e-05	3.50639e-05	4.90706e-05	2.97904e-05	8.83511e-06	1.76291e-05	7.11228e-06	7.15637e-06	2.98122e-05	3.32875e-05	1.23411e-05	2.28579e-05	2.10707e-05	1.75554e-05	1.05797e-05	2.81278e-05	3.32901e-05	8.54112e-08	8.19936e-08	9.60772e-08	1.05564e-05	3.76931e-05	5.37459e-06	1.76186e-05	1.05641e-05	7.10969e-06	1.58087e-05	1.0554e-05	6.22659e-06	1.75943e-05	1.93591e-05	1.06027e-05	1.58287e-05	7.10456e-06	1.31992e-05	5.29394e-06	1.75928e-05	1.05772e-05	7.09463e-06	7.10298e-06	1.05927e-05	1.23537e-05	2.46027e-05	1.23333e-05	3.15812e-05	1.84576e-06	1.23475e-05	2.11126e-05	1.05879e-05	1.05771e-05	1.23457e-05	1.58545e-05	5.29953e-06	7.06348e-06	1.58239e-05	1.75754e-05	1.40722e-05	1.75836e-05	1.82837e-06	1.5832e-05	2.10714e-05	1.93854e-05	2.11145e-05	8.88092e-06	4.03386e-05	1.05816e-05	1.58556e-05	2.63319e-05	3.16014e-05	1.58891e-05	1.23844e-05	1.40957e-05	5.33802e-06	1.06233e-05	1.23885e-05	2.2872e-05	1.59169e-05	1.06333e-05	1.59264e-05	2.99019e-05	2.11299e-05	1.59543e-05	3.43316e-05	3.69546e-05	1.59282e-05	2.47537e-05	0.000382591
d2_20	0.00147421	0.000125984	4.90964e-05	8.92933e-05	8.31845e-05	6.13336e-05	3.69045e-05	5.26297e-05	2.80678e-05	2.28445e-05	4.37687e-05	5.77736e-05	4.20984e-05	1.93806e-05	3.15535e-05	2.28467e-05	3.50856e-05	1.23447e-05	2.46155e-05	1.58255e-05	1.14867e-05	3.85916e-05	1.05887e-05	7.09792e-06	7.08928e-06	3.8604e-05	2.90135e-05	2.63357e-05	1.7608e-05	1.93477e-05	1.05821e-05	1.75831e-05	1.059e-05	2.80428e-05	1.88256e-06	1.58758e-05	1.75972e-05	3.1625e-05	2.45941e-05	1.75585e-05	5.36267e-06	3.59283e-05	1.22923e-05	2.46024e-05	5.33148e-06	9.37419e-08	3.58545e-06	9.1023e-08	2.02289e-05	1.23366e-05	1.88131e-06	2.10222e-05	1.23216e-05	1.23005e-05	1.05752e-05	7.07852e-06	9.57648e-07	2.28343e-05	1.75827e-05	5.33907e-06	1.9331e-05	9.23285e-08	2.2838e-05	5.36491e-06	5.31611e-06	1.05644e-05	2.72256e-05	7.10375e-06	1.23046e-05	5.37087e-06	2.02031e-05	2.10684e-05	7.09824e-06	7.11003e-06	1.05931e-05	2.27969e-05	1.93411e-05	7.11605e-06	9.00756e-08	1.22956e-05	1.76239e-05	8.84715e-06	1.76211e-05	8.92168e-06	2.28734e-05	8.8744e-06	1.75864e-05	1.76163e-05	2.11566e-05	5.34856e-06	3.16989e-05	5.34603e-06	5.438e-05	2.1177e-05	2.11655e-05	4.21391e-05	9.82052e-06	2.82019e-05	0.000288072
d2_21	0.00137686	0.000107694	7.1805e-05	6.39822e-05	7.00883e-05	7.45467e-05	7.3607e-05	8.05465e-05	2.63002e-05	4.03157e-05	4.90519e-05	5.42807e-05	2.11215e-05	4.1212e-05	2.28414e-05	2.29015e-05	7.14198e-06	3.33434e-05	1.58116e-05	2.10973e-05	2.98474e-05	1.76014e-05	5.3379e-06	1.93709e-05	1.05951e-05	1.58447e-05	1.23214e-05	1.41106e-05	5.32844e-06	2.28384e-05	2.28244e-05	6.75392e-08	1.76071e-05	7.11336e-06	2.45937e-05	1.8436e-05	1.05772e-05	1.58056e-05	1.76095e-05	2.28334e-05	9.79411e-08	1.75855e-05	1.32451e-05	7.10956e-06	1.23771e-05	2.98444e-05	1.05556e-05	8.83185e-06	2.2807e-05	5.37744e-06	8.89584e-06	7.08692e-06	2.98199e-05	2.80998e-05	2.10838e-05	1.93246e-05	7.06955e-06	1.93605e-05	2.98747e-05	2.01996e-05	2.28315e-05	1.5819e-05	1.05816e-05	1.23423e-05	2.02334e-05	5.3853e-06	7.12761e-06	1.93439e-05	7.07332e-06	1.58454e-05	5.4057e-06	2.80392e-05	1.24271e-07	5.31043e-06	4.12477e-05	1.58729e-05	1.58342e-05	2.11116e-05	1.23638e-05	5.33997e-06	1.23715e-05	1.57981e-05	2.10961e-05	1.05835e-05	1.05759e-05	3.33456e-05	1.06424e-05	1.49821e-05	1.24351e-05	4.74303e-05	2.11118e-05	5.17625e-05	2.46076e-05	1.76454e-05	3.86217e-05	8.96409e-06	5.47988e-06	2.29231e-05	0.000291723
d2_22	0.00133155	4.90707e-05	9.10139e-05	7.53278e-05	7.35533e-05	8.41003e-05	4.73094e-05	4.55923e-05	5.77874e-05	2.63333e-05	4.20828e-05	3.51432e-05	2.80659e-05	2.28667e-05	7.0644e-06	2.28122e-05	1.93875e-05	1.06318e-05	1.7606e-05	1.75649e-05	1.06165e-05	1.93736e-05	5.32709e-06	2.28274e-05	2.98343e-05	1.58429e-05	2.28202e-05	1.06126e-05	1.05915e-05	1.40827e-05	1.58529e-05	2.28211e-05	2.98138e-05	1.05553e-05	1.32455e-05	1.83016e-06	6.52431e-08	7.08522e-06	1.05869e-05	7.09443e-06	2.02038e-05	2.11093e-05	1.2316e-05	2.80422e-05	5.32979e-06	5.31421e-06	1.9296e-05	2.28186e-05	2.11246e-05	1.23659e-05	5.3441e-06	9.67099e-08	2.63278e-05	1.75753e-05	3.06986e-05	7.08482e-06	3.15478e-05	1.05957e-05	1.05748e-05	1.32034e-05	2.11159e-05	7.12171e-06	6.46712e-08	5.3233e-06	1.58211e-05	1.41024e-05	1.41e-05	7.0779e-06	5.34774e-06	7.07488e-06	1.75652e-05	1.23428e-05	1.24134e-05	1.05956e-05	2.62921e-05	3.1574e-05	2.74297e-06	1.0604e-05	1.40868e-05	5.32902e-06	5.30002e-06	1.75756e-05	1.75711e-05	1.40997e-05	1.06179e-05	1.32461e-05	5.3819e-06	1.42061e-05	1.06419e-05	1.23693e-05	1.58621e-05	2.8127e-05	1.07325e-05	5.46221e-06	1.24109e-05	3.51887e-05	3.69315e-05	4.92271e-05	0.000300367
d2_23	0.00130729	8.23846e-05	7.18123e-05	6.83302e-05	0.000103268	7.00778e-05	5.43167e-05	3.6827e-05	5.25396e-05	2.28962e-05	1.75792e-05	4.38215e-05	4.29847e-05	2.63238e-05	4.38187e-05	3.50755e-05	1.40522e-05	2.54506e-05	5.43255e-05	7.09844e-06	2.97912e-05	2.68571e-05	2.10501e-05	7.10863e-06	1.6696e-05	1.05844e-05	3.16021e-05	1.05683e-05	1.58647e-05	1.75705e-05	3.51253e-05	1.23471e-05	2.28472e-05	1.40854e-05	1.05928e-05	2.63161e-05	2.80572e-05	1.05733e-05	1.23066e-05	1.23712e-05	2.28602e-05	1.58114e-05	1.23602e-05	9.37713e-08	8.82476e-06	3.50667e-05	2.98356e-05	2.97979e-05	1.58362e-05	7.41289e-08	2.10591e-05	1.75927e-05	5.32888e-06	1.76121e-05	1.23834e-05	3.15976e-05	1.23274e-05	3.85847e-05	2.10749e-05	7.06973e-06	1.05654e-05	5.37448e-06	1.2352e-05	1.0585e-05	2.10438e-05	1.05357e-05	2.46192e-05	1.05443e-05	1.58252e-05	3.15577e-05	3.33508e-05	1.58581e-05	2.19859e-05	2.45614e-05	2.80874e-05	1.23273e-05	8.87249e-06	1.58166e-05	1.76014e-05	1.40404e-07	2.80506e-05	1.41064e-05	1.58549e-05	5.36205e-06	1.41015e-05	1.58515e-05	1.58622e-05	1.58664e-05	3.07479e-05	2.82072e-05	2.11466e-05	2.63972e-05	4.30206e-05	2.29025e-05	1.24248e-05	2.12182e-05	3.35469e-05	2.64669e-05	0.000449187
d2_24	0.00134653	0.000113753	5.60887e-05	2.28538e-05	4.56065e-05	4.29729e-05	5.60623e-05	6.4858e-05	4.55454e-05	3.51118e-05	3.68206e-05	2.10962e-05	1.93325e-05	4.03357e-05	4.55518e-05	3.85821e-05	1.58199e-05	1.76225e-05	2.10675e-05	1.93294e-05	2.10745e-05	1.49978e-05	3.50913e-05	2.80625e-05	1.23739e-05	2.10714e-05	2.1116e-05	2.45627e-05	5.31987e-06	4.20732e-05	5.33476e-06	2.45753e-05	2.28333e-05	1.58078e-05	8.85595e-06	1.23401e-05	2.46302e-05	2.80757e-05	2.63369e-05	5.35387e-06	1.05953e-05	1.0571e-05	8.52175e-08	3.85409e-05	1.23486e-05	1.57857e-05	1.58175e-05	5.33739e-06	1.86127e-06	2.2831e-05	1.23157e-05	5.33777e-06	8.82722e-06	1.05874e-05	1.76217e-05	1.23354e-05	1.75638e-05	1.759e-05	4.03388e-05	2.10688e-05	1.57618e-05	1.75822e-05	1.41048e-05	5.32948e-06	1.06177e-05	1.83159e-06	1.57944e-05	1.05697e-05	1.23804e-05	2.4597e-05	1.93552e-05	1.57991e-05	2.01841e-05	2.37025e-05	8.86955e-06	2.1071e-05	5.32697e-06	5.33666e-06	1.58621e-05	1.7576e-05	1.14396e-07	1.67327e-05	1.4123e-05	1.58347e-05	7.13204e-06	7.11612e-06	3.50791e-05	2.28793e-05	2.98481e-05	1.94408e-05	3.6891e-05	1.24203e-05	9.79734e-06	5.08387e-05	2.47328e-05	5.08846e-05	2.64541e-05	4.40041e-05	0.000466591
d2_25	0.00142314	6.30801e-05	3.68127e-05	7.35674e-05	6.8285e-05	5.42981e-05	8.05298e-05	3.15568e-05	3.16145e-05	5.42959e-05	2.19628e-05	5.95565e-05	2.80758e-05	2.54463e-05	2.80541e-05	4.03286e-05	1.05691e-05	2.28222e-05	2.28307e-05	2.28698e-05	1.58167e-05	1.58099e-05	1.40716e-05	1.05681e-05	1.76015e-05	7.1082e-06	1.23214e-05	2.63634e-05	1.88296e-06	1.75409e-05	8.84921e-06	1.5822e-05	1.05801e-05	1.05853e-05	1.23954e-05	2.11182e-05	7.0837e-06	1.10616e-07	1.75564e-05	1.05983e-05	1.40993e-05	1.41038e-05	1.76011e-05	5.29926e-06	1.05544e-05	1.58371e-05	2.80666e-05	1.41122e-05	2.28483e-05	1.57992e-05	1.05882e-05	1.75763e-05	1.75792e-05	1.06079e-05	1.84874e-05	1.76056e-05	1.2376e-05	7.95035e-06	1.23303e-05	5.32493e-06	1.58445e-05	5.32148e-06	1.23489e-05	1.23448e-05	7.52307e-08	1.23486e-05	1.06255e-05	5.30471e-06	2.10711e-05	1.4079e-05	1.05861e-05	2.98075e-05	1.75507e-05	7.93869e-06	7.98454e-06	1.32165e-05	1.9339e-05	2.28558e-05	4.20698e-05	7.09089e-06	2.27971e-05	1.23817e-05	1.93961e-05	5.60865e-05	5.39035e-06	1.94033e-05	4.3897e-05	1.59065e-05	5.39338e-06	3.07497e-05	2.98763e-05	1.32884e-05	2.78879e-06	5.79016e-05	8.9388e-06	4.03605e-05	3.3476e-05	3.69134e-05	0.000375736
d2_26	0.00124487	4.46616e-05	7.3577e-05	4.38351e-05	4.0303e-05	4.90712e-05	7.00591e-05	4.55579e-05	3.68402e-05	2.63541e-05	2.28332e-05	3.15775e-05	4.55889e-05	2.28297e-05	2.98484e-05	2.80661e-05	4.37979e-05	1.58023e-05	1.58347e-05	3.50779e-05	1.05949e-05	1.75751e-05	2.80888e-05	2.63545e-05	3.42308e-05	4.70731e-08	3.60819e-06	1.34192e-07	1.23485e-05	1.23317e-05	2.80738e-05	7.15966e-08	2.1145e-05	1.0661e-05	2.10678e-05	7.65038e-08	1.14907e-05	6.63797e-08	8.80891e-06	1.05832e-05	7.09933e-06	1.84668e-05	1.58402e-05	1.05871e-05	1.05805e-05	7.14447e-06	1.41376e-05	1.05719e-05	7.06326e-06	7.39033e-08	1.58079e-05	1.57747e-05	1.58217e-05	2.80335e-05	1.14843e-05	2.45656e-05	1.05979e-05	1.58554e-05	3.15758e-05	1.84423e-05	1.4127e-05	1.23427e-05	1.76214e-05	3.85453e-05	1.93268e-05	1.75881e-05	5.34977e-06	5.3048e-06	1.06091e-05	2.10808e-05	2.28289e-05	1.00214e-07	2.11005e-05	1.84162e-06	2.28283e-05	5.43061e-05	1.58464e-05	3.16056e-05	8.87743e-06	1.75961e-05	1.93582e-05	2.81009e-05	2.63104e-05	5.35206e-06	2.28387e-05	1.58434e-05	3.33943e-05	2.11613e-05	7.1901e-06	4.20965e-05	2.81844e-05	2.28962e-05	2.29663e-05	3.17076e-05	3.34747e-05	7.16598e-06	4.57006e-05	3.96323e-05	0.000395917
