	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914055	0.00520784	0.0036992	0.00296574	0.00266477	0.0023203	0.00219253	0.00198543	0.00196862	0.00189559	0.00179809	0.00172162	0.00161371	0.00165681	0.00153872	0.00146933	0.00165338	0.00140907	0.0012859	0.00143136	0.00139678	0.00159706	0.00139332	0.00133934	0.00121311	0.00126963	0.00121462	0.00133396	0.00140867	0.00115381	0.00110793	0.00121767	0.00135592	0.001342	0.00112054	0.00107666	0.00133352	0.00119371	0.00126359	0.00121904	0.00112062	0.00109438	0.00117265	0.0011988	0.00123754	0.00124055	0.00105875	0.00119496	0.00118313	0.00104512	0.00104752	0.00110904	0.00119826	0.00119605	0.00124211	0.00115491	0.00100524	0.00099987	0.00105096	0.00109519	0.00101326	0.00113333	0.00111368	0.0010645	0.00120722	0.00111123	0.00113715	0.000985943	0.00109079	0.00106962	0.00109747	0.00110756	0.0011467	0.00113955	0.000921176	0.00108006	0.000986328	0.00105377	0.000935914	0.00104638	0.000958962	0.00106346	0.00102519	0.00111345	0.00098139	0.00110312	0.00120058	0.00105977	0.000973363	0.00091515	0.00113052	0.001153	0.000951349	0.0985227
d2_1	0.112083	9.51058e-06	2.08846e-05	7.59639e-06	7.60796e-06	1.13992e-05	5.71565e-06	5.71491e-06	2.0871e-05	2.62657e-08	5.50062e-05	7.61124e-06	6.03507e-09	7.59017e-06	9.71565e-09	1.51704e-05	1.33017e-05	1.13897e-05	1.3279e-05	1.13833e-05	5.69683e-06	7.58454e-06	1.13828e-05	1.89678e-05	1.32973e-05	1.13911e-05	1.90318e-06	1.70871e-05	5.70526e-06	5.69644e-06	5.70064e-06	1.32917e-05	5.70335e-06	1.32769e-05	1.63911e-08	5.70549e-06	5.69622e-06	9.49515e-06	9.4854e-06	1.89835e-05	1.32897e-05	3.71462e-10	2.08646e-05	2.23248e-08	7.61242e-06	7.60811e-06	1.90855e-06	1.90177e-06	1.89946e-05	2.08713e-05	1.92138e-06	1.51664e-05	2.08724e-05	1.91694e-06	9.49656e-06	1.89885e-05	5.69274e-06	1.13887e-05	5.69233e-06	3.60577e-05	5.70265e-06	1.42307e-05	1.13819e-05	3.8066e-06	9.13099e-09	1.14039e-05	5.7012e-06	5.69692e-06	7.59836e-06	5.70939e-06	1.13858e-05	1.09984e-08	1.13881e-05	5.69409e-06	1.14092e-05	1.32865e-05	1.46674e-08	1.32791e-05	1.70787e-05	1.51926e-05	1.51973e-05	1.60888e-08	7.5914e-06	1.89941e-05	1.07803e-08	5.69618e-06	9.49383e-09	5.689e-06	2.84676e-05	5.70195e-06	1.3291e-05	1.90289e-06	1.13743e-05	1.91761e-06	0.00155385
d2_2	0.0456232	2.08985e-05	1.89653e-05	2.65707e-05	2.27836e-05	5.71192e-06	3.81614e-06	1.90532e-06	5.69845e-06	5.69285e-06	5.69168e-06	1.70716e-05	7.60311e-06	2.27622e-05	7.06707e-09	5.70211e-06	7.59778e-06	4.83756e-05	1.32753e-05	3.03451e-05	5.70279e-06	1.42379e-05	5.70553e-06	2.6555e-05	2.46836e-05	1.138e-05	7.58546e-06	6.87656e-09	3.03535e-05	1.13942e-05	5.71465e-06	7.59057e-06	1.89809e-05	7.601e-06	5.69767e-06	5.69935e-06	1.1854e-08	5.70104e-06	1.92901e-06	1.32863e-05	3.82331e-09	1.89591e-05	1.70762e-05	7.59758e-06	5.69981e-06	1.89606e-05	4.26694e-05	1.99838e-08	8.54175e-06	1.13896e-05	7.59928e-06	2.08737e-05	5.71027e-06	2.0874e-05	9.9292e-10	1.32915e-05	1.70696e-05	1.3291e-05	1.70938e-05	2.08778e-05	2.08776e-05	7.07193e-09	7.59179e-06	9.51362e-06	1.51797e-05	1.32848e-05	1.7065e-05	1.3294e-05	1.13861e-05	5.7101e-06	1.91549e-06	5.713e-06	4.5274e-09	9.51795e-09	1.32783e-05	1.89697e-05	1.89757e-05	5.71247e-06	5.699e-06	5.69786e-06	1.01457e-08	5.6915e-06	7.59759e-06	1.13787e-05	5.70183e-06	7.31775e-09	1.32845e-05	1.13869e-05	5.71616e-06	1.89808e-05	1.6123e-05	1.32824e-05	5.70228e-06	1.32859e-05	0.00135378
d2_3	0.0251712	1.89742e-05	1.06913e-08	2.08822e-05	1.89854e-05	5.71443e-06	1.51937e-05	1.8967e-05	1.36032e-08	1.90436e-06	1.70849e-05	1.51969e-05	1.90313e-06	1.32878e-05	5.69575e-06	1.9439e-06	1.91223e-06	5.70123e-06	1.32709e-05	2.55973e-05	1.51799e-05	7.59645e-06	5.69684e-06	5.7132e-06	1.90851e-06	1.02781e-08	1.04403e-05	7.60895e-06	5.71452e-06	7.60877e-06	1.70906e-05	2.09024e-05	1.70852e-05	1.89794e-05	8.55932e-06	1.13898e-05	1.51852e-05	1.32843e-05	1.13974e-05	7.98306e-09	1.03287e-08	5.69667e-06	3.22528e-05	1.14091e-05	4.54362e-09	1.32813e-05	1.70868e-05	7.5954e-06	1.89793e-05	1.13837e-05	1.13936e-05	1.33001e-05	5.71676e-06	4.46813e-09	5.69317e-06	1.47488e-08	5.6936e-06	1.89808e-05	7.59461e-06	7.60802e-06	1.30194e-08	1.98875e-08	1.13819e-05	5.69504e-06	5.69689e-06	1.3292e-05	1.51907e-05	3.80871e-06	5.70619e-06	1.13854e-05	5.70195e-06	1.70764e-05	7.60977e-06	1.32846e-05	2.27795e-05	1.89758e-05	4.41076e-09	1.13983e-05	1.91814e-06	2.33756e-08	1.13858e-05	1.13864e-05	1.13928e-05	1.90071e-06	1.04515e-05	5.28481e-09	5.69133e-06	1.91506e-06	2.46633e-05	1.70795e-05	5.7038e-06	5.70109e-06	1.70721e-05	2.11361e-08	0.00163719
d2_4	0.0156419	2.27824e-05	5.71068e-06	5.71688e-06	7.61081e-06	5.69892e-06	2.23897e-09	1.90952e-06	4.46001e-09	5.71517e-06	1.13891e-05	2.46619e-05	1.70637e-05	1.32972e-05	1.90629e-06	1.40067e-08	5.71356e-06	9.93721e-09	2.27801e-05	1.89918e-05	1.91417e-06	1.13954e-05	9.50649e-06	1.32909e-05	1.13902e-05	5.69233e-06	5.70518e-06	1.90794e-06	1.51688e-05	5.68815e-06	1.52021e-05	5.71523e-06	5.70943e-06	2.4665e-05	3.82017e-06	1.41467e-08	7.61635e-06	8.55467e-06	7.60796e-06	9.51312e-06	1.70787e-05	1.89804e-05	5.69251e-06	1.20824e-08	3.42627e-08	5.69797e-06	7.59999e-06	1.32865e-05	2.84508e-05	1.13759e-05	1.32864e-05	1.13909e-05	3.56749e-09	1.13877e-05	9.49977e-06	1.1397e-05	1.14051e-05	1.2275e-08	7.36372e-09	1.64663e-08	1.32931e-05	5.69691e-06	7.6036e-06	1.89789e-05	2.46743e-05	5.70424e-06	1.89672e-05	1.90426e-06	4.86049e-09	1.8987e-06	1.91394e-06	1.70757e-05	1.32861e-05	2.46778e-05	2.46621e-05	0	1.1402e-05	7.1231e-09	3.99863e-09	7.60507e-06	7.59127e-06	1.89858e-05	7.59696e-06	1.02903e-08	5.70427e-06	1.13835e-05	5.71125e-06	1.79972e-08	5.69944e-06	8.53977e-06	1.70768e-05	2.63907e-09	1.70908e-05	5.70446e-06	0.00152636
d2_5	0.0106195	2.95157e-09	1.32968e-05	7.59073e-06	5.70622e-06	1.13908e-05	1.08617e-08	9.76115e-09	1.13845e-05	1.5199e-05	2.27614e-05	2.46643e-05	7.59283e-06	1.32888e-05	1.70815e-05	6.93071e-09	2.79054e-09	7.59169e-06	1.62445e-09	1.51839e-05	2.0881e-05	5.70353e-06	2.17086e-08	2.56157e-05	1.70714e-05	1.89761e-05	1.51854e-05	1.13839e-05	1.32754e-05	1.18589e-08	8.18001e-09	2.65658e-05	6.37375e-09	2.08805e-05	1.70746e-05	1.13735e-05	2.22992e-08	1.13828e-05	7.41069e-09	5.69273e-06	5.70724e-06	6.66896e-06	1.13841e-05	7.59879e-06	2.27855e-05	2.63772e-08	1.70984e-05	2.08774e-05	1.14004e-05	5.69317e-06	1.13864e-05	5.71122e-06	1.90381e-06	1.32787e-05	7.59727e-06	5.69349e-06	1.32953e-05	5.22385e-09	1.89831e-05	2.27776e-05	5.68906e-06	1.33002e-05	2.19823e-08	7.59547e-06	2.0887e-05	1.1381e-05	1.06224e-08	2.27604e-05	7.61665e-06	5.14001e-09	5.69544e-06	1.32871e-05	1.90318e-06	1.70862e-05	5.70522e-06	7.60166e-06	1.90137e-06	2.27515e-05	5.69278e-06	5.69104e-06	1.61389e-05	1.13958e-05	1.13875e-05	7.61265e-06	5.70694e-06	1.32868e-05	7.60468e-06	1.89695e-05	1.13888e-05	1.13834e-05	1.89727e-05	1.13901e-05	3.2263e-05	5.70022e-06	0.00145046
d2_6	0.00754289	5.19937e-09	1.70821e-05	7.5954e-06	1.1388e-05	1.32766e-05	5.70332e-06	1.32712e-05	3.81562e-06	7.60907e-06	5.69363e-06	1.13867e-05	1.32957e-05	2.65764e-05	7.59784e-06	1.89688e-05	7.59319e-06	1.33032e-05	5.35585e-09	1.90821e-06	1.13791e-05	1.14052e-05	1.70727e-05	1.92322e-06	7.60452e-06	5.69648e-06	1.32919e-05	1.53407e-08	1.13841e-05	2.21772e-08	1.3274e-05	2.27737e-05	1.64921e-08	1.92345e-06	5.69644e-06	7.59194e-06	3.28993e-08	2.04127e-08	1.91131e-06	5.71186e-06	1.32847e-05	1.92587e-06	1.32739e-05	7.59981e-06	1.17748e-09	5.69367e-06	1.23341e-08	9.50893e-06	1.13927e-05	1.70747e-05	1.14026e-05	1.91119e-06	5.69539e-06	2.65757e-05	1.89787e-05	3.03504e-05	5.70544e-06	5.718e-06	4.17266e-05	9.76695e-09	5.69464e-06	2.278e-05	7.20506e-09	5.71391e-06	3.34479e-09	1.51786e-05	1.33027e-05	5.7158e-06	5.71445e-06	1.13871e-05	1.9144e-06	5.09474e-09	5.69835e-06	7.37617e-09	5.69468e-06	1.32777e-05	1.8838e-08	1.32784e-05	1.8976e-05	5.32112e-09	1.33073e-05	2.2774e-05	5.71252e-06	1.51927e-05	1.70887e-05	1.13825e-05	5.70452e-06	5.69165e-06	1.89723e-05	1.13861e-05	1.1379e-05	1.51986e-05	1.1386e-05	1.51902e-05	0.00156896
d2_7	0.00584453	1.89695e-06	1.32847e-05	3.81222e-06	7.60408e-06	1.13841e-05	1.51823e-05	7.59365e-06	7.60539e-06	1.91436e-06	1.14219e-08	1.70751e-05	2.08804e-05	5.69586e-06	1.13925e-05	1.33063e-05	5.69597e-06	1.97708e-08	9.51608e-06	5.69836e-06	1.70773e-05	1.32736e-05	3.60461e-05	5.69388e-06	2.75945e-08	5.69749e-06	9.50572e-06	5.6976e-06	1.14032e-05	1.32937e-05	7.59454e-06	1.55011e-08	1.3286e-05	1.89732e-05	1.13934e-05	5.698e-06	9.71974e-09	1.89981e-06	6.88627e-09	4.59426e-10	5.70476e-06	1.70799e-05	5.73283e-09	5.81851e-10	2.13001e-08	1.70888e-05	1.3286e-05	1.91994e-06	2.46579e-05	5.69219e-06	1.32925e-05	5.72177e-06	2.86624e-06	5.69093e-06	2.46716e-05	1.70668e-05	1.32928e-05	1.70859e-05	1.13818e-05	1.89755e-05	1.38364e-08	3.60312e-05	5.69309e-06	1.3291e-05	1.13914e-05	1.3296e-05	1.14043e-05	1.32849e-05	5.71178e-06	7.60015e-06	5.69818e-06	5.68845e-06	1.13935e-05	1.70682e-05	1.13872e-05	7.60685e-06	1.8982e-05	1.13861e-05	1.70826e-05	1.13993e-05	1.02447e-08	1.32209e-08	7.59964e-06	1.13807e-05	1.51846e-05	1.14051e-05	5.7034e-06	1.14066e-05	1.70824e-05	1.32919e-05	2.27484e-05	5.70156e-06	5.69568e-06	1.37474e-08	0.0013224
d2_8	0.00463724	1.51926e-05	1.14084e-05	7.58953e-06	1.13873e-05	5.70118e-06	1.51866e-05	5.70038e-06	9.43247e-09	5.70556e-06	1.13888e-05	1.13836e-05	1.51853e-05	5.70464e-06	1.13833e-05	5.69446e-06	7.59387e-06	5.69833e-06	2.46665e-05	1.13884e-05	5.71148e-06	5.6942e-06	2.0883e-05	7.59752e-06	3.03653e-05	1.44773e-09	1.13859e-05	2.27803e-05	1.34993e-08	1.32885e-05	5.70889e-06	1.51919e-05	3.4184e-05	1.13954e-05	7.59e-06	1.71024e-05	2.06898e-08	5.70388e-06	5.69516e-06	1.13882e-05	5.70593e-06	2.46727e-05	2.27775e-05	5.71297e-06	3.05737e-08	9.4987e-06	1.99229e-05	8.7225e-10	5.70448e-06	1.33078e-08	1.32897e-05	4.39555e-09	7.59354e-06	7.60014e-06	1.70886e-05	1.89759e-05	7.60451e-06	3.56433e-09	7.61127e-06	1.13933e-05	1.83651e-08	9.4967e-06	1.90635e-06	1.44353e-08	7.59947e-06	9.65685e-07	1.13971e-05	8.54448e-06	1.89748e-05	1.32945e-05	1.89732e-05	2.08701e-05	1.71019e-05	5.70266e-06	2.27841e-05	1.53124e-08	1.32732e-05	1.1389e-05	1.13861e-05	5.68882e-06	2.08734e-05	1.70824e-05	1.51829e-05	3.02716e-09	5.68678e-06	9.48821e-06	1.32814e-05	2.27782e-05	5.68797e-06	1.90675e-06	7.58935e-06	5.54193e-09	7.59863e-06	1.70626e-05	0.00144086
d2_9	0.00367651	1.13858e-05	1.70929e-05	2.65553e-05	1.13894e-05	1.3224e-08	2.46779e-05	1.89771e-05	5.70429e-06	1.13853e-05	3.80614e-06	7.6085e-06	1.89837e-05	1.13954e-05	1.90379e-06	2.46628e-05	5.77778e-09	1.70707e-05	1.0596e-08	1.89715e-05	1.70745e-05	1.13967e-05	1.7083e-05	1.14102e-05	1.70761e-05	1.89842e-05	5.71071e-06	1.13818e-05	9.23975e-09	5.70263e-06	5.70921e-06	5.70981e-06	7.59919e-06	9.4107e-09	1.6982e-08	2.28875e-09	1.13842e-05	2.08899e-05	5.69102e-06	1.51979e-05	1.13932e-05	1.32972e-05	1.13898e-05	1.13909e-05	1.14026e-05	1.89755e-06	5.16744e-10	5.70826e-06	2.27774e-05	5.69177e-06	5.71247e-06	1.1374e-05	1.32997e-05	8.54132e-06	1.7074e-05	5.70175e-06	1.46239e-08	1.16836e-08	5.7135e-06	9.49177e-06	1.13736e-05	5.68633e-06	5.71229e-06	5.70273e-06	7.59573e-06	5.69778e-06	1.38979e-08	2.86061e-06	2.27756e-05	5.7025e-06	1.3293e-05	3.22372e-05	2.2769e-05	2.2768e-05	7.58972e-06	1.89645e-05	5.68742e-06	7.59385e-06	9.50182e-06	1.91453e-06	1.32839e-05	5.70526e-06	9.51964e-06	1.61451e-05	2.08834e-09	2.08701e-05	5.5009e-09	5.70423e-06	1.32969e-05	1.70795e-05	1.26632e-08	1.13948e-05	1.70691e-05	1.52006e-05	0.00138682
