	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.009079	0.00520092	0.00357547	0.00293155	0.00260233	0.00225003	0.00202579	0.00199059	0.00185768	0.0018272	0.00171911	0.00155127	0.00152759	0.00146238	0.00146015	0.00138566	0.00155125	0.00139272	0.00118189	0.00133515	0.00133574	0.00144154	0.00135973	0.00130875	0.00114038	0.00118185	0.00104201	0.00123178	0.00116811	0.00112852	0.00106053	0.00114108	0.00124716	0.00124462	0.0010675	0.00101216	0.00114507	0.00103721	0.00115001	0.0010806	0.00112179	0.00106127	0.00102744	0.00113455	0.0011657	0.00113269	0.000990383	0.0010565	0.00114729	0.000975738	0.00101711	0.00097524	0.00108838	0.00102441	0.00115417	0.00109138	0.000943391	0.000996913	0.00107316	0.000979378	0.000928388	0.000974898	0.000996146	0.00106089	0.00112399	0.00104007	0.00107194	0.000979152	0.00098438	0.00105833	0.000940613	0.000941418	0.000991045	0.0010694	0.00093247	0.000964221	0.000989946	0.000974086	0.000857684	0.000920024	0.00100723	0.00088	0.00095581	0.000965338	0.000990813	0.000962513	0.00106806	0.000958202	0.00094284	0.000955921	0.000976831	0.00105822	0.000911322	0.0876945
d1_1	0.102263	9.52634e-05	2.29879e-05	4.57793e-05	3.43367e-05	7.62266e-05	5.53192e-05	7.05567e-05	5.15646e-05	3.05717e-05	3.05844e-05	4.19849e-05	8.66649e-05	4.5781e-05	4.01052e-05	3.81353e-05	2.05054e-06	5.53164e-05	3.628e-05	4.38157e-05	5.53173e-05	3.6269e-05	4.19573e-05	5.0614e-05	3.05966e-05	2.49024e-05	3.24451e-05	5.05483e-05	6.67389e-05	4.57747e-05	3.05671e-05	4.77211e-05	3.81932e-05	3.82378e-05	3.81717e-05	1.7246e-05	2.67216e-05	3.61879e-05	3.2472e-05	6.86425e-05	1.16393e-05	3.82172e-05	7.23575e-05	5.90806e-05	4.76711e-05	6.28647e-05	2.67848e-05	6.48095e-05	4.38986e-05	5.15178e-05	6.47582e-05	1.34747e-05	3.43502e-05	8.19247e-05	4.19908e-05	5.33827e-05	6.85828e-05	3.82279e-05	3.44112e-05	4.38479e-05	2.86254e-05	3.6349e-05	8.09128e-05	7.43875e-05	6.09278e-05	4.19804e-05	4.19512e-05	3.81849e-05	1.1568e-05	3.82059e-05	3.8126e-05	6.76201e-05	6.47603e-05	5.52731e-05	5.14741e-05	4.76384e-05	2.00776e-05	4.76881e-05	6.09563e-05	1.53144e-05	3.24996e-05	4.0085e-05	6.28932e-05	8.19158e-05	6.85735e-05	4.19705e-05	4.6672e-05	5.34056e-05	6.09964e-05	3.24965e-05	6.38249e-05	5.62111e-05	7.33274e-05	5.80899e-06	0.00610353
d1_2	0.0470523	2.67681e-05	4.00763e-05	4.96219e-05	2.86859e-05	4.19988e-05	2.67325e-05	3.81317e-05	3.34346e-05	5.71962e-05	2.10829e-05	4.95835e-05	5.71492e-05	3.2448e-05	4.9527e-05	3.43459e-05	3.91522e-05	1.91313e-05	2.10554e-05	4.38134e-05	5.15079e-05	2.67489e-05	4.19902e-05	3.90759e-05	4.96101e-05	2.67459e-05	6.09932e-05	4.76215e-05	2.10605e-05	8.76045e-05	3.24173e-05	5.72373e-05	4.39088e-05	4.38383e-05	3.43845e-05	3.05208e-05	1.72002e-05	1.91606e-05	3.43251e-05	3.24944e-05	6.00649e-05	4.00359e-05	4.38642e-05	5.14963e-05	2.10445e-05	4.00352e-05	4.58202e-05	1.91341e-05	7.69569e-06	4.10219e-05	1.91124e-05	5.04984e-05	5.05076e-05	5.71739e-05	5.33973e-05	4.573e-05	7.74237e-06	4.58029e-05	1.34247e-05	2.29078e-05	6.66967e-05	2.68098e-05	6.28528e-05	6.09722e-05	3.81446e-05	3.72119e-05	2.48914e-05	6.28763e-05	5.33722e-05	6.19471e-05	3.24126e-05	6.28619e-05	7.71479e-05	3.91244e-05	3.05458e-05	4.38285e-05	5.71823e-05	2.09865e-05	5.53048e-05	5.15411e-05	6.28572e-05	5.14854e-05	4.19559e-05	3.43786e-05	3.15176e-05	4.95659e-05	3.24507e-05	6.47355e-05	2.86489e-05	5.71542e-05	4.09749e-05	4.86262e-05	2.10789e-05	3.24536e-05	0.00515189
d1_3	0.028915	7.62021e-05	2.09855e-05	6.38536e-05	5.15007e-05	5.14751e-05	2.86263e-05	4.39199e-05	2.6712e-05	3.05503e-05	3.63148e-05	5.14676e-05	4.57524e-05	5.52231e-05	6.94879e-05	4.0056e-05	2.86669e-05	3.62441e-05	3.525e-05	2.48085e-05	4.38683e-05	3.05057e-05	2.4832e-05	1.53722e-05	3.04848e-05	3.62449e-05	3.43124e-05	4.00211e-05	6.28634e-05	5.14819e-05	4.19568e-05	2.76767e-05	4.76295e-05	4.38672e-05	6.09847e-05	1.9117e-05	6.28698e-05	1.72684e-05	2.29279e-05	3.43131e-05	3.42819e-05	3.6181e-05	4.57447e-05	1.91213e-05	5.71626e-05	4.86307e-05	1.91185e-05	2.86401e-05	3.24522e-05	1.91445e-05	4.19465e-05	4.76604e-05	3.6227e-05	4.38712e-05	4.19054e-05	3.24816e-05	1.15478e-05	2.48062e-05	4.38489e-05	2.38415e-05	3.23965e-05	5.14359e-05	5.33442e-05	4.09625e-05	3.05264e-05	2.10247e-05	4.00711e-05	4.19422e-05	1.90765e-05	4.5737e-05	2.48399e-05	3.81651e-05	4.57389e-05	3.90624e-06	4.95373e-05	2.67121e-05	2.8587e-05	2.4851e-05	6.09264e-05	3.05318e-05	3.61978e-05	2.48146e-05	3.81891e-05	4.95736e-05	3.24357e-05	6.00172e-05	3.33707e-05	4.19105e-05	1.90926e-05	5.81074e-05	3.04749e-05	6.47511e-05	3.81142e-05	2.10337e-05	0.00490399
d1_4	0.0199902	1.91203e-05	4.9596e-05	2.10189e-05	2.95473e-05	1.14986e-05	5.33458e-05	3.43746e-05	2.19819e-05	3.04939e-05	3.43001e-05	1.9098e-05	2.48081e-05	4.7671e-05	4.76221e-05	3.62204e-05	7.70319e-06	3.05299e-05	2.86357e-05	4.38349e-05	3.24609e-05	1.91052e-05	2.48172e-05	2.10323e-05	4.38507e-05	1.91046e-05	1.53115e-05	5.52735e-05	2.29291e-05	4.19106e-05	2.48216e-05	2.67024e-05	2.48184e-05	4.29162e-05	4.0025e-05	3.81053e-05	1.15327e-05	3.72079e-05	5.52269e-05	3.24085e-05	2.29037e-05	5.79053e-06	2.48077e-05	4.76097e-05	3.43117e-05	3.2413e-05	4.57444e-05	1.52777e-05	3.6211e-05	1.71862e-05	2.66909e-05	2.57841e-05	4.00289e-05	3.05066e-05	2.29277e-05	4.19086e-05	5.14448e-05	4.00299e-05	2.67105e-05	3.62102e-05	1.72272e-05	1.911e-05	2.4825e-05	3.04854e-05	2.48215e-05	1.33721e-05	4.18892e-05	2.7643e-05	3.05226e-05	1.71894e-05	1.43399e-05	4.38322e-05	4.95611e-05	4.38031e-05	2.29161e-05	1.72059e-05	1.72226e-05	3.14774e-05	2.47772e-05	2.95623e-05	5.33119e-05	3.23785e-05	3.24268e-05	2.09709e-05	3.71815e-05	4.85611e-05	1.53414e-05	3.62211e-05	6.09105e-05	2.47984e-05	3.4298e-05	4.37915e-05	5.05142e-05	3.82034e-08	0.00441275
d1_5	0.0144329	6.47335e-05	1.53239e-05	5.525e-05	1.72223e-05	3.62074e-05	2.39263e-05	3.2471e-05	2.86762e-05	2.86327e-05	4.57408e-05	2.86606e-05	2.28693e-05	2.66901e-05	1.91142e-05	3.2382e-05	4.47905e-05	4.76241e-05	3.90497e-05	2.67236e-05	3.23597e-05	3.43553e-05	6.09295e-05	6.29153e-05	1.14944e-05	2.29153e-05	3.43197e-05	3.62364e-05	4.19335e-05	2.85598e-05	2.28837e-05	2.09846e-05	3.99844e-05	2.48147e-05	7.68767e-06	2.10391e-05	1.9101e-05	4.38278e-05	2.86004e-05	5.33045e-05	3.62447e-05	2.38644e-05	1.90805e-05	3.4321e-05	2.67276e-05	5.89957e-05	4.43199e-08	2.0973e-05	2.28867e-05	4.47626e-05	4.19396e-05	3.0523e-05	1.62301e-05	2.28849e-05	3.81505e-05	2.67664e-05	3.42946e-05	3.42886e-05	7.67903e-06	2.47723e-05	4.00291e-05	4.57177e-05	3.99576e-05	1.71643e-05	7.06408e-08	3.90613e-05	4.38258e-05	4.37476e-05	1.91019e-05	3.24042e-05	1.33979e-05	4.00348e-05	3.62688e-05	7.04331e-05	4.37917e-05	2.67137e-05	2.4836e-05	1.71943e-05	2.85433e-05	3.99723e-05	7.64764e-06	9.56818e-06	3.0479e-05	1.90612e-05	3.61958e-05	2.28795e-05	5.70943e-05	4.37778e-05	2.76507e-05	1.9054e-05	1.3381e-05	2.09749e-05	5.43045e-05	5.33465e-05	0.00411358
d1_6	0.0108812	4.9499e-05	1.34562e-05	2.8648e-05	4.38222e-05	1.336e-05	2.67339e-05	1.72246e-05	2.09851e-05	4.19039e-05	3.43041e-05	2.00168e-05	6.28855e-05	4.19657e-05	5.79961e-06	1.33749e-05	1.14564e-05	4.57446e-05	2.47687e-05	2.76505e-05	3.05075e-05	3.23884e-05	1.1487e-05	1.14895e-05	4.19069e-05	3.61929e-05	2.48258e-05	4.38377e-05	2.66912e-05	3.05021e-05	3.9946e-05	2.09736e-05	4.00369e-05	1.90647e-05	9.59869e-06	1.90727e-05	2.47884e-05	3.05589e-05	3.04791e-05	4.00571e-05	1.43184e-05	3.62229e-05	2.66842e-05	7.70323e-06	3.05214e-05	2.48002e-05	4.57205e-05	2.8589e-05	2.29163e-05	1.52661e-05	1.5294e-05	3.2417e-05	3.71205e-05	2.66834e-05	5.76392e-06	2.28932e-05	1.71695e-05	3.99926e-05	1.14486e-05	3.99951e-05	1.97267e-06	2.28869e-05	5.33164e-05	1.52574e-05	3.42774e-05	1.52727e-05	1.0556e-05	1.33825e-05	3.91045e-05	3.23823e-05	1.33697e-05	3.04939e-05	2.86012e-05	1.62136e-05	3.04523e-05	7.64453e-06	1.71827e-05	2.76543e-05	2.09644e-05	1.90824e-05	2.6721e-05	3.81291e-05	3.61919e-05	3.23501e-05	2.28566e-05	1.33643e-05	3.05237e-05	1.5263e-05	5.77034e-06	2.66596e-05	2.47672e-05	1.3343e-05	1.33443e-05	3.42743e-05	0.0036541
d1_7	0.00880774	1.71606e-05	7.69922e-06	2.09866e-05	3.99945e-05	4.56871e-05	2.86567e-05	1.91118e-05	9.56826e-06	1.14568e-05	3.43018e-05	2.66804e-05	3.62118e-05	2.29191e-05	2.28979e-05	1.14474e-05	2.66931e-05	4.37747e-05	2.85912e-05	1.62283e-05	2.19565e-05	4.28552e-05	2.66632e-05	1.52777e-05	7.669e-06	1.53149e-05	2.09621e-05	2.85845e-05	3.04926e-05	7.64666e-06	1.71747e-05	1.33774e-05	3.42598e-05	5.76449e-06	1.3356e-05	1.14728e-05	1.14535e-05	2.09511e-05	1.71746e-05	1.90828e-05	1.33609e-05	9.57045e-06	2.28734e-05	1.7179e-05	2.47939e-05	3.81289e-05	3.81129e-05	1.14404e-05	1.33462e-05	2.47668e-05	1.90546e-05	3.23529e-05	1.52814e-05	7.65155e-06	2.2849e-05	2.85552e-05	7.68671e-06	2.76236e-05	2.86219e-05	1.3325e-05	3.23845e-05	9.58331e-06	1.90765e-05	3.61617e-05	1.33586e-05	4.18909e-05	1.71769e-05	1.71878e-05	2.47566e-05	5.90551e-05	3.24087e-05	3.61715e-05	5.70956e-05	1.14577e-05	1.33884e-05	1.90846e-05	1.33728e-05	2.86024e-05	2.09684e-05	1.52977e-05	1.90698e-05	1.33507e-05	3.61859e-05	2.09539e-05	4.47245e-05	2.09852e-05	4.75823e-05	1.14765e-05	1.71554e-05	2.85633e-05	2.28627e-05	3.61744e-05	1.90751e-05	1.90783e-05	0.00332582
d1_8	0.00677751	2.2893e-05	3.04925e-05	2.66982e-05	5.77979e-06	4.00002e-05	4.95292e-05	3.0491e-05	1.71866e-05	2.85707e-05	2.48017e-05	4.28835e-05	5.75878e-06	5.51709e-05	2.98258e-08	1.3337e-05	3.61519e-05	1.71427e-05	7.67054e-06	2.67069e-05	3.04827e-05	1.90708e-05	2.47728e-05	7.69359e-06	1.33645e-05	4.18672e-05	2.47408e-05	2.28682e-05	1.14673e-05	1.94537e-06	3.04887e-05	1.52572e-05	1.33941e-05	3.23845e-05	2.00651e-05	5.34104e-08	2.47814e-05	2.47752e-05	3.61955e-05	1.33413e-05	1.14458e-05	1.96152e-06	3.23622e-05	1.90509e-05	2.28985e-05	1.90389e-05	3.04487e-05	3.04602e-05	2.28539e-05	7.64599e-06	5.76706e-06	3.24002e-05	3.0494e-05	2.67041e-05	2.85816e-05	2.09742e-05	7.64224e-06	1.52439e-05	1.14798e-05	7.64665e-06	2.28295e-05	2.28607e-05	1.33574e-05	5.72683e-06	1.90742e-05	2.66845e-05	1.90444e-05	2.85621e-05	1.33519e-05	1.90542e-05	3.99931e-05	2.85979e-05	4.94467e-05	1.52649e-05	4.3789e-05	5.71408e-06	1.33257e-05	1.3347e-05	1.33335e-05	7.64249e-06	2.85559e-05	7.66118e-06	3.61846e-05	1.62119e-05	2.85656e-05	5.73139e-06	7.66726e-06	1.5244e-05	2.09445e-05	1.52431e-05	2.28792e-05	1.96983e-06	4.18822e-05	9.56178e-06	0.00276523
d1_9	0.00569062	4.00011e-05	1.71775e-05	1.95372e-06	2.48079e-05	1.14523e-05	2.66752e-05	2.66934e-05	1.71759e-05	2.28782e-05	1.90646e-05	3.24235e-05	1.90689e-05	2.09956e-05	1.7168e-05	3.36722e-08	2.09694e-05	3.83966e-06	1.90686e-05	1.61825e-05	7.6807e-06	4.37806e-05	3.04929e-05	1.43037e-05	1.90846e-05	5.73908e-06	2.0989e-05	1.90678e-05	1.14654e-05	1.71903e-05	1.33449e-05	2.09804e-05	2.66586e-05	2.29039e-05	2.48173e-05	1.52481e-05	2.47843e-05	5.32943e-05	1.90278e-05	4.18666e-05	3.42861e-05	4.37563e-05	7.62202e-06	1.33721e-05	2.09511e-05	2.28787e-05	1.7159e-05	2.80863e-08	3.0462e-05	5.77867e-06	4.18862e-05	3.61785e-05	1.14414e-05	1.71469e-05	2.09455e-05	7.60989e-06	3.23908e-05	1.33414e-05	1.33402e-05	7.62306e-06	4.76185e-05	1.71484e-05	5.7457e-06	1.14202e-05	2.28828e-05	2.09667e-05	1.90438e-05	5.73465e-06	1.71691e-05	2.66894e-05	5.7366e-06	4.37677e-05	2.85587e-05	2.29059e-05	2.09686e-05	1.90344e-05	3.99501e-05	1.96964e-06	2.28423e-05	3.61702e-05	1.33552e-05	2.47928e-05	1.90437e-05	7.63765e-06	1.33368e-05	1.52748e-05	7.65385e-06	4.37616e-05	2.00159e-05	1.33456e-05	7.62892e-06	1.90695e-05	1.71247e-05	3.42494e-05	0.00270026
