	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120713	0.0596712	0.0393795	0.0284849	0.0223118	0.0175029	0.0145205	0.0116394	0.0101382	0.00872794	0.00712658	0.00594379	0.00533121	0.00464818	0.00388388	0.00326066	0.00280806	0.00259865	0.0020343	0.00173367	0.0016801	0.00140854	0.00115295	0.00108666	0.000944971	0.000735027	0.00077875	0.000508109	0.000480473	0.000401716	0.000319725	0.000310962	0.000327759	0.000273435	0.000246931	0.000184964	0.000127267	0.000126302	0.000125464	0.000104613	8.99287e-05	4.94533e-05	3.99093e-05	7.57215e-05	5.5989e-05	3.94887e-05	4.55812e-05	2.91235e-05	3.10813e-05	2.47388e-05	5.13265e-05	1.85377e-05	2.03777e-07	8.27621e-06	1.85504e-05	1.64821e-05	6.19097e-06	1.23356e-05	5.96809e-08	4.93465e-08	2.07258e-06	6.15474e-06	6.18089e-06	1.08365e-08	2.30787e-08	6.17633e-06	2.05304e-08	6.1448e-06	4.44466e-09	1.48366e-09	3.93066e-10	7.98774e-09	6.16074e-06	9.23779e-10	7.11686e-09	2.64588e-10	4.61912e-09	1.09169e-09	6.77156e-12	8.17692e-11	1.11502e-10	4.58162e-11	1.66401e-09	7.68748e-11	0	0	0	0	8.731e-11	0	0	0	0	0	0	0	0	0
d3_1	0.0686359	7.2259e-05	3.53864e-05	6.60313e-05	6.60307e-05	5.17515e-05	7.02054e-05	4.75534e-05	7.11181e-05	4.74489e-05	6.18644e-05	6.49533e-05	2.91168e-05	2.69957e-05	4.7463e-05	2.18044e-05	5.76607e-05	3.80879e-05	6.1733e-05	1.8682e-05	6.06708e-05	1.2531e-05	1.45523e-05	2.06891e-05	4.32624e-05	2.47658e-05	3.50406e-05	2.87996e-05	5.54742e-05	3.28846e-05	3.09067e-05	3.90811e-05	1.8539e-05	2.06366e-05	2.05741e-05	4.92774e-05	4.10647e-05	6.26928e-06	1.33742e-05	1.24064e-05	2.46747e-05	6.21634e-06	7.53581e-08	1.23532e-05	4.01701e-08	2.24552e-08	4.82538e-08	6.19736e-08	6.18135e-06	1.23878e-05	1.23233e-05	6.18637e-06	6.19269e-06	3.12118e-08	1.43688e-05	1.24397e-08	1.23649e-08	9.25476e-06	1.2301e-05	8.2448e-06	6.14948e-06	5.93178e-09	2.50946e-08	6.96045e-09	1.72399e-08	6.15536e-06	2.77118e-09	5.37414e-10	3.7522e-10	3.78534e-09	4.12691e-09	1.74498e-08	1.07138e-08	1.38169e-10	2.16182e-09	3.56693e-09	2.6154e-09	3.68932e-10	7.36884e-11	2.03401e-10	0	1.02366e-08	0	8.09401e-13	2.04522e-10	0	0	0	0	0	0	0	0	0	6.15474e-06	0	0	0	0
d3_2	0.0290561	2.30223e-05	5.68662e-05	4.15191e-05	4.9517e-05	5.16195e-05	3.73166e-05	3.52054e-05	4.54875e-05	6.18433e-05	5.97466e-05	5.76658e-05	4.54209e-05	2.07833e-05	5.98363e-05	2.48161e-05	4.74409e-05	3.30766e-05	1.25236e-05	3.30324e-05	1.25059e-05	2.49313e-05	2.48076e-05	4.74294e-05	3.717e-05	2.88504e-05	3.90781e-05	3.49506e-05	1.85561e-05	2.67882e-05	2.06787e-05	1.85328e-05	1.44385e-05	2.18029e-06	1.85442e-05	2.0614e-05	6.26185e-06	6.2116e-06	6.24533e-06	1.8549e-05	1.23624e-05	3.59357e-05	8.26808e-06	1.44055e-05	4.55783e-08	3.1583e-06	2.76081e-08	4.39872e-08	7.79101e-08	2.15692e-05	6.17858e-06	1.64363e-05	2.46184e-05	4.14969e-06	6.17648e-06	6.16537e-06	6.21077e-06	2.076e-06	6.09399e-09	6.25307e-09	1.4392e-05	2.49075e-09	6.15492e-06	1.43409e-05	6.14948e-06	6.16246e-06	2.06386e-06	1.10711e-09	8.03401e-09	2.08603e-06	3.25781e-09	4.77165e-10	4.69133e-10	4.26056e-09	2.32747e-09	3.86127e-09	1.45001e-08	4.84164e-10	8.21258e-06	1.95056e-09	7.83861e-09	6.82956e-11	6.0355e-11	5.09948e-11	1.59428e-09	0	0	6.14564e-06	0	0	0	0	7.0719e-11	0	0	0	0	0	0
d3_3	0.016534	3.10912e-05	2.92381e-05	3.93425e-05	5.37332e-05	8.24382e-05	2.49466e-05	4.65404e-05	2.90815e-05	5.78169e-05	5.15343e-05	1.05683e-05	3.31663e-05	3.92563e-05	4.32593e-05	6.3755e-05	4.12539e-05	3.6166e-05	6.58289e-05	2.89779e-05	4.32083e-05	5.31328e-05	6.57752e-05	6.77958e-05	1.35252e-05	2.9885e-05	3.09166e-05	2.27656e-05	1.25219e-05	4.31612e-05	1.85808e-05	4.72648e-05	2.88406e-05	2.47415e-05	3.90852e-05	2.46752e-05	8.32122e-06	6.26931e-06	2.05992e-05	3.69849e-05	1.23649e-05	1.24013e-05	1.23172e-05	6.17258e-06	6.24002e-06	1.23286e-05	1.23421e-05	1.44282e-05	2.25976e-05	6.18228e-06	6.18554e-06	3.56411e-08	2.05448e-05	3.16172e-08	4.70473e-08	3.67004e-08	6.17579e-06	2.1515e-08	2.16405e-08	1.69247e-08	1.84894e-05	6.14628e-06	3.4069e-08	1.23103e-05	3.57644e-09	6.15542e-06	2.58227e-08	8.23018e-06	1.89101e-08	2.14251e-08	1.55106e-09	5.50407e-09	2.64171e-08	3.56281e-10	3.94358e-08	1.36587e-10	6.14062e-06	9.95093e-09	2.41478e-09	3.41221e-09	6.34116e-11	1.20248e-11	1.54094e-09	3.97827e-10	0	0	0	0	0	0	0	0	0	0	0	4.61753e-12	0	0	0
d3_4	0.0104596	1.8919e-05	4.34336e-05	4.54713e-05	3.72698e-05	9.27259e-05	4.85346e-05	4.95439e-05	2.69461e-05	2.9037e-05	3.71919e-05	6.28476e-05	4.53797e-05	5.05745e-05	7.60879e-05	2.59516e-05	3.61131e-05	3.92187e-05	2.07222e-05	3.29499e-05	3.91669e-05	3.71876e-05	2.48369e-05	4.52982e-05	3.70457e-05	2.68274e-05	2.47908e-05	1.46376e-05	1.85724e-05	2.88846e-05	2.48043e-05	1.2468e-05	2.67738e-05	3.08641e-05	1.65255e-05	6.27261e-06	8.34275e-06	2.67145e-05	2.77512e-05	2.47286e-05	2.4682e-05	1.23555e-05	2.46406e-05	8.31245e-06	6.25435e-06	2.87451e-05	1.85132e-05	6.29164e-06	1.2334e-05	5.54816e-08	2.05825e-05	6.1929e-06	7.26144e-08	6.19142e-06	1.23567e-05	6.22564e-06	8.23351e-06	6.16053e-06	1.15388e-08	1.13023e-05	1.61185e-08	2.22167e-08	8.23644e-06	6.15587e-09	6.16532e-06	2.05239e-06	1.77741e-08	6.15576e-06	8.88638e-09	8.33607e-09	6.19547e-06	1.70874e-08	4.23233e-09	4.99627e-09	5.29028e-09	2.53753e-08	1.4112e-08	1.37877e-10	2.06483e-06	8.00107e-10	8.50054e-09	1.26905e-10	9.66643e-10	1.61674e-09	3.61441e-09	2.59544e-09	0	0	0	6.4765e-11	0	0	0	0	0	0	0	0	0
d3_5	0.00713792	4.95706e-05	2.29042e-05	3.51925e-05	3.10957e-05	4.44852e-05	2.89368e-05	4.34059e-05	6.18691e-05	5.97607e-05	2.28436e-05	3.10379e-05	3.31201e-05	4.54149e-05	3.10667e-05	6.17674e-05	4.52861e-05	5.56162e-05	4.3276e-05	5.76168e-05	4.12392e-05	2.99651e-05	1.24927e-05	6.57865e-05	2.27238e-05	5.14757e-05	1.86025e-05	2.47494e-05	6.34865e-06	8.33857e-06	1.86006e-05	4.72879e-05	4.31708e-05	1.03815e-05	2.47886e-05	1.2412e-05	1.44698e-05	2.68007e-05	2.67468e-05	1.44731e-05	8.32282e-06	2.67187e-05	2.97977e-05	1.44552e-05	1.24154e-05	3.48856e-05	9.9408e-08	2.05511e-05	6.17824e-06	1.75146e-05	1.64473e-05	4.16387e-08	1.44178e-05	1.44034e-05	6.16752e-06	1.84607e-05	1.84478e-05	3.6159e-08	1.23358e-05	4.01928e-08	6.1768e-06	1.23212e-05	1.23021e-05	6.16883e-06	1.66434e-08	1.43674e-05	2.63264e-08	1.94707e-08	9.27633e-09	7.4073e-09	3.46476e-08	1.62078e-08	3.48095e-08	1.41475e-08	2.06304e-06	2.00823e-08	8.19549e-06	4.12604e-09	1.94191e-09	2.48799e-08	3.20491e-09	1.18183e-10	2.16953e-09	2.66567e-11	4.817e-12	3.00875e-12	3.09808e-11	0	0	2.92009e-11	0	3.35784e-12	0	0	0	0	0	0	0
d3_6	0.00501732	3.31794e-05	4.95139e-05	3.1076e-05	5.15991e-05	3.11432e-05	3.72705e-05	1.56884e-05	2.07947e-05	1.87386e-05	3.30595e-05	4.32878e-05	2.90869e-05	1.67457e-05	5.5592e-05	5.25706e-05	2.89602e-05	3.30432e-05	4.73854e-05	3.71664e-05	4.3246e-05	3.3962e-05	3.7113e-05	2.69069e-05	6.37636e-05	1.24564e-05	2.47756e-05	3.90544e-05	6.28007e-06	2.47675e-05	1.85644e-05	1.24275e-05	3.29081e-05	2.07056e-05	2.68126e-05	2.17845e-06	3.08485e-05	5.44131e-05	2.05588e-05	6.20121e-06	3.29241e-05	3.9043e-05	2.06159e-05	1.44584e-05	1.8516e-05	6.18173e-06	8.27973e-06	1.23689e-05	1.85039e-05	2.77368e-05	1.23327e-05	2.10419e-06	2.05292e-05	3.69161e-05	3.49933e-08	1.26114e-08	3.9331e-08	1.78469e-08	6.1873e-06	6.16329e-06	1.23288e-05	6.1669e-06	6.17206e-06	1.59244e-08	8.21622e-06	2.29155e-08	1.23319e-05	1.53094e-08	1.72497e-08	4.07169e-09	6.15904e-06	1.43727e-05	3.13272e-08	2.05019e-05	3.62004e-09	3.56852e-09	1.7866e-08	6.15504e-06	6.19259e-06	6.13996e-06	1.9023e-09	2.37554e-09	1.47011e-10	6.30409e-10	5.22334e-09	2.35994e-09	6.14024e-06	6.63461e-12	1.83637e-10	6.13948e-06	6.65499e-11	2.40461e-11	8.0784e-09	1.31767e-09	0	0	0	0	0
d3_7	0.00359582	1.87584e-05	3.31694e-05	4.74202e-05	7.20561e-05	4.13512e-05	3.31446e-05	1.66864e-05	2.89389e-05	1.45413e-05	4.54048e-05	2.69578e-05	5.04679e-05	2.99406e-05	4.74101e-05	3.72407e-05	3.71158e-05	2.07822e-05	2.48824e-05	3.29233e-05	1.67031e-05	3.91289e-05	3.09797e-05	1.25077e-05	3.10194e-05	1.86464e-05	3.09301e-05	2.16796e-05	2.67375e-05	3.50352e-05	2.47734e-05	2.47565e-05	3.70655e-05	3.70902e-05	2.88596e-05	1.86153e-05	3.60683e-05	1.85378e-05	3.90619e-05	1.85623e-05	1.88358e-07	1.44782e-05	2.05753e-05	3.49209e-05	4.71869e-05	1.23915e-05	3.49227e-05	1.24172e-05	1.43997e-05	6.24133e-06	3.59348e-05	8.72109e-08	6.19894e-06	6.19594e-06	8.23443e-06	6.19558e-06	6.21227e-06	1.2344e-05	6.18656e-06	4.15496e-08	6.1921e-06	6.20669e-06	2.08388e-06	1.23283e-05	2.10567e-06	2.33168e-08	1.43629e-05	8.21058e-06	2.99338e-08	6.77921e-09	6.17999e-06	2.05534e-06	9.5319e-09	1.52754e-08	1.23133e-05	2.32953e-09	2.11234e-08	6.63524e-09	2.02296e-09	1.37259e-08	1.44634e-08	2.92904e-10	3.30991e-09	1.35234e-11	2.09146e-09	5.57787e-11	0	7.63044e-11	7.70969e-09	8.20248e-06	1.94723e-09	6.14707e-06	7.71302e-10	2.19037e-11	6.15457e-06	8.87005e-11	0	0	0
d3_8	0.00269758	5.5616e-05	2.6877e-05	3.31317e-05	4.94871e-05	3.10776e-05	2.49184e-05	2.28614e-05	3.4138e-05	1.66178e-05	3.91771e-05	2.38967e-05	1.46043e-05	5.97464e-05	2.69488e-05	4.53816e-05	4.23032e-05	2.0816e-05	3.91703e-05	2.89303e-05	4.6405e-05	8.41849e-06	1.25485e-05	2.68809e-05	3.40463e-05	4.32768e-05	1.55009e-05	1.86308e-05	2.27833e-05	2.88965e-05	1.86208e-05	2.47581e-05	2.06279e-05	6.27998e-06	2.68197e-05	2.68421e-05	1.23954e-05	3.08691e-05	1.03813e-05	2.05956e-05	6.22664e-06	2.87728e-05	4.31905e-05	6.22526e-06	1.44561e-05	2.05921e-05	2.05921e-05	1.44516e-05	1.23286e-05	1.84799e-05	1.02005e-07	3.28432e-05	6.20809e-06	6.24167e-06	8.26029e-06	8.22063e-06	4.14644e-08	6.18831e-06	1.23619e-05	4.42612e-08	1.43791e-05	6.18611e-06	6.17813e-06	6.16576e-06	1.84893e-05	6.19489e-06	3.44251e-08	9.93406e-09	8.19595e-06	2.28958e-09	8.30626e-09	6.15875e-06	1.27883e-08	6.16306e-06	8.20232e-06	1.52237e-09	1.15425e-09	1.60111e-09	7.22164e-09	2.5715e-09	2.1253e-08	8.98974e-10	2.58386e-10	2.75904e-09	6.14659e-06	3.41345e-09	0	2.19122e-10	0	2.45132e-09	6.15503e-06	2.59642e-09	1.74176e-08	0	9.08578e-11	0	0	1.03866e-10	0
d3_9	0.0020108	4.13053e-05	3.7266e-05	3.51167e-05	3.10047e-05	1.6672e-05	2.28027e-05	3.31102e-05	3.30736e-05	2.28507e-05	2.69592e-05	4.52941e-05	1.46438e-05	2.28496e-05	4.95379e-05	3.50602e-05	3.31091e-05	2.07351e-05	1.46088e-05	1.66225e-05	2.27761e-05	4.33402e-05	2.89534e-05	5.65724e-05	2.07154e-05	2.68857e-05	1.55711e-05	2.47386e-05	4.62806e-05	4.21784e-05	3.50386e-05	1.65407e-05	2.87889e-05	2.68082e-05	2.67294e-05	6.22908e-06	2.67564e-05	8.27589e-06	2.37162e-05	1.25124e-07	2.13586e-06	2.06835e-05	5.55318e-05	1.85008e-05	8.32436e-06	2.46854e-05	6.20833e-06	3.0781e-05	2.46594e-05	8.22853e-08	2.05842e-05	1.44063e-05	6.19725e-06	2.11187e-06	1.44226e-05	6.17701e-06	6.23029e-06	3.28313e-05	1.84585e-05	6.19676e-06	7.36024e-08	3.6181e-08	2.05515e-05	8.26081e-06	6.21866e-06	2.06697e-06	8.2375e-06	3.04039e-09	6.75476e-09	1.10598e-08	6.18397e-06	1.43253e-08	2.04114e-08	8.20934e-06	6.90832e-09	1.43601e-05	5.23017e-10	1.74876e-08	1.08202e-08	7.62601e-10	5.05063e-10	1.93618e-10	4.21477e-10	9.24092e-11	1.45544e-09	2.06341e-06	2.6775e-09	0	5.05499e-09	4.64235e-11	6.79579e-12	1.11736e-09	0	0	1.63294e-09	6.13711e-06	7.24281e-11	8.54577e-11	0
