	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150373	2.10677e-05	6.47126e-06	1.69119e-05	3.57093e-05	1.92289e-07	6.40871e-06	1.89487e-05	1.48464e-05	6.50419e-06	9.63371e-06	2.94012e-05	1.2681e-05	3.35949e-05	3.35755e-05	2.10857e-05	1.68656e-05	1.38587e-07	2.72913e-05	1.05982e-05	2.93942e-05	6.44775e-06	2.51842e-05	1.89997e-05	1.89125e-05	2.73393e-05	1.48078e-05	1.26577e-05	1.68859e-05	1.89717e-05	1.5784e-05	3.13961e-05	6.41949e-06	4.19159e-05	8.46473e-06	3.35253e-05	2.51369e-05	1.26616e-05	3.55694e-05	3.76675e-05	4.39752e-05	6.33587e-06	2.30461e-05	4.08398e-05	2.73036e-05	1.26442e-05	4.39464e-05	3.13887e-05	8.4717e-06	1.88887e-05	3.97053e-05	3.56091e-05	1.88709e-05	8.43319e-06	7.30971e-05	8.42849e-06	2.09952e-05	1.8861e-05	1.25845e-05	2.09884e-05	2.30414e-05	2.72238e-05	6.34132e-06	6.33747e-06	1.46477e-05	3.1345e-05	1.25885e-05	1.25913e-05	1.25781e-05	3.13372e-05	3.7636e-05	6.29629e-06	6.29613e-06	2.09269e-05	6.28968e-06	1.55976e-08	6.28865e-06	6.29134e-06	1.8799e-05	6.27447e-06	1.46122e-05	3.47689e-08	1.88234e-05
d3_11	0.00111966	7.53183e-06	2.10787e-05	1.47884e-05	1.9074e-05	8.58008e-06	2.31886e-05	1.27394e-05	8.54323e-06	8.57779e-06	8.52171e-06	2.94244e-05	2.32178e-05	1.47848e-05	3.14966e-05	2.94191e-05	2.73588e-05	3.14779e-05	1.26709e-05	8.50887e-06	3.15176e-05	2.5213e-05	2.10408e-05	2.94043e-05	6.90263e-05	2.10812e-05	1.89095e-05	1.89461e-05	2.52015e-05	3.14446e-05	1.24827e-07	3.97842e-05	2.51558e-05	1.26183e-05	2.83286e-05	1.68137e-05	3.35421e-05	1.47162e-05	4.18735e-05	8.47326e-06	2.51757e-05	1.05521e-05	3.56096e-05	2.10263e-05	2.09807e-05	2.09689e-05	3.56277e-05	2.72114e-05	1.2636e-05	1.89331e-05	5.84905e-05	3.55897e-05	4.38824e-05	1.67583e-05	2.30534e-05	1.25778e-05	2.72068e-05	2.41261e-05	1.46839e-05	6.34091e-06	5.5522e-08	5.12023e-05	3.96785e-05	2.09451e-05	3.18674e-08	2.30313e-05	3.13903e-05	1.88225e-05	8.41768e-06	3.76425e-05	1.88368e-05	1.67746e-05	2.51205e-05	2.09295e-05	2.51022e-05	6.28643e-06	2.13707e-06	1.66958e-05	6.26797e-06	1.2548e-05	6.3023e-06	6.50521e-09	6.28563e-06
d3_12	0.000857454	1.4807e-05	6.4932e-06	2.31215e-06	2.94101e-05	2.94716e-05	6.43835e-06	8.54611e-06	8.55209e-06	3.35627e-05	6.48259e-06	1.89904e-05	6.42651e-06	1.37616e-07	2.94e-05	2.7364e-05	1.2706e-05	1.89527e-05	1.47325e-05	4.08548e-05	6.45213e-06	2.32183e-05	3.35564e-05	5.02601e-05	2.10122e-05	2.31149e-05	1.89034e-05	2.72923e-05	8.53095e-06	2.9291e-05	1.08425e-07	2.10375e-05	2.31074e-05	1.89008e-05	1.26339e-05	3.04455e-05	6.38255e-06	2.51381e-05	1.6772e-05	4.18979e-05	3.35424e-05	3.14044e-05	1.4731e-05	1.8871e-05	6.34997e-06	6.3133e-06	3.35292e-05	1.8867e-05	2.5168e-05	6.33535e-06	6.39805e-06	2.51309e-05	2.51323e-05	1.88428e-05	1.46633e-05	1.4692e-05	6.34188e-06	4.39135e-05	3.34572e-05	2.92558e-05	4.80817e-05	1.25552e-05	3.34472e-05	1.88687e-05	1.25437e-05	5.43268e-05	1.67372e-05	1.46654e-05	1.46504e-05	1.88268e-05	1.39885e-08	9.40751e-06	1.25569e-05	2.15642e-08	2.71245e-05	3.16427e-06	1.2571e-05	6.28025e-06	2.1269e-06	6.27854e-06	8.39331e-06	1.46194e-05	2.09123e-05
d3_13	0.000657604	2.11035e-05	6.45837e-06	3.04699e-05	2.21523e-05	6.46875e-06	3.15464e-05	8.51611e-06	1.64787e-07	5.03137e-05	1.26942e-05	6.42138e-06	8.54117e-06	4.61464e-05	1.6949e-05	1.89879e-05	1.89628e-05	8.53649e-06	1.89415e-05	3.56731e-05	2.31216e-05	3.146e-05	1.26738e-05	1.89485e-05	1.47501e-05	2.31476e-05	1.89092e-05	8.58136e-06	2.51611e-05	2.72366e-05	3.97977e-05	2.10758e-05	2.72537e-05	3.56297e-05	6.33944e-06	3.77065e-05	2.51669e-05	1.26053e-05	5.02293e-05	2.09932e-05	2.82928e-05	1.89148e-05	1.68968e-05	2.72263e-05	1.57599e-05	2.51181e-05	8.3863e-06	2.72709e-05	2.72044e-05	2.30261e-05	8.42318e-06	1.26332e-05	4.59864e-05	1.47297e-05	5.12533e-08	3.55815e-05	3.76355e-05	3.14079e-05	2.09288e-05	4.18081e-05	1.26235e-05	3.5601e-05	3.02955e-05	3.13816e-05	5.42963e-05	1.88263e-05	3.34457e-05	1.46507e-05	3.55134e-05	2.7175e-05	1.88448e-05	8.41264e-06	2.92649e-05	4.09874e-08	6.288e-06	4.46265e-08	1.88028e-05	8.95735e-09	1.46408e-05	6.26841e-06	8.36803e-06	1.73801e-08	1.88629e-05
d3_14	0.000523292	1.79721e-07	1.48129e-05	1.90011e-05	1.89663e-05	2.30661e-06	1.28001e-05	8.61811e-06	2.10584e-05	1.26437e-05	6.43094e-06	2.52039e-05	1.68958e-05	2.09842e-05	1.57586e-05	3.36215e-05	9.55248e-06	2.31492e-05	1.47924e-05	2.10467e-05	2.51733e-05	6.43649e-06	6.0665e-05	1.26761e-05	2.73167e-05	1.26624e-05	4.18814e-05	3.77074e-05	3.97531e-05	5.85892e-05	3.35562e-05	6.38364e-06	8.47176e-06	4.18444e-05	3.35277e-05	6.27143e-05	4.60469e-05	2.73071e-05	3.35714e-05	3.14514e-05	5.44347e-05	1.26541e-05	1.26224e-05	2.51458e-05	3.34787e-05	3.76786e-05	5.02057e-05	8.43666e-06	2.09732e-05	7.82103e-08	2.72417e-05	6.37369e-06	6.36026e-06	8.40615e-06	2.51316e-05	3.34447e-05	3.77398e-05	3.5543e-05	2.18493e-06	4.52215e-08	1.25813e-05	1.88465e-05	6.30145e-06	8.46913e-06	7.75356e-08	2.09485e-05	2.15223e-06	2.09267e-05	7.30918e-05	1.25549e-05	1.25512e-05	3.51083e-08	3.54395e-08	8.41415e-06	1.46639e-05	2.92322e-05	8.40523e-06	8.37529e-06	2.0888e-05	1.46187e-05	1.25578e-05	1.25477e-05	2.09574e-05
d3_15	0.000437702	2.11033e-05	6.4391e-06	1.90256e-05	1.69808e-05	1.27255e-05	1.89785e-05	2.94009e-05	2.31897e-05	1.48685e-05	1.27098e-05	3.35711e-05	2.41638e-05	2.10122e-05	1.05784e-05	3.77909e-05	2.31563e-05	1.47681e-05	1.68705e-05	1.4731e-05	2.52462e-05	4.08863e-05	6.43677e-06	3.55844e-05	3.77786e-05	1.47766e-05	1.26544e-05	1.477e-05	1.27045e-05	3.98229e-05	5.02279e-05	8.4828e-06	5.33683e-05	3.1399e-05	2.10105e-05	1.4722e-05	4.19033e-05	3.5597e-05	3.768e-05	1.88896e-05	2.101e-05	5.22967e-05	5.86407e-05	4.39628e-05	2.31238e-05	5.2259e-05	4.39473e-05	4.81335e-05	3.35775e-05	1.99408e-05	2.52049e-05	1.88775e-05	3.55985e-05	2.09371e-05	1.2652e-05	2.41066e-05	6.28348e-06	6.33742e-06	2.72034e-05	2.71832e-05	6.29922e-06	8.46546e-06	1.25934e-05	2.51061e-05	2.09098e-05	3.39928e-08	3.34542e-05	2.09042e-05	3.1326e-05	1.25754e-05	1.88454e-05	6.29351e-06	2.51035e-05	2.50694e-05	8.3857e-06	2.0902e-05	1.46557e-05	2.1174e-06	2.51072e-05	2.08987e-05	8.39875e-06	1.26074e-08	3.55165e-05
d3_16	0.00031476	2.7305e-05	1.06219e-05	1.27147e-05	1.48068e-05	2.73829e-05	1.75043e-07	8.49679e-06	1.89657e-05	1.27147e-05	1.8539e-07	2.10255e-05	1.89744e-05	2.09941e-05	3.35478e-05	3.14574e-05	3.14605e-05	2.83471e-05	1.09601e-07	1.47379e-05	2.10385e-05	2.10204e-05	1.26826e-05	2.10585e-05	4.60673e-05	2.72531e-05	2.09763e-05	6.42164e-06	1.26381e-05	1.26294e-05	2.09586e-05	3.1468e-05	3.56455e-05	2.51909e-05	2.51981e-05	2.83267e-05	3.56665e-05	3.03575e-05	3.14432e-05	2.72211e-05	3.87929e-05	1.88544e-05	1.88394e-05	2.7271e-05	2.72387e-05	3.35187e-05	2.5158e-05	5.85262e-05	3.56178e-05	2.09639e-05	2.71859e-05	1.67814e-05	2.30572e-05	1.46848e-05	2.93351e-05	2.51601e-05	2.7237e-05	3.65788e-05	2.0915e-05	2.30291e-05	6.32297e-06	3.34616e-05	1.67672e-05	8.39155e-06	1.88894e-05	2.71742e-05	1.46657e-05	2.51166e-05	1.25744e-05	2.15907e-06	9.41734e-06	1.8827e-05	1.26003e-05	1.67301e-05	1.8875e-05	6.29832e-06	8.39368e-06	1.251e-05	1.88247e-05	1.04644e-05	1.02186e-08	4.89113e-09	3.55601e-05
d3_17	0.000252568	1.47842e-05	2.72979e-05	1.05973e-05	6.43512e-06	2.1063e-05	2.10483e-05	1.47955e-05	3.35588e-05	2.10765e-05	1.89384e-05	1.26747e-05	3.26127e-05	1.47854e-05	1.89554e-05	5.86477e-05	8.50373e-06	2.7321e-05	6.45941e-06	1.47731e-05	1.47568e-05	2.52145e-05	2.30803e-05	1.47347e-05	4.81617e-05	1.89556e-05	1.8926e-05	2.83221e-05	1.26408e-05	6.3739e-06	2.82695e-05	2.52297e-05	3.77007e-05	2.30948e-05	3.35318e-05	2.10122e-05	2.51815e-05	2.83085e-05	3.55873e-05	4.81248e-05	2.51652e-05	1.47331e-05	1.26362e-05	3.14278e-05	2.71875e-05	6.34542e-06	3.76811e-05	2.72213e-05	3.1425e-05	2.71995e-05	1.89054e-05	1.26132e-05	2.30876e-05	2.09353e-05	8.40181e-06	2.52088e-05	1.88489e-05	1.46826e-05	1.8847e-05	4.38956e-05	1.46656e-05	8.37912e-06	1.46583e-05	6.30246e-06	2.09215e-05	3.09855e-08	1.67364e-05	2.51204e-05	1.88342e-05	3.34666e-05	1.25565e-05	8.39221e-06	5.3705e-08	2.08932e-05	1.25809e-05	2.40404e-05	5.70169e-08	5.21967e-08	4.17857e-08	2.12486e-06	2.10851e-06	1.6719e-05	3.34369e-05
d3_18	0.000214421	1.60337e-07	2.00984e-07	1.47867e-05	6.39158e-06	6.41019e-06	6.43629e-06	8.54978e-06	2.73337e-05	1.27203e-05	3.35842e-05	1.89774e-05	1.68587e-05	1.89597e-05	1.47561e-05	1.48135e-05	2.52079e-05	1.89749e-05	2.08306e-07	2.9409e-05	3.35647e-05	1.89172e-05	1.27632e-05	5.44569e-05	2.51711e-05	1.47069e-05	2.09909e-05	1.34626e-07	2.10425e-05	1.88923e-05	2.93465e-05	2.93366e-05	1.89211e-05	2.1006e-05	1.37107e-05	2.0945e-05	4.08626e-05	6.1686e-05	1.26393e-05	3.97733e-05	2.72649e-05	2.3073e-05	9.46929e-06	8.43344e-06	2.30694e-05	2.72222e-05	6.34054e-06	3.55949e-05	3.56022e-05	2.16642e-06	3.96966e-05	3.3472e-05	1.88814e-05	3.76753e-05	3.14137e-05	3.35177e-05	5.43925e-05	2.09228e-05	2.71851e-05	3.55495e-05	1.57131e-05	3.13713e-05	2.09379e-05	2.30199e-05	6.31035e-06	1.88221e-05	2.09715e-05	1.46489e-05	1.46718e-05	4.81897e-08	1.88069e-05	1.26099e-05	1.88486e-05	4.56541e-08	8.37475e-06	6.288e-06	2.2972e-05	6.2847e-06	6.29988e-06	1.67424e-05	1.42673e-08	2.12358e-08	6.69381e-08
d3_19	0.000166611	2.52288e-05	2.27357e-07	6.48224e-06	1.89722e-05	2.02236e-07	1.65482e-07	6.39238e-06	2.72959e-05	3.97929e-05	1.13251e-07	1.06048e-05	6.42727e-06	1.89072e-05	2.52286e-05	2.72997e-05	2.31257e-05	1.47493e-07	2.10423e-05	3.77551e-05	2.73348e-05	1.90354e-05	1.68134e-05	4.60566e-05	2.72567e-05	2.51768e-05	1.47111e-05	4.40202e-05	3.36352e-05	2.09884e-05	9.56621e-06	1.47017e-05	1.68341e-05	3.77706e-05	2.20042e-05	3.35093e-05	4.18775e-05	2.93198e-05	2.09934e-05	3.35015e-05	3.35203e-05	5.65295e-05	5.44018e-05	2.93578e-05	2.72118e-05	1.68161e-05	2.30651e-05	2.72519e-05	2.72081e-05	3.97423e-05	1.47382e-05	3.34785e-05	2.93198e-05	1.67865e-05	2.09251e-05	2.72747e-05	8.41734e-06	7.38928e-06	1.67846e-05	2.51158e-05	6.31729e-06	8.42278e-06	2.09292e-05	1.88545e-05	6.30934e-06	3.55571e-05	1.88468e-05	2.09399e-05	1.88283e-05	2.0923e-05	1.46854e-05	1.4647e-05	1.25387e-05	2.09018e-05	6.2558e-06	1.25428e-05	6.29696e-06	8.3567e-06	1.88288e-05	1.88337e-05	1.87947e-05	4.11028e-08	3.45208e-05
