	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108181	0.00613505	0.00471198	0.00366705	0.00334177	0.00320126	0.00264784	0.00277164	0.00243545	0.00249028	0.00229015	0.00229233	0.00225711	0.00214758	0.00222578	0.00218502	0.00186535	0.00226931	0.00188004	0.0017558	0.00194537	0.00207634	0.00185627	0.00189384	0.00191237	0.00185068	0.00172132	0.00157216	0.00178469	0.00195089	0.00184704	0.00184946	0.00162794	0.00179132	0.00163584	0.00174045	0.00167712	0.00181797	0.00166118	0.00169074	0.00172379	0.00166051	0.00175013	0.00170575	0.00143271	0.00174951	0.00151996	0.0017848	0.0015334	0.00164391	0.00153824	0.00165046	0.00170061	0.00162143	0.00169069	0.00169807	0.00158497	0.00138301	0.00144457	0.00155355	0.00160296	0.00164691	0.00142963	0.00180779	0.00158102	0.00172553	0.00139684	0.0016224	0.00151605	0.00158827	0.0015524	0.00151341	0.00147334	0.00145895	0.00158366	0.00157701	0.00148464	0.00159357	0.00158855	0.00136268	0.00150962	0.00158334	0.00148872	0.00148158	0.00147802	0.00151931	0.0013864	0.00158469	0.00152234	0.00148328	0.00149642	0.00150987	0.0014604	0.160367
d3_1	0.0735384	1.54592e-08	0	5.40159e-09	8.50179e-09	6.55476e-06	2.8849e-10	1.30851e-05	0	6.53979e-06	6.35035e-09	1.65743e-08	1.30903e-05	1.30866e-05	2.08898e-09	6.54678e-06	1.49347e-08	1.85888e-09	1.52579e-05	2.19298e-06	6.54641e-06	1.8317e-09	6.53833e-06	6.5477e-06	2.83526e-05	7.30504e-09	6.54421e-06	9.65484e-09	1.30792e-05	6.54396e-06	1.52646e-05	0	1.17388e-09	1.30912e-05	6.53827e-06	1.52578e-05	1.65503e-08	4.86923e-09	2.1875e-06	8.72979e-06	6.54206e-06	6.55118e-06	1.52579e-05	0	1.09778e-08	1.30816e-05	0	2.31788e-09	2.37575e-09	1.30822e-05	8.90668e-09	4.58116e-09	0	4.46264e-09	1.52625e-05	3.16933e-09	7.86976e-09	6.54214e-06	8.73052e-06	6.54523e-06	8.74302e-06	1.30875e-05	9.28119e-10	2.20142e-09	1.52631e-05	6.55253e-06	2.10506e-09	1.3088e-05	9.03318e-09	6.54033e-06	7.83078e-10	6.54599e-06	1.11684e-08	5.64795e-10	0	8.19546e-11	2.18833e-06	6.54502e-06	2.68953e-09	6.54113e-06	6.54397e-06	2.18966e-06	3.42828e-09	0	6.53418e-06	6.55629e-06	6.55885e-06	6.02579e-10	2.5513e-08	1.06917e-08	8.7317e-06	1.30758e-05	6.53418e-06	6.54056e-06	0.000811233
d3_2	0.031675	6.54699e-06	4.80613e-09	1.63582e-05	1.31003e-05	0	6.4421e-09	1.74427e-05	4.01341e-09	1.57535e-08	0	6.54139e-06	4.34161e-09	4.5812e-09	6.53549e-06	6.53768e-06	0	2.18816e-06	6.54248e-06	9.62371e-10	2.19547e-06	2.18525e-06	6.54267e-06	8.73291e-06	6.54527e-06	6.54642e-06	6.54696e-06	6.53789e-06	6.54572e-06	6.5528e-06	6.54129e-06	7.59244e-09	1.12209e-08	2.37573e-09	3.89337e-09	4.88838e-10	6.54459e-06	1.30909e-05	6.53449e-06	7.85635e-09	6.54478e-06	6.55087e-06	6.55261e-06	1.30863e-05	6.54568e-06	8.81664e-09	1.52621e-05	2.18674e-06	1.30868e-05	2.19245e-06	0	6.54803e-06	4.13147e-09	6.54606e-06	0	2.18627e-06	1.30779e-05	1.3093e-05	2.19056e-06	0	6.54996e-06	6.54678e-06	8.71792e-06	0	7.82587e-10	6.53418e-06	0	1.5272e-05	6.54313e-06	6.5486e-06	2.1879e-06	6.9127e-09	1.30859e-05	8.72014e-06	6.53958e-06	8.72554e-06	4.01744e-09	0	6.53494e-06	1.40602e-08	6.08541e-09	6.54959e-06	5.00227e-09	2.72919e-09	5.31402e-09	2.61619e-05	1.67212e-09	2.19127e-06	8.72553e-06	0	6.54412e-06	4.89597e-09	7.91187e-11	6.03764e-09	0.00058013
d3_3	0.018237	8.71924e-06	2.18065e-05	6.55434e-06	4.80441e-09	8.72454e-06	0	6.54385e-06	1.30869e-05	8.99683e-09	2.30299e-09	1.30904e-05	1.30811e-05	6.55496e-06	6.54177e-06	2.71781e-09	0	6.54401e-06	0	2.19671e-06	6.53932e-06	6.54457e-06	1.85017e-09	6.54431e-06	6.64552e-09	1.69028e-08	0	6.54456e-06	2.46333e-09	7.07778e-09	2.43116e-09	2.39707e-05	6.54722e-06	3.67987e-09	6.54382e-06	2.4731e-09	9.91552e-10	6.54291e-06	5.3959e-09	6.54618e-06	6.55084e-06	0	0	4.12424e-09	6.44906e-09	6.54222e-06	2.93567e-09	7.08644e-09	1.09146e-05	0	1.57608e-09	0	1.10876e-09	6.54538e-06	6.54347e-06	1.36662e-09	1.30901e-05	2.40186e-09	2.19344e-06	0	2.19796e-06	0	4.23021e-09	0	6.54311e-06	0	9.07454e-09	7.19518e-10	0	1.30817e-05	1.65426e-09	8.72464e-06	0	0	6.54437e-06	5.90558e-09	8.73305e-06	8.14652e-09	2.19288e-06	1.30821e-05	2.18065e-05	5.30732e-09	8.72946e-06	6.54412e-06	0	1.30856e-05	4.97627e-09	0	1.55513e-08	6.54603e-06	8.72836e-06	6.54733e-06	1.18875e-08	0	0.000633534
d3_4	0.0118936	7.98727e-09	1.30843e-05	8.72123e-06	6.53574e-06	4.70227e-09	6.54377e-06	0	6.54243e-06	1.52665e-05	1.17282e-09	5.07414e-10	9.16e-09	2.18493e-06	1.30799e-05	2.19948e-06	1.30855e-05	2.18137e-05	0	3.97192e-09	1.15838e-08	0	7.35944e-09	1.68026e-09	6.554e-06	7.87906e-09	2.39818e-05	8.66857e-09	6.56789e-06	1.30815e-05	8.19303e-09	3.93848e-10	6.54376e-06	1.09171e-05	1.33237e-09	6.53897e-06	2.83149e-10	1.86805e-08	8.73937e-06	6.55158e-06	2.18547e-06	1.82811e-09	1.74609e-05	9.71026e-09	2.18992e-06	8.73429e-06	2.19986e-06	0	6.54378e-06	6.54636e-06	6.61601e-09	6.54294e-06	0	1.52609e-05	6.53418e-06	1.309e-05	1.63321e-08	1.30834e-05	0	2.78962e-09	2.19599e-06	6.55441e-06	6.54385e-06	3.68967e-09	6.54349e-06	1.10889e-08	5.15877e-10	4.07153e-09	6.56664e-06	6.55473e-06	6.56007e-09	2.1863e-06	0	6.54722e-06	7.95514e-09	6.56037e-06	3.71481e-09	5.52149e-10	2.1802e-05	6.54114e-06	4.37361e-06	6.54763e-06	6.53585e-06	1.90153e-08	1.03237e-09	6.54758e-06	1.16121e-08	7.66103e-09	4.47282e-10	6.53418e-06	1.52192e-08	1.31007e-05	1.18537e-08	2.39908e-05	0.00064781
d3_5	0.00815861	6.54691e-06	6.54762e-06	5.2324e-09	6.54344e-06	9.52247e-09	0	3.52504e-09	1.0456e-08	3.24777e-09	2.05038e-08	4.94746e-09	6.54066e-06	2.18331e-06	1.30797e-05	5.14024e-09	8.7197e-06	6.54562e-06	0	6.53871e-06	6.53728e-06	6.53868e-06	6.54183e-06	1.02035e-08	0	5.90281e-09	6.53829e-06	6.55894e-06	0	8.7235e-06	8.72459e-06	6.54531e-06	4.15452e-09	6.55133e-06	6.54705e-06	6.54521e-06	1.67573e-09	1.09009e-08	3.71167e-09	1.10144e-08	2.1916e-06	6.53859e-06	1.09263e-05	0	0	3.25509e-09	1.71361e-08	0	6.55618e-06	8.72401e-06	1.96184e-05	2.18439e-06	0	6.54936e-06	4.58259e-09	6.54319e-06	7.69375e-09	8.72395e-06	1.96404e-05	0	6.54249e-06	2.17806e-06	6.54438e-06	8.74902e-06	6.54659e-06	8.72811e-06	1.09146e-05	0	6.54991e-06	6.55515e-06	2.2e-06	6.55709e-06	1.30759e-05	0	6.54436e-06	0	1.43671e-08	4.18459e-09	6.13493e-09	0	8.74474e-06	1.18493e-09	6.54321e-06	6.54352e-06	2.19051e-06	0	1.87273e-09	6.54466e-06	1.30892e-05	1.52656e-05	6.54536e-06	8.89662e-10	6.54737e-06	6.54613e-06	0.000797188
d3_6	0.0060914	2.11057e-09	9.86317e-09	6.54334e-06	2.18416e-06	5.93965e-09	7.25483e-09	6.54926e-06	2.97806e-10	6.54599e-06	1.30839e-05	6.54253e-06	6.55196e-06	6.54481e-06	8.66113e-11	7.80853e-09	6.54359e-06	8.7173e-06	0	6.54423e-06	1.41962e-05	1.3044e-08	6.54485e-06	1.30781e-05	6.54598e-06	6.43281e-09	0	0	1.52527e-05	1.30693e-05	6.54331e-06	9.08225e-10	1.73475e-08	1.7977e-08	6.53418e-06	1.32847e-08	2.77616e-09	2.20217e-06	2.18707e-06	0	2.18736e-06	2.19032e-06	0	6.54481e-06	1.4679e-09	1.52748e-05	8.72015e-06	2.61767e-05	0	0	8.7427e-06	0	2.22806e-09	8.72679e-06	2.76302e-09	9.94916e-09	2.39987e-05	1.30987e-05	1.30827e-05	8.00836e-09	2.18222e-05	6.55656e-06	6.53818e-06	5.36089e-09	6.55242e-06	2.18023e-06	1.96325e-05	1.52556e-05	0	5.36569e-10	4.90958e-09	1.74573e-05	6.53567e-06	8.73275e-06	4.84222e-09	6.55206e-06	8.73647e-06	5.24202e-09	3.19159e-09	6.55956e-06	9.75987e-09	0	0	0	8.72144e-06	6.54336e-06	6.54398e-06	1.14602e-08	1.30956e-05	2.18738e-06	8.68643e-09	1.09059e-05	6.54932e-06	4.36376e-06	0.000914882
d3_7	0.004515	0	1.07089e-08	2.18814e-06	6.54379e-06	9.95197e-10	1.32132e-08	8.72184e-06	1.21208e-08	1.65456e-08	6.63181e-09	6.5441e-06	2.22487e-09	0	6.5415e-06	1.30796e-08	0	1.91287e-09	0	6.55583e-06	0	2.15391e-09	6.72197e-09	6.55221e-06	6.54521e-06	0	8.72518e-06	2.19722e-06	0	8.72346e-06	6.5484e-06	2.20952e-06	1.52748e-05	1.30998e-05	6.54321e-06	1.09113e-05	0	2.07347e-08	7.29502e-09	1.42045e-08	2.61739e-05	1.30738e-05	6.54118e-06	2.18708e-06	0	6.99942e-09	1.30827e-05	0	2.19511e-06	3.15412e-09	9.16804e-09	8.72394e-06	6.55076e-06	2.18639e-06	6.55162e-06	3.83178e-09	2.62357e-09	6.54372e-06	7.91273e-09	6.54566e-06	2.17998e-05	6.54882e-06	5.76439e-09	6.54505e-06	1.0943e-08	1.52684e-05	0	5.02575e-09	9.15043e-09	3.95345e-09	1.52792e-05	2.18381e-06	6.53541e-06	6.54919e-06	1.96142e-05	1.3089e-05	6.54853e-06	0	1.30755e-05	1.30902e-05	6.54468e-06	9.35112e-09	6.55207e-06	6.5445e-06	1.45853e-08	2.85135e-09	0	0	6.53874e-06	2.204e-06	3.19367e-09	3.89814e-09	2.55521e-09	6.54215e-06	0.000686988
d3_8	0.00350467	1.31164e-05	9.98457e-09	1.52808e-05	6.54946e-06	6.54815e-06	6.54517e-06	9.57277e-09	6.54765e-06	2.19649e-06	1.5274e-05	0	1.74504e-05	1.30839e-05	6.91203e-09	8.72703e-06	6.54472e-06	8.71875e-09	1.30508e-08	6.93113e-10	4.29943e-09	5.92078e-09	0	6.5494e-06	8.72622e-06	8.72578e-06	0	6.55372e-06	8.73916e-06	6.54182e-06	6.54774e-06	2.39994e-05	5.06218e-11	5.47747e-09	6.54756e-06	8.72931e-06	6.54947e-06	8.55536e-09	6.00051e-09	3.31319e-09	1.0608e-08	3.05288e-10	2.18607e-06	6.54494e-06	1.30853e-05	1.26055e-09	1.61463e-08	6.55264e-06	1.09203e-05	1.30886e-05	1.8343e-08	1.43129e-08	7.35674e-09	2.18053e-05	0	2.18859e-06	6.54152e-06	2.26422e-10	2.19038e-06	1.78769e-09	2.18805e-06	6.5361e-06	1.30772e-05	6.54684e-06	6.545e-06	2.03791e-08	6.54413e-06	2.21685e-09	1.3092e-05	6.5439e-06	7.06545e-09	0	7.07382e-09	1.32232e-08	6.54493e-06	5.92592e-09	6.53802e-06	0	8.73383e-06	6.54217e-06	5.9002e-10	1.30772e-05	6.53731e-06	6.5469e-06	0	6.53418e-06	6.10528e-09	7.57624e-09	1.58907e-08	2.05811e-10	7.59763e-09	1.527e-05	2.19061e-06	6.54277e-06	0.000754591
d3_9	0.00279214	2.19355e-06	2.18491e-08	8.71926e-06	9.21411e-09	2.18869e-06	5.75343e-09	1.361e-08	8.7307e-06	1.52669e-05	6.54755e-06	7.11042e-09	2.19783e-06	4.02081e-09	8.73981e-06	1.30791e-05	4.85366e-09	3.6184e-09	6.5453e-06	6.54378e-06	1.31828e-08	4.46287e-09	6.54352e-06	6.53914e-06	1.52678e-05	1.77832e-09	1.17125e-08	1.30814e-05	6.53925e-06	5.85983e-09	3.70774e-05	3.92159e-09	0	2.96684e-09	2.00518e-10	6.54535e-06	8.71023e-09	0	5.24871e-09	1.31086e-05	6.54858e-06	8.72609e-06	6.54328e-06	8.03529e-10	5.93137e-09	0	1.10002e-06	2.19007e-06	6.55399e-06	8.7245e-06	4.72198e-09	6.55796e-06	1.3085e-05	8.7259e-06	7.03777e-10	0	8.02407e-09	6.55734e-06	3.17151e-09	6.55939e-06	0	0	0	8.72276e-06	6.54289e-06	1.0398e-08	2.70381e-08	9.99481e-10	6.5435e-06	4.46901e-09	1.30901e-05	0	2.19586e-06	6.54974e-06	1.30906e-05	6.53872e-06	8.72507e-06	2.18483e-06	1.30826e-05	6.54534e-06	6.25079e-09	6.53782e-06	9.2523e-09	8.71967e-06	1.52553e-05	4.39723e-10	0	0	7.22773e-09	4.67376e-10	1.93817e-08	6.53997e-06	0	6.5458e-06	0.000652122
