	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091692	0.0050289	0.00379497	0.00290807	0.00264108	0.00255873	0.00203987	0.00206984	0.00179616	0.00180787	0.0017627	0.0018139	0.00172157	0.00156164	0.00163447	0.0016313	0.00133972	0.00169418	0.00138757	0.00123769	0.00142172	0.00149782	0.00128151	0.00136729	0.00137117	0.00137353	0.00126458	0.00110929	0.0012278	0.00146257	0.00133427	0.00135146	0.00113214	0.00127908	0.00116363	0.00129552	0.00118062	0.00122166	0.00119146	0.00117731	0.0011871	0.00117096	0.00123274	0.00120554	0.00102091	0.00127779	0.00110921	0.0012497	0.00103466	0.00116969	0.001055	0.00115745	0.00115069	0.00112356	0.00115924	0.00122633	0.00117064	0.00101375	0.000980128	0.000993318	0.00115023	0.00119414	0.000978511	0.00123739	0.00106283	0.00114497	0.000969857	0.00112453	0.00109167	0.00106245	0.00104367	0.00108558	0.00101554	0.000955655	0.00109642	0.00106029	0.00103019	0.00111363	0.00111497	0.000943938	0.0010234	0.00103735	0.00105741	0.000995239	0.00096183	0.00103186	0.00090961	0.00105657	0.00097581	0.00102045	0.000980656	0.00104551	0.00102048	0.100024
d2_1	0.112251	7.61685e-06	9.50273e-06	1.52049e-05	7.86246e-09	1.70936e-05	5.70283e-06	5.70188e-06	1.13941e-05	5.70075e-06	1.70819e-05	5.70179e-06	7.60784e-06	5.69832e-06	5.69867e-06	1.32952e-05	7.60297e-06	1.71052e-05	5.70164e-06	5.6986e-06	3.81456e-06	5.70734e-06	2.46772e-05	5.70512e-06	2.66191e-05	2.27879e-05	5.90421e-09	1.71114e-05	1.32939e-05	3.55823e-09	1.33106e-05	1.33098e-05	2.08882e-05	8.55742e-06	1.70801e-05	1.91375e-06	2.46751e-05	5.69664e-06	1.89933e-05	0	9.5558e-09	3.34627e-09	1.89905e-05	1.90969e-06	2.18381e-05	1.32985e-05	1.13934e-05	9.5154e-06	1.90496e-06	7.60426e-06	1.91526e-06	5.69105e-06	6.74828e-09	2.0892e-05	5.71283e-06	3.82029e-06	1.14126e-05	1.8985e-05	1.13857e-05	2.2789e-05	5.69474e-06	5.70757e-06	1.13973e-05	1.32985e-05	1.33182e-05	2.56433e-05	1.42571e-05	2.27758e-05	1.91576e-06	1.25488e-08	1.62122e-08	1.32843e-05	1.14042e-05	9.12788e-09	5.69742e-06	1.85729e-08	1.13852e-05	2.27707e-05	9.10807e-09	2.27825e-05	1.11827e-08	2.84885e-05	1.51906e-05	1.13932e-05	5.71517e-06	2.84727e-05	7.63583e-06	3.8062e-06	1.51873e-05	1.51873e-05	1.13922e-05	1.17246e-09	1.32965e-05	1.14014e-05	0.00129208
d2_2	0.0456935	1.89924e-05	1.90607e-06	1.61423e-05	7.60826e-06	2.28141e-05	9.50201e-06	5.7049e-06	7.61315e-06	2.27823e-05	1.70956e-05	1.8981e-05	9.50814e-06	1.13916e-05	1.32817e-05	1.91037e-06	1.9113e-06	2.43294e-08	1.14253e-05	1.33047e-05	5.70398e-06	1.8989e-05	7.60594e-06	1.91226e-06	1.14212e-05	2.85001e-05	5.69973e-06	1.13939e-05	5.69336e-06	7.629e-09	5.70074e-06	1.21985e-08	1.23094e-08	7.23169e-09	1.32948e-05	1.33045e-05	1.32893e-05	8.9662e-09	1.13954e-05	5.70609e-06	1.33016e-05	1.13978e-05	1.14152e-05	1.32939e-05	9.51378e-06	2.27857e-05	5.70368e-06	7.39058e-10	1.89828e-05	5.70391e-06	1.3309e-05	2.46664e-05	8.83115e-09	1.70897e-05	9.50043e-06	1.52289e-05	5.71216e-06	1.91486e-06	2.1564e-08	7.59799e-06	1.70821e-05	1.52013e-05	1.90556e-06	1.32984e-05	1.32875e-05	1.14002e-05	1.91075e-06	1.1399e-05	1.90452e-06	1.32886e-05	5.70479e-06	2.84727e-05	1.14014e-05	5.70436e-06	3.36811e-09	1.70996e-05	1.33109e-05	5.70881e-06	1.52053e-05	9.49243e-06	2.77544e-09	5.72789e-06	2.2771e-05	9.50664e-06	1.13851e-05	7.57497e-10	2.09009e-05	1.33013e-05	1.9086e-06	2.27856e-05	7.83406e-09	1.13954e-05	1.32972e-05	5.70452e-06	0.00143532
d2_3	0.0250377	1.13968e-05	2.28015e-05	1.06765e-08	7.6079e-06	1.71049e-05	9.49496e-06	1.89956e-05	5.7073e-06	1.33024e-05	7.60697e-06	3.81213e-06	5.57829e-09	1.70943e-05	1.33166e-05	1.92355e-06	1.7101e-05	7.60366e-06	5.70089e-06	2.08958e-05	2.65898e-05	1.13959e-05	1.70809e-05	7.60192e-06	5.71608e-06	1.33046e-05	2.66008e-05	1.52192e-05	1.03694e-08	1.70766e-05	1.23515e-05	1.51818e-05	1.13927e-05	1.39607e-08	7.5991e-06	5.70296e-06	1.13818e-05	1.14064e-05	4.10147e-09	1.32952e-05	2.65763e-05	3.71523e-09	2.27726e-05	9.49958e-06	1.32911e-05	5.6926e-06	5.70534e-06	5.71372e-06	1.04588e-05	7.59069e-06	5.69264e-06	1.89749e-05	1.70742e-05	1.13965e-05	1.13968e-05	5.44156e-09	1.13895e-05	1.70934e-05	5.80662e-09	1.13996e-05	1.33267e-05	1.13878e-05	1.13887e-05	1.14034e-05	1.14029e-05	5.70645e-06	2.65831e-05	2.08941e-05	1.13902e-05	1.71043e-05	1.91885e-06	1.32902e-05	1.14186e-05	9.51126e-06	1.32984e-05	4.74268e-09	8.76664e-09	5.70308e-06	2.10814e-08	1.32938e-05	3.22787e-05	1.13893e-05	3.81742e-06	1.142e-05	1.32908e-05	1.70841e-05	5.70532e-06	5.69929e-06	3.22906e-05	5.71012e-06	1.91554e-06	5.70818e-06	5.70476e-06	1.45349e-08	0.00130837
d2_4	0.0156497	5.72178e-06	5.69295e-06	1.51789e-05	7.60334e-06	1.13914e-05	1.89998e-05	7.5986e-06	5.71633e-06	5.72619e-06	1.70774e-05	5.70552e-06	1.13911e-05	1.14009e-05	5.71626e-06	5.71144e-06	3.03779e-05	1.25261e-08	7.59775e-06	2.74637e-08	2.09124e-05	1.3427e-08	6.77633e-09	9.68623e-09	1.14013e-05	1.13867e-05	5.70371e-06	3.07072e-09	3.81469e-06	1.71033e-05	2.84716e-05	1.51854e-05	2.46795e-05	1.32991e-05	5.69516e-06	1.805e-08	9.50573e-06	1.14236e-05	1.52003e-05	5.71213e-06	1.51846e-05	1.32917e-05	7.60451e-06	2.05244e-08	1.90925e-06	5.71135e-06	1.13984e-05	3.42334e-08	5.7001e-06	1.67283e-08	5.70594e-06	5.71163e-06	2.65712e-05	5.70153e-06	1.33083e-05	1.3288e-05	1.13854e-05	1.13863e-05	5.71371e-06	9.27141e-09	1.33025e-05	5.60211e-09	1.70816e-05	1.13966e-05	9.5012e-06	7.6137e-06	1.16452e-08	8.56767e-06	1.32917e-05	1.14053e-05	1.32847e-05	1.32972e-05	7.58904e-06	1.8998e-05	1.13928e-05	1.70883e-05	5.69891e-06	7.59366e-06	1.14107e-05	1.89854e-05	8.5564e-06	1.13946e-05	1.08102e-08	2.06327e-08	5.6976e-06	2.46705e-05	1.52032e-05	1.14008e-05	1.51881e-05	1.14052e-05	1.33051e-05	8.62215e-09	1.43464e-08	1.4269e-05	0.00126854
d2_5	0.010481	5.70054e-06	1.92082e-06	5.70056e-06	5.70011e-06	1.90745e-06	5.70914e-06	5.70911e-06	3.03919e-05	3.82505e-06	3.22558e-05	5.70803e-06	1.32912e-05	2.22492e-08	1.13833e-05	1.92054e-06	2.08714e-05	1.70902e-05	1.33178e-05	2.46891e-05	1.3387e-08	7.60048e-06	7.60926e-06	1.14117e-05	1.14009e-05	2.9273e-08	2.08903e-05	5.71775e-06	1.32817e-05	3.42042e-05	1.14071e-05	1.13897e-05	8.3586e-09	1.92709e-06	1.33069e-05	1.32918e-05	1.13961e-05	1.1394e-05	1.71148e-05	2.27921e-05	5.71298e-06	3.03755e-05	1.52048e-05	1.14044e-05	8.561e-06	4.77577e-09	1.13884e-05	1.14265e-05	1.89941e-05	1.91168e-06	5.70261e-06	1.92373e-06	1.32982e-05	1.52113e-05	5.17138e-09	1.1399e-05	1.90924e-06	7.6093e-06	7.50982e-09	6.91571e-09	1.1501e-08	2.71383e-09	1.1415e-05	9.50823e-06	7.60565e-06	2.65725e-05	1.52003e-05	1.62448e-08	5.0492e-09	5.87592e-09	4.97492e-09	1.89771e-05	5.70898e-06	1.05651e-08	5.6988e-06	5.71602e-06	1.8981e-05	5.69604e-06	5.70189e-06	2.27899e-05	8.75438e-10	1.14107e-05	1.51997e-05	5.71936e-06	2.48032e-08	9.49601e-06	5.70582e-06	9.50918e-06	1.32817e-05	2.84546e-05	2.66408e-09	1.14708e-08	1.14056e-05	8.91281e-09	0.00141927
d2_6	0.00768955	1.30297e-08	1.33197e-05	2.92863e-08	1.0483e-05	6.66542e-06	7.60218e-06	1.33141e-05	1.15278e-08	1.23466e-05	4.77306e-06	5.70911e-06	5.69833e-06	1.52003e-05	1.21712e-08	1.13884e-05	1.21484e-08	7.69919e-09	5.3653e-09	6.82277e-09	1.70932e-05	1.52088e-05	9.50666e-06	3.98812e-05	1.33027e-05	1.13902e-05	5.70065e-06	2.27917e-05	5.69073e-06	1.55505e-08	1.33065e-05	1.90389e-06	5.69947e-06	5.69752e-06	1.13959e-05	7.60982e-06	1.13993e-05	6.36918e-09	5.7033e-06	4.70531e-09	2.27834e-05	1.13851e-05	4.39481e-10	1.70901e-05	1.13986e-05	9.58113e-09	1.64004e-08	1.7876e-08	1.70851e-05	3.32175e-05	2.86845e-06	5.70379e-06	7.62111e-06	7.60735e-06	1.1397e-05	1.14055e-05	1.14132e-05	5.7049e-06	1.14115e-05	5.70088e-06	7.60608e-06	5.70767e-06	5.70835e-06	9.50865e-06	1.89967e-05	1.32926e-05	1.13953e-05	3.22955e-05	7.61174e-06	1.14031e-05	1.33017e-05	1.32973e-05	5.70197e-06	1.90517e-06	3.03722e-05	7.59726e-06	3.22746e-05	1.89899e-05	1.13999e-05	5.70471e-06	1.89769e-05	1.32977e-05	5.71229e-06	1.1402e-05	1.33031e-05	1.70989e-05	1.3284e-05	5.69382e-06	1.89832e-05	5.70497e-06	1.14172e-05	1.14071e-05	1.13893e-05	1.90301e-06	0.00142771
d2_7	0.00580802	6.95323e-09	5.70979e-06	1.329e-05	5.6989e-06	1.14099e-05	3.22764e-05	1.32946e-05	7.60665e-06	5.7008e-06	1.4245e-05	5.70782e-06	1.13918e-05	2.46707e-05	1.59061e-08	1.14008e-05	1.90519e-06	2.85368e-06	1.13923e-05	5.71175e-06	8.95787e-09	1.70851e-05	5.70008e-06	1.33019e-05	7.61088e-06	5.70371e-06	1.29589e-08	1.51991e-05	2.72506e-09	7.60568e-06	1.9016e-05	1.32894e-05	1.52089e-05	2.08796e-05	7.59972e-06	2.84835e-05	2.50744e-08	1.1391e-05	3.81147e-06	3.01308e-08	1.55179e-08	2.09027e-05	5.69805e-06	2.13939e-09	1.32973e-05	9.83083e-09	7.61469e-06	8.55349e-06	5.69614e-06	5.70325e-06	1.04758e-08	5.70628e-06	7.62893e-06	1.7094e-05	5.70427e-06	1.32932e-05	8.55907e-06	5.70487e-06	5.71682e-06	1.14055e-05	0	4.1216e-09	1.13877e-05	2.27822e-05	5.69306e-06	2.08681e-05	1.71045e-05	1.70883e-05	7.59726e-06	1.58598e-08	5.69367e-06	9.49886e-06	1.8993e-05	1.99489e-05	5.69685e-06	5.69889e-06	7.62433e-06	6.42601e-09	7.62476e-06	7.60391e-06	5.70593e-06	1.63758e-09	1.89909e-05	9.1705e-09	1.13947e-05	1.945e-10	7.6025e-06	2.27906e-05	5.71005e-06	2.48101e-09	5.70852e-06	7.60932e-06	1.14006e-05	2.46914e-05	0.00150918
d2_8	0.0047323	1.13811e-05	1.32928e-05	1.33005e-05	7.61881e-06	1.89955e-05	1.13978e-05	1.13935e-05	1.70927e-05	1.3304e-05	1.26195e-08	2.37462e-05	1.14017e-05	1.14011e-05	1.13946e-05	1.13989e-05	7.94813e-09	7.61652e-06	1.51896e-05	1.90001e-05	1.70857e-05	5.70615e-06	5.70004e-06	6.66867e-09	1.89928e-05	1.32973e-05	5.70244e-06	2.23525e-08	6.66209e-06	7.60486e-06	3.41649e-05	5.70487e-06	1.89942e-05	1.89887e-05	1.32978e-05	1.70925e-05	5.6979e-06	5.70172e-06	7.61095e-06	1.8975e-05	5.71048e-06	3.73994e-09	5.71419e-06	1.13967e-05	1.70894e-05	1.32865e-05	5.72063e-06	2.23443e-08	5.71514e-06	1.70979e-05	1.71025e-05	8.54717e-06	7.59535e-06	1.90882e-06	1.93303e-06	1.33164e-05	5.71351e-06	5.71221e-06	2.16429e-08	7.59821e-06	5.7007e-06	1.70937e-05	7.60249e-06	2.27872e-05	1.14114e-08	5.70501e-06	1.71007e-05	1.13834e-05	1.70853e-05	1.70874e-05	9.50596e-06	5.71048e-06	1.89852e-05	1.79885e-08	2.27916e-05	5.71128e-06	1.9094e-06	9.5069e-06	2.08794e-05	1.91759e-06	5.69901e-06	5.70138e-06	5.69513e-06	5.7162e-06	1.70812e-05	1.89727e-05	1.13985e-05	7.63866e-09	7.61286e-06	2.27896e-05	7.60678e-06	1.33164e-05	5.69364e-06	1.70834e-05	0.00127797
d2_9	0.00370174	5.7022e-06	5.7124e-06	8.65734e-09	5.70247e-06	1.14046e-05	1.08978e-08	1.13891e-05	8.39639e-09	1.13977e-05	2.27832e-05	1.4241e-05	1.51864e-05	5.70955e-06	1.70889e-05	5.70176e-06	1.89986e-05	2.08944e-05	5.70077e-06	1.7087e-05	5.70358e-06	1.90136e-05	3.18499e-09	1.32909e-05	5.70065e-06	5.43286e-09	1.14076e-05	1.8989e-05	2.08986e-05	1.89878e-05	5.6938e-06	1.32906e-05	1.9095e-06	5.70774e-06	2.57347e-09	7.6157e-06	1.91538e-06	1.13934e-05	5.70408e-06	7.61876e-06	1.89847e-05	7.6059e-06	3.97822e-09	1.14006e-05	1.89928e-05	1.70884e-05	1.13947e-05	5.70526e-06	1.33043e-05	1.71952e-08	5.69916e-06	5.70316e-06	7.61062e-06	1.89878e-05	1.52031e-05	1.71085e-05	1.13924e-05	1.51874e-05	1.89979e-05	1.33056e-05	1.61449e-05	5.72329e-06	3.81497e-06	1.13903e-05	6.73213e-09	5.69712e-06	1.33014e-05	2.65681e-05	6.55714e-09	5.69552e-06	5.69931e-06	1.89994e-05	1.5055e-08	2.28022e-05	2.27939e-05	1.90427e-06	5.69338e-06	1.1403e-05	1.14078e-05	1.33046e-05	2.27964e-05	4.92665e-09	2.92567e-09	0	1.13979e-05	1.14138e-05	1.70837e-05	7.59821e-06	5.72217e-06	1.70951e-05	3.80124e-09	5.69843e-06	2.65754e-05	3.80639e-06	0.00130348
