	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149715	1.90503e-05	2.31303e-06	1.90311e-05	6.47098e-06	6.48646e-06	2.10964e-05	4.61961e-05	1.48441e-05	2.83779e-05	1.26921e-05	8.56821e-06	1.47563e-05	2.73876e-05	1.48528e-05	2.84142e-05	1.90137e-05	1.06958e-05	2.73275e-05	1.89782e-05	3.7773e-05	1.89761e-05	5.65936e-05	1.26994e-05	1.89387e-05	3.36168e-05	2.72969e-05	8.5169e-06	1.8924e-05	1.89299e-05	2.31223e-05	5.66323e-05	4.19083e-05	1.05796e-05	2.10243e-05	3.98709e-05	2.1004e-05	4.81957e-05	6.3751e-06	2.72998e-05	6.35271e-06	3.14839e-05	1.47427e-05	2.19753e-06	1.2692e-05	1.47411e-05	2.10204e-05	3.98179e-05	9.47377e-06	8.47542e-06	1.26192e-05	3.14436e-05	6.34451e-06	1.25926e-05	1.67846e-05	2.72949e-05	3.66787e-05	8.46365e-06	8.41902e-06	2.09497e-05	2.10091e-05	1.6746e-05	1.89116e-05	2.09547e-05	4.76947e-08	1.25907e-05	2.72326e-05	3.35114e-05	8.40487e-06	1.46687e-05	2.1162e-06	6.30172e-06	4.39372e-05	2.51467e-05	6.2954e-06	6.28339e-06	2.47497e-08	8.41577e-06	2.09435e-05	6.32301e-06	1.88442e-05	2.51009e-05	2.5129e-05
d3_11	0.00113368	3.26662e-05	2.31007e-06	2.29445e-06	6.44671e-06	2.9481e-05	1.89973e-05	2.31008e-06	1.27404e-05	1.93881e-07	1.69321e-05	6.42127e-06	3.15458e-05	2.52732e-05	3.14771e-05	1.27057e-05	6.4592e-06	8.5639e-06	1.89824e-05	3.36293e-05	1.27531e-05	2.10749e-05	6.40861e-06	3.98498e-05	3.36171e-05	3.56454e-05	1.47591e-05	3.57037e-05	3.98875e-05	2.73543e-05	3.566e-05	2.10903e-05	1.26622e-05	2.10604e-05	4.71914e-05	1.47815e-05	2.10503e-05	2.73239e-05	2.72972e-05	3.36023e-05	2.51995e-05	3.5718e-05	2.31062e-05	1.89081e-05	2.30864e-05	2.10018e-05	1.78498e-05	3.14901e-05	6.37482e-06	3.98367e-05	3.56314e-05	2.7255e-05	5.33972e-05	3.87488e-05	6.37015e-06	1.67829e-05	1.46762e-05	4.18717e-05	2.93351e-05	6.32768e-06	4.19107e-05	1.88914e-05	6.30763e-06	2.72442e-05	2.09756e-05	3.35002e-05	3.45642e-05	8.4342e-06	1.4665e-05	1.8886e-05	1.25627e-05	2.11113e-06	1.25852e-05	6.29467e-06	1.25984e-05	1.88527e-05	1.25663e-05	6.31047e-06	6.28149e-06	1.46492e-05	2.09065e-06	6.3135e-06	2.09533e-05
d3_12	0.000885299	1.06959e-05	1.48387e-05	1.48201e-05	2.52669e-05	1.90184e-05	8.57125e-06	1.27256e-05	1.48199e-05	1.90162e-05	2.74017e-05	1.48527e-05	4.62461e-05	3.36302e-05	2.11096e-05	4.19614e-05	1.89903e-05	1.48637e-05	3.46736e-05	1.89909e-05	3.15295e-05	3.56981e-05	1.27123e-05	2.94561e-05	3.77438e-05	1.47732e-05	1.89245e-05	1.47787e-05	2.10545e-05	2.734e-05	4.19053e-05	2.26141e-06	2.7274e-05	2.31481e-05	4.19698e-05	1.47604e-05	2.93956e-05	3.14713e-05	1.26347e-05	2.30769e-05	1.89262e-05	3.77889e-05	1.8909e-05	5.02685e-05	2.93434e-05	5.66151e-05	1.89226e-05	3.36047e-05	5.23554e-05	1.26493e-05	3.35953e-05	6.70284e-05	1.4711e-05	1.26064e-05	1.8862e-05	1.26024e-05	3.14242e-05	3.35231e-05	8.76565e-08	1.88912e-05	1.4723e-05	1.46865e-05	1.3695e-05	2.92977e-05	6.32139e-06	1.05225e-05	2.51409e-05	1.46993e-05	6.31482e-06	8.42115e-06	1.88634e-05	3.13739e-05	1.2599e-05	1.88239e-05	2.51075e-05	2.51643e-05	3.49678e-08	8.39845e-06	6.32505e-06	2.02235e-08	2.09469e-05	1.88287e-05	2.12497e-06
d3_13	0.000695861	6.44795e-06	2.11588e-05	1.90993e-05	1.27677e-05	1.81718e-07	2.11231e-05	2.11107e-05	2.11408e-05	2.94252e-05	2.53149e-05	6.44194e-06	1.89892e-05	1.58892e-05	4.2012e-05	3.3692e-05	4.93659e-05	1.89725e-05	3.05002e-05	6.4624e-06	2.10234e-05	1.90149e-05	3.46197e-05	1.89831e-05	2.52537e-05	3.78224e-05	8.46868e-06	3.3572e-05	2.73511e-05	1.47242e-05	4.50969e-05	8.53371e-06	1.47821e-05	2.10169e-05	3.36451e-05	1.26543e-05	1.05703e-05	3.98436e-05	4.82079e-05	3.45978e-05	6.34464e-06	1.47783e-05	2.10188e-05	2.20307e-05	2.2017e-05	2.20424e-05	2.9433e-05	2.10149e-05	3.1449e-05	3.45889e-05	4.6099e-05	3.97981e-05	2.72712e-05	2.72615e-05	1.88978e-05	2.93435e-05	6.32805e-06	2.51612e-05	2.09891e-05	1.46726e-05	2.51681e-05	1.68007e-05	2.09372e-05	3.14694e-05	6.30286e-06	1.46602e-05	1.26053e-05	1.46547e-05	1.25815e-05	2.30485e-05	8.41647e-06	8.37243e-06	6.29241e-06	1.25859e-05	4.18526e-05	1.46483e-05	1.46627e-05	7.75291e-09	4.33681e-08	2.09412e-05	6.30789e-06	3.25082e-09	3.76696e-05
d3_14	0.000523086	2.08323e-07	2.32051e-05	6.48028e-06	1.48519e-05	8.56219e-06	2.11392e-05	2.1995e-07	6.47185e-06	2.73581e-05	1.48415e-05	6.50587e-06	1.27554e-05	2.73495e-05	2.31885e-05	1.27304e-05	2.73476e-05	1.48357e-05	3.57219e-05	6.40697e-06	2.73809e-05	4.20772e-05	2.73584e-05	2.94338e-05	2.94254e-05	2.73105e-05	6.42157e-06	5.03266e-05	2.73047e-05	2.31189e-05	8.47572e-06	3.9887e-05	4.61246e-05	6.70978e-05	3.36008e-05	1.47813e-05	1.47062e-05	2.7255e-05	2.51954e-05	3.35916e-05	2.52002e-05	1.5834e-05	3.77393e-05	2.10149e-05	2.09805e-05	4.40389e-05	3.14816e-05	1.89179e-05	1.05283e-05	2.4107e-05	4.61051e-05	2.30751e-05	3.35514e-05	4.18776e-05	1.26155e-05	5.65032e-05	1.46896e-05	8.42475e-06	3.66421e-05	3.13597e-05	6.35364e-06	6.32014e-06	4.81619e-05	1.26021e-05	2.72389e-05	6.36652e-06	1.25945e-05	2.09756e-05	2.30428e-05	1.67642e-05	8.39868e-06	1.88896e-05	5.02428e-05	2.09471e-05	1.46647e-05	2.09186e-05	1.2592e-05	6.32049e-06	2.20869e-08	2.09384e-05	2.09144e-05	6.27985e-06	1.25767e-05
d3_15	0.00041669	1.48476e-05	2.48123e-07	3.57198e-05	1.48735e-05	3.3666e-05	9.67426e-06	2.10826e-05	1.48637e-05	5.03585e-05	3.36432e-05	3.56747e-05	1.59014e-07	1.27468e-05	2.73465e-05	1.69275e-05	2.10675e-05	3.47105e-05	1.90108e-05	2.73549e-05	4.37294e-06	3.15672e-05	4.92736e-05	3.99144e-05	4.40325e-05	1.26617e-05	1.68833e-05	8.49486e-06	2.10466e-05	3.57216e-05	1.89155e-05	2.73111e-05	2.1028e-05	2.52516e-05	4.61345e-05	1.8986e-05	1.47771e-05	4.40106e-05	2.52331e-05	2.52561e-05	1.26474e-05	1.26213e-05	2.51936e-05	1.88889e-05	2.51722e-05	2.93886e-05	3.14909e-05	4.39784e-05	8.4537e-06	1.89045e-05	1.68644e-05	3.55863e-05	2.5197e-05	6.27905e-05	4.39879e-05	2.93579e-05	4.18898e-05	3.14063e-05	1.25825e-05	2.09854e-05	2.51629e-05	4.18869e-05	2.09896e-05	2.09417e-05	1.47005e-05	3.14507e-05	8.38423e-06	1.05014e-05	1.4686e-05	5.22731e-05	2.09052e-05	2.72319e-05	1.7805e-05	1.25781e-05	2.50943e-05	1.25627e-05	1.88485e-05	6.72712e-08	1.23054e-08	3.52823e-08	3.91068e-09	1.46665e-05	2.51551e-05
d3_16	0.000338603	6.4474e-06	2.53086e-05	1.2793e-05	2.32037e-05	1.06501e-05	1.6873e-05	2.10924e-05	4.41298e-05	1.48229e-05	2.9472e-05	2.29837e-07	2.32088e-05	1.6948e-05	1.90081e-05	4.83422e-05	1.89751e-05	1.58268e-05	8.50559e-06	1.89455e-05	3.15554e-05	1.89528e-05	1.68769e-05	1.26765e-05	1.89319e-05	7.4321e-06	1.48173e-05	3.9891e-05	5.65891e-05	3.3612e-05	3.98664e-05	4.29959e-05	2.3118e-05	3.78019e-05	3.9903e-05	2.9428e-05	1.89941e-05	4.82395e-05	3.56707e-05	4.1934e-05	3.77295e-05	3.35434e-05	3.9803e-05	3.5637e-05	2.09881e-05	1.26266e-05	3.97722e-05	3.98079e-05	3.56176e-05	3.14328e-05	1.26119e-05	1.88948e-05	2.72684e-05	6.32535e-06	6.31806e-06	1.4724e-05	1.05449e-05	2.09767e-05	1.26453e-05	4.39788e-05	1.25964e-05	2.09766e-05	3.77359e-05	1.25898e-05	6.33441e-06	2.09665e-05	3.14304e-05	1.88785e-05	3.76828e-05	1.05231e-05	6.3082e-06	2.09151e-05	3.13587e-05	3.35033e-05	2.93254e-05	4.70737e-08	3.76568e-05	2.09264e-05	8.37692e-06	8.37997e-06	1.88321e-05	3.13771e-05	2.5159e-05
d3_17	0.000253752	1.79483e-07	1.90022e-05	2.3212e-05	1.27363e-05	3.1557e-05	2.94495e-05	1.27468e-05	4.83009e-05	2.52737e-05	8.55038e-06	2.94573e-05	1.48499e-05	6.39036e-06	1.27492e-05	2.10779e-05	1.89754e-05	1.89514e-05	4.51549e-05	2.31975e-05	2.10368e-05	2.52479e-05	1.26776e-05	2.73684e-05	3.77841e-05	2.52927e-05	2.83931e-05	2.10772e-05	3.98896e-05	1.27264e-05	2.52471e-05	1.89621e-05	3.15165e-05	2.72837e-05	3.77792e-05	3.67076e-05	2.20421e-05	4.09174e-05	2.73126e-05	1.26444e-05	1.47521e-05	6.49656e-05	3.14537e-05	4.30097e-05	3.9823e-05	8.16979e-05	3.35387e-05	2.73133e-05	2.93793e-05	3.97828e-05	1.26249e-05	2.51377e-05	1.57621e-05	1.46851e-05	1.88906e-05	3.80773e-08	3.66301e-05	5.02612e-05	8.31103e-08	1.26373e-05	2.93186e-05	8.43599e-06	2.72251e-05	2.93371e-05	4.12958e-08	2.72281e-05	1.68079e-05	1.8864e-05	1.88478e-05	1.88646e-05	2.51411e-05	2.09603e-05	2.72269e-05	2.72172e-05	1.88583e-05	8.37364e-06	6.15595e-08	4.18186e-05	6.2902e-06	1.69816e-08	1.88351e-05	6.27637e-06	1.25834e-05
d3_18	0.00019504	2.06499e-07	1.27877e-05	1.89837e-05	8.54165e-06	2.11324e-05	2.32164e-05	1.4863e-05	1.31024e-07	1.89753e-05	2.94629e-05	1.48225e-05	2.52632e-05	1.27374e-05	2.94491e-05	1.89983e-05	1.90011e-05	8.52311e-06	1.27127e-05	1.26941e-05	4.82876e-05	1.27257e-05	3.5742e-05	2.31714e-05	3.99217e-05	8.48439e-06	2.94314e-05	4.82191e-05	2.3126e-05	1.2734e-05	3.98685e-05	1.26734e-05	2.10124e-05	1.25235e-07	2.51989e-05	4.61308e-05	4.82394e-05	4.61238e-05	2.52166e-05	3.14783e-05	1.89541e-05	3.77392e-05	8.10674e-08	1.89373e-05	1.89055e-05	3.56168e-05	3.35627e-05	3.3582e-05	6.91257e-08	8.46761e-06	1.26395e-05	3.1407e-05	6.2834e-05	3.35302e-05	1.47114e-05	3.14426e-05	2.09976e-05	6.32595e-06	1.47107e-05	2.82828e-05	6.34047e-06	2.09402e-05	1.26075e-05	3.3503e-05	6.32946e-06	3.35403e-05	6.33097e-06	1.88553e-05	1.88907e-05	1.46783e-05	1.8862e-05	1.46797e-05	2.72551e-05	3.76613e-05	1.2583e-05	2.7223e-05	1.88573e-05	1.43336e-08	1.25961e-05	1.88417e-05	6.2879e-06	6.28661e-06	4.23108e-06
d3_19	0.000151955	1.68958e-05	1.69328e-05	2.11079e-05	5.45648e-05	2.01484e-07	2.5271e-05	6.47826e-06	2.94627e-05	1.27309e-05	2.73629e-05	1.89638e-05	2.53044e-05	1.68894e-05	3.57018e-05	1.48043e-05	3.36068e-05	2.94368e-05	2.94526e-05	3.78226e-05	3.46562e-05	2.23115e-06	6.42152e-06	3.25558e-05	2.10769e-05	4.202e-05	5.24105e-05	4.30071e-05	3.45926e-05	2.31368e-05	3.36499e-05	3.14856e-05	2.72962e-05	2.30707e-05	4.50583e-05	2.94024e-05	3.46599e-05	2.10607e-05	5.65632e-05	1.68269e-05	2.72855e-05	2.20432e-05	1.88934e-05	2.72982e-05	3.56292e-05	2.72776e-05	1.67817e-05	1.89293e-05	1.47066e-05	4.60921e-05	4.29784e-05	2.72901e-05	2.7265e-05	2.51774e-05	1.88819e-05	3.14934e-05	1.26139e-05	6.34355e-06	3.55881e-05	2.30196e-05	8.44122e-06	1.26114e-05	8.40158e-06	1.47206e-05	1.46984e-05	1.25986e-05	1.88576e-05	1.36359e-05	2.72706e-05	2.09699e-05	6.29387e-06	2.09689e-05	2.12318e-06	2.31832e-08	2.93105e-05	6.2956e-06	2.09552e-05	2.10401e-08	2.30387e-05	8.38814e-06	2.09156e-05	1.25873e-05	8.4102e-06
