	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151338	2.28399e-05	6.38328e-05	3.72124e-05	1.66401e-05	4.84352e-05	2.89396e-05	5.9708e-05	1.66412e-05	1.66909e-05	3.71183e-05	2.28338e-05	3.92245e-05	4.53656e-05	3.72041e-05	4.22688e-05	2.69722e-05	4.12481e-05	3.92019e-05	5.14943e-05	1.04532e-05	8.34693e-06	3.40178e-05	2.27506e-05	3.71249e-05	4.52673e-05	1.24685e-05	3.50353e-05	1.45376e-05	8.35637e-06	3.304e-05	2.06266e-05	1.85701e-05	1.86027e-05	2.67558e-05	1.24632e-05	5.95678e-05	1.8614e-05	1.28616e-07	2.78307e-05	2.26669e-05	6.24444e-06	2.06358e-05	2.05938e-05	1.85153e-05	1.64938e-05	1.44253e-05	2.05855e-05	1.85512e-05	6.23907e-06	2.06252e-05	6.23763e-06	4.72256e-08	6.25162e-06	1.4433e-05	2.05954e-05	2.05488e-05	1.64652e-05	8.24301e-06	1.439e-05	6.19422e-06	8.73579e-08	6.18809e-06	6.19115e-06	2.08552e-06	4.83645e-09	3.65063e-08	6.16489e-06	1.96797e-08	2.4953e-08	8.82282e-09	1.16196e-08	2.75171e-08	6.17215e-06	8.21762e-06	8.21262e-06	6.16042e-06	4.21768e-09	8.23142e-06	1.3714e-08	1.61829e-08	2.27631e-10	1.24808e-08	2.92464e-08	6.14582e-06	8.22642e-06	2.76415e-09	3.54253e-09	1.18099e-09	3.07244e-09	3.18005e-09	1.74157e-11	3.81459e-11	0	0	2.68102e-11	0	1.52873e-11	5.02461e-10
d3_11	0.00115077	2.07139e-05	2.99511e-05	1.05709e-05	3.29862e-05	2.89816e-05	1.25653e-05	3.40425e-05	2.48614e-05	2.07035e-05	4.53273e-05	2.0666e-05	3.92332e-05	3.5127e-05	1.26103e-05	2.27473e-05	1.4555e-05	3.50568e-05	4.94928e-05	4.73587e-05	1.86842e-05	3.60759e-05	3.30797e-05	3.30237e-05	3.70655e-05	2.27365e-05	1.8607e-05	1.86231e-05	2.06984e-05	1.0437e-05	5.35518e-05	1.66023e-05	2.28088e-05	9.38142e-06	6.34282e-06	4.11564e-05	1.24968e-05	3.91627e-05	3.29557e-05	1.24231e-05	2.88413e-05	3.29428e-05	1.24191e-05	2.17606e-06	3.50135e-05	1.13761e-05	1.4458e-05	5.54515e-05	2.88189e-05	4.11303e-05	2.88088e-05	6.24231e-06	3.59603e-05	1.02627e-07	1.85169e-05	6.1863e-06	4.3092e-05	1.23391e-05	1.43997e-05	1.43731e-05	2.87703e-05	3.94708e-08	1.4378e-05	6.21197e-06	1.84798e-05	2.37983e-08	8.22157e-06	2.97341e-08	8.22871e-06	2.20622e-08	6.1719e-06	2.05462e-05	2.4871e-08	1.75655e-08	2.06813e-06	6.17371e-06	1.77313e-08	6.15196e-06	6.18389e-06	1.98651e-08	8.2079e-06	1.42796e-08	6.76509e-09	7.51919e-10	7.53333e-10	6.16473e-06	4.51695e-09	6.15411e-06	8.51458e-11	2.76891e-09	5.5823e-11	1.35997e-11	0	5.27075e-12	1.12188e-08	0	0	0	0
d3_12	0.000912557	6.33853e-06	3.71704e-05	1.86682e-05	4.33437e-05	2.06835e-05	4.43892e-05	2.68773e-05	1.25711e-05	6.17169e-05	2.0751e-05	6.17373e-05	3.302e-05	3.50733e-05	2.06578e-05	8.4906e-06	7.30188e-05	6.37723e-06	1.9748e-05	3.71246e-05	2.9009e-05	4.74217e-05	4.73645e-05	2.2804e-05	2.47761e-05	2.68674e-05	3.51125e-05	3.70747e-05	2.06873e-05	3.70589e-05	2.27796e-05	4.23639e-06	4.12166e-05	1.8595e-05	2.0598e-05	1.65978e-05	3.29266e-05	2.06346e-05	3.49995e-05	2.88679e-05	2.46732e-05	3.70678e-05	2.67788e-05	3.08756e-05	6.25479e-06	2.47537e-05	2.0583e-05	1.23832e-05	1.24004e-05	3.08353e-05	3.0823e-05	4.16342e-06	6.21869e-06	8.24816e-06	1.44307e-05	1.23543e-05	2.6775e-05	1.85114e-05	2.05299e-05	8.26971e-06	3.1462e-08	2.87354e-05	3.902e-05	6.18572e-06	6.19464e-06	1.23723e-05	6.15854e-06	6.18791e-06	6.18124e-06	1.23221e-05	1.43577e-05	6.21347e-06	2.8945e-08	1.18829e-08	6.17003e-06	8.24243e-06	1.79539e-08	8.22555e-06	3.00655e-08	1.64074e-05	1.29283e-08	9.32792e-09	1.96715e-08	7.88089e-09	1.05243e-10	6.17114e-06	1.06153e-08	2.69673e-09	3.37094e-09	6.16322e-06	1.69239e-10	3.85131e-12	1.45003e-08	1.14175e-11	1.28299e-09	2.93168e-10	0	0	1.24197e-08
d3_13	0.000693804	2.47743e-05	3.09779e-05	2.27687e-05	1.45267e-05	3.50506e-05	3.30984e-05	2.68311e-05	2.0753e-05	2.69085e-05	6.31013e-06	3.51033e-05	4.95039e-05	3.71259e-05	2.2816e-05	2.79424e-05	3.50639e-05	4.12353e-05	3.91614e-05	2.21899e-07	2.69529e-05	1.66042e-05	5.87424e-05	3.50545e-05	3.91497e-05	4.32786e-05	2.78487e-05	3.4098e-05	6.68397e-05	4.72931e-05	1.86476e-05	3.49812e-05	2.48334e-05	1.24297e-05	1.45235e-05	1.45375e-05	5.34877e-05	2.87905e-05	1.85866e-05	4.52407e-05	2.88455e-05	1.24184e-05	2.06297e-05	3.29206e-05	1.23909e-05	2.67698e-05	1.45325e-05	2.57262e-05	2.47301e-05	1.08791e-07	3.18572e-05	1.85593e-05	1.85773e-05	1.64991e-05	1.23579e-05	2.46868e-05	8.29478e-06	2.46156e-05	2.25698e-05	8.24424e-06	1.95212e-05	1.24166e-05	1.54442e-05	1.2318e-05	5.9383e-08	1.64377e-05	5.10429e-08	3.61366e-08	1.776e-08	8.22674e-06	2.13205e-08	1.58834e-08	2.08515e-06	2.36691e-08	6.17821e-06	6.181e-06	2.48558e-08	8.73081e-09	6.56195e-10	6.16235e-06	1.46176e-08	6.15296e-06	3.72672e-09	2.30993e-09	8.73789e-09	2.08054e-08	6.15652e-06	3.06403e-09	1.20539e-08	1.61863e-09	2.55082e-08	8.70637e-10	9.09565e-11	1.45595e-09	1.19322e-08	1.00246e-08	5.31385e-11	4.51472e-12	1.92423e-09
d3_14	0.000552088	1.45078e-05	2.48408e-05	1.86809e-05	1.25587e-05	4.32546e-05	3.09957e-05	3.70632e-05	2.2775e-05	3.30071e-05	3.92098e-05	3.50785e-05	4.12046e-05	4.64408e-05	3.10106e-05	4.53277e-05	1.86632e-05	1.86528e-05	2.06856e-05	4.94593e-05	1.05112e-05	2.68637e-05	2.68671e-05	2.06876e-05	4.2278e-05	2.07306e-05	4.1197e-05	4.52864e-05	2.89388e-05	1.25132e-05	1.65642e-05	1.86337e-05	3.91521e-05	1.8576e-05	2.4758e-05	3.2962e-05	5.75644e-05	4.32439e-05	1.24533e-05	8.40418e-06	1.24287e-05	6.26603e-06	1.65303e-05	4.11102e-05	4.31341e-05	8.31054e-06	3.29222e-05	1.44743e-05	1.24095e-05	1.24114e-05	4.31526e-05	5.1396e-05	2.05665e-05	1.64848e-05	2.36514e-05	1.85369e-05	1.64416e-05	1.10596e-07	2.465e-05	6.20067e-06	1.23522e-05	3.5566e-08	2.05812e-05	3.61507e-08	1.44201e-05	2.05612e-05	2.95698e-08	2.46263e-05	6.47727e-08	3.60748e-08	3.97718e-08	1.02824e-05	6.1725e-06	1.84712e-05	6.16766e-06	6.20685e-06	8.22087e-06	8.22018e-06	2.06233e-06	3.39957e-08	1.43734e-05	1.23211e-05	1.41931e-08	1.51166e-08	8.21652e-06	6.18466e-06	6.15656e-06	6.15205e-06	7.9539e-11	3.98364e-10	0	1.5911e-08	4.44169e-10	4.32459e-10	1.02852e-09	3.74565e-09	3.49706e-09	0	1.46956e-09
d3_15	0.00043339	2.07514e-05	4.53055e-05	2.07291e-05	5.35164e-05	2.68709e-05	8.40854e-06	1.24817e-05	2.68511e-05	2.26978e-05	1.25006e-05	1.89194e-07	3.81456e-05	2.27435e-05	1.4563e-05	2.89151e-05	3.91263e-05	1.25131e-05	2.89241e-05	3.70831e-05	1.05107e-05	4.32733e-05	3.29748e-05	4.33416e-05	2.27295e-05	5.55738e-05	4.32362e-05	3.19843e-05	2.8895e-05	3.92172e-05	3.9223e-05	1.24192e-05	2.68823e-05	5.95817e-05	5.14365e-05	8.32755e-06	3.29711e-05	3.09493e-05	3.49971e-05	4.11271e-05	4.73303e-05	2.67689e-05	2.67818e-05	3.80828e-05	1.8588e-05	8.36906e-06	4.93339e-05	2.67905e-05	2.68072e-05	1.44461e-05	2.05671e-05	1.444e-05	3.0823e-05	1.85708e-05	2.8788e-05	1.24182e-05	2.36072e-05	6.21326e-06	3.49583e-05	2.0573e-05	3.08414e-05	1.24037e-05	8.2445e-06	6.22683e-06	2.46733e-05	2.25847e-05	6.19799e-06	5.0398e-08	6.20308e-06	6.16195e-06	6.17781e-06	1.84772e-05	6.18771e-06	8.22527e-06	6.17974e-06	2.32965e-08	6.1809e-06	6.17428e-06	1.86432e-08	1.23585e-08	1.00574e-08	1.77058e-08	1.43532e-09	1.07388e-08	4.49513e-10	6.16733e-06	6.15252e-06	6.16768e-06	6.94004e-11	6.66419e-11	3.76523e-11	1.10876e-08	1.43002e-08	3.78566e-09	1.67467e-09	0	0	0	3.97577e-09
d3_16	0.000373379	3.70512e-05	8.32814e-06	2.27566e-05	1.85958e-05	1.24384e-05	2.2748e-05	1.45176e-05	1.24641e-05	1.45409e-05	3.71681e-05	2.68412e-05	4.53883e-05	1.86783e-05	3.30133e-05	3.7126e-05	2.27361e-05	2.47852e-05	6.38777e-06	2.4697e-05	1.86481e-05	3.3065e-05	3.50782e-05	2.89025e-05	3.91188e-05	4.94049e-05	3.91108e-05	5.35049e-05	6.36781e-06	4.3206e-05	4.11431e-05	5.44977e-05	3.50695e-05	3.09765e-05	5.55609e-05	6.88955e-05	2.68416e-05	8.37826e-06	5.55439e-05	5.13804e-05	3.0938e-05	2.47588e-05	5.54636e-05	2.47066e-05	1.24555e-05	3.91005e-05	1.85583e-05	1.64891e-05	3.28983e-05	2.06169e-05	6.25223e-06	1.85318e-05	1.23804e-05	2.16259e-05	3.08377e-05	2.06068e-05	6.21743e-06	8.21137e-08	1.85283e-05	2.46291e-05	6.5628e-08	1.65072e-05	2.88158e-05	1.8514e-05	2.08715e-06	6.21181e-06	3.45849e-08	1.43849e-05	1.23231e-05	6.19653e-06	2.26118e-05	6.19423e-06	1.23465e-05	1.23325e-05	5.27322e-08	2.05293e-05	8.24141e-06	2.76463e-08	1.12768e-08	6.16744e-06	8.2246e-06	1.39023e-08	7.87184e-09	4.13257e-06	1.00847e-08	6.17315e-06	6.16603e-06	6.17326e-06	9.28886e-09	2.14877e-09	6.14972e-06	1.17559e-08	1.11776e-09	1.54345e-08	1.79605e-11	6.1559e-06	9.95082e-10	1.24062e-09	2.14927e-09
d3_17	0.000262539	2.27928e-05	1.57494e-07	1.44973e-05	4.11439e-05	2.67781e-05	2.27385e-05	6.30956e-06	3.70389e-05	2.48653e-05	8.40023e-06	4.7358e-05	5.55745e-05	3.30118e-05	2.4783e-05	2.47835e-05	2.06777e-05	4.12225e-05	2.68424e-05	2.06698e-05	4.32246e-05	3.50456e-05	3.51683e-05	2.47776e-05	7.29849e-05	2.88236e-05	1.66093e-05	3.49877e-05	3.40117e-05	5.35104e-05	3.91714e-05	3.30121e-05	2.06901e-05	1.6534e-05	3.08781e-05	1.44849e-05	3.70803e-05	1.44736e-05	2.68881e-05	2.06754e-05	1.66371e-05	4.83106e-05	1.85792e-05	3.91006e-05	2.88779e-05	1.44833e-05	3.29666e-05	1.85466e-05	1.38813e-07	2.46879e-05	2.68022e-05	1.85668e-05	2.67398e-05	2.46755e-05	2.12948e-06	1.23913e-05	4.31116e-05	1.03791e-05	1.85453e-05	6.21367e-06	2.46816e-05	2.1598e-05	1.74683e-05	8.27335e-06	6.16412e-06	2.77207e-05	1.44273e-05	2.4641e-05	6.20579e-06	2.66955e-05	6.21491e-06	6.17342e-06	6.19214e-06	1.95185e-05	1.2315e-05	6.18318e-06	6.18054e-06	2.46448e-05	1.43674e-05	3.56941e-09	8.21998e-06	6.17776e-06	3.04481e-08	2.55857e-08	6.19215e-06	1.17727e-08	4.28843e-09	6.49443e-09	1.23136e-05	2.46264e-08	1.24867e-08	6.16721e-06	7.28664e-11	8.16217e-09	4.29065e-10	3.37414e-09	9.82585e-11	2.5415e-10	1.18921e-09
d3_18	0.000234708	2.26455e-05	9.40872e-06	1.86174e-05	8.36291e-06	8.36584e-06	3.09835e-05	2.47387e-05	3.7064e-05	2.27687e-05	2.47855e-05	3.30298e-05	2.47761e-05	1.65558e-05	6.29824e-06	2.28065e-05	6.33633e-06	2.07273e-05	6.30203e-06	3.09508e-05	2.07187e-05	1.45422e-05	8.32317e-06	3.50636e-05	3.71033e-05	2.68128e-05	3.71072e-05	3.71134e-05	6.17082e-05	3.09247e-05	3.09217e-05	3.5033e-05	3.71001e-05	1.44854e-05	1.042e-05	8.40313e-06	3.09005e-05	1.24062e-05	2.68526e-05	4.11436e-05	8.34416e-06	8.34033e-06	2.67626e-05	3.30285e-05	1.86416e-05	2.06199e-05	2.4771e-05	2.4733e-05	2.06125e-05	4.11551e-05	3.4979e-05	8.31724e-06	2.67462e-05	2.47171e-05	2.88291e-05	1.44453e-05	1.8526e-05	3.29285e-05	1.44326e-05	3.08175e-05	2.87597e-05	1.23799e-05	4.52024e-05	1.23575e-05	1.23703e-05	8.26866e-06	1.2376e-05	8.26195e-06	6.22323e-06	1.23317e-05	3.5396e-08	4.17382e-08	6.17904e-06	7.43989e-08	1.23321e-05	2.09125e-06	6.18508e-06	2.46309e-05	2.07897e-08	8.23993e-06	6.16254e-06	6.98109e-09	6.16198e-06	2.98162e-08	6.17129e-06	1.67832e-09	6.17047e-06	2.08748e-09	3.14147e-08	1.07392e-08	9.98648e-09	8.48347e-11	1.07241e-10	1.38416e-09	7.66921e-10	3.51419e-09	1.37747e-08	1.30718e-09	6.15498e-06
d3_19	0.000135068	2.88595e-05	1.44752e-05	1.65315e-05	1.4485e-05	2.26889e-05	8.33364e-06	3.91133e-05	2.27186e-05	8.34162e-06	3.09355e-05	1.45614e-05	2.47501e-05	3.91557e-05	1.85966e-05	3.09372e-05	2.37332e-05	1.24828e-05	1.46117e-05	4.01761e-05	3.50252e-05	2.68343e-05	2.06739e-05	9.43888e-06	2.8855e-05	3.70966e-05	2.07107e-05	2.06686e-05	8.45079e-06	4.73818e-05	1.04295e-05	2.68011e-05	3.29622e-05	1.35063e-05	1.85743e-05	5.2474e-05	4.11825e-05	2.07024e-05	5.14047e-05	3.29191e-05	3.91003e-05	2.88615e-05	3.29558e-05	3.70287e-05	2.27084e-05	6.98537e-05	4.73127e-05	1.55035e-05	1.44986e-05	3.91124e-05	2.36893e-05	4.11271e-05	1.23999e-05	2.06343e-05	1.23779e-05	5.75155e-05	6.20843e-06	3.90402e-05	2.26382e-05	6.23687e-06	5.35411e-08	8.2737e-06	1.22484e-07	1.23412e-05	8.24507e-06	2.87593e-05	6.18962e-06	2.46665e-05	1.2344e-05	1.23407e-05	3.28685e-05	6.00439e-08	6.1763e-06	2.05227e-05	8.22357e-06	1.06128e-06	8.21393e-06	1.64489e-05	1.43714e-05	3.56881e-08	2.0549e-05	1.84912e-05	6.19848e-06	1.38076e-08	6.93956e-09	3.53526e-08	1.4634e-08	1.40893e-08	6.157e-06	6.15583e-06	6.16321e-06	1.02979e-10	3.85581e-09	3.95562e-10	1.30425e-08	5.57538e-10	0	1.04477e-06	2.04683e-06
d3_20	0.000177386	6.27587e-06	2.068e-05	1.12195e-07	1.72526e-07	2.67915e-05	8.31054e-06	6.26762e-06	2.47331e-05	3.09108e-05	3.91553e-05	2.47623e-05	1.54799e-05	3.08863e-05	1.85923e-05	3.60302e-05	1.86671e-05	8.34381e-06	3.29198e-05	2.37257e-05	2.06613e-05	3.30068e-05	2.0726e-05	1.87144e-05	3.50312e-05	2.68406e-05	5.76314e-05	3.50459e-05	4.52824e-05	4.52834e-05	1.65989e-05	3.09235e-05	1.24192e-05	4.11477e-05	4.12885e-05	1.24455e-05	4.93631e-05	2.89518e-05	2.47957e-05	1.65642e-05	4.73229e-05	1.85871e-05	2.48105e-05	8.31576e-06	2.87986e-05	6.26714e-06	4.93514e-05	1.23954e-05	4.52263e-05	2.47418e-05	2.06109e-05	2.05954e-05	2.67161e-05	8.35738e-06	2.47604e-05	8.29523e-06	3.08373e-05	1.85955e-05	9.90402e-08	8.31347e-06	2.87575e-05	6.23165e-06	3.90447e-05	3.28786e-05	6.24278e-06	7.33176e-06	2.261e-05	1.23516e-05	1.44312e-05	5.31454e-08	2.66992e-05	6.1897e-06	1.03072e-05	1.23693e-05	2.09361e-06	2.46496e-05	6.20725e-06	3.4483e-08	1.43826e-05	1.2329e-05	8.24778e-06	3.0822e-08	6.17504e-06	1.79405e-08	6.16207e-06	6.15747e-06	6.16388e-06	2.09218e-06	1.12603e-08	2.35912e-08	4.37731e-11	1.10531e-08	2.42805e-08	6.16139e-06	6.1491e-06	3.32369e-10	1.23345e-09	4.3429e-11	5.18372e-11
d3_21	0.000126247	1.44862e-05	1.38824e-07	1.85333e-05	1.24005e-05	6.25018e-06	2.67871e-05	2.22331e-06	1.44859e-05	1.37175e-07	6.27354e-06	4.32444e-05	1.24334e-05	3.50428e-05	2.271e-05	2.06536e-05	3.3002e-05	2.47657e-05	2.6824e-05	3.50419e-05	2.88779e-05	2.6885e-05	2.68574e-05	3.91531e-05	3.91409e-05	2.89006e-05	3.70609e-05	6.33586e-06	2.67944e-05	3.50626e-05	4.94029e-05	2.98517e-05	3.91893e-05	8.34799e-06	8.38145e-06	3.50245e-05	3.09197e-05	3.50117e-05	4.9351e-05	3.70747e-05	1.44947e-05	4.73e-05	3.09801e-05	2.47875e-05	3.0888e-05	3.70309e-05	1.85664e-05	3.08692e-05	2.88468e-05	1.2463e-05	3.70254e-05	1.85682e-05	4.21467e-05	3.90176e-05	6.23259e-06	2.06122e-05	1.4444e-05	6.26354e-06	2.46575e-05	8.29698e-06	9.34728e-08	1.24048e-05	8.27737e-06	2.26479e-05	2.1613e-05	1.03439e-05	1.03523e-05	1.43959e-05	4.43922e-08	8.26359e-06	6.19334e-06	2.46521e-05	1.64912e-05	1.84458e-05	6.21822e-06	1.85043e-05	6.18328e-06	2.09657e-06	8.24961e-06	7.19029e-06	6.18905e-06	2.0498e-05	6.18531e-06	6.6244e-09	6.15673e-06	6.16221e-06	3.44813e-08	1.76303e-08	7.94663e-09	2.06699e-06	1.79291e-08	6.1506e-06	4.88073e-09	2.91743e-08	3.50382e-08	1.07071e-09	1.28861e-09	3.6441e-09	3.6111e-09
d3_22	6.94722e-05	6.25465e-06	1.64839e-05	1.8533e-05	1.4477e-05	2.68096e-05	1.85431e-05	2.0648e-05	1.15914e-07	1.24094e-05	2.47063e-05	6.30448e-06	7.39385e-05	3.9113e-05	2.67921e-05	3.49866e-05	1.44999e-05	6.25809e-06	6.27814e-06	1.25074e-05	3.50391e-05	2.06862e-05	1.86626e-05	4.52969e-05	2.68002e-05	1.65367e-05	1.45388e-05	4.11567e-05	1.86497e-05	2.47912e-05	1.86337e-05	1.04016e-05	4.74083e-05	1.86199e-05	3.49994e-05	3.70949e-05	2.88833e-05	2.47286e-05	4.93826e-05	5.76038e-05	2.27484e-05	1.85989e-05	4.31785e-05	3.29184e-05	3.29308e-05	2.48241e-05	4.82883e-05	1.85448e-05	2.27062e-05	3.70551e-05	3.29418e-05	1.85851e-05	6.28429e-06	2.06181e-05	1.65842e-05	3.29288e-05	3.08734e-05	2.06581e-05	1.85789e-05	2.67398e-05	6.21364e-06	1.24424e-05	2.05553e-05	2.18282e-06	8.2886e-06	4.9316e-05	3.08138e-05	3.29166e-05	1.23746e-05	4.22069e-06	2.76983e-05	1.2353e-05	1.64864e-05	6.17639e-06	2.09924e-06	1.23705e-05	5.38949e-08	2.70572e-08	4.22268e-08	6.20093e-06	3.617e-08	8.22669e-06	2.06855e-06	8.24054e-06	1.40158e-08	3.14752e-08	6.1724e-06	8.06695e-09	1.67482e-08	1.84571e-05	6.15329e-06	5.50111e-09	2.06293e-06	6.16247e-06	1.23105e-05	6.15317e-06	8.24098e-09	0	1.40805e-08
d3_23	9.57683e-05	8.1906e-08	1.44695e-05	2.47464e-05	6.24596e-06	8.81884e-08	2.14589e-06	1.65327e-05	2.67776e-05	1.86022e-05	1.4467e-05	6.26763e-06	1.24968e-05	1.44777e-05	2.06592e-05	2.06894e-05	1.45236e-05	1.2483e-05	3.70265e-05	2.07075e-05	1.24218e-05	1.44937e-05	5.24786e-05	2.68026e-05	1.85969e-05	4.8393e-05	3.91526e-05	3.0894e-05	3.90603e-05	2.06536e-05	1.06203e-07	7.35201e-06	4.52715e-05	2.67982e-05	2.68232e-05	2.16792e-05	2.68182e-05	2.47459e-05	1.85581e-05	2.06357e-05	3.90968e-05	2.68549e-05	4.73145e-05	8.32013e-06	2.57605e-05	2.47383e-05	1.28091e-07	1.86104e-05	2.47438e-05	3.7071e-05	1.65393e-05	1.4481e-05	8.2995e-06	1.24764e-05	3.3002e-05	5.34044e-05	2.46771e-05	2.67281e-05	1.85755e-05	3.08568e-05	1.85417e-05	1.23847e-05	2.67557e-05	2.67336e-05	2.0577e-05	2.05767e-05	3.28529e-05	2.67385e-05	1.23559e-05	6.21229e-06	2.12973e-06	1.23633e-05	3.89769e-05	1.65207e-05	7.30244e-06	1.44231e-05	7.10678e-08	8.2295e-06	1.84813e-05	6.17615e-06	1.8467e-05	4.08108e-08	3.69046e-08	2.75694e-08	2.29606e-08	8.22724e-06	6.16064e-06	6.15951e-06	1.23029e-05	3.10544e-08	6.14487e-06	9.58393e-09	6.51931e-09	6.02213e-09	6.14959e-06	2.80531e-09	0	1.42895e-08	5.16828e-10
d3_24	8.24814e-05	8.17551e-08	1.23492e-05	9.33115e-06	2.46847e-05	6.22177e-06	6.21336e-06	2.67482e-05	6.27224e-06	6.24711e-06	8.33937e-06	2.47501e-05	2.27254e-05	2.06124e-05	8.34612e-06	3.90763e-05	2.47165e-05	2.47805e-05	1.21236e-06	1.44826e-05	2.47705e-05	4.32263e-05	2.06228e-05	1.86535e-05	3.49787e-05	2.26828e-05	5.14562e-05	3.09287e-05	3.50106e-05	2.68106e-05	2.48e-05	4.11725e-05	3.90757e-05	3.08866e-05	1.86248e-05	4.9378e-05	1.04819e-05	3.70401e-05	5.34914e-05	3.70557e-05	2.47587e-05	1.24382e-05	2.6825e-05	2.479e-05	3.49717e-05	2.88264e-05	2.47453e-05	1.24359e-05	1.24065e-05	1.24132e-05	2.47342e-05	1.44552e-05	3.9062e-05	1.85873e-05	8.3116e-06	1.2419e-05	6.28108e-06	1.24084e-05	6.26217e-06	2.11035e-06	8.26694e-06	2.14406e-06	2.14793e-06	2.87766e-05	3.69993e-05	2.05772e-05	2.1614e-05	6.2424e-06	6.21005e-06	5.36006e-08	6.23617e-06	1.6464e-05	1.84947e-05	1.23621e-05	8.24178e-06	8.27373e-06	6.2143e-06	6.18348e-06	6.17825e-06	1.23346e-05	6.20072e-06	2.78405e-08	1.78409e-08	6.53971e-08	2.05513e-05	6.19761e-06	1.84787e-08	2.08873e-06	6.21264e-06	6.18014e-06	1.4373e-05	6.15456e-06	1.89366e-08	2.58932e-08	4.0802e-09	6.1483e-06	1.26696e-09	0	5.59857e-09
d3_25	4.72125e-05	2.06271e-05	7.93163e-08	1.44178e-05	2.06174e-05	6.74143e-08	6.24036e-06	1.44616e-05	2.26573e-05	1.44688e-05	8.24167e-08	2.26521e-05	1.85826e-05	2.47076e-05	6.31558e-06	3.90862e-05	1.23844e-05	2.16483e-05	1.24747e-05	2.06682e-05	2.07238e-05	2.67785e-05	4.28255e-05	5.34754e-05	8.33809e-06	2.37244e-05	3.08834e-05	2.06651e-05	2.88182e-05	3.29459e-05	2.99386e-05	4.52466e-05	3.09137e-05	6.37238e-05	1.45078e-07	2.68642e-05	3.69949e-05	3.09394e-05	5.13947e-05	2.07285e-05	5.14139e-05	2.88941e-05	4.72474e-05	4.32331e-05	6.27561e-06	3.08885e-05	3.70219e-05	2.06173e-05	3.91261e-05	2.27177e-05	3.29045e-05	3.60253e-05	1.85607e-05	1.86283e-05	3.08969e-05	4.93322e-05	1.85296e-05	2.78249e-05	3.49684e-05	2.27006e-05	3.70213e-05	1.23919e-05	2.67699e-05	3.08454e-05	1.85546e-05	6.222e-06	2.46747e-05	1.2416e-05	8.24569e-06	2.46567e-05	3.08644e-05	6.22349e-06	2.87498e-05	2.09642e-06	1.85171e-05	4.5302e-08	1.85458e-05	1.44319e-05	1.23412e-05	1.44068e-05	1.23616e-05	2.66463e-05	3.964e-08	6.17805e-06	2.03729e-08	6.18113e-06	1.02846e-05	3.46973e-08	2.23398e-08	3.22245e-08	8.97108e-09	1.95708e-08	1.73165e-08	5.23411e-09	1.49205e-08	1.86713e-08	1.23736e-08	6.14642e-06	1.68406e-09
d3_26	4.81328e-05	1.23962e-05	6.25605e-06	1.85147e-05	1.64617e-05	8.98717e-08	2.05631e-05	8.29331e-06	2.47033e-05	2.06045e-05	2.46951e-05	6.27452e-06	1.24263e-05	1.86314e-05	9.55265e-08	1.44651e-05	1.24263e-05	3.49835e-05	1.24164e-05	6.27844e-06	2.6769e-05	6.29951e-06	1.24456e-05	2.06587e-05	1.15833e-07	1.86582e-05	1.4522e-05	2.88534e-05	6.28375e-06	1.86097e-05	2.06696e-05	3.08996e-05	1.45056e-05	4.93436e-05	3.50051e-05	2.0686e-05	6.16997e-05	3.29846e-05	3.30339e-05	3.91242e-05	2.06756e-05	4.52472e-05	1.45062e-05	2.26903e-05	6.24667e-06	1.86234e-05	1.24282e-05	1.45283e-05	1.8586e-05	8.33317e-06	2.06313e-05	3.29544e-05	3.50252e-05	1.85932e-05	3.08712e-05	3.08518e-05	1.23939e-05	3.60375e-05	1.85628e-05	6.16139e-05	1.65104e-05	8.32577e-06	2.67616e-05	2.47135e-05	2.11298e-06	3.90625e-05	1.24058e-05	1.85376e-05	6.21474e-06	1.44013e-05	6.53127e-08	1.44374e-05	1.8506e-05	6.23378e-06	2.46509e-05	3.0829e-05	1.2386e-05	2.05854e-05	6.21918e-06	1.23367e-05	1.85053e-05	6.19849e-06	1.23744e-05	1.85076e-05	2.05138e-08	2.41067e-08	6.17086e-06	6.17234e-06	3.02419e-08	3.48543e-08	1.93029e-08	1.23162e-05	1.38713e-08	1.23357e-05	7.40949e-09	3.66001e-09	2.46984e-10	6.15615e-06	6.17492e-06
