	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989458	0.0474173	0.030356	0.0217067	0.0162156	0.0130051	0.0101642	0.00835736	0.00686678	0.00590595	0.0046272	0.00403789	0.00343814	0.00284197	0.00251051	0.00209819	0.00191365	0.00140588	0.00120758	0.00117987	0.00105923	0.00075442	0.000657974	0.000674736	0.000488638	0.000349628	0.000451039	0.000352685	0.000286747	0.00022366	0.000212556	0.000176157	0.000114996	0.000163973	0.000136285	0.000131328	4.73333e-05	5.0989e-05	7.67504e-05	6.58379e-05	4.25513e-05	3.3456e-05	3.14435e-05	3.47233e-05	5.03725e-05	2.23541e-05	2.92198e-05	2.38609e-05	3.42033e-05	2.02932e-05	2.80384e-05	2.0183e-05	4.3507e-06	2.35727e-05	6.05499e-06	2.35186e-05	1.83066e-05	5.98015e-06	1.12408e-05	4.26978e-06	1.11927e-05	1.11985e-05	3.04808e-05	1.81722e-05	3.0443e-05	1.63489e-05	2.69099e-05	4.11158e-06	5.85823e-06	1.10799e-05	2.16593e-05	1.98671e-05	1.28557e-05	1.45608e-05	7.55721e-06	5.86838e-06	1.28225e-05	2.33695e-05	5.79369e-06	7.58512e-06	1.28125e-05	1.63226e-05	2.29293e-06	1.45937e-05	5.82597e-06	2.68061e-05	3.55813e-05	1.63045e-05	5.47765e-07	1.98431e-05	3.21307e-05	5.86704e-06	1.99046e-05	1.46282e-05	1.4588e-05	1.28933e-05	3.21975e-05	0.0001832
d2_1	0.103868	0.000105332	7.03027e-05	0.000100053	0.000117531	0.000100947	9.47537e-05	8.07213e-05	6.32619e-05	5.27094e-05	4.9206e-05	3.60363e-05	2.99367e-05	6.32124e-05	1.5878e-05	7.16346e-06	2.6422e-05	2.98871e-05	4.22071e-05	1.23692e-05	1.59042e-05	3.8647e-05	4.51598e-06	1.06278e-05	1.76452e-05	1.06586e-05	1.06503e-05	1.5898e-05	8.23752e-08	5.35605e-06	5.38274e-06	1.84932e-06	3.69035e-05	1.05244e-07	1.2383e-05	5.33933e-06	5.3613e-06	7.13577e-06	5.40087e-06	9.39438e-08	1.58819e-05	1.50108e-05	9.58118e-08	1.0878e-07	7.09885e-06	9.73901e-06	1.41024e-05	5.33898e-06	9.11989e-08	1.76189e-05	1.23755e-05	1.76253e-05	7.09851e-06	1.06213e-05	7.9813e-06	1.85608e-06	7.12014e-06	8.29722e-08	5.36201e-06	1.23603e-05	8.71397e-08	5.35191e-06	1.58761e-05	1.06368e-05	1.58957e-05	1.23705e-05	1.06152e-05	7.08822e-06	7.68209e-08	5.34094e-06	1.23783e-05	5.34287e-06	1.05849e-05	8.37065e-08	7.08754e-06	1.3243e-05	8.42444e-08	9.34275e-08	1.06152e-05	7.08741e-06	1.85378e-06	1.85103e-06	7.07232e-06	5.34955e-06	5.33612e-06	1.84461e-06	7.09372e-06	8.10459e-08	1.06169e-05	1.85399e-06	7.11298e-06	1.8619e-06	9.93729e-08	1.06277e-05	1.06266e-05	1.06721e-05	7.13858e-06	5.36455e-06	7.4356e-05
d2_2	0.0427109	0.000107091	0.000103549	0.000103554	9.48041e-05	9.47839e-05	7.55362e-05	7.9022e-05	4.04303e-05	4.74846e-05	2.2916e-05	1.15261e-05	4.74698e-05	3.8675e-05	1.94073e-05	2.1132e-05	2.11657e-05	2.29038e-05	2.6416e-05	3.08126e-05	5.38443e-06	1.76255e-05	1.76634e-05	2.29228e-05	1.06446e-05	5.36831e-06	5.40281e-06	1.09393e-07	1.86935e-06	5.34701e-06	2.46412e-05	1.06219e-05	1.58636e-05	9.48923e-08	5.39552e-06	1.49723e-05	5.38889e-06	1.31863e-07	1.06044e-05	1.16204e-07	7.12844e-06	8.66001e-08	7.9345e-08	1.23861e-05	1.06061e-05	1.07245e-07	3.61602e-06	5.33259e-06	5.34403e-06	7.11973e-06	1.93394e-05	5.41057e-06	1.02172e-07	1.23353e-05	5.37256e-06	1.23987e-05	5.34402e-06	5.33595e-06	1.0622e-05	1.23585e-05	5.33554e-06	1.06144e-05	1.06112e-05	5.35155e-06	9.81048e-08	7.7651e-08	1.83254e-06	5.32959e-06	7.98424e-08	6.40841e-08	1.06293e-05	5.34095e-06	9.10529e-08	7.08443e-06	8.7978e-08	1.13573e-07	5.37872e-06	1.67592e-05	5.35423e-06	1.21783e-07	7.11367e-06	8.78448e-08	5.33773e-06	1.7581e-05	1.58888e-05	5.36784e-06	1.06027e-05	7.39676e-08	7.1015e-06	3.61636e-06	5.34338e-06	5.34829e-06	7.12353e-06	1.87288e-06	1.06256e-05	5.38281e-06	1.23813e-05	1.23914e-05	8.1465e-05
d2_3	0.0235262	9.91289e-05	9.30761e-05	9.3038e-05	0.000102688	5.26568e-05	5.88191e-05	6.67298e-05	6.85005e-05	3.52039e-05	3.34436e-05	6.32276e-05	4.39687e-05	3.34719e-05	2.11672e-05	3.34384e-05	3.25555e-05	5.37331e-06	1.94394e-05	2.46867e-05	1.41406e-05	3.6915e-05	2.2885e-05	5.39365e-06	1.06354e-05	8.84796e-06	1.06168e-05	1.23932e-05	2.11698e-05	1.23962e-05	1.41574e-07	7.13699e-06	7.12686e-06	5.35711e-06	1.0071e-07	1.76693e-05	1.86665e-06	1.06125e-07	1.41241e-05	2.11836e-05	2.29163e-05	1.32297e-07	5.35927e-06	1.23973e-05	1.41376e-05	7.1125e-06	1.06206e-05	1.2013e-07	7.1076e-06	1.86079e-06	1.05941e-05	1.23787e-05	2.11354e-05	9.31098e-08	1.05951e-05	7.10089e-06	5.34435e-06	7.11403e-06	5.34542e-06	7.47325e-08	5.34059e-06	5.33819e-06	5.34568e-06	1.41209e-05	7.82174e-08	5.38518e-06	1.76351e-05	7.06912e-06	1.06162e-05	5.35087e-06	5.69012e-08	1.81897e-06	7.13324e-06	1.41227e-05	8.33208e-08	7.29179e-08	7.10917e-06	7.19836e-08	6.76556e-08	7.96715e-06	1.23359e-05	1.82626e-06	1.58508e-05	5.38434e-06	1.84259e-06	5.36305e-06	1.32613e-05	7.85163e-08	1.23433e-05	8.9426e-08	1.05943e-05	7.12664e-06	5.36377e-06	1.16141e-07	7.11981e-06	5.35558e-06	1.24018e-05	8.91017e-06	9.71886e-05
d2_4	0.0147992	9.47961e-05	7.89767e-05	7.024e-05	9.6515e-05	8.24295e-05	4.5681e-05	4.39812e-05	6.93584e-05	4.21863e-05	5.97133e-05	3.34047e-05	5.62245e-05	4.39207e-05	1.24037e-05	1.9411e-05	2.81676e-05	1.85364e-05	2.28923e-05	2.116e-05	2.81638e-05	1.76559e-05	1.41542e-05	1.06306e-05	1.36036e-07	3.86692e-05	7.1379e-06	7.14132e-06	2.11835e-05	8.014e-06	1.76733e-05	1.24078e-05	1.41728e-05	1.06366e-05	1.58798e-05	7.89681e-08	1.58552e-05	5.34999e-06	8.82118e-08	5.35021e-06	5.35795e-06	7.11146e-06	5.36002e-06	5.37312e-06	1.58904e-05	5.33781e-06	7.11592e-06	5.37622e-06	7.11368e-06	5.38239e-06	8.94687e-08	1.23801e-05	7.11717e-06	5.38383e-06	7.11278e-06	5.33788e-06	1.58436e-05	1.03368e-07	7.10398e-06	1.5908e-05	5.35331e-06	5.35554e-06	1.83069e-06	1.76628e-05	1.00296e-07	5.34824e-06	7.11136e-06	5.32391e-06	1.83097e-06	1.06047e-05	7.32442e-08	6.07164e-08	5.36529e-06	1.23461e-05	1.04389e-07	6.06887e-08	9.62286e-08	1.41142e-05	1.0716e-07	1.5841e-05	8.10492e-08	5.35742e-06	1.06637e-05	7.09248e-06	1.58578e-05	7.11516e-06	7.29545e-08	5.34116e-06	1.23751e-05	1.18306e-07	7.13295e-06	1.05834e-07	1.05954e-05	7.13507e-06	7.99692e-06	1.41535e-05	2.11604e-05	4.51519e-06	4.79947e-05
d2_5	0.010027	0.000100015	0.000124526	8.25462e-05	7.37546e-05	5.0954e-05	0.000103524	3.16839e-05	4.22174e-05	4.04298e-05	4.21905e-05	5.96911e-05	2.37763e-05	3.34157e-05	4.22088e-05	2.81283e-05	3.86663e-05	1.064e-05	1.06485e-05	5.38667e-06	2.81636e-05	7.15283e-06	8.88004e-06	2.81326e-05	5.34555e-06	1.06913e-05	1.24106e-05	1.14409e-07	1.23845e-05	7.14482e-06	5.35106e-06	1.23301e-05	5.35115e-06	7.12699e-06	1.38626e-07	1.23717e-05	1.58798e-05	1.06336e-05	1.06448e-05	1.23662e-05	8.02914e-06	1.0644e-05	1.06144e-05	2.11408e-05	1.06316e-05	1.76206e-05	8.30573e-08	5.33887e-06	7.1025e-06	5.34795e-06	1.58602e-05	1.23572e-05	7.1008e-06	1.41382e-05	1.41932e-05	5.35674e-06	1.23515e-05	1.06619e-05	9.7611e-08	8.54587e-08	5.33914e-06	1.76216e-05	1.06052e-05	5.36454e-06	7.12417e-06	5.3511e-06	1.06081e-05	1.06166e-05	5.32801e-06	1.06001e-05	5.32304e-06	1.58712e-05	1.0614e-05	1.83512e-06	8.86415e-06	1.76088e-05	1.13031e-07	1.06037e-05	1.84715e-05	5.39379e-06	6.9762e-08	1.84485e-06	1.76043e-05	7.98981e-08	7.10348e-06	7.11666e-06	5.36476e-06	5.35339e-06	1.05947e-05	7.12221e-06	1.76518e-05	5.38072e-06	1.06238e-05	1.19319e-07	1.24166e-05	2.28879e-05	1.28504e-07	5.37785e-06	9.54212e-05
d2_6	0.00736765	8.42739e-05	7.63756e-05	7.20188e-05	0.000103472	9.48107e-05	5.79513e-05	8.24825e-05	6.14593e-05	8.42971e-05	2.46926e-05	3.86708e-05	2.63916e-05	5.62074e-05	1.7669e-05	1.76396e-05	2.64249e-05	7.14495e-06	1.59055e-05	2.81769e-05	5.37844e-06	2.28976e-05	3.34601e-05	3.1645e-05	1.06154e-05	1.23537e-05	5.37575e-06	8.01454e-06	1.23973e-05	2.81515e-05	7.11923e-06	2.02491e-05	1.76558e-05	1.23449e-05	8.02804e-06	1.2366e-05	2.64265e-05	1.24074e-05	9.53012e-08	7.14292e-06	1.58738e-05	5.37503e-06	1.76349e-05	1.58709e-05	5.39379e-06	1.93874e-05	5.36651e-06	7.1065e-06	1.67688e-05	5.35234e-06	1.00351e-07	5.3529e-06	1.23516e-05	1.23366e-05	7.08514e-06	5.36593e-06	5.35304e-06	1.76168e-05	7.13404e-06	1.0478e-07	7.98475e-06	1.85242e-06	1.05949e-05	9.80604e-07	7.10706e-06	1.05956e-05	5.37118e-06	9.73737e-06	5.34607e-06	7.09984e-06	5.32518e-06	1.75965e-05	1.89992e-06	1.49835e-05	5.3593e-06	5.34636e-06	1.06181e-05	7.23049e-08	1.06074e-05	8.85351e-06	7.10157e-06	5.33795e-06	7.07826e-06	1.06085e-05	2.1134e-05	1.37153e-07	1.2365e-05	1.93686e-05	9.55166e-08	5.35646e-06	1.23858e-05	8.01311e-06	1.21374e-07	5.39901e-06	2.81599e-05	2.11458e-05	1.2364e-05	1.23705e-05	0.000107802
d2_7	0.00565723	0.00011401	7.55364e-05	5.61863e-05	7.89998e-05	0.000103429	6.24059e-05	6.31948e-05	3.86843e-05	4.04298e-05	4.04007e-05	4.65692e-05	4.21815e-05	1.59052e-05	2.64449e-05	3.16784e-05	7.1301e-06	2.9892e-05	1.27496e-07	1.67754e-05	1.59018e-05	1.23877e-05	1.58983e-05	1.8883e-06	1.06256e-05	2.28848e-05	1.23759e-05	1.06537e-05	1.76234e-05	8.87847e-06	1.19587e-07	1.06e-05	1.06572e-05	2.81285e-05	1.41332e-05	1.2379e-05	1.23975e-05	1.23598e-05	1.23859e-05	2.81312e-05	1.23682e-05	7.97078e-06	2.64443e-05	6.34157e-08	2.81858e-05	7.10786e-06	1.06025e-05	5.35291e-06	1.93637e-05	1.76573e-05	7.11894e-06	8.8623e-06	5.33927e-06	1.15446e-07	7.09507e-06	1.76237e-05	2.11104e-05	3.16383e-05	1.76547e-05	7.9269e-08	1.28106e-07	7.01713e-08	1.93741e-05	5.33944e-06	1.23643e-05	5.33699e-06	6.78576e-08	2.11281e-05	1.06088e-05	7.12064e-06	5.32871e-06	7.08742e-06	1.06156e-05	7.06238e-06	1.06052e-05	7.10734e-06	8.84744e-06	7.07616e-06	8.13584e-08	5.31248e-06	5.35434e-06	7.92331e-08	5.35084e-06	5.34991e-06	1.76164e-05	7.09929e-06	7.1041e-06	5.34132e-06	5.34977e-06	3.33865e-05	1.18046e-07	1.12322e-07	1.0605e-05	2.03325e-05	8.02077e-06	1.06664e-05	1.18364e-07	2.28983e-05	0.000139257
d2_8	0.00455783	0.000121052	9.65147e-05	6.50032e-05	8.25376e-05	4.74322e-05	5.6221e-05	2.64135e-05	5.44297e-05	3.69644e-05	2.29296e-05	5.26728e-05	3.51416e-05	4.3901e-05	1.06545e-05	3.16613e-05	2.11175e-05	1.58834e-05	3.16732e-05	3.34043e-05	2.11723e-05	1.85025e-05	1.59258e-05	1.23829e-05	1.58649e-05	5.36163e-06	1.12948e-07	1.2361e-05	1.41343e-05	1.06612e-05	1.58688e-05	2.90231e-05	1.76404e-05	2.7297e-05	1.06197e-05	2.98888e-05	7.13224e-06	9.70134e-08	3.69023e-05	1.05959e-05	3.51762e-05	1.06138e-05	1.85304e-06	1.76305e-05	1.41487e-05	2.28975e-05	1.58755e-05	5.38382e-06	1.76489e-05	5.36873e-06	5.32546e-06	7.17294e-06	6.2596e-08	5.37085e-06	5.35239e-06	1.23858e-05	1.41462e-05	1.23568e-05	1.84732e-05	1.76137e-05	5.31866e-06	1.85313e-06	9.93465e-08	5.3228e-06	1.76497e-05	1.40955e-05	9.64781e-08	9.27199e-08	2.9876e-05	5.50981e-08	6.08341e-08	1.58472e-05	5.34961e-06	7.10612e-06	6.70206e-08	7.75473e-08	1.06503e-07	1.08161e-07	5.36313e-06	9.03512e-08	1.21748e-07	5.36577e-06	1.41057e-05	7.88839e-08	1.76255e-05	2.11396e-05	1.06031e-05	1.01768e-07	1.76329e-05	1.5883e-05	1.06037e-05	2.8171e-05	5.37008e-06	8.34249e-08	1.06585e-05	5.44368e-06	1.2398e-05	1.06421e-05	0.000146396
d2_9	0.0034195	0.000131536	8.24969e-05	0.000105252	0.000119265	8.24942e-05	8.77253e-05	4.743e-05	2.46253e-05	3.69285e-05	1.94317e-05	4.39348e-05	2.46831e-05	3.68704e-05	1.85365e-05	2.02376e-05	1.76414e-05	2.11532e-05	1.06382e-05	2.81468e-05	5.35268e-06	1.23777e-05	7.12344e-06	1.94035e-05	3.25344e-05	1.9377e-05	3.51459e-05	1.06341e-05	2.46588e-05	2.28692e-05	5.39157e-06	1.2367e-05	1.23708e-05	7.1264e-06	5.37207e-06	1.76266e-05	1.15382e-07	1.19673e-07	1.76248e-05	1.23855e-05	1.58689e-05	5.35585e-06	5.34333e-06	8.87987e-06	1.58713e-05	1.58497e-05	5.36759e-06	1.23492e-05	2.988e-05	1.84856e-06	1.05988e-05	6.92519e-08	1.58252e-05	7.13525e-06	5.34602e-06	8.28869e-08	2.46228e-05	1.41536e-05	1.58848e-05	2.28682e-05	1.10681e-07	1.58934e-05	7.0869e-06	6.37607e-08	1.23802e-05	1.07195e-07	8.85124e-06	5.33662e-06	5.36301e-06	2.37712e-05	5.33703e-06	1.58676e-05	8.85079e-08	5.35901e-06	5.34332e-06	5.34905e-06	1.32495e-07	2.45952e-05	1.93485e-05	6.84722e-08	2.81636e-05	1.0605e-05	1.23857e-05	2.11278e-05	1.58857e-05	6.39308e-08	5.3503e-06	2.28955e-05	2.28768e-05	1.87003e-06	1.93768e-05	1.41593e-05	7.11575e-06	3.51621e-05	1.24154e-05	1.59676e-05	1.76774e-05	1.06669e-05	0.00015512
