	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903327	0.00500401	0.00379212	0.00279293	0.00255868	0.00241805	0.0020017	0.00205963	0.00177167	0.00180543	0.00162893	0.00161647	0.00161422	0.00150824	0.00156779	0.00147147	0.00134955	0.00153354	0.00126438	0.00126161	0.00131752	0.00137183	0.00122261	0.00126978	0.00132215	0.00126937	0.00113929	0.000972994	0.0011649	0.00127765	0.00128521	0.00126637	0.00113409	0.00111938	0.00109615	0.001098	0.00114828	0.00116184	0.00107936	0.00110681	0.00112248	0.00109297	0.00112534	0.00107428	0.000954249	0.00116017	0.000962701	0.00111665	0.00100212	0.00106072	0.000900723	0.00107084	0.00110977	0.00100477	0.00104137	0.00113715	0.000980483	0.00083951	0.000882776	0.00096073	0.0010304	0.00106496	0.000975245	0.00111586	0.00105969	0.00105085	0.000894281	0.000989299	0.000980329	0.000997536	0.00102249	0.000928445	0.000958213	0.000911386	0.00100975	0.00097871	0.000950092	0.00106234	0.000995901	0.000866499	0.000986051	0.000996247	0.000953654	0.000914987	0.000986118	0.00102595	0.000844562	0.00102971	0.000954537	0.000938467	0.00095258	0.00102538	0.000856675	0.0884165
d1_1	0.101942	5.34461e-05	4.76477e-05	1.72345e-05	6.8581e-05	3.62803e-05	1.91257e-05	2.86872e-05	3.43487e-05	3.43986e-05	4.58113e-05	5.62051e-05	3.43623e-05	5.72477e-05	3.72384e-05	5.52897e-05	5.15609e-05	3.24486e-05	4.57648e-05	5.90868e-05	4.67113e-05	4.5811e-05	6.48485e-05	8.76922e-05	6.09934e-05	5.43473e-05	6.48002e-05	1.34423e-05	7.05599e-05	5.91078e-05	7.14798e-05	1.34125e-05	5.14717e-05	4.19618e-05	6.77231e-05	5.33861e-05	3.81534e-05	4.38464e-05	6.09864e-05	5.90873e-05	3.91109e-05	4.76735e-05	5.33724e-05	5.9115e-05	4.00984e-05	3.05677e-05	3.62222e-05	4.58069e-05	5.14377e-05	6.76663e-05	4.76195e-05	5.2444e-05	2.67583e-05	7.24641e-05	5.9087e-05	7.62198e-05	4.76896e-05	6.66856e-05	3.05293e-05	3.81561e-05	6.47949e-05	9.8066e-05	2.67346e-05	3.62575e-05	6.29459e-05	6.4791e-05	5.61911e-05	5.1456e-05	5.53049e-05	4.20194e-05	6.57392e-05	2.10556e-05	3.05617e-05	2.29145e-05	4.76897e-05	6.8619e-05	3.62227e-05	5.15482e-05	6.66878e-05	5.05582e-05	4.38428e-05	2.29127e-05	6.47992e-05	3.05389e-05	6.10162e-05	2.86873e-05	4.38337e-05	3.24361e-05	4.01194e-05	2.85939e-05	6.66452e-05	5.15044e-05	4.20326e-05	6.47718e-05	0.00593546
d1_2	0.0469952	3.43498e-05	3.05497e-05	5.52358e-05	2.86622e-05	4.57334e-05	5.72028e-05	6.67169e-05	2.87013e-05	2.20317e-05	4.48306e-05	8.00046e-05	4.57644e-05	2.86486e-05	4.76687e-05	3.24429e-05	5.52743e-05	5.8486e-06	2.67378e-05	4.9525e-05	5.71608e-05	5.23869e-05	3.82127e-05	5.81894e-06	5.9057e-05	4.58102e-05	3.2396e-05	7.05246e-05	3.24509e-05	4.86548e-05	5.43566e-05	3.43083e-05	3.81421e-05	3.62057e-05	5.1528e-05	1.15192e-05	3.62715e-05	1.72186e-05	3.62151e-05	2.29651e-05	3.81419e-05	4.95186e-05	4.57819e-05	3.15057e-05	5.34121e-05	2.09995e-05	5.52551e-05	2.67449e-05	7.43002e-05	2.48475e-05	4.76568e-05	5.05346e-05	3.24328e-05	3.81572e-05	3.05453e-05	3.24349e-05	1.53203e-05	4.57253e-05	1.90819e-05	6.66748e-05	1.14583e-05	2.4804e-05	3.43336e-05	1.71751e-05	4.95568e-05	2.09973e-05	8.57188e-05	5.52486e-05	2.67623e-05	1.90805e-05	5.42993e-05	3.81252e-05	4.01044e-05	3.81452e-05	3.62498e-05	2.86728e-05	3.43826e-05	9.6191e-06	8.6375e-06	4.10027e-05	5.33649e-05	2.48344e-05	3.43029e-05	4.00328e-05	4.95643e-05	1.91504e-05	3.24372e-05	4.1931e-05	2.66999e-05	2.01213e-06	4.5714e-05	4.38871e-05	3.05344e-05	5.33393e-05	0.0052368
d1_3	0.028782	6.09574e-05	3.2407e-05	5.24094e-05	3.2387e-05	2.48e-05	2.28977e-05	4.95752e-05	4.58155e-05	3.24491e-05	4.37851e-05	3.62344e-05	3.43723e-05	3.24015e-05	4.00757e-05	5.81867e-06	6.85772e-05	3.33661e-05	4.48339e-05	1.14985e-05	2.2924e-05	6.19519e-05	3.05503e-05	2.86408e-05	4.3879e-05	2.8625e-05	5.71566e-05	3.05453e-05	4.1009e-05	2.6759e-05	4.38457e-05	2.86015e-05	3.05465e-05	4.00709e-05	5.90129e-05	2.66971e-05	7.90492e-05	3.62945e-05	5.33913e-05	4.19408e-05	5.62516e-05	1.91378e-05	3.6196e-05	3.24696e-05	2.85986e-05	3.24494e-05	6.09536e-05	5.33884e-05	1.81867e-05	6.00094e-05	2.4813e-05	2.09506e-05	3.24231e-05	5.90586e-05	2.29183e-05	2.8586e-05	1.71983e-05	4.38502e-05	5.52291e-05	4.19423e-05	3.05259e-05	2.86239e-05	2.29205e-05	3.05237e-05	6.09807e-05	2.10206e-05	2.28755e-05	3.62567e-05	2.38608e-05	4.19131e-05	3.24638e-05	6.00346e-05	6.47424e-05	2.47875e-05	4.38216e-05	3.23908e-05	3.11021e-05	7.80875e-05	3.61962e-05	4.76701e-05	2.95531e-05	2.86512e-05	2.48294e-05	1.72288e-05	3.8142e-05	3.43064e-05	1.90833e-05	3.42761e-05	3.62171e-05	6.28349e-05	1.81617e-05	2.09924e-05	3.62357e-05	3.05075e-05	0.00476183
d1_4	0.0197869	1.53013e-05	5.52716e-05	7.66407e-06	3.43294e-05	2.1002e-05	3.43275e-05	2.29447e-05	2.66884e-05	5.05185e-05	3.43552e-05	3.62351e-05	3.81355e-05	2.86072e-05	4.19207e-05	3.05713e-05	2.29098e-05	2.19584e-05	4.19373e-05	4.76849e-05	5.80716e-06	3.62208e-05	3.6202e-05	4.57896e-05	2.10135e-05	4.1914e-05	2.1948e-05	5.71498e-05	1.9103e-05	1.1533e-05	3.24342e-05	1.15035e-05	3.81483e-05	5.1416e-05	2.2904e-05	1.15108e-05	2.57888e-05	3.62315e-05	3.62204e-05	3.42465e-05	5.90471e-05	3.43426e-05	3.04973e-05	2.95514e-05	3.43491e-05	3.05003e-05	3.42935e-05	4.38341e-05	6.85198e-05	3.2415e-05	2.10058e-05	2.6711e-05	1.9877e-06	4.00349e-05	4.95119e-05	5.13957e-05	2.29374e-05	3.81598e-05	2.67303e-05	6.95216e-05	2.76666e-05	3.8167e-05	3.81171e-05	3.14672e-05	4.57285e-05	2.48102e-05	5.52559e-05	2.66979e-05	3.23716e-05	2.28639e-05	4.38526e-05	2.86207e-05	2.10105e-05	3.23994e-05	2.57457e-05	4.18981e-05	2.09682e-05	2.86017e-05	3.80866e-05	3.2402e-05	3.43381e-05	2.48018e-05	4.18881e-05	1.91239e-05	3.04984e-05	4.19109e-05	4.76029e-05	3.04973e-05	4.76437e-05	5.14102e-05	3.62346e-05	2.29071e-05	4.00053e-05	3.81576e-05	0.00455551
d1_5	0.0145636	1.90831e-05	1.33809e-05	2.67122e-05	1.72226e-05	5.14312e-05	3.43115e-05	9.55835e-06	3.24207e-05	4.00244e-05	2.67015e-05	1.9072e-05	4.9498e-05	3.33965e-05	4.09908e-05	2.48597e-05	2.86304e-05	1.52989e-05	3.24544e-05	1.52851e-05	2.29194e-05	2.10404e-05	2.29192e-05	1.91047e-05	2.85933e-05	1.71952e-05	3.0502e-05	3.04803e-05	2.48221e-05	4.00269e-05	3.62147e-05	2.8604e-05	1.33863e-05	3.24106e-05	2.86325e-05	2.86428e-05	4.57671e-05	2.09852e-05	2.66635e-05	5.33241e-05	1.91474e-05	4.18792e-05	2.10224e-05	1.43443e-05	5.99849e-05	9.58847e-06	1.53109e-05	2.00611e-05	2.67296e-05	2.09996e-05	4.44329e-05	4.57175e-05	2.86025e-05	1.90687e-05	1.71729e-05	4.47532e-05	1.71966e-05	2.67032e-05	4.38369e-05	5.76187e-06	5.33402e-05	4.85566e-05	1.7195e-05	1.95471e-06	3.23874e-05	4.38054e-05	3.24163e-05	3.05141e-05	4.1917e-05	1.52882e-05	9.58932e-06	5.80787e-05	3.04882e-05	2.66851e-05	3.33447e-05	2.66686e-05	2.47976e-05	2.47951e-05	2.47797e-05	3.23957e-05	1.81204e-05	4.38089e-05	1.3376e-05	4.37609e-05	3.61995e-05	2.28868e-05	7.70363e-06	5.71088e-05	1.90489e-05	2.85793e-05	3.80904e-05	3.81216e-05	2.47684e-05	3.04805e-05	0.00373883
d1_6	0.0112477	9.55218e-06	2.85726e-05	2.76532e-05	1.71705e-05	7.92102e-08	2.481e-05	7.6733e-06	1.90645e-05	2.2894e-05	3.80936e-05	3.43356e-05	3.6205e-05	4.57377e-05	3.80955e-05	1.14876e-05	3.23858e-05	1.62443e-05	2.85915e-05	2.09871e-05	1.90578e-05	1.52829e-05	4.76358e-05	2.00519e-05	2.86428e-05	2.10024e-05	1.52794e-05	1.14666e-05	3.62368e-05	4.38203e-05	5.52514e-05	1.71974e-05	2.6681e-05	5.77537e-06	1.90806e-05	2.66954e-05	2.85882e-05	2.28587e-05	2.76452e-05	3.52683e-05	1.91268e-05	2.47994e-05	1.14383e-05	2.86122e-05	1.91029e-05	2.28608e-05	2.47849e-05	1.14381e-05	2.10188e-05	1.7164e-05	1.53086e-05	1.53287e-05	4.19184e-05	3.05149e-05	2.86191e-05	1.34083e-05	2.28938e-05	2.67105e-05	2.47947e-05	1.7144e-05	2.4781e-05	2.28936e-05	4.76012e-05	2.48045e-05	5.5211e-05	1.53282e-05	1.90889e-05	1.33672e-05	4.38286e-05	5.046e-05	2.6687e-05	1.52909e-05	2.47829e-05	2.67205e-05	2.48115e-05	1.33986e-05	5.90153e-05	1.90328e-05	3.4273e-05	3.243e-05	2.66817e-05	2.00295e-05	2.47914e-05	1.52961e-05	2.86086e-05	2.28723e-05	5.74481e-06	3.52211e-05	3.24148e-05	2.47966e-05	4.00013e-05	7.66303e-06	5.11468e-08	2.67027e-05	0.00350394
d1_7	0.00852989	1.71855e-05	2.28932e-05	5.74977e-06	2.85915e-05	3.62448e-05	3.04746e-05	3.43341e-05	2.28775e-05	1.7159e-05	7.66481e-06	3.0513e-05	2.47522e-05	2.28743e-05	2.28968e-05	1.14597e-05	2.28814e-05	1.90846e-05	1.43439e-05	3.04744e-05	1.33597e-05	1.33896e-05	2.09968e-05	2.47821e-05	1.52727e-05	7.68812e-06	3.04556e-05	2.85878e-05	1.33936e-05	3.23722e-05	2.09562e-05	3.04586e-05	5.76605e-06	5.73708e-06	4.19115e-05	3.04785e-05	2.47647e-05	2.28958e-05	3.14393e-05	2.76307e-05	1.52739e-05	4.19269e-05	2.66862e-05	3.52641e-05	2.48069e-05	3.9339e-08	3.43322e-05	1.33826e-05	3.62371e-05	1.71847e-05	2.85948e-05	2.47926e-05	2.67001e-05	2.10034e-05	3.99836e-05	4.37822e-05	2.28481e-05	1.52863e-05	1.90749e-05	2.8566e-05	1.1484e-05	3.04888e-05	1.90839e-05	2.28789e-05	2.66903e-05	2.4808e-05	2.85746e-05	2.28669e-05	1.97141e-06	1.14471e-05	2.48132e-05	1.1442e-05	4.38448e-05	2.9585e-05	1.90634e-05	4.57049e-05	3.14639e-05	5.73363e-06	1.0149e-08	2.47914e-05	2.28875e-05	2.66778e-05	2.47915e-05	2.09546e-05	2.09591e-05	1.7159e-05	3.04882e-05	2.09808e-05	1.14753e-05	2.85874e-05	1.90719e-05	2.48114e-05	2.09814e-05	1.52729e-05	0.00321808
d1_8	0.0070655	3.04777e-05	3.62114e-05	7.65149e-06	2.85808e-05	5.70838e-06	3.24022e-05	8.6102e-06	1.33988e-05	3.04917e-05	2.66932e-05	1.71534e-05	2.28755e-05	1.90549e-05	3.99734e-05	5.51988e-05	4.38138e-05	1.90741e-05	2.48084e-05	7.67809e-06	5.75699e-06	5.7413e-06	1.43208e-05	2.85623e-05	2.66899e-05	1.33355e-05	1.33416e-05	2.2871e-05	4.66174e-05	1.90749e-05	3.61644e-05	1.52766e-05	1.52436e-05	1.81538e-05	1.71597e-05	3.04567e-05	1.71813e-05	1.33552e-05	2.47894e-05	1.33599e-05	7.66315e-06	5.72687e-06	2.00216e-05	1.62215e-05	1.33477e-05	3.2368e-05	2.28858e-05	1.33442e-05	2.09715e-05	7.63218e-06	2.28799e-05	1.90565e-05	1.90419e-05	7.64612e-06	2.09606e-05	2.85835e-05	4.18946e-05	1.71394e-05	1.43309e-05	8.65771e-06	1.14422e-05	9.54874e-06	3.23931e-05	2.28644e-05	5.77161e-06	1.14643e-05	2.09752e-05	1.1494e-05	3.04788e-05	1.14658e-05	3.7143e-05	3.0477e-05	2.66958e-05	7.68395e-06	9.57631e-06	1.14631e-05	2.66681e-05	2.28752e-05	2.48007e-05	2.47868e-05	9.58424e-06	1.90914e-05	4.00112e-05	2.47747e-05	2.09451e-05	1.33505e-05	2.28441e-05	1.33463e-05	2.66947e-05	1.14397e-05	7.65291e-06	2.2863e-05	1.90425e-05	3.04808e-05	0.0029287
d1_9	0.00557518	5.72782e-06	1.90595e-05	1.52553e-05	1.72165e-05	1.90698e-05	3.80907e-05	2.47635e-05	2.5092e-06	2.85757e-05	1.71413e-05	2.47654e-05	2.47863e-05	1.71748e-05	2.47746e-05	3.90331e-05	3.81019e-05	1.905e-05	1.34024e-05	1.33775e-05	2.66912e-05	1.33689e-05	2.096e-05	1.1444e-05	5.75568e-06	1.33572e-05	5.74969e-06	5.7369e-06	7.6531e-06	4.18852e-05	2.4778e-05	2.47912e-05	1.14425e-05	5.74747e-06	1.33634e-05	1.52625e-05	1.33928e-05	7.65804e-06	8.60487e-06	9.53995e-06	1.94839e-06	3.24083e-05	1.14392e-05	3.23681e-05	1.71565e-05	3.61629e-05	1.33401e-05	1.71364e-05	2.09613e-05	2.09335e-05	1.33717e-05	1.42942e-05	3.71427e-05	7.66028e-06	1.33123e-05	3.42913e-05	1.97128e-06	1.14621e-05	4.19144e-05	5.73938e-06	3.23746e-05	1.71564e-05	2.47938e-05	1.14819e-05	2.47404e-05	1.7155e-05	9.54647e-06	3.04915e-05	1.90902e-05	2.28704e-05	1.71982e-05	5.74416e-06	1.71539e-05	3.04861e-05	2.66441e-05	7.64461e-06	7.64976e-06	1.71233e-05	2.66637e-05	2.85601e-05	1.05e-05	2.66717e-05	2.67028e-05	1.92726e-06	9.53888e-06	1.9037e-05	1.52613e-05	1.71824e-05	1.71521e-05	1.52415e-05	2.47763e-05	7.64471e-06	1.33488e-05	3.80708e-05	0.00278075
