	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151178	1.87664e-05	2.09012e-05	8.51247e-06	4.76855e-05	5.7888e-05	3.74624e-05	3.31627e-05	2.91938e-05	3.12492e-05	4.14927e-05	3.32275e-05	5.39422e-05	3.517e-05	3.52547e-05	2.90889e-05	3.73344e-05	5.37865e-05	3.73456e-05	4.5534e-05	2.1812e-05	5.16244e-05	5.16939e-05	5.57872e-05	2.28532e-05	1.87833e-05	2.18228e-05	5.78361e-05	1.26643e-05	3.52055e-05	4.76653e-05	2.09323e-05	4.75245e-05	2.07453e-05	3.93002e-05	4.34077e-05	3.92662e-05	4.12875e-05	3.30802e-05	3.20004e-05	1.24887e-05	3.52049e-05	1.24707e-05	1.86671e-05	2.4819e-05	1.86778e-05	3.91228e-05	2.47372e-05	1.86239e-05	2.68205e-05	6.2502e-06	1.44909e-05	8.35189e-06	1.8649e-05	1.65397e-05	2.14666e-06	1.28824e-07	1.8585e-05	6.19855e-06	1.44215e-05	6.21794e-06	1.23878e-05	1.44128e-05	6.22509e-06	6.25123e-06	6.1781e-06	1.23874e-05	2.91101e-08	1.84545e-08	6.20526e-06	6.1976e-06	6.2296e-06	8.87053e-09	1.91347e-08	8.26374e-06	1.9954e-08	1.10837e-08	7.385e-09	2.32036e-08	4.21767e-10	2.21848e-09	2.71591e-09	8.2422e-06	1.23332e-05	3.35575e-10	6.17632e-06	2.34143e-08	2.31676e-09	6.16686e-06	0	1.36895e-11	4.00306e-09	7.15994e-11	6.1753e-06	2.29096e-09	6.1754e-06	0	4.77154e-11	1.5827e-09
d3_11	0.00115797	2.91007e-05	1.67253e-05	2.70423e-05	4.14119e-05	2.7086e-05	1.25517e-05	4.55976e-05	2.08218e-05	5.4855e-05	3.32761e-05	4.76675e-05	3.52998e-05	3.31602e-05	6.40579e-05	3.11326e-05	3.2154e-05	3.52439e-05	2.49687e-05	3.73203e-05	5.17538e-05	2.80586e-05	4.34609e-05	1.87306e-05	3.10471e-05	3.31204e-05	3.92649e-05	2.07839e-05	2.70014e-05	2.69986e-05	1.87276e-05	2.6938e-05	1.86508e-05	1.87048e-05	2.694e-05	1.65854e-05	3.31042e-05	3.50781e-05	3.72191e-05	6.30598e-06	3.91963e-05	2.06563e-05	2.49437e-05	2.89076e-05	1.45107e-05	4.53883e-05	1.86946e-05	1.45252e-05	2.06931e-05	6.26392e-06	2.6871e-05	1.24417e-05	2.89074e-05	2.88564e-05	1.03712e-05	2.67735e-05	1.85728e-05	1.23925e-05	8.30109e-06	6.21711e-06	2.88528e-05	6.19941e-06	6.20331e-06	9.82341e-08	8.34231e-06	6.2024e-06	6.21104e-06	1.89221e-08	2.9124e-08	8.27784e-06	1.2435e-08	3.6387e-08	1.23671e-05	6.16901e-06	2.2905e-08	2.77485e-08	6.19084e-06	6.17862e-06	2.75151e-08	3.93772e-09	2.31082e-09	4.08291e-09	6.17482e-06	1.3517e-08	1.35579e-09	1.0832e-10	6.40066e-10	4.57481e-11	6.17919e-06	3.77512e-11	6.18008e-06	4.97382e-11	3.48797e-09	0	0	0	4.99111e-11	0	0
d3_12	0.000936955	4.55008e-05	3.10414e-05	3.93365e-05	2.71363e-05	1.88077e-05	3.9387e-05	2.48967e-05	2.08582e-05	1.06514e-05	4.54492e-05	2.08958e-05	5.171e-05	3.53166e-05	2.70706e-05	3.52884e-05	4.14394e-05	3.934e-05	3.11447e-05	3.52141e-05	2.07736e-05	3.62729e-05	4.54575e-05	3.11042e-05	3.62241e-05	4.95547e-05	2.48709e-05	2.48322e-05	1.45776e-05	2.08906e-05	4.13874e-05	1.86974e-05	5.15681e-05	2.69601e-05	1.25335e-05	6.27053e-06	3.72701e-05	3.51645e-05	1.86412e-05	2.68386e-05	2.48524e-05	1.24721e-05	1.45423e-05	1.24593e-05	6.31105e-06	6.3871e-05	6.32648e-06	6.32445e-06	3.5069e-05	2.47823e-05	2.4814e-05	1.85732e-05	1.85894e-05	8.28451e-06	9.19872e-08	6.24772e-06	6.27832e-06	6.25852e-06	1.44635e-05	1.44271e-05	1.64866e-05	1.23508e-05	1.64824e-05	1.63268e-08	1.01024e-07	1.44482e-05	2.46959e-05	1.23971e-05	6.2256e-06	1.44405e-05	6.22676e-06	1.85532e-05	1.44225e-05	1.55399e-09	2.9927e-08	1.85306e-05	6.1973e-06	8.24395e-06	2.4656e-08	9.25546e-09	1.71351e-08	6.20377e-06	6.16399e-06	2.20894e-08	2.57598e-08	6.17404e-06	6.17746e-06	1.95193e-08	5.68728e-12	1.36691e-11	6.17653e-06	3.63199e-09	6.54199e-10	1.24534e-10	0	8.18775e-11	6.7383e-11	2.3641e-10	1.57798e-10
d3_13	0.00069307	4.14204e-05	3.20777e-05	1.56669e-05	2.49926e-05	2.6966e-05	2.89732e-05	4.76083e-05	3.51927e-05	4.44841e-05	1.87377e-05	1.5645e-05	3.51749e-05	3.32616e-05	3.42624e-05	6.60978e-05	4.75596e-05	2.50747e-05	3.5196e-05	3.68273e-05	3.93298e-05	3.3074e-05	3.93601e-05	5.16209e-05	1.87286e-05	5.36309e-05	2.90385e-05	3.93111e-05	4.54867e-05	2.49343e-05	2.69616e-05	2.4818e-05	1.86466e-05	4.34497e-05	1.86803e-05	2.07608e-05	1.24844e-05	3.52003e-05	3.20424e-05	5.98626e-05	2.58743e-05	6.31826e-06	2.69434e-05	1.56874e-07	2.49029e-05	3.30691e-05	2.48511e-05	1.17027e-07	1.24396e-05	2.06567e-05	2.06761e-05	6.25836e-06	1.44577e-05	1.45094e-05	1.09077e-07	6.29124e-06	7.98378e-08	1.44824e-05	3.09392e-05	1.44641e-05	6.23235e-06	1.23711e-05	6.25448e-06	1.24388e-05	1.44839e-05	2.67921e-05	1.86077e-05	2.06043e-05	8.24884e-06	6.21709e-06	2.67333e-05	8.26229e-06	2.86046e-08	8.25675e-06	2.92733e-08	6.23234e-06	1.23394e-05	2.79038e-08	1.65206e-08	9.16531e-09	3.81372e-09	6.17778e-06	1.53408e-08	6.16381e-06	3.40805e-09	3.32433e-08	1.13306e-09	4.78732e-09	1.48297e-09	0	1.67843e-10	7.13062e-11	5.43044e-10	1.67227e-10	9.24895e-11	4.07008e-09	0	0	6.17642e-06
d3_14	0.000517696	2.69568e-05	3.11276e-05	2.29319e-05	3.31849e-05	1.67411e-05	3.72777e-05	2.07339e-05	2.90771e-05	1.87847e-05	3.93303e-05	3.11599e-05	1.27065e-05	2.49744e-05	2.28855e-05	2.2867e-05	2.70265e-05	4.95709e-05	4.55264e-05	2.9022e-05	3.52578e-05	3.51578e-05	3.72195e-05	2.90489e-05	3.10828e-05	3.11653e-05	5.48154e-05	1.87401e-05	3.52396e-05	4.54493e-05	2.49446e-05	6.39237e-05	2.17672e-05	1.25199e-05	3.62076e-05	5.26674e-05	2.48797e-05	5.15718e-05	4.74715e-05	1.45443e-05	1.56423e-05	1.24754e-05	2.0792e-05	1.86899e-05	5.36389e-05	1.25034e-05	6.2422e-06	2.06297e-05	1.45812e-05	1.65574e-05	1.66124e-05	7.5188e-08	1.86365e-05	8.32318e-06	2.16879e-05	2.16003e-06	1.23987e-05	6.22511e-06	1.2403e-05	2.47375e-05	1.03859e-05	1.44454e-05	1.44429e-05	6.20129e-06	1.23848e-05	1.34419e-05	6.22153e-06	8.33114e-06	3.13834e-06	6.20475e-06	4.4726e-08	9.58994e-09	4.15794e-08	3.44026e-08	1.23446e-05	6.19137e-06	6.18178e-06	9.91526e-09	6.17909e-06	1.86949e-08	6.17232e-06	2.43544e-09	1.7854e-08	8.24062e-06	1.40826e-08	2.60409e-08	1.35403e-08	1.83362e-08	1.75576e-08	6.1759e-06	6.17827e-06	1.18242e-08	1.50738e-10	3.1388e-09	1.15796e-09	1.0205e-09	0	0	3.45949e-09
d3_15	0.000475332	2.7977e-05	1.4629e-05	2.89729e-05	1.254e-05	1.25307e-05	3.52454e-05	1.45802e-05	2.70519e-05	1.25706e-05	2.08394e-05	3.52136e-05	6.09548e-05	2.07513e-05	2.29499e-05	3.31527e-05	2.89922e-05	1.2655e-05	3.30781e-05	1.25806e-05	2.29303e-05	2.49456e-05	4.13291e-05	3.94045e-05	2.60422e-05	1.86882e-05	2.35082e-07	4.95662e-05	5.16251e-05	3.31241e-05	3.71921e-05	2.89475e-05	3.62221e-05	1.4531e-05	3.31782e-05	2.48455e-05	2.48255e-05	3.31004e-05	1.86515e-05	6.0889e-05	3.91971e-05	2.39218e-07	4.74255e-05	6.36543e-06	1.25192e-05	1.24815e-05	1.44851e-05	1.86583e-05	2.3822e-05	4.53118e-05	6.27486e-06	2.9953e-05	4.94619e-05	1.04255e-05	1.45142e-05	2.11198e-06	4.12137e-05	1.44421e-05	8.08671e-08	6.23296e-06	3.16689e-06	1.24319e-05	2.67786e-05	1.04308e-05	6.19784e-06	4.74094e-08	1.44763e-05	3.65745e-08	1.24289e-05	6.21429e-06	8.28236e-06	1.2378e-05	2.05952e-05	2.09774e-06	5.108e-08	6.18433e-06	2.07183e-08	2.07668e-08	6.20919e-06	6.20337e-06	1.79885e-08	2.01453e-08	2.5906e-08	1.75157e-08	2.61653e-09	3.50069e-10	8.23324e-06	6.17959e-06	2.05853e-06	6.17538e-06	1.75537e-10	9.35261e-09	3.90203e-10	3.7958e-10	0	6.09377e-11	0	7.64157e-11	0
d3_16	0.000348988	2.07647e-05	4.43963e-05	4.13337e-05	1.2512e-05	2.28198e-05	1.70004e-07	4.85085e-05	1.25949e-05	3.11379e-05	1.87219e-05	2.08016e-05	1.25959e-05	2.89956e-05	2.90813e-05	8.46967e-06	1.97836e-05	3.52025e-05	3.52351e-05	4.54273e-05	1.87768e-05	1.25705e-05	2.4904e-05	1.87048e-05	2.69196e-05	6.19327e-05	2.6938e-05	1.46318e-05	2.90548e-05	8.52209e-06	3.518e-05	5.57208e-05	3.2114e-05	1.87268e-05	3.30841e-05	1.46048e-05	4.33601e-05	3.11492e-05	2.07323e-05	3.10278e-05	5.77958e-05	3.30816e-05	1.86922e-05	1.25274e-05	1.24863e-05	4.74377e-05	5.36582e-05	2.48e-05	2.07044e-05	2.6916e-05	1.86663e-05	8.36638e-06	2.8995e-05	3.91475e-05	1.24243e-05	2.0636e-05	1.44479e-05	1.65957e-05	1.85582e-05	1.65259e-05	1.55246e-05	6.21645e-06	7.46162e-08	2.06282e-05	6.26455e-06	4.92663e-08	1.85229e-05	2.47098e-05	1.44169e-05	4.30182e-08	6.21396e-06	5.17522e-08	6.22681e-06	6.1244e-08	1.54405e-05	5.44878e-08	6.19555e-06	8.264e-06	8.28449e-09	6.18137e-06	1.07826e-08	1.23443e-05	1.44217e-05	3.8064e-09	4.74509e-09	6.33423e-09	2.16219e-08	6.18236e-06	9.42521e-09	2.92687e-08	2.43022e-09	4.13753e-09	6.17933e-06	1.13196e-08	9.19923e-11	2.97561e-08	0	9.85107e-09	6.16516e-06
d3_17	0.000281992	6.38619e-06	2.07266e-05	3.72409e-05	3.31497e-05	2.28185e-05	3.10236e-05	1.74819e-07	2.07981e-05	1.89224e-07	2.07807e-05	2.39243e-07	4.54143e-05	4.5508e-05	2.89992e-05	2.69118e-05	4.13905e-05	1.86927e-05	6.38954e-06	1.46875e-05	4.24034e-05	2.08167e-05	3.10782e-05	4.54788e-05	2.70164e-05	1.25455e-05	4.14106e-05	2.49349e-05	4.95867e-05	4.33127e-05	0.000101061	4.95165e-05	1.87384e-05	1.56032e-05	1.46301e-05	2.09215e-05	4.7495e-05	3.92672e-05	3.61655e-05	6.32492e-06	2.69478e-05	1.45812e-05	2.06926e-05	2.28321e-05	2.69604e-05	2.69655e-05	3.51286e-05	2.88648e-05	2.47855e-05	9.61058e-08	2.283e-05	1.65504e-05	2.07413e-05	2.07213e-05	1.86101e-05	8.31923e-06	3.30274e-05	6.25757e-06	2.06537e-05	2.27467e-05	2.4789e-05	2.06228e-05	8.29997e-06	6.23572e-06	6.19746e-06	2.2702e-05	6.59674e-08	1.44543e-05	1.85165e-05	1.44654e-05	2.677e-05	2.68234e-05	8.25783e-06	1.6505e-05	3.06564e-08	1.23557e-05	6.19015e-06	4.14217e-08	2.62307e-08	8.275e-06	2.60326e-08	8.27219e-06	1.36286e-08	1.44178e-05	6.18793e-06	2.33859e-08	1.44073e-05	6.18995e-06	1.43869e-05	2.80812e-08	8.23124e-06	6.16688e-06	6.1908e-06	1.23233e-05	3.4419e-11	3.09373e-10	9.44877e-12	1.33502e-11	0
d3_18	0.000250665	2.28085e-05	2.07449e-05	3.30672e-05	2.28414e-05	1.46521e-05	2.49098e-05	3.30873e-05	6.31687e-06	1.25685e-05	2.69139e-05	8.44981e-06	1.8649e-05	2.08235e-05	3.30439e-05	2.0784e-05	1.45965e-05	6.29868e-06	3.72593e-05	5.57482e-05	3.92038e-05	4.03531e-05	2.07142e-05	5.37695e-05	2.07974e-05	2.07763e-05	2.70639e-05	1.46334e-05	1.57016e-05	6.34256e-06	2.082e-05	6.34964e-06	1.4581e-05	2.69701e-05	2.69416e-05	7.01713e-05	1.87546e-05	3.21254e-05	3.92091e-05	2.68996e-05	1.87052e-05	1.8644e-05	1.45838e-05	1.8629e-05	1.451e-05	3.72175e-05	2.27467e-05	3.29902e-05	1.86744e-05	2.47736e-05	1.45625e-07	3.51002e-05	2.68488e-05	5.15115e-05	1.24523e-05	6.26119e-06	3.30421e-05	8.33868e-06	2.47457e-05	1.8606e-05	6.29227e-06	2.17986e-06	6.25425e-06	8.47762e-08	6.22361e-06	6.29145e-06	1.24275e-05	8.29856e-06	6.28445e-06	1.44323e-05	6.24033e-06	1.2436e-05	1.2412e-05	6.20415e-06	2.27138e-05	6.59361e-08	1.85561e-05	2.06045e-05	6.19841e-06	1.42811e-08	2.09433e-06	7.82807e-08	8.30163e-06	1.86466e-08	6.5799e-09	1.55328e-08	6.19534e-06	2.38912e-08	1.23356e-05	1.77574e-08	6.19093e-06	2.06182e-06	6.17697e-06	6.16463e-06	6.15715e-06	2.3407e-08	1.24925e-08	6.16584e-06	6.17618e-06
d3_19	0.000147972	1.24488e-05	1.04194e-05	1.24405e-05	1.25425e-05	2.48152e-05	6.36964e-06	6.34054e-06	1.25398e-05	2.7027e-05	3.09667e-05	4.24282e-05	6.39811e-06	3.72541e-05	2.0841e-05	6.35642e-06	2.89801e-05	2.48525e-05	3.20767e-05	2.28279e-05	3.93469e-05	5.15582e-05	5.16457e-05	3.1111e-05	4.13653e-05	1.25311e-05	1.4627e-05	5.57502e-05	3.00517e-05	2.2839e-05	3.10119e-05	3.5081e-05	3.93535e-05	3.30713e-05	2.90641e-05	2.07568e-05	3.31193e-05	4.1363e-05	2.68787e-05	2.69217e-05	3.71644e-05	7.36594e-06	4.95261e-05	6.31465e-06	3.30445e-05	4.33223e-05	2.4926e-05	1.85852e-05	6.38962e-06	3.50817e-05	2.28044e-05	3.51428e-05	2.6868e-05	8.34424e-06	2.27015e-05	2.20655e-06	6.25906e-06	2.48574e-05	3.30289e-05	2.48024e-05	8.27935e-06	6.25906e-06	2.06938e-05	6.19531e-06	1.23856e-05	1.44734e-05	3.29882e-05	6.25818e-06	1.44437e-05	2.27181e-05	6.21646e-06	2.26837e-05	8.27058e-06	5.90436e-08	6.2113e-06	8.24234e-06	3.60216e-05	6.25069e-06	1.44412e-05	8.25843e-06	9.24395e-09	1.24077e-05	2.7768e-08	2.09817e-06	7.96671e-09	2.32158e-08	6.16562e-06	1.44021e-05	4.82786e-10	4.68304e-09	4.648e-09	3.17003e-09	6.18118e-06	2.01847e-09	1.27191e-10	9.56646e-09	1.11766e-08	4.29791e-11	0
d3_20	0.000122917	7.43007e-08	1.24611e-05	1.45316e-05	1.24201e-05	2.28811e-06	2.07182e-05	1.8696e-05	6.40371e-06	2.89869e-05	1.45247e-05	1.87185e-05	2.69282e-05	2.4894e-05	2.28301e-05	3.1005e-05	4.74642e-05	6.40575e-06	3.10394e-05	3.91799e-05	1.86998e-05	6.32064e-06	2.69526e-05	3.2071e-05	2.27649e-05	8.38603e-06	4.74481e-05	6.34073e-06	6.46813e-06	4.13318e-05	1.46419e-05	1.2527e-05	5.78968e-05	3.09672e-05	2.07163e-05	2.49057e-05	2.27889e-05	3.514e-05	3.30795e-05	1.76897e-05	3.30578e-05	1.46466e-05	1.45486e-05	2.4825e-05	1.25043e-05	1.87389e-05	3.71771e-05	3.71576e-05	2.06911e-05	1.25694e-05	6.29981e-06	1.85999e-05	2.2055e-06	2.69826e-05	2.6864e-05	2.07114e-05	4.74395e-05	3.29992e-05	1.65244e-05	2.88938e-05	2.48393e-05	2.68049e-05	1.24087e-05	6.23047e-06	2.06193e-05	6.30332e-06	6.23324e-06	2.27432e-05	6.29672e-06	6.2411e-06	1.4482e-05	6.2542e-06	2.11125e-06	2.05823e-05	9.64196e-08	1.44366e-05	1.54625e-05	6.19034e-06	6.20826e-06	4.36161e-08	2.05735e-05	8.28121e-06	7.09029e-08	6.234e-06	1.45379e-08	3.52337e-08	8.24028e-06	1.68611e-08	6.19995e-06	6.16746e-06	1.27123e-08	6.19746e-06	1.2364e-05	3.39304e-10	1.17076e-08	1.50388e-09	1.16519e-10	1.38549e-09	8.77604e-10
d3_21	0.000107201	1.04662e-05	2.68896e-05	8.37153e-06	3.09993e-05	1.86218e-05	1.86885e-05	2.20917e-06	3.31078e-05	3.30368e-05	3.10885e-05	2.89626e-05	6.36785e-06	2.07122e-05	2.08505e-05	1.45224e-05	2.70293e-05	1.66999e-05	6.33502e-06	2.08321e-05	8.39393e-06	1.87377e-05	1.8675e-05	1.86684e-05	3.10352e-05	1.87464e-05	3.52051e-05	2.48816e-05	2.69894e-05	2.08219e-05	1.45844e-05	1.86807e-05	1.25184e-05	2.28517e-05	2.48659e-05	3.30511e-05	3.93173e-05	1.4594e-05	1.35511e-05	4.55473e-05	3.51371e-05	3.92314e-05	6.29164e-05	1.25443e-05	2.69382e-05	2.08515e-05	1.87173e-05	1.45476e-05	1.59218e-07	1.65432e-05	2.27671e-05	1.25188e-05	3.91791e-05	1.45855e-05	1.24727e-05	1.04114e-05	3.7224e-05	2.4836e-05	1.25065e-05	1.4471e-05	1.86038e-05	1.24461e-05	6.26925e-06	5.98477e-08	6.22718e-06	1.03766e-05	1.24319e-05	1.24029e-05	6.21366e-06	6.20546e-06	2.26708e-05	1.85788e-05	4.14401e-08	6.20395e-06	6.22976e-06	1.44511e-05	8.31438e-06	1.23949e-05	1.23936e-05	1.85149e-05	6.13949e-08	1.87088e-08	2.41203e-08	2.07296e-08	3.75996e-08	8.24337e-06	6.18046e-06	4.61902e-08	8.24093e-06	6.18405e-06	1.23327e-05	1.4469e-08	1.84983e-05	6.18041e-06	8.22842e-06	3.72496e-09	5.42582e-09	3.10053e-09	1.03264e-08
d3_22	8.36889e-05	1.86076e-05	1.3439e-07	6.30941e-06	3.71815e-05	1.45754e-05	1.459e-05	1.04664e-05	2.48785e-05	1.44916e-05	2.06728e-05	1.25446e-05	1.86857e-05	4.2941e-06	1.76751e-07	2.90325e-05	1.66571e-05	5.98729e-05	2.69439e-05	5.15869e-05	2.49018e-05	8.42052e-06	1.8701e-05	4.65255e-05	1.35466e-05	2.90143e-05	1.25466e-05	2.6912e-05	6.41808e-06	2.49497e-05	1.05351e-05	3.10223e-05	8.45082e-06	3.92592e-05	3.52382e-05	2.4873e-05	6.36883e-06	3.51558e-05	6.39142e-05	4.95646e-05	4.95214e-05	5.16173e-05	3.71281e-05	4.54317e-05	6.35542e-06	2.69417e-05	6.2845e-06	1.45749e-05	4.13121e-05	3.50483e-05	3.1043e-05	2.47724e-05	3.31006e-05	3.92092e-05	3.10506e-05	2.88681e-05	1.65858e-05	3.23547e-06	6.25197e-06	2.48199e-05	3.51582e-05	2.26726e-05	6.27569e-06	2.68357e-05	1.24348e-05	1.24208e-05	1.24743e-05	3.50534e-05	2.47717e-05	2.06294e-05	3.29669e-05	1.44584e-05	2.47549e-05	2.17404e-06	6.67601e-08	2.06132e-05	1.44367e-05	2.05828e-05	4.41222e-08	8.24879e-06	8.56384e-08	2.06373e-05	1.03224e-05	3.29572e-05	1.24182e-05	2.33315e-08	5.40495e-08	2.52312e-08	1.23598e-05	8.03494e-09	6.18039e-06	6.20451e-06	1.03235e-09	6.18691e-06	6.15782e-06	3.24591e-09	0	1.44163e-05	1.86405e-09
d3_23	5.19729e-05	2.89064e-05	6.35843e-06	1.24222e-05	8.34085e-06	1.65873e-05	8.45201e-06	2.06741e-05	3.71878e-05	8.4041e-06	1.2492e-05	2.07012e-05	2.07066e-05	2.79638e-05	2.59319e-05	2.17456e-05	2.07792e-05	1.24852e-05	3.92137e-05	2.28093e-05	2.68814e-05	4.65687e-05	4.4462e-05	3.09974e-05	2.49398e-05	3.10634e-05	1.25219e-05	2.48238e-05	1.45969e-05	1.87448e-05	8.39797e-06	1.86922e-05	1.25157e-05	2.6955e-05	4.74952e-05	4.75272e-05	2.07195e-05	1.45585e-05	1.46862e-05	5.37458e-05	3.51429e-05	2.27526e-05	2.22177e-06	2.07984e-05	2.90026e-05	3.92853e-05	2.07226e-05	2.89355e-05	6.30201e-06	2.48978e-05	5.1584e-05	6.39752e-06	6.31734e-06	1.2514e-05	3.92307e-05	2.4786e-05	1.65583e-05	6.27174e-06	1.65525e-05	2.68918e-05	6.28869e-06	1.86285e-05	1.4556e-05	1.85828e-05	3.09229e-05	1.77091e-05	1.85594e-05	3.08914e-05	1.24104e-05	5.18474e-08	1.6536e-05	6.26449e-06	2.05993e-05	2.68127e-05	6.22643e-06	1.23949e-05	2.26973e-05	6.22747e-06	6.51181e-08	8.26281e-06	1.71316e-08	8.27776e-06	4.73769e-08	1.44407e-05	2.56781e-08	6.17668e-06	1.91465e-08	6.16714e-06	1.44273e-05	1.65009e-05	2.05746e-05	6.03066e-09	8.2436e-06	7.52849e-11	5.89907e-10	2.84568e-08	6.39125e-10	4.08029e-09	1.18348e-08
d3_24	6.65772e-05	1.10339e-07	1.25041e-05	1.451e-05	2.57981e-05	1.86501e-05	1.66161e-05	2.69308e-05	1.20262e-07	1.68781e-07	1.24398e-05	3.30954e-05	1.24723e-05	1.45358e-05	1.24689e-05	2.06962e-05	1.86748e-05	1.45326e-05	2.07713e-05	1.25266e-05	1.8653e-05	1.65958e-05	1.4538e-05	2.90332e-05	1.25173e-05	3.92133e-05	3.92763e-05	2.69067e-05	2.08269e-05	3.11074e-05	3.119e-05	4.54819e-05	3.72075e-05	2.17762e-05	1.4631e-05	2.69621e-05	6.36116e-06	2.07381e-05	2.48049e-05	2.89538e-05	1.8722e-05	4.95111e-05	5.56761e-05	1.35408e-05	6.46001e-06	3.51959e-05	1.87644e-05	2.47993e-05	2.89698e-05	3.50454e-05	1.25455e-05	3.61451e-05	3.50885e-05	4.13128e-05	2.07449e-05	8.34552e-06	3.71474e-05	1.25292e-05	1.45171e-05	1.86386e-05	3.71302e-05	2.47645e-05	1.45112e-05	2.06336e-05	2.27397e-05	1.7572e-05	3.09801e-05	4.32901e-05	2.8894e-05	2.6821e-05	1.8571e-05	6.22167e-06	7.87902e-08	2.2727e-05	2.47589e-05	1.85758e-05	6.23017e-06	1.23955e-05	1.4427e-05	6.2487e-06	1.44494e-05	6.20755e-06	1.44892e-05	1.09297e-08	2.37223e-08	1.44437e-05	3.6933e-08	6.16264e-06	6.19908e-06	1.2367e-05	8.24214e-06	2.1596e-08	2.05796e-05	1.31963e-08	3.10171e-09	2.46407e-08	2.07594e-06	6.66873e-09	6.70942e-12
d3_25	5.42544e-05	1.42172e-07	2.68457e-05	2.27013e-05	1.03957e-05	6.25933e-06	1.44987e-05	1.44873e-05	1.86466e-05	6.32058e-06	1.24374e-05	2.07318e-05	2.69596e-05	1.24803e-05	6.37496e-06	2.89623e-05	6.35183e-06	6.41525e-06	2.4837e-05	4.75419e-05	2.89709e-05	3.71581e-05	2.69186e-05	2.69588e-05	1.66502e-05	1.45902e-05	1.86073e-05	2.49573e-05	4.13551e-05	6.36974e-06	3.31512e-05	2.88955e-05	4.75132e-05	4.54884e-05	2.89543e-05	2.07962e-05	5.16342e-05	5.47033e-05	2.07708e-05	1.46448e-05	2.69079e-05	3.3056e-05	3.73121e-05	2.89991e-05	2.07496e-05	3.10293e-05	2.6946e-05	1.8628e-05	2.48206e-05	2.06583e-05	4.12462e-05	6.29697e-06	1.25391e-05	2.38464e-05	2.06857e-05	3.31041e-05	2.68401e-05	2.48447e-05	2.07182e-05	8.42026e-06	7.06931e-08	1.86962e-05	2.68406e-05	7.89512e-08	2.476e-05	1.85923e-05	1.24381e-05	1.4486e-05	3.71433e-05	3.92309e-05	6.19896e-06	2.06689e-05	8.39444e-08	1.44632e-05	1.23793e-05	2.06396e-05	8.32998e-06	6.26746e-06	2.47097e-05	8.28226e-06	5.4988e-08	1.23692e-05	1.23647e-05	6.26748e-06	1.23887e-05	6.25183e-06	1.23474e-05	2.77256e-09	9.63944e-09	1.23469e-05	6.16651e-06	6.20083e-06	7.46711e-09	1.06042e-09	6.1709e-06	4.26797e-09	2.07466e-08	6.1762e-06	8.48041e-09
d3_26	6.43099e-05	1.24064e-05	6.24429e-06	1.86191e-05	2.12197e-06	6.32719e-06	1.2444e-05	1.03885e-05	1.243e-05	2.18866e-06	6.32978e-06	1.24793e-05	1.45071e-05	8.43706e-06	1.24561e-05	1.88438e-07	6.25339e-06	1.04843e-05	8.32153e-06	1.24968e-05	8.39152e-06	2.07933e-05	1.65801e-05	2.07601e-05	2.0686e-05	1.87517e-05	1.86376e-05	3.10594e-05	2.48231e-05	1.86696e-05	3.9366e-05	5.15296e-05	4.13277e-05	1.24891e-05	2.49091e-05	2.08387e-05	2.89637e-05	3.91827e-05	4.13206e-05	2.06715e-05	2.70078e-05	3.61478e-05	8.86221e-05	2.69375e-05	2.89156e-05	2.07486e-05	3.71426e-05	4.12902e-05	1.45174e-05	1.24907e-05	3.71409e-05	4.12661e-05	1.66415e-05	3.10714e-05	1.65934e-05	1.04736e-05	6.30017e-06	2.68781e-05	3.30663e-05	6.36223e-06	2.89089e-05	2.27717e-05	1.86258e-05	2.88735e-05	2.88817e-05	2.89751e-05	1.2438e-05	1.25362e-05	1.85671e-05	1.1637e-07	3.91671e-05	2.88551e-05	1.248e-05	5.35487e-05	1.85521e-05	6.28528e-06	1.85731e-05	3.29931e-05	2.88877e-05	2.47061e-05	3.5042e-05	2.05789e-05	1.23712e-05	2.47263e-05	1.23774e-05	5.83506e-08	4.18398e-08	3.94153e-08	1.44233e-05	2.03735e-08	1.08716e-08	6.69547e-08	1.91171e-08	2.01964e-08	5.07513e-09	8.14765e-09	6.19345e-06	6.17904e-06	8.25013e-06
