	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908978	0.00509552	0.00379797	0.00308331	0.00254003	0.0023484	0.00214988	0.00187136	0.0018927	0.00171542	0.00176094	0.00162638	0.00154457	0.00155204	0.00143449	0.00149289	0.00130414	0.00160093	0.00142262	0.00129197	0.00123604	0.00122149	0.00127483	0.00127966	0.00138632	0.00111292	0.00109817	0.00126406	0.00127167	0.00108152	0.00116735	0.00126274	0.00113295	0.00121203	0.00107848	0.00110948	0.00113348	0.00104605	0.00109317	0.00128605	0.00129662	0.00118242	0.000981577	0.00107384	0.00111152	0.00123868	0.00111133	0.00107846	0.000935056	0.0010663	0.00100642	0.000907067	0.00113928	0.00104683	0.00114742	0.00111244	0.000864637	0.00107916	0.000915463	0.00104171	0.00111645	0.000953029	0.000968184	0.000967619	0.00103526	0.00100445	0.00102372	0.000947396	0.00102323	0.00103403	0.00108554	0.00108585	0.000948657	0.000988238	0.000922177	0.000941704	0.000901869	0.000878412	0.000988011	0.000994737	0.0010748	0.0010146	0.000907076	0.000884936	0.000980589	0.000941941	0.000943582	0.000842039	0.000909196	0.000982624	0.000958899	0.00104576	0.0010218	0.0913614
d1_1	0.101922	3.04977e-05	2.29207e-05	2.67606e-05	5.99812e-05	5.5213e-05	2.86855e-05	4.57361e-05	6.09089e-05	6.85572e-05	1.91671e-05	4.37815e-05	3.24901e-05	1.72964e-05	5.52166e-05	3.89902e-05	6.65647e-05	7.23163e-05	4.1842e-05	3.20498e-05	5.71221e-05	4.95032e-05	4.38037e-05	2.96114e-05	5.61198e-05	8.46296e-05	6.47153e-05	3.80682e-05	5.81092e-05	5.51776e-05	4.57259e-05	4.75595e-05	3.62237e-05	7.22939e-05	4.57275e-05	4.37905e-05	3.90286e-05	4.28636e-05	2.67108e-05	5.23745e-05	3.05135e-05	4.66579e-05	5.41974e-05	3.42916e-05	1.90975e-05	2.09906e-05	3.0606e-05	4.28638e-05	4.95245e-05	2.86373e-05	3.81372e-05	4.56785e-05	3.2385e-05	7.60791e-05	4.38498e-05	3.4283e-05	8.17041e-05	6.46415e-05	3.05076e-05	1.72687e-05	3.6221e-05	7.60915e-05	3.81453e-05	2.10495e-05	6.28064e-05	1.91058e-05	4.37607e-05	4.37478e-05	4.38269e-05	2.85913e-05	3.80839e-05	6.08521e-05	4.94554e-05	3.43347e-05	3.62208e-05	5.89645e-05	5.32834e-05	6.18399e-05	4.6636e-05	8.45604e-05	2.49062e-05	3.99655e-05	4.18714e-05	3.04805e-05	6.84766e-05	4.38282e-05	4.37715e-05	7.79479e-05	2.09977e-05	5.90043e-05	2.47316e-05	6.84941e-05	2.66461e-05	2.86171e-05	0.0058737
d1_2	0.0468287	3.42543e-05	4.00131e-05	3.62441e-05	4.19258e-05	3.8064e-05	1.53497e-05	2.28611e-05	1.90912e-05	2.86503e-05	2.29136e-05	3.99408e-05	2.48241e-05	2.67011e-05	1.34376e-05	4.37716e-05	5.70803e-05	1.62941e-05	6.08611e-05	4.18228e-05	4.5673e-05	5.70052e-05	2.9553e-05	2.10317e-05	6.08557e-05	6.37188e-05	8.5529e-05	4.37505e-05	4.47908e-05	3.52007e-05	6.37227e-05	3.24767e-05	3.61948e-05	3.62011e-05	3.24483e-05	3.04538e-05	3.42959e-05	4.94888e-05	5.51599e-05	2.10053e-05	2.86058e-05	5.14387e-05	4.38448e-05	1.71954e-05	4.76131e-05	5.13877e-05	2.2841e-05	6.28031e-05	3.61822e-05	2.67023e-05	4.75598e-05	3.61224e-05	3.62078e-05	3.23505e-05	2.6663e-05	2.85729e-05	4.37585e-05	2.76363e-05	4.75617e-05	4.75912e-05	6.46639e-05	4.37604e-05	1.43628e-05	2.8564e-05	2.10146e-05	5.13693e-05	3.42431e-05	2.48057e-05	4.18678e-05	6.28111e-05	7.79472e-05	2.85807e-05	7.79302e-05	2.86639e-05	5.42494e-05	4.19014e-05	3.80911e-05	4.94967e-05	4.7525e-05	1.71374e-05	2.86202e-05	4.75742e-05	3.04578e-05	3.42976e-05	6.08109e-05	1.71674e-05	3.23462e-05	1.71695e-05	4.28117e-05	2.29111e-05	5.70498e-05	7.60064e-05	3.80661e-05	2.6749e-05	0.00505943
d1_3	0.0284622	3.8052e-05	2.86268e-05	3.23553e-05	3.62231e-05	3.1477e-05	2.85807e-05	1.53267e-05	1.15024e-05	4.00223e-05	3.99898e-05	1.1483e-05	2.28976e-05	5.89513e-05	3.23861e-05	2.67464e-05	1.72403e-05	3.61811e-05	3.23644e-05	5.1384e-05	4.56767e-05	6.65463e-05	4.37894e-05	3.62467e-05	6.27407e-05	6.65669e-05	3.05198e-05	1.14558e-05	2.86094e-05	2.57565e-05	3.80409e-05	3.33378e-05	3.05442e-05	2.09837e-05	3.2406e-05	2.4858e-05	4.37222e-05	2.85579e-05	3.80742e-05	3.99991e-05	2.85893e-05	6.46436e-05	3.61573e-05	3.04405e-05	2.76392e-05	5.1337e-05	2.38544e-05	4.75624e-05	5.51486e-05	2.10758e-05	5.13536e-05	3.99315e-05	3.23884e-05	2.85312e-05	3.05046e-05	4.28183e-05	4.00444e-05	2.00575e-05	1.90963e-05	6.27232e-05	2.0998e-05	1.72308e-05	3.3317e-05	7.68611e-06	1.33442e-05	4.6542e-05	5.51213e-05	3.42469e-05	3.81112e-05	4.94292e-05	4.18597e-05	4.371e-05	3.2299e-05	1.90892e-05	2.3792e-05	3.43057e-05	4.94266e-05	6.08228e-05	4.38362e-05	1.34088e-05	1.15618e-05	1.9158e-05	8.26772e-05	3.04726e-05	4.94637e-05	3.23233e-05	5.32125e-05	2.85315e-05	3.99781e-05	1.71164e-05	2.47599e-05	5.3197e-05	2.00141e-05	2.86153e-05	0.00488899
d1_4	0.0202103	1.3395e-05	4.19623e-05	2.66428e-05	4.56328e-05	1.33893e-05	4.94674e-05	2.05028e-06	4.57037e-05	1.15968e-05	5.70747e-05	6.3707e-05	3.14088e-05	5.78812e-06	1.53078e-05	2.47525e-05	3.04867e-05	3.80712e-05	1.53065e-05	3.62007e-05	3.61397e-05	9.59292e-06	3.80691e-05	3.62115e-05	2.66865e-05	4.57002e-05	1.90883e-05	4.56097e-05	3.62107e-05	1.91271e-05	5.32682e-05	1.72093e-05	3.61685e-05	1.90924e-05	2.66475e-05	1.81398e-05	3.43014e-05	3.24287e-05	3.04437e-05	2.3896e-05	3.80474e-05	2.09905e-05	2.28628e-05	3.61373e-05	4.57566e-05	4.9449e-05	5.13204e-05	1.34095e-05	2.66561e-05	1.14724e-05	3.80511e-05	4.94849e-05	2.85533e-05	2.47747e-05	1.91143e-05	4.18495e-05	4.66195e-05	2.47759e-05	2.85338e-05	3.42557e-05	2.47516e-05	3.23794e-05	2.85065e-05	3.80546e-05	2.47681e-05	1.33957e-05	5.70059e-05	3.04514e-05	4.66019e-05	3.62006e-05	2.66628e-05	3.42765e-05	2.38041e-05	4.18094e-05	3.42477e-05	4.37506e-05	2.47582e-05	4.94264e-05	3.80816e-05	5.51292e-05	2.0923e-05	2.75906e-05	1.90933e-05	1.90938e-05	3.23769e-05	3.24009e-05	3.80382e-05	4.56819e-05	4.18496e-05	4.18365e-05	3.23605e-05	1.90506e-05	4.66812e-05	3.23407e-05	0.00437913
d1_5	0.0145816	3.42916e-05	1.71289e-05	5.70043e-05	5.7915e-06	3.80758e-05	3.99166e-05	6.08318e-05	5.89444e-05	2.10425e-05	4.18414e-05	3.04762e-05	3.99708e-05	1.90824e-05	1.52811e-05	2.65883e-05	2.85449e-05	1.53092e-05	3.43054e-05	4.56971e-05	2.66538e-05	2.66801e-05	2.85455e-05	2.86154e-05	3.04383e-05	2.48071e-05	3.98988e-05	4.7522e-05	4.56537e-05	3.04571e-05	3.04676e-05	2.66707e-05	4.4722e-05	2.66109e-05	2.28644e-05	5.89565e-05	5.13179e-05	2.47608e-05	2.00198e-06	3.05144e-05	2.47394e-05	7.68713e-06	9.55397e-06	4.56146e-05	3.23923e-05	5.82238e-06	2.47884e-05	2.28309e-05	1.9014e-05	1.14835e-05	2.66627e-05	1.14251e-05	2.10196e-05	1.1429e-05	1.71676e-05	2.85197e-05	3.61938e-05	1.90678e-05	2.28653e-05	4.27993e-05	3.61542e-05	2.10112e-05	2.19619e-05	2.28805e-05	3.24036e-05	1.71459e-05	1.90419e-05	9.54962e-06	3.61178e-05	1.53281e-05	1.15051e-05	4.18675e-05	3.13845e-05	1.90888e-05	4.56293e-05	1.33268e-05	2.47714e-05	2.66283e-05	2.85372e-05	1.33756e-05	3.42189e-05	3.79745e-05	4.76029e-05	2.4755e-05	2.00378e-05	1.71864e-05	5.1318e-05	3.80121e-05	1.34096e-05	4.18195e-05	1.90743e-05	4.37291e-05	6.45562e-05	3.43152e-05	0.00395679
d1_6	0.0109222	1.14214e-05	2.381e-05	1.72268e-05	3.04602e-05	2.28831e-05	3.4256e-05	1.72232e-05	2.47989e-05	1.33523e-05	3.42645e-05	3.80166e-05	3.23042e-05	5.7021e-05	3.80454e-05	2.66248e-05	1.90556e-05	5.31949e-05	4.75234e-05	3.42287e-05	1.3394e-05	2.66575e-05	1.33686e-05	2.67146e-05	1.71387e-05	2.09555e-05	3.2348e-05	1.90355e-05	3.0412e-05	2.28838e-05	2.09146e-05	1.33667e-05	3.80066e-05	3.04317e-05	2.09718e-05	1.90456e-05	3.04336e-05	5.75858e-06	3.04384e-05	1.33856e-05	3.04798e-05	3.61177e-05	3.23264e-05	1.53157e-05	3.80248e-05	2.85373e-05	4.84735e-05	1.5272e-05	2.95034e-05	3.04445e-05	2.28745e-05	1.90554e-05	5.70759e-05	3.80308e-05	1.62128e-05	2.29005e-05	1.14723e-05	1.71705e-05	5.22524e-05	2.28503e-05	1.90352e-05	3.04074e-05	2.1914e-05	1.14809e-05	1.33637e-05	1.91022e-05	2.09709e-05	2.28488e-05	5.76945e-06	3.61384e-05	1.5313e-05	2.46903e-05	1.52611e-05	1.90802e-05	7.66714e-06	3.04354e-05	1.33578e-05	1.71089e-05	2.47617e-05	5.75953e-06	1.72188e-05	3.80278e-05	1.90716e-05	7.70496e-06	1.52552e-05	1.33539e-05	4.29673e-08	2.09207e-05	1.9062e-05	3.23693e-05	2.28585e-05	1.1464e-05	9.57094e-06	3.60718e-05	0.00362396
d1_7	0.00864418	2.90184e-06	1.7127e-05	2.48033e-05	3.89146e-06	4.27874e-05	2.28193e-05	1.90141e-05	2.09495e-05	1.71142e-05	7.73102e-06	1.33678e-05	5.72588e-06	1.03724e-06	1.14489e-05	2.47392e-05	1.71415e-05	2.09795e-05	1.71855e-05	3.04879e-05	1.33595e-05	7.66736e-06	2.47264e-05	3.23278e-05	4.46503e-05	1.71586e-05	3.1403e-05	3.99478e-05	1.90655e-05	3.04502e-05	2.09559e-05	1.71555e-05	3.87734e-06	2.47775e-05	1.90179e-05	3.04629e-05	2.6656e-05	4.37863e-05	1.52866e-05	2.09334e-05	2.47071e-05	2.66191e-05	1.33713e-05	2.66396e-05	2.47284e-05	1.71552e-05	1.71158e-05	1.52244e-05	3.41969e-05	1.81443e-05	3.23243e-05	2.10109e-05	2.66358e-05	3.99176e-05	3.04404e-05	3.23199e-05	2.1902e-05	7.67463e-06	2.84927e-05	2.28113e-05	2.66234e-05	3.99072e-05	4.93692e-05	5.7445e-06	5.89234e-05	2.28361e-05	1.90494e-05	3.80484e-05	2.09423e-05	5.76992e-06	2.09572e-05	1.90444e-05	1.52266e-05	2.66452e-05	1.71381e-05	3.79887e-05	3.23194e-05	1.71343e-05	3.04406e-05	2.09004e-05	2.47041e-05	1.71436e-05	1.14294e-05	3.22864e-05	1.14827e-05	2.85184e-05	4.3683e-05	4.17777e-05	1.52208e-05	2.09543e-05	3.60692e-05	2.47356e-05	2.85151e-05	1.33478e-05	0.00325951
d1_8	0.00697017	1.14386e-05	3.61524e-05	2.18499e-05	2.66499e-05	2.85442e-05	2.28327e-05	1.71511e-05	8.63603e-06	1.71069e-05	1.95649e-06	1.14318e-05	5.77741e-06	2.85685e-05	2.09642e-05	1.96511e-06	1.98942e-06	5.73507e-06	5.75693e-06	3.61442e-05	1.33987e-05	5.7466e-06	7.6451e-06	2.85318e-05	3.61247e-05	9.53411e-06	2.47692e-05	7.64719e-06	1.14913e-05	1.71708e-05	1.33152e-05	1.71347e-05	1.90567e-05	7.64174e-06	3.70985e-05	2.28342e-05	1.9071e-05	3.418e-05	1.14652e-05	7.69128e-06	1.71198e-05	5.82375e-06	1.71328e-05	2.57171e-05	1.33356e-05	5.98538e-08	9.55411e-06	2.66189e-05	2.2841e-05	1.71423e-05	5.77236e-06	2.56375e-05	1.33557e-05	1.1449e-05	5.73608e-06	1.52215e-05	7.62782e-06	3.61021e-05	5.73454e-06	3.41867e-05	1.90361e-05	7.65163e-06	2.47127e-05	2.47618e-05	3.23129e-05	2.47078e-05	9.55132e-06	1.52099e-05	1.33267e-05	4.75764e-05	1.90749e-05	1.9006e-05	1.14095e-05	2.18627e-05	1.90768e-05	4.1779e-05	3.23628e-05	1.14458e-05	2.85244e-05	3.61124e-05	5.6967e-05	2.09028e-05	2.28267e-05	2.84973e-05	1.52328e-05	1.52515e-05	5.73075e-06	3.60893e-05	2.66025e-05	1.90542e-05	1.52416e-05	2.6624e-05	2.09606e-05	1.33662e-05	0.00323788
d1_9	0.00556045	1.71971e-05	1.14654e-05	1.14237e-05	4.75638e-08	7.6518e-06	2.57055e-05	1.2385e-05	2.09069e-05	5.76755e-06	1.97838e-06	1.33312e-05	1.71575e-05	2.66055e-05	2.75637e-05	2.85073e-05	1.90322e-05	2.47694e-05	2.47504e-05	1.71079e-05	2.66236e-05	2.47356e-05	1.90331e-05	1.33139e-05	2.84855e-05	2.4692e-05	1.33469e-05	1.90363e-05	5.76858e-06	1.52423e-05	7.68171e-06	1.42396e-05	2.28336e-05	7.6473e-06	5.74822e-06	2.28146e-05	5.88351e-08	1.33159e-05	3.80044e-05	5.31927e-05	2.4743e-05	1.90195e-05	2.94021e-08	2.37866e-05	1.33255e-05	2.095e-05	1.71139e-05	5.75418e-06	1.71275e-05	2.47089e-05	2.94687e-05	1.33136e-05	1.52148e-05	1.14244e-05	2.47321e-05	1.90631e-05	3.32346e-05	1.33215e-05	1.90235e-05	3.66015e-08	2.28127e-05	5.7243e-06	1.71418e-05	5.72545e-06	3.9908e-05	1.99572e-05	2.47059e-05	1.61837e-05	6.6782e-06	2.4757e-05	1.52206e-05	2.47056e-08	2.09074e-05	9.53984e-06	2.09365e-05	1.71157e-05	3.22907e-05	2.27723e-05	1.1451e-05	4.48374e-08	2.4733e-05	1.89985e-05	5.26015e-08	2.27832e-05	1.14186e-05	5.73672e-06	2.85179e-05	2.47084e-05	3.0385e-05	1.71289e-05	2.09018e-05	5.73743e-06	7.68061e-06	2.28283e-05	0.00239333
