	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00912188	0.00505323	0.00377452	0.00315716	0.00264908	0.00239552	0.0021207	0.00196486	0.00194084	0.00183025	0.00178734	0.00167986	0.00158292	0.00154393	0.00148128	0.00152552	0.0014348	0.00164006	0.0015285	0.0014056	0.0012921	0.00136165	0.00129696	0.00144901	0.00147988	0.00120989	0.0011277	0.00131459	0.00129457	0.00114343	0.00119598	0.00133579	0.00124681	0.00125386	0.00119364	0.00124525	0.00121328	0.00114987	0.00114866	0.00129647	0.00136301	0.00119007	0.00106173	0.00114822	0.00118009	0.00131257	0.00115994	0.00118393	0.000930112	0.00115481	0.00103435	0.000987458	0.0011214	0.00109093	0.00124702	0.00122465	0.00100928	0.00111442	0.000979709	0.00107906	0.0011822	0.00106251	0.000998156	0.00101459	0.00104705	0.00108729	0.0010639	0.00102659	0.0010855	0.00109506	0.00111224	0.00119007	0.00102707	0.00103992	0.00103062	0.000988772	0.000988652	0.000987206	0.00104332	0.00108812	0.00102494	0.00100465	0.000983618	0.00101927	0.000958352	0.0010257	0.00107567	0.000935584	0.000964863	0.00105783	0.00104076	0.00108215	0.00105265	0.101578
d2_1	0.111982	1.91106e-06	1.89408e-05	2.27341e-05	9.60977e-09	1.70346e-05	1.13685e-05	7.59174e-06	5.69804e-06	7.61075e-06	1.13723e-05	7.58174e-06	7.5789e-06	1.10257e-08	3.03064e-05	7.58077e-06	1.70475e-05	1.70446e-05	1.23211e-05	1.28939e-05	5.69283e-06	3.10741e-08	1.90398e-06	5.70283e-06	7.58636e-06	5.49716e-09	7.58119e-06	1.32673e-05	8.53778e-06	9.48574e-06	3.03281e-05	1.32553e-05	1.32642e-05	1.515e-05	1.14898e-08	5.68036e-06	1.13885e-05	1.95569e-08	7.43203e-09	1.89372e-05	1.42029e-05	3.03112e-05	5.69636e-06	5.57913e-09	2.46376e-05	1.13643e-05	7.09433e-09	5.68399e-06	5.68409e-06	1.90591e-06	1.13729e-05	2.08396e-05	7.05185e-09	9.4894e-06	7.57585e-06	1.32623e-05	8.37705e-10	1.13653e-05	0	9.48469e-06	5.7e-06	1.13681e-05	1.13788e-05	1.36144e-08	1.32695e-05	1.13697e-05	5.69375e-06	9.54174e-10	1.9048e-06	1.32671e-05	1.70633e-05	1.13782e-05	1.3252e-05	1.13729e-08	2.65274e-05	1.8953e-05	2.46115e-05	1.90677e-06	1.70469e-05	7.59194e-06	7.56793e-06	4.27518e-10	2.54399e-08	1.32815e-05	1.13763e-05	1.89383e-05	1.70484e-05	1.89333e-05	1.91945e-06	5.69153e-06	1.1353e-05	3.59974e-09	2.08454e-05	5.68535e-06	0.00129069
d2_2	0.0455295	5.7081e-06	1.89493e-05	1.1363e-05	1.32607e-05	5.69228e-06	9.69594e-09	1.51653e-05	3.70311e-08	1.13774e-05	2.24303e-08	5.68418e-06	1.91709e-06	6.45595e-09	1.13757e-05	1.70536e-05	2.08315e-05	5.68557e-06	1.89417e-05	1.7044e-05	3.81144e-06	5.68971e-06	7.57691e-06	1.13612e-05	1.90402e-06	9.48348e-06	2.4634e-05	1.13775e-05	5.28891e-10	5.68521e-06	5.69675e-06	1.91482e-06	1.89556e-05	1.32714e-05	2.27246e-05	1.02401e-08	1.13753e-05	7.59175e-06	1.89463e-05	1.70374e-05	3.03066e-05	1.70555e-05	1.706e-05	5.83201e-10	9.51519e-07	1.13782e-05	5.68888e-06	5.70632e-06	1.89904e-06	1.70331e-05	1.89386e-05	1.89341e-05	1.70546e-05	2.65081e-05	1.42182e-05	5.69206e-06	9.4814e-06	7.57576e-06	1.32719e-05	1.51467e-05	5.70343e-06	2.36771e-05	5.68379e-06	7.59226e-06	1.22057e-08	2.64054e-09	5.70171e-06	1.32667e-05	1.1371e-05	1.44175e-08	7.59095e-06	3.61107e-09	5.8823e-09	7.58536e-06	1.89124e-06	1.51525e-05	1.32642e-05	7.57383e-06	5.67915e-06	1.51624e-05	7.58271e-06	1.13672e-05	1.32648e-05	1.13749e-05	1.89517e-05	5.68591e-06	1.91038e-06	4.55406e-09	7.57679e-06	1.32425e-05	1.45618e-08	1.13636e-05	4.37268e-09	1.39674e-08	0.00124441
d2_3	0.0248781	5.69008e-06	7.58345e-06	5.6978e-06	7.58278e-06	7.58431e-06	1.51826e-05	2.4622e-05	5.68944e-06	1.89465e-05	1.91467e-06	5.68146e-06	5.68781e-06	1.8937e-05	7.5847e-06	5.68777e-06	1.89592e-05	9.49229e-06	1.32707e-05	1.13567e-05	1.32761e-05	1.32582e-05	2.08531e-05	7.58626e-06	7.58099e-06	1.89412e-05	1.13727e-05	1.13653e-05	9.73938e-07	5.67733e-06	1.51635e-05	5.69412e-06	1.704e-05	1.13693e-05	1.70634e-05	1.32642e-05	1.70388e-05	2.0845e-05	1.65234e-08	2.46092e-05	1.7056e-05	3.40678e-05	5.68592e-06	4.54277e-05	3.03109e-05	1.32715e-05	5.68353e-06	2.27398e-05	1.37982e-08	5.68329e-06	2.71413e-09	1.13643e-05	1.89261e-05	1.5169e-05	1.32486e-05	5.68467e-06	1.4207e-08	5.68683e-06	1.32722e-05	5.68819e-06	1.13616e-05	1.89358e-05	1.13804e-05	5.70347e-06	7.5982e-06	5.68364e-06	1.63848e-08	5.69247e-06	9.4855e-06	1.32604e-05	1.13583e-05	2.39054e-08	1.32683e-05	7.58421e-06	1.32716e-05	5.68151e-06	2.4617e-05	1.1371e-05	9.59843e-09	5.68814e-06	1.70576e-05	2.2714e-05	1.89527e-05	1.13779e-05	1.32561e-05	1.89463e-05	1.23175e-05	9.63289e-07	2.27226e-05	1.13696e-05	1.1377e-05	1.51628e-05	1.13713e-05	1.13778e-05	0.00132024
d2_4	0.0155443	1.90355e-06	5.68152e-06	5.69798e-06	5.68709e-06	7.59757e-06	1.70459e-05	1.89474e-05	5.69817e-06	5.69965e-06	1.1365e-05	1.90271e-06	1.32607e-05	5.68069e-06	1.89401e-05	5.70489e-06	1.05085e-08	1.32666e-08	1.32508e-05	7.58338e-06	5.69762e-06	9.48843e-06	7.58311e-06	1.91708e-06	9.70425e-07	1.70536e-05	1.23245e-05	1.70524e-05	1.75199e-08	1.90712e-06	5.70098e-06	1.32763e-05	1.13518e-05	1.13728e-05	5.69724e-06	1.73187e-08	1.89348e-05	5.68865e-06	8.18916e-09	1.13547e-05	1.32564e-05	1.70523e-05	1.90871e-06	7.58063e-06	1.26788e-08	1.9892e-05	1.89356e-05	5.69474e-06	9.48944e-06	1.9244e-06	1.13545e-05	1.13758e-05	7.58885e-06	5.68404e-06	6.0993e-09	5.7045e-06	4.05138e-10	1.51706e-05	5.69093e-06	1.89355e-05	1.13816e-05	9.47376e-06	1.43363e-08	1.13802e-05	1.90858e-06	1.13686e-05	1.32498e-05	1.32588e-05	1.32713e-05	1.13857e-05	7.58814e-06	2.46313e-05	3.1801e-08	1.51539e-05	1.13777e-05	1.51737e-05	4.71528e-09	7.58739e-06	7.58952e-06	2.35642e-09	2.36722e-05	1.51641e-05	7.58876e-06	5.72491e-09	2.27317e-05	1.32643e-05	1.13625e-05	3.50252e-05	7.58228e-06	5.67954e-06	1.13576e-05	1.13654e-05	1.45263e-10	1.32602e-05	0.00153862
d2_5	0.0105972	2.55795e-05	4.00247e-09	7.5799e-06	1.32769e-05	5.68497e-06	1.32702e-05	1.32531e-05	9.49577e-06	1.89292e-05	1.1368e-05	1.89334e-05	1.32778e-05	1.90386e-06	1.32834e-05	1.51562e-05	7.91275e-09	1.51644e-05	1.13769e-05	5.69483e-06	5.82362e-09	1.53347e-08	1.70371e-05	1.70417e-05	1.70404e-05	2.03806e-08	5.68492e-06	2.31785e-08	1.32743e-05	5.69071e-06	5.70335e-06	1.89642e-05	1.90836e-06	1.89431e-05	1.32542e-05	9.48929e-06	7.59204e-06	5.69333e-06	1.89392e-05	9.47003e-06	2.57056e-08	1.90072e-06	9.4762e-09	7.57623e-06	1.92431e-06	6.67053e-09	5.68487e-06	2.00352e-08	1.70513e-05	1.32838e-05	5.69368e-06	2.27304e-05	2.87231e-06	1.51823e-05	7.59539e-06	1.13686e-05	1.32693e-05	8.86499e-09	5.68025e-06	5.68689e-06	1.98794e-05	7.58722e-06	1.13661e-05	1.32599e-05	7.58247e-06	7.36019e-09	7.59072e-06	1.32515e-05	1.13656e-05	2.65067e-05	5.69011e-06	5.68509e-06	5.14354e-09	5.68842e-06	3.22023e-05	5.6976e-06	1.70431e-05	1.13635e-05	5.6911e-06	1.13706e-05	7.59348e-06	2.65181e-05	2.27344e-05	1.70483e-05	1.13752e-05	1.89346e-05	1.07719e-08	5.68999e-06	5.68359e-06	7.57922e-06	7.08312e-09	2.27193e-05	1.42027e-05	1.32611e-05	0.00140907
d2_6	0.00756024	1.32795e-05	1.89351e-05	5.69428e-06	7.5843e-06	5.69675e-06	1.51481e-05	1.13812e-05	6.62557e-09	1.70429e-05	1.3276e-05	1.70747e-05	1.32522e-05	5.68606e-06	5.68531e-06	1.51538e-05	7.59872e-06	1.70704e-05	3.25253e-09	1.54842e-09	5.68856e-06	2.27253e-05	1.19519e-08	2.27295e-05	9.50255e-09	1.89451e-05	2.65206e-05	1.51686e-05	2.4619e-05	2.7457e-05	3.21929e-05	7.59666e-06	7.59357e-06	2.08187e-05	5.69228e-06	5.68097e-06	2.79887e-09	1.70471e-05	1.13649e-05	1.32647e-05	5.68855e-06	2.46221e-05	7.15117e-09	1.13587e-05	1.32621e-05	1.30196e-08	1.13657e-05	1.1365e-05	5.70414e-06	5.69035e-06	1.32705e-05	2.55826e-09	3.25333e-09	5.68944e-06	1.92992e-06	9.64283e-07	1.70447e-05	8.10314e-09	1.32779e-05	1.91661e-06	1.41988e-05	1.32535e-05	1.89461e-05	5.68715e-06	1.32765e-05	5.6966e-06	1.89473e-05	8.52842e-06	1.1371e-05	1.70531e-05	6.65573e-06	1.13643e-05	1.47809e-08	1.13614e-05	1.9024e-06	5.67919e-06	0	2.27566e-05	1.32642e-05	5.68435e-06	7.5912e-06	1.42149e-05	5.68855e-06	1.02256e-08	5.68898e-06	1.70609e-05	1.70622e-05	1.13595e-05	1.89475e-05	7.32555e-09	1.33759e-08	1.89514e-05	7.58426e-06	5.68274e-06	0.00161535
d2_7	0.00575561	5.68873e-06	2.27315e-05	5.6854e-06	5.6919e-06	7.58776e-06	9.48749e-06	1.91333e-06	1.7047e-05	1.32517e-05	1.32685e-05	2.46147e-05	3.80632e-06	1.92525e-06	5.68999e-06	1.13884e-05	5.69661e-06	7.44395e-09	7.59689e-06	1.51696e-05	3.80226e-06	2.78513e-09	7.58156e-06	2.08455e-05	8.57398e-09	1.91051e-06	1.90531e-06	1.38425e-08	1.48583e-09	1.70681e-05	1.70469e-05	7.59752e-06	1.13672e-05	1.47256e-08	1.13543e-05	1.3255e-05	2.27369e-05	5.69105e-06	2.08511e-05	5.68375e-06	1.70445e-05	5.69995e-06	1.32678e-05	1.32595e-05	7.57399e-06	9.4828e-06	1.3258e-05	7.5796e-06	7.58154e-06	1.13726e-05	1.25818e-08	1.32572e-05	1.13613e-05	1.3253e-05	7.583e-06	1.12954e-08	7.80203e-09	9.4937e-06	1.13738e-05	1.34479e-08	1.91066e-06	1.32836e-05	5.70316e-06	8.52783e-06	8.43976e-09	7.57517e-06	2.27394e-05	5.6815e-06	1.90903e-06	2.27295e-05	1.89469e-05	1.89357e-05	7.58494e-06	1.32595e-05	6.62819e-06	1.32688e-05	2.17918e-05	5.70013e-06	5.69692e-06	1.13667e-05	1.13807e-05	7.59274e-06	1.70554e-05	1.90441e-06	1.91772e-06	5.69841e-06	1.32525e-05	1.70511e-05	1.90226e-06	3.81432e-06	1.13644e-05	1.72782e-08	2.27379e-05	3.62325e-09	0.00135974
d2_8	0.00461503	9.526e-07	2.27135e-05	1.70448e-05	1.32681e-05	7.5983e-06	1.23008e-08	5.68036e-06	1.70614e-05	7.58533e-06	7.00775e-09	1.70701e-05	9.48574e-06	1.13596e-05	9.48285e-06	2.08311e-05	5.68975e-06	7.57955e-06	7.58351e-06	5.67373e-06	3.90802e-09	2.27228e-05	1.7043e-05	1.70569e-05	1.70511e-05	1.13687e-05	1.89418e-05	2.47375e-08	5.68536e-06	1.91108e-06	1.13566e-05	5.69079e-06	1.706e-05	7.58329e-06	5.68911e-06	2.08395e-05	1.89476e-05	2.27341e-05	1.13867e-05	5.7033e-06	5.67886e-06	1.68019e-08	9.6868e-09	1.32639e-05	1.137e-05	5.68684e-06	5.69622e-06	5.68323e-06	9.48804e-06	3.80764e-06	7.57543e-06	1.13592e-05	1.90044e-06	1.8972e-05	1.13615e-05	1.32712e-05	5.69537e-06	7.58121e-06	1.6879e-09	1.90312e-06	5.67855e-06	1.90228e-06	1.32762e-05	5.69286e-06	2.0855e-05	1.89516e-06	1.13594e-05	7.584e-06	1.13806e-05	1.3264e-05	5.6995e-06	9.47939e-06	5.70327e-06	5.68168e-06	1.5166e-05	5.6953e-06	6.33904e-09	1.89453e-05	1.42201e-05	7.5962e-06	7.58304e-06	5.68536e-06	1.13799e-05	5.68908e-06	2.91719e-08	1.11221e-08	5.68383e-06	1.13677e-05	5.54581e-09	1.7045e-05	1.32689e-05	1.13598e-05	1.90447e-06	1.13615e-05	0.0014884
d2_9	0.00355823	1.98793e-05	7.6013e-06	1.51607e-05	2.08521e-05	6.49909e-09	3.02985e-05	3.03116e-05	5.69929e-06	5.68636e-06	1.70454e-05	1.91461e-06	1.13566e-05	1.91426e-06	2.00855e-08	1.32784e-05	7.58964e-06	7.17872e-09	1.13518e-05	7.59074e-06	1.89362e-05	5.69208e-06	7.58866e-06	1.13719e-05	1.22174e-08	1.32711e-05	2.46376e-05	5.27415e-09	1.70533e-05	1.92672e-06	1.90542e-06	5.68106e-06	5.70966e-06	9.45389e-09	1.32598e-05	1.32493e-05	1.21493e-08	5.67933e-06	1.70476e-05	5.68914e-06	1.7049e-05	1.32635e-05	1.46179e-08	8.22807e-09	7.58787e-06	3.10741e-08	1.32639e-05	7.58475e-06	9.49085e-06	1.1361e-05	5.68952e-06	5.70226e-06	2.08094e-08	1.89367e-05	6.58412e-09	9.20205e-10	1.51627e-05	5.69629e-06	5.69635e-06	1.13514e-05	1.0036e-08	2.55624e-05	1.894e-05	5.68358e-06	5.6925e-06	2.46409e-05	2.84897e-08	6.28569e-09	7.59021e-06	7.57658e-06	5.69058e-06	2.90845e-09	7.58374e-06	5.68521e-06	5.68583e-06	1.70465e-05	1.32656e-05	1.51708e-05	1.77147e-08	1.13712e-05	3.80085e-06	1.89333e-05	5.68201e-06	8.1446e-09	1.32652e-05	7.58273e-06	7.58416e-06	1.51537e-05	1.13633e-05	5.68307e-06	1.70578e-05	1.13677e-05	1.51552e-05	2.08249e-05	0.00140332
