	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147113	1.49089e-05	2.11192e-05	3.15911e-05	3.78406e-05	1.27618e-05	6.52063e-06	1.27862e-05	1.49078e-05	2.10859e-05	2.43014e-05	8.56991e-06	6.5636e-06	2.94637e-05	1.91699e-05	1.48441e-05	2.11311e-05	2.11682e-05	3.16364e-05	1.27386e-05	5.45518e-05	1.90737e-05	7.96593e-05	3.78059e-05	2.10831e-05	3.78187e-05	1.68519e-05	3.57547e-05	1.27597e-05	2.94553e-05	4.19737e-05	3.36431e-05	3.79214e-05	2.53177e-05	2.52638e-05	3.99421e-05	3.35528e-05	2.73284e-05	2.94457e-05	3.24683e-05	3.35733e-05	3.77699e-05	2.52257e-05	3.78189e-05	1.26534e-05	3.56806e-05	3.77515e-05	8.44996e-06	2.73586e-05	2.72785e-05	5.02718e-05	1.89217e-05	3.98974e-05	3.24614e-05	6.39959e-06	1.89056e-05	2.10785e-05	3.14242e-05	3.14598e-05	1.47647e-05	3.35017e-05	1.47415e-05	2.51309e-05	8.42678e-06	1.88895e-05	2.09766e-05	1.88896e-05	6.32541e-06	1.88829e-05	8.39702e-06	6.31413e-06	3.13878e-05	1.88666e-05	1.26018e-05	3.13713e-05	1.82946e-08	1.88458e-05	1.8839e-05	6.3108e-06	6.30092e-06	1.46783e-05	1.09901e-08	4.81254e-05
d3_11	0.00112842	1.2745e-05	1.69608e-05	1.48678e-05	6.47938e-06	3.3696e-05	1.7956e-07	1.69315e-05	2.53028e-05	1.90217e-05	1.90494e-05	2.52789e-05	4.20468e-05	2.10937e-05	1.2775e-05	6.45174e-06	2.84303e-05	1.89816e-05	2.109e-05	1.27307e-05	6.46731e-06	2.94481e-05	2.94399e-05	3.26641e-05	3.36583e-05	1.9012e-05	6.46564e-06	2.93949e-05	4.62119e-05	1.47702e-05	4.19533e-05	2.09966e-05	1.69169e-05	4.72325e-05	3.15378e-05	4.61792e-05	6.50032e-06	3.35973e-05	2.52031e-05	1.06011e-05	2.94216e-05	2.73101e-05	4.41142e-05	8.48223e-06	3.98333e-05	3.14579e-05	4.39823e-05	3.57133e-05	6.43779e-06	5.0332e-05	1.2613e-05	4.39256e-05	3.56047e-05	2.09825e-05	2.51695e-05	1.89321e-05	1.26417e-05	1.88688e-05	8.46141e-06	3.34941e-05	1.25989e-05	1.46987e-05	2.09902e-05	3.14402e-05	6.34874e-06	2.30481e-05	1.88987e-05	1.25987e-05	1.47168e-05	1.67612e-05	1.26148e-05	1.25719e-05	1.256e-05	1.25724e-05	8.39264e-06	2.09852e-05	4.39514e-05	8.40515e-06	2.11801e-06	1.88607e-05	1.4664e-05	2.72186e-05	2.09407e-05
d3_12	0.000879533	6.52093e-06	1.90069e-05	2.5302e-05	2.32251e-05	2.56787e-07	6.50921e-06	2.53039e-05	6.44394e-06	6.51008e-06	4.40845e-05	2.11205e-05	3.3656e-05	1.90497e-05	6.41703e-06	2.1056e-05	6.50487e-06	3.16349e-05	1.69454e-05	1.69051e-05	2.73221e-05	1.68842e-05	1.4825e-05	1.89938e-05	3.36792e-05	2.74135e-05	3.36355e-05	5.24238e-05	1.90077e-05	3.36284e-05	3.35698e-05	1.06228e-05	2.42018e-05	2.32125e-05	3.36298e-05	1.26616e-05	5.87096e-05	2.73091e-05	1.68551e-05	2.72833e-05	6.43087e-06	3.99013e-05	4.62119e-05	2.10187e-05	2.93939e-05	2.72793e-05	3.3559e-05	3.56812e-05	1.89781e-05	3.77502e-05	3.98482e-05	4.60919e-05	2.52239e-05	2.0989e-05	4.8141e-05	5.02741e-05	3.76534e-05	2.51906e-05	1.89165e-05	2.30649e-05	2.10528e-05	6.01543e-08	2.09428e-05	1.25882e-05	2.93225e-05	1.88993e-05	1.88255e-05	1.67434e-05	1.88424e-05	3.35393e-05	3.68215e-08	2.30545e-05	3.0791e-09	6.33425e-06	2.50885e-05	1.25997e-05	1.88304e-05	1.26018e-05	6.29399e-06	1.88355e-05	6.27314e-06	9.4607e-09	1.2587e-05
d3_13	0.000662182	1.96681e-07	1.27254e-05	2.11154e-05	6.49707e-06	1.27951e-05	1.27671e-05	2.10817e-05	3.16364e-05	6.46793e-06	1.27441e-05	3.36897e-05	2.52692e-05	1.27184e-05	1.27567e-05	3.15481e-05	2.94262e-05	3.67671e-05	3.78316e-05	1.89542e-05	3.14843e-05	2.52898e-05	4.50845e-05	2.11061e-05	1.26567e-05	5.86633e-05	3.7799e-05	3.15417e-05	2.31941e-05	3.35557e-05	1.79638e-05	1.02226e-05	3.98964e-05	1.48194e-05	4.40524e-05	3.57562e-05	1.27078e-05	3.35775e-05	4.50554e-05	1.68876e-05	2.5229e-05	1.27187e-05	2.3114e-05	2.94019e-05	6.0744e-05	3.77735e-05	6.46254e-06	1.47634e-05	1.47104e-05	3.77683e-05	1.47308e-05	1.26716e-05	3.35824e-05	1.89744e-05	2.93783e-05	2.521e-05	1.89305e-05	3.5682e-05	5.65356e-05	8.41952e-06	6.3853e-06	8.43622e-06	2.93274e-05	5.31469e-08	1.8895e-05	8.39439e-06	3.87226e-05	2.30197e-05	2.51606e-05	1.25672e-05	2.41023e-05	6.31727e-06	6.30282e-06	1.46471e-05	2.30445e-05	2.50861e-05	3.43139e-08	1.88294e-05	4.59776e-05	7.35419e-06	2.30097e-05	1.04775e-05	3.35146e-05
d3_14	0.000523616	2.95503e-05	6.54894e-06	2.14155e-07	1.27432e-05	6.46148e-06	1.69884e-05	2.11878e-05	6.40805e-06	1.07117e-05	5.03483e-05	6.47847e-06	1.92278e-07	2.52931e-05	2.11813e-05	2.10964e-05	1.26826e-05	1.69623e-05	3.57726e-05	2.74104e-05	2.94382e-05	4.42362e-06	4.40876e-05	5.45692e-05	2.20575e-05	1.4799e-05	1.68704e-05	1.89799e-05	1.89756e-05	5.35052e-05	4.3018e-05	2.72618e-05	3.99019e-05	2.42075e-05	3.15759e-05	4.1991e-05	4.60991e-05	1.05062e-05	2.73074e-05	2.31923e-05	3.04626e-05	2.21484e-05	2.94576e-05	9.25847e-08	2.52288e-05	3.55877e-05	2.51817e-05	1.68569e-05	3.45889e-05	1.88865e-05	2.10033e-05	3.56784e-05	4.81519e-05	2.51614e-05	1.26432e-05	1.26177e-05	3.77081e-05	3.98371e-05	8.43848e-06	2.72913e-05	1.47369e-05	2.72546e-05	9.83502e-08	2.5181e-05	2.41025e-05	8.46456e-06	1.26546e-05	1.25879e-05	8.87808e-08	2.72949e-05	2.09557e-05	1.68029e-05	6.32911e-06	1.67718e-05	1.25449e-05	2.51077e-05	1.25837e-05	6.30065e-06	1.88122e-05	6.12441e-08	8.41194e-06	2.19155e-08	1.88531e-05
d3_15	0.00039812	6.50278e-06	6.5096e-06	6.46871e-06	1.49093e-05	1.27882e-05	8.55605e-06	1.27568e-05	1.48913e-05	2.7426e-05	2.11155e-05	1.44799e-07	2.11087e-05	2.32159e-05	3.46491e-05	6.53079e-06	4.82341e-05	1.8998e-05	4.09548e-05	1.27965e-05	2.94837e-05	7.53155e-06	1.48309e-05	4.92449e-05	4.4153e-05	3.36454e-05	2.52203e-05	1.27016e-05	3.77653e-05	5.45231e-05	3.15069e-05	3.67428e-05	1.93138e-07	5.44985e-05	3.5691e-05	3.77893e-05	1.58479e-05	5.35804e-06	3.36238e-05	4.39914e-05	3.56365e-05	2.31417e-05	2.521e-05	2.10015e-05	6.41463e-06	1.2661e-05	6.36826e-06	3.98296e-05	1.7914e-05	3.45981e-05	6.37002e-06	1.89248e-05	2.51425e-05	2.72498e-05	3.35139e-05	2.51879e-05	2.7269e-05	8.46109e-06	1.46972e-05	4.18746e-05	1.88702e-05	1.88156e-05	2.51513e-05	4.3987e-05	1.67718e-05	2.72384e-05	1.89124e-05	6.34256e-06	1.67768e-05	1.46986e-05	1.46439e-05	1.25766e-05	1.46752e-05	1.46649e-05	3.55831e-05	1.46733e-05	2.03749e-08	1.88402e-05	1.25942e-05	6.27375e-06	1.25583e-05	6.27395e-06	6.32959e-06
d3_16	0.00032802	1.99148e-07	2.31172e-06	2.11157e-05	1.90179e-05	2.29953e-06	2.2641e-06	1.48129e-05	1.90161e-05	1.89839e-05	1.27843e-05	1.48368e-05	2.11175e-05	2.7419e-05	2.421e-05	6.40921e-06	2.31727e-05	1.90016e-05	4.40971e-05	4.41072e-05	6.44573e-06	3.88924e-05	3.57187e-05	1.47531e-05	1.06546e-05	8.53982e-06	1.80168e-05	4.71671e-05	1.89893e-05	1.90303e-05	3.15288e-05	5.44755e-05	2.9411e-05	3.35858e-05	2.32092e-05	2.52701e-05	1.26972e-05	4.40786e-05	3.1578e-05	2.94588e-05	1.26809e-05	1.89813e-05	1.26959e-05	4.60902e-05	2.30531e-05	4.39953e-05	4.81985e-05	2.51517e-05	4.1938e-05	1.89367e-05	1.89605e-05	4.92323e-05	2.72457e-05	3.98375e-05	2.51665e-05	6.40842e-06	3.3546e-05	8.46478e-06	3.56091e-05	9.17047e-08	2.09559e-05	2.3038e-05	1.26191e-05	1.2642e-05	4.3986e-05	2.93153e-05	1.88866e-05	1.25762e-05	3.98065e-05	2.0931e-05	6.31176e-06	1.88514e-05	6.33544e-06	1.25689e-05	2.71966e-05	3.34861e-05	1.47001e-05	4.36534e-08	8.36779e-06	2.09504e-05	6.28843e-06	3.43242e-08	8.46382e-06
d3_17	0.00028847	2.11439e-05	8.60079e-06	3.26267e-05	2.1147e-05	2.11578e-05	1.89795e-05	1.69293e-05	8.54489e-06	2.32365e-06	1.27382e-05	3.37134e-05	3.78065e-05	3.57736e-05	8.55609e-06	2.10896e-05	1.27448e-05	2.11296e-05	2.94302e-05	2.73211e-05	2.94896e-05	3.15746e-05	1.27521e-05	3.36561e-05	1.48187e-05	2.10995e-05	1.47569e-05	2.94633e-05	4.20145e-05	6.3798e-06	3.5729e-05	1.26403e-05	1.27091e-05	1.27229e-05	2.10512e-05	2.51744e-05	2.52373e-05	2.93858e-05	3.25311e-05	7.53703e-05	2.93563e-05	2.10345e-05	5.64811e-05	1.89761e-05	1.27106e-05	5.23248e-05	1.88945e-05	2.72485e-05	2.52127e-05	1.26483e-05	3.98528e-05	1.88493e-05	6.32168e-06	8.49305e-06	2.51759e-05	2.93842e-05	4.41013e-08	1.89375e-05	1.88713e-05	2.73025e-05	1.6835e-05	2.72641e-05	3.87475e-05	2.09929e-05	3.14559e-05	1.46863e-05	3.98242e-05	8.43265e-06	2.72839e-05	4.19177e-05	1.47058e-05	4.18685e-05	3.34914e-05	2.51148e-05	2.51598e-05	4.88278e-09	1.25674e-05	2.29933e-05	1.4631e-05	1.25699e-05	8.37127e-06	6.27523e-06	3.14223e-05
d3_18	0.000199936	2.11218e-05	6.42012e-06	1.90654e-05	1.74191e-07	8.55911e-06	1.90169e-05	3.78654e-05	2.11651e-05	1.27947e-05	1.27346e-05	2.10976e-05	2.32531e-06	2.73454e-05	1.6097e-07	1.90303e-05	1.2778e-05	2.52587e-05	1.48636e-05	1.90246e-05	1.48123e-05	2.73848e-05	2.94843e-05	2.73464e-05	2.10967e-05	2.10971e-05	1.26762e-05	1.90043e-05	4.8215e-05	2.93638e-05	3.35651e-05	1.87166e-07	1.89356e-05	2.10195e-05	1.27405e-05	2.73133e-05	1.47571e-05	2.72819e-05	3.99018e-05	1.47234e-05	1.27036e-05	3.14709e-05	3.36108e-05	3.98719e-05	3.98532e-05	2.73279e-05	2.31174e-05	8.45116e-06	2.31463e-05	3.14961e-05	6.35556e-06	5.23569e-05	4.8168e-05	1.27104e-05	1.88844e-05	6.32201e-06	6.37988e-06	4.19356e-05	2.62074e-05	6.32579e-06	4.81883e-05	2.09625e-05	3.03771e-05	1.88904e-05	1.25806e-05	4.40409e-05	5.33549e-05	1.89155e-05	1.47308e-05	1.88514e-05	1.25531e-05	1.25721e-05	8.38898e-06	2.51374e-05	1.46863e-05	1.26026e-05	1.8837e-05	8.3866e-06	6.31381e-06	1.25794e-05	8.39096e-06	1.25652e-05	4.6097e-05
d3_19	0.000173953	1.48437e-05	1.48405e-05	6.43968e-06	1.69566e-05	2.1081e-05	1.66632e-07	6.46975e-06	2.94675e-05	1.2712e-05	4.10262e-05	6.49672e-06	2.29538e-06	2.31776e-05	1.27336e-05	2.11184e-05	3.15727e-05	2.74119e-05	3.36462e-05	3.56807e-05	4.1995e-05	1.48862e-05	2.10848e-05	3.46431e-05	3.67276e-05	6.43548e-06	2.31661e-05	2.10769e-05	1.48232e-05	5.44859e-05	3.36846e-05	6.46619e-06	3.5736e-05	2.10513e-05	1.90159e-05	1.26302e-05	5.24578e-05	5.03247e-05	1.89426e-05	5.24371e-05	1.897e-05	5.02422e-05	1.89045e-05	2.93679e-05	2.10266e-05	5.66337e-05	3.77456e-05	3.14923e-05	2.73208e-05	2.51729e-05	2.51731e-05	3.66687e-05	1.47179e-05	3.77228e-05	1.68378e-05	2.09924e-05	1.88672e-05	1.46752e-05	2.31512e-05	1.26534e-05	1.26249e-05	1.46882e-05	1.26128e-05	2.09887e-05	4.18461e-05	1.46676e-05	1.67789e-05	1.25693e-05	1.25993e-05	2.51298e-05	1.2604e-05	2.10032e-05	1.46704e-05	8.36986e-06	1.88128e-05	8.38668e-06	1.46695e-05	6.27132e-06	6.28952e-06	1.25768e-05	2.78565e-08	1.25228e-05	3.34928e-05
