	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299566	0.000122967	6.15687e-05	7.46998e-05	6.8533e-05	5.11089e-05	8.26218e-05	3.69551e-05	6.49512e-05	4.75258e-05	4.22473e-05	3.95826e-05	3.70039e-05	3.51796e-05	1.94544e-05	3.34467e-05	1.41767e-05	1.85822e-05	1.85816e-05	1.59265e-05	1.87763e-06	2.12127e-05	1.06615e-05	1.77031e-05	7.1857e-06	1.02115e-06	4.22611e-05	9.79593e-06	1.7392e-07	5.4063e-06	1.41914e-05	1.06257e-05	7.15216e-06	1.24814e-05	8.88028e-06	5.43781e-06	2.29076e-05	1.23796e-05	1.06289e-05	1.32844e-05	1.59603e-05	1.20274e-07	1.24225e-05	5.40344e-06	1.24195e-05	1.59404e-05	1.06326e-05	1.24026e-05	7.41986e-08	1.87417e-06	5.38222e-06	1.06249e-05	1.50335e-05	7.13255e-06	1.23837e-05	5.35248e-06	1.06572e-05	8.04909e-06	1.7681e-05	9.33894e-08	1.85405e-05	1.05948e-05	1.23896e-05	7.10768e-06	2.11516e-05	2.12504e-05	7.58202e-08	1.58584e-05	1.58589e-05	1.94091e-05	6.87468e-08	9.32817e-08	1.05938e-05	1.06944e-05	5.34278e-06	5.3398e-06	1.23415e-05	5.3725e-06	1.59264e-05	5.34644e-06	1.23863e-05	5.39468e-06	1.06467e-05	1.02424e-07	5.51038e-08	1.06897e-05	5.355e-06	7.1554e-06	1.76354e-05	7.11517e-06	1.06694e-05	2.29335e-05	2.46773e-05	2.64594e-05	1.77057e-05	5.40732e-06	1.77691e-05	1.60423e-05	0.00020824
d2_11	0.00250128	0.000129054	7.64953e-05	6.85978e-05	8.43192e-05	5.28168e-05	5.453e-05	4.75112e-05	6.85402e-05	3.34639e-05	4.22372e-05	4.74605e-05	3.34375e-05	4.04718e-05	1.94406e-05	4.04659e-05	2.12051e-05	1.0673e-05	3.69884e-05	3.08206e-05	3.3461e-05	2.4712e-05	5.38973e-06	5.36476e-06	2.2956e-05	5.36409e-06	1.23983e-05	1.06262e-05	2.29634e-05	1.9376e-05	2.47023e-05	1.06268e-05	7.15229e-06	2.11722e-05	1.06698e-05	1.67887e-05	1.59344e-05	7.14623e-06	5.34253e-06	5.40901e-06	7.02725e-08	7.12379e-06	1.23848e-05	5.3924e-06	1.06662e-05	7.14853e-06	1.58759e-05	1.58599e-05	2.64124e-05	1.06405e-05	2.64885e-05	5.36382e-06	1.58948e-05	1.5124e-07	5.35565e-06	1.06402e-05	2.12022e-05	5.37145e-06	1.89131e-06	5.40582e-06	2.02869e-05	2.46324e-05	5.37893e-06	1.01015e-07	5.36811e-06	8.61614e-08	5.34185e-06	1.28628e-07	7.12152e-06	5.48002e-06	1.76444e-05	1.24798e-05	7.12261e-06	1.23581e-05	8.87032e-06	1.41659e-05	1.41616e-05	1.09734e-07	1.41874e-05	1.06164e-05	5.39088e-06	2.11941e-05	5.39456e-06	1.06611e-05	5.44602e-06	1.06611e-05	1.06322e-05	1.77003e-05	8.93244e-06	5.39003e-06	5.39561e-06	1.76976e-05	1.77265e-05	2.02781e-07	1.07171e-05	1.77418e-07	1.41894e-05	2.12357e-05	0.00016949
d2_12	0.00234929	0.000156162	7.39149e-05	9.66475e-05	5.27538e-05	7.64923e-05	4.22616e-05	2.65042e-05	7.20666e-05	1.94737e-05	2.99616e-05	3.70525e-05	4.92198e-05	7.73082e-05	3.34724e-05	2.12022e-05	2.81789e-05	3.87139e-05	1.89714e-06	7.11267e-06	1.23821e-05	1.50982e-07	5.40994e-06	3.17326e-05	2.29312e-05	1.06401e-05	2.82217e-05	8.99572e-08	8.91121e-06	1.06411e-05	5.36976e-06	5.3313e-06	7.12373e-06	1.94645e-05	1.14275e-07	3.00082e-05	1.06341e-05	7.09618e-06	5.39269e-06	1.76782e-05	5.40031e-06	1.7632e-05	1.23561e-05	1.06811e-05	5.3298e-06	2.64194e-05	1.17974e-07	1.7661e-05	8.89267e-08	5.34919e-06	2.6392e-05	5.35276e-06	8.81902e-08	8.93707e-06	1.59094e-05	7.1332e-06	2.29387e-05	1.23889e-05	1.84924e-06	2.11783e-05	1.06136e-05	5.39063e-06	1.24043e-05	7.99502e-06	1.06742e-07	1.23685e-05	7.41784e-08	5.35022e-06	6.51668e-08	7.17777e-06	1.06242e-05	1.29547e-07	8.93706e-06	5.40825e-06	1.76466e-05	5.40807e-06	1.23465e-05	1.06598e-05	1.00967e-07	1.76708e-05	5.34565e-06	5.43523e-06	1.06335e-05	1.42118e-05	1.06623e-05	9.81695e-06	2.64301e-05	5.40694e-06	1.06566e-05	5.45584e-06	1.07099e-05	1.24712e-05	4.58264e-06	1.07233e-05	1.60545e-05	1.59392e-05	1.07138e-05	4.75553e-05	0.000276722
d2_13	0.00209489	0.000103634	7.91213e-05	7.11908e-05	7.55514e-05	7.19951e-05	3.8724e-05	4.92336e-05	2.2971e-05	2.29498e-05	5.27357e-05	2.64241e-05	5.97458e-05	6.68018e-05	3.52199e-05	2.99194e-05	1.7702e-05	5.00746e-05	2.81906e-05	3.34522e-05	3.69498e-05	5.36848e-06	3.08105e-05	1.76702e-05	2.2984e-05	2.29506e-05	2.11968e-05	2.81937e-05	1.06572e-05	1.24361e-05	5.44004e-06	2.29041e-05	1.06148e-05	1.59482e-05	1.76701e-05	8.90681e-06	1.76849e-05	1.76473e-05	1.77127e-05	1.06682e-05	2.81851e-05	1.23978e-05	5.37452e-06	2.29386e-05	1.76401e-05	5.35646e-06	2.29048e-05	1.41385e-05	2.82582e-05	5.35991e-06	2.11555e-05	1.0622e-05	7.15061e-06	1.06621e-05	1.26863e-07	7.0841e-06	1.59044e-05	1.0616e-05	1.58829e-05	1.41913e-05	9.60169e-08	5.38543e-06	1.24318e-05	1.76645e-05	2.29222e-05	8.03268e-06	5.34975e-06	9.73632e-08	1.06225e-05	1.23644e-05	1.59028e-05	1.23869e-05	1.58785e-05	2.20567e-05	2.03023e-05	7.99071e-06	2.9088e-05	1.05894e-05	1.58978e-05	8.34584e-08	7.16596e-06	7.1774e-06	1.41618e-05	1.93569e-06	1.15495e-07	1.24008e-05	1.94034e-05	1.06434e-05	1.84534e-06	1.77031e-05	1.42271e-05	1.77018e-05	5.44707e-06	1.94695e-05	1.59747e-05	3.68665e-06	7.25546e-06	2.12194e-05	0.0002189
d2_14	0.00194832	7.38572e-05	7.72967e-05	8.08005e-05	7.22244e-05	3.6104e-05	7.38656e-05	3.95927e-05	6.85871e-05	4.22509e-05	5.62093e-05	1.77017e-05	4.04962e-05	5.09838e-05	1.59745e-05	7.18313e-06	4.57708e-05	1.77586e-05	1.32562e-05	1.42113e-05	2.99805e-05	1.76388e-05	2.28965e-05	2.11619e-05	2.64188e-05	7.15502e-06	5.40987e-06	1.13061e-07	2.11786e-05	1.59058e-05	1.23835e-05	2.82092e-05	2.55399e-05	8.92943e-06	1.41801e-05	2.4692e-05	8.83337e-08	8.86655e-06	2.29136e-05	1.59043e-05	1.06418e-05	5.41517e-06	8.4722e-08	2.46673e-05	1.24016e-05	1.06399e-05	1.36114e-07	5.3488e-06	2.29352e-05	1.06327e-05	1.05884e-05	2.1186e-05	7.10118e-06	1.16858e-07	8.81107e-08	2.72551e-06	9.20753e-08	1.58986e-05	3.16717e-05	1.596e-05	8.85466e-06	7.13602e-06	1.23977e-05	1.0643e-05	1.76764e-05	1.8482e-06	1.68838e-07	2.46794e-05	1.06555e-05	1.23632e-05	7.98543e-06	1.85346e-06	2.81608e-05	1.0604e-05	1.59147e-05	1.42025e-07	2.47129e-05	1.06298e-05	5.43159e-06	2.11576e-05	5.38021e-06	5.33334e-06	2.11897e-05	1.23795e-05	5.33489e-06	7.13498e-06	2.64333e-05	2.47199e-05	1.59579e-05	8.91873e-06	1.33812e-05	1.77416e-05	2.30116e-05	3.35378e-05	1.7662e-05	1.59517e-05	2.65009e-05	5.48574e-06	0.00019227
d2_15	0.00177246	7.37981e-05	5.97338e-05	7.37969e-05	8.69077e-05	6.85185e-05	4.92532e-05	5.45025e-05	3.34707e-05	1.76995e-05	2.82676e-05	3.17347e-05	3.87414e-05	2.82084e-05	3.51949e-05	7.13587e-06	3.51707e-05	1.5843e-05	2.4734e-05	1.23869e-05	1.23897e-05	1.7645e-05	2.46947e-05	2.8198e-05	2.29509e-05	1.2416e-05	5.36408e-06	5.38794e-06	9.68818e-08	1.76706e-05	1.06582e-05	5.3558e-06	2.64224e-05	1.23808e-05	2.99347e-05	3.17577e-05	2.90253e-05	3.51901e-05	1.00454e-06	1.59211e-05	1.94307e-05	1.76352e-05	7.11376e-06	1.07021e-05	1.05894e-05	1.06656e-05	1.41767e-05	1.06227e-05	7.13993e-06	5.40675e-06	1.59187e-05	1.06367e-05	1.59231e-05	1.59306e-05	5.35991e-06	7.12269e-06	2.64209e-05	1.76137e-05	3.51748e-05	5.37754e-06	7.08555e-06	1.06032e-05	5.38204e-06	7.11728e-06	8.74394e-08	7.14484e-06	1.24272e-05	1.59097e-05	9.07178e-08	5.36366e-06	1.06367e-05	1.59144e-05	1.23729e-05	1.83958e-06	1.04771e-07	7.12607e-06	1.32776e-05	2.47046e-05	3.1706e-05	1.94575e-05	7.11386e-06	6.2717e-06	1.08455e-07	7.07207e-06	1.06368e-05	7.15662e-06	1.15533e-05	1.24002e-05	1.06894e-05	2.38442e-05	1.07031e-05	1.62476e-07	2.82523e-05	1.06862e-05	1.42824e-05	2.47812e-05	1.95511e-05	2.65694e-05	0.000240824
d2_16	0.00183502	0.000103635	7.02492e-05	8.4343e-05	5.01136e-05	5.18724e-05	5.97672e-05	5.97934e-05	4.74674e-05	4.13552e-05	3.52107e-05	5.62613e-05	5.45143e-05	3.87292e-05	1.94299e-05	5.39458e-06	1.53186e-07	1.41074e-05	1.77029e-05	1.5898e-05	5.41428e-06	2.11725e-05	2.11752e-05	1.59e-05	1.41685e-05	2.46742e-05	1.06085e-05	5.38251e-06	5.44675e-06	1.02362e-07	2.28594e-05	1.06068e-05	5.35723e-06	5.39948e-06	2.64126e-05	1.05911e-05	1.24399e-05	7.16811e-06	1.06445e-05	1.06216e-05	2.29933e-05	2.29381e-05	5.38174e-06	1.94113e-05	1.59169e-05	1.58938e-05	1.89754e-06	1.76347e-05	9.50968e-08	2.81873e-05	5.38614e-06	1.20572e-07	1.5878e-05	2.46648e-05	1.94049e-05	1.06544e-05	5.41391e-06	3.34234e-05	1.58846e-05	1.76684e-05	1.59336e-05	1.06477e-05	5.37491e-06	1.76288e-05	1.94062e-05	5.36676e-06	5.35328e-06	2.81556e-05	8.05082e-06	7.10761e-06	1.41529e-05	2.46897e-05	7.15229e-06	1.58501e-05	1.0624e-05	3.61232e-05	7.1581e-06	2.03184e-05	5.38611e-06	2.64542e-05	1.06845e-05	8.91096e-06	2.2996e-05	2.64562e-05	2.10654e-07	1.0568e-07	2.8219e-05	2.12092e-05	1.94519e-05	1.07181e-05	1.68505e-05	7.2356e-06	4.57901e-05	1.78102e-05	2.12182e-05	7.27611e-06	1.60602e-05	2.4769e-05	0.000275091
d2_17	0.0019259	7.20946e-05	5.1869e-05	8.07941e-05	5.10093e-05	7.90607e-05	5.10265e-05	5.97603e-05	5.97718e-05	3.26053e-05	4.92795e-05	2.82167e-05	2.11406e-05	3.3457e-05	4.39626e-05	2.29706e-05	4.74589e-05	3.16892e-05	4.22404e-05	1.58764e-05	2.46896e-05	2.47278e-05	1.58941e-05	2.29112e-05	2.81837e-05	1.94002e-05	1.00006e-07	1.59186e-05	7.13573e-06	1.41621e-05	3.34415e-05	2.29222e-05	1.58701e-05	5.35995e-06	1.8507e-05	1.06245e-05	1.76181e-05	1.76597e-05	1.24253e-05	1.76958e-05	1.76942e-05	5.37739e-06	1.06537e-05	5.36803e-06	3.5238e-05	7.1508e-06	1.06634e-05	1.08641e-07	1.06701e-05	5.38965e-06	1.94159e-05	5.38455e-06	5.34335e-06	4.04495e-05	2.29442e-05	5.38826e-06	1.24154e-05	8.98933e-08	7.1221e-06	1.77232e-05	8.8649e-06	1.59562e-05	3.16639e-05	2.29324e-05	2.64076e-05	5.37431e-06	1.86035e-06	8.92218e-06	1.03835e-07	1.06447e-05	9.69752e-08	1.59092e-05	1.23815e-05	1.5907e-05	1.23914e-05	1.7659e-05	1.36153e-07	5.37423e-06	1.8301e-06	2.11505e-05	1.90129e-06	1.24017e-05	1.76772e-05	6.97689e-08	9.82404e-06	1.07016e-05	8.89598e-06	1.06087e-05	1.06177e-05	1.77411e-05	1.52619e-07	2.29911e-05	3.17628e-05	1.77779e-05	2.57183e-05	5.48815e-06	7.24085e-06	9.0512e-06	0.000300386
d2_18	0.00169959	0.000122886	0.000121165	9.31535e-05	9.39421e-05	6.85724e-05	5.44775e-05	5.26967e-05	4.22435e-05	7.02905e-05	3.17183e-05	3.17346e-05	3.17142e-05	1.2447e-05	1.76976e-05	3.5158e-05	2.30081e-05	2.2942e-05	1.06263e-05	4.57497e-05	2.81611e-05	1.7672e-05	3.69607e-05	2.64725e-05	1.41792e-05	1.0636e-05	5.09846e-05	2.99541e-05	7.16532e-06	1.41978e-05	8.01942e-06	4.22349e-05	1.06114e-05	7.13166e-06	7.99195e-06	1.05923e-05	2.6443e-05	1.58988e-05	5.37061e-06	1.50104e-05	1.76339e-05	1.5892e-05	2.11811e-05	1.23841e-05	1.06103e-05	1.06155e-05	5.37529e-06	2.11419e-05	1.41659e-05	1.76239e-05	2.99283e-05	5.42529e-06	1.06171e-05	1.58907e-05	2.11375e-05	1.23622e-05	2.28916e-05	1.23945e-05	1.06746e-05	3.86796e-05	1.59068e-05	1.06083e-05	1.2354e-05	1.06396e-05	5.41684e-06	7.15015e-06	1.59255e-05	5.33961e-06	5.33098e-06	5.38201e-06	2.81792e-05	1.2372e-05	1.76098e-05	5.34765e-06	1.06138e-05	7.17254e-06	1.23799e-05	2.64132e-05	1.50255e-05	2.29249e-05	3.00017e-05	1.94736e-05	7.19427e-06	1.76889e-05	1.06462e-05	2.11564e-05	7.13093e-06	5.41055e-06	1.59582e-05	2.47258e-05	2.64606e-05	2.82768e-05	2.2991e-05	3.35408e-05	2.64311e-05	4.58304e-05	3.36005e-05	2.30059e-05	0.000284015
d2_19	0.00168284	6.32428e-05	7.03293e-05	2.47076e-05	3.17003e-05	3.87641e-05	6.50758e-05	5.27214e-05	4.57701e-05	3.52789e-05	5.4505e-05	2.81767e-05	1.76514e-05	3.16558e-05	2.11669e-05	2.99445e-05	2.11636e-05	1.87579e-06	1.86051e-06	2.82092e-05	3.34437e-05	1.2381e-05	1.4152e-05	2.1152e-05	4.04836e-05	3.86883e-05	1.41932e-05	6.30966e-06	1.76615e-05	5.33193e-06	1.06591e-05	5.39516e-06	1.06297e-05	1.86327e-06	7.16413e-06	1.06637e-05	7.14199e-08	1.76365e-05	1.05927e-05	7.09523e-06	1.58899e-05	2.11863e-05	2.02912e-05	1.06415e-05	1.58601e-05	3.69718e-05	1.05946e-05	8.01221e-06	1.59128e-05	7.10503e-06	1.06128e-05	1.94398e-05	1.34646e-07	1.0686e-05	1.06347e-05	7.13915e-06	4.04692e-05	1.06422e-05	2.46981e-05	1.24191e-05	1.2372e-05	5.37682e-06	7.98243e-06	6.28154e-06	1.40876e-05	7.10756e-06	2.81217e-05	3.16426e-05	2.81747e-05	1.85238e-05	5.39078e-06	3.17258e-05	1.58959e-05	1.49876e-05	1.06267e-05	1.06104e-05	5.36495e-06	1.76625e-05	7.14739e-06	2.81968e-05	1.06757e-05	1.06738e-05	2.28947e-05	7.14575e-06	1.76368e-05	1.59544e-05	2.30101e-05	1.59546e-05	1.06786e-05	5.43224e-06	1.59224e-05	5.37107e-06	1.59891e-05	1.60141e-05	2.12958e-05	2.48194e-05	4.06465e-05	5.46719e-05	0.000283003
d2_20	0.00147442	9.57502e-05	9.83535e-05	6.14371e-05	7.02621e-05	6.67629e-05	3.70068e-05	4.74918e-05	3.866e-05	5.62678e-05	2.47407e-05	4.21915e-05	2.46667e-05	2.64284e-05	2.29132e-05	2.29373e-05	3.86897e-05	2.1141e-05	3.16999e-05	3.07601e-05	3.34243e-05	6.22501e-06	2.47045e-05	2.81752e-05	2.81934e-05	2.64146e-05	1.76521e-05	3.17098e-05	9.84407e-06	2.64197e-05	1.0691e-05	2.12075e-05	5.89227e-08	1.59128e-05	1.4124e-05	1.24344e-05	1.24861e-07	2.46641e-05	1.0671e-05	1.67905e-05	1.58683e-05	1.06098e-05	4.21886e-05	1.19873e-07	7.14634e-06	1.06192e-05	1.94371e-05	2.81948e-05	8.87793e-06	1.06255e-05	1.24148e-05	1.58904e-05	8.86535e-06	1.76791e-05	5.36949e-06	5.34722e-06	7.08573e-06	1.05959e-05	7.14029e-06	2.20455e-05	1.24123e-05	7.88003e-08	3.17189e-05	1.5875e-05	1.59344e-05	1.0575e-05	1.58972e-05	1.76246e-05	1.76285e-05	8.90122e-06	1.59732e-05	1.41429e-05	7.13424e-06	1.81776e-06	1.41419e-05	1.0642e-05	5.34573e-06	5.41072e-06	1.2351e-05	1.24113e-05	1.59279e-05	1.41375e-05	2.29608e-05	5.37877e-06	1.06455e-05	1.24294e-05	7.08948e-06	1.59926e-05	1.17808e-07	2.12108e-05	3.17363e-05	2.47637e-05	3.00597e-05	1.95636e-05	4.2304e-05	1.95212e-05	2.48533e-05	3.79745e-05	0.000380437
d2_21	0.00138522	9.83789e-05	6.15015e-05	7.55092e-05	4.3105e-05	5.10538e-05	3.87045e-05	5.44987e-05	1.7706e-05	4.74774e-05	5.10514e-05	4.74861e-05	2.9954e-05	6.68334e-05	4.04333e-05	2.29633e-05	4.91969e-05	4.74877e-05	1.76193e-05	1.59301e-05	5.36707e-06	1.23667e-05	1.41007e-05	5.38802e-06	1.00759e-06	1.7653e-05	2.2921e-05	1.23468e-05	1.65919e-07	1.5071e-07	7.13775e-06	5.3574e-06	1.23921e-05	2.64512e-05	1.76818e-05	8.88895e-06	1.768e-05	1.06087e-05	8.10364e-08	1.41128e-05	2.46591e-05	5.36985e-06	7.14374e-06	5.37814e-06	1.33716e-07	1.76612e-05	5.37107e-06	1.05911e-05	7.13944e-06	1.42028e-05	2.11816e-05	9.50518e-08	2.29807e-05	1.8756e-06	2.47101e-05	2.99239e-05	1.82723e-06	4.22656e-05	5.41748e-06	5.40445e-06	2.11819e-05	1.23638e-05	5.3699e-06	1.7689e-05	5.37238e-06	7.14353e-06	7.13775e-06	5.35973e-06	2.64389e-05	1.76163e-05	1.41543e-05	1.06261e-05	7.14752e-06	1.54375e-07	9.82651e-06	5.42771e-06	1.239e-05	8.92468e-06	7.10808e-06	1.76656e-05	2.29432e-05	7.16606e-06	5.35056e-06	1.2396e-05	1.07263e-05	2.82141e-05	1.77808e-05	2.647e-05	5.40877e-06	2.99518e-05	3.52225e-05	2.30282e-05	1.06958e-05	1.60685e-05	3.52442e-05	5.2005e-05	1.25238e-05	2.48369e-05	0.000404195
d2_22	0.00144741	0.000107112	7.63939e-05	4.74417e-05	4.75382e-05	4.75317e-05	6.15384e-05	4.74668e-05	4.39813e-05	3.69991e-05	1.50413e-05	1.41744e-05	1.247e-05	6.14629e-05	2.29037e-05	1.24222e-05	1.59096e-05	1.23675e-05	1.24142e-05	5.27758e-05	2.81439e-05	3.34761e-05	2.29022e-05	8.86442e-06	1.06546e-05	1.93416e-05	7.14652e-06	1.06335e-05	1.59341e-05	5.41567e-06	1.12859e-07	1.4179e-05	1.77127e-05	1.06333e-05	1.76656e-05	1.76603e-05	1.59842e-05	1.06332e-05	3.16815e-05	1.59194e-05	1.59057e-05	1.00725e-07	1.76942e-05	1.02413e-07	2.28957e-05	1.42037e-05	2.81669e-05	1.05956e-05	1.76423e-05	1.23925e-05	1.2456e-05	1.06423e-05	1.2432e-05	2.11065e-05	1.5935e-05	1.05987e-05	1.94096e-05	1.85427e-05	5.3878e-06	1.41661e-05	1.23558e-05	1.23964e-05	1.06168e-05	5.35373e-06	1.2344e-05	1.05807e-05	1.0664e-05	3.34382e-05	1.94211e-05	1.76257e-05	1.76384e-05	1.23734e-05	1.41693e-05	5.33087e-06	7.1046e-06	1.59217e-05	5.38129e-06	2.29277e-05	5.38718e-06	1.0665e-05	1.06397e-05	5.37794e-06	1.23602e-05	2.29836e-05	1.56833e-07	3.64142e-06	1.01659e-07	2.11827e-05	2.29439e-05	2.12086e-05	1.68446e-05	3.69904e-05	1.77221e-05	3.26795e-05	2.82252e-05	3.17982e-05	2.83402e-05	3.36166e-05	0.000302524
d2_23	0.00151494	8.78354e-05	6.84811e-05	8.78771e-05	3.52422e-05	5.80245e-05	5.4501e-05	5.10107e-05	3.34343e-05	1.77001e-05	3.34497e-05	4.39859e-05	4.74748e-05	1.42363e-05	2.90654e-05	5.35139e-06	2.99553e-05	3.6101e-05	1.06288e-05	1.06764e-05	1.24095e-05	3.08328e-05	1.06432e-05	5.27709e-05	1.76522e-05	1.58514e-05	2.47091e-05	1.94139e-05	2.64596e-05	5.37803e-06	2.64339e-05	1.93945e-05	1.76483e-05	1.06498e-05	1.32581e-05	7.18966e-06	1.06163e-05	1.06295e-05	1.50632e-05	1.77405e-05	1.94109e-05	1.00665e-06	1.85344e-05	2.1204e-05	7.16415e-06	1.23612e-05	1.59448e-05	1.58579e-05	7.98005e-06	2.11838e-05	5.40311e-06	2.11614e-05	2.2901e-05	2.46561e-05	5.36438e-06	1.06178e-05	5.4061e-06	1.24116e-05	3.16983e-05	1.49864e-05	7.13828e-06	2.46606e-05	2.28749e-05	5.34402e-06	2.37865e-05	1.28758e-07	1.595e-05	1.59016e-05	1.23576e-05	5.30997e-06	5.34662e-06	5.32212e-06	2.1165e-05	1.06358e-05	1.23619e-05	1.07278e-05	7.13683e-06	1.24034e-05	7.1511e-06	1.06245e-05	1.06784e-05	1.24258e-05	2.11653e-05	1.59114e-05	2.11223e-05	2.2936e-05	7.16853e-06	1.24331e-05	2.65075e-05	3.61267e-05	2.47197e-05	2.29654e-05	2.47552e-05	6.37707e-06	3.35944e-05	2.47967e-05	1.59838e-05	4.06292e-05	0.000335859
d2_24	0.0013722	4.04752e-05	2.12107e-05	6.94689e-05	6.84961e-05	5.10036e-05	4.92256e-05	4.74149e-05	5.45203e-05	3.16487e-05	3.51835e-05	3.4315e-05	1.76349e-05	3.1677e-05	2.46867e-05	4.39706e-05	2.2952e-05	2.63606e-05	1.59185e-05	2.46576e-05	1.59231e-05	1.24423e-05	2.73073e-05	1.23523e-05	1.2384e-05	1.76357e-05	5.37991e-06	1.94433e-05	5.38732e-06	1.50375e-05	1.23514e-05	2.11562e-05	5.40282e-06	1.2404e-05	1.76666e-05	3.52392e-05	1.59128e-05	7.14998e-06	1.58818e-05	1.23628e-05	1.06155e-05	2.29119e-05	1.06366e-05	6.27371e-08	5.37666e-06	1.06157e-05	2.64456e-05	1.86479e-06	1.23864e-05	4.04318e-05	1.06177e-05	4.22379e-05	1.93883e-05	2.64035e-05	1.32462e-05	1.06171e-05	1.94272e-05	2.64507e-05	2.29056e-05	5.33179e-06	1.76372e-05	1.06632e-05	3.16718e-05	2.64316e-05	5.36952e-06	3.87053e-05	1.06157e-05	1.07902e-07	1.06172e-05	1.23875e-05	3.07838e-05	1.58911e-05	1.0624e-05	1.06151e-05	1.23788e-05	2.29277e-05	2.47425e-05	1.59104e-05	1.24627e-05	1.76649e-05	1.24821e-07	1.24505e-05	1.06527e-05	7.1328e-06	1.06975e-05	1.24683e-05	1.24319e-05	7.19254e-06	2.47308e-05	2.21298e-05	4.05637e-05	1.42332e-05	3.00208e-05	4.14156e-05	3.35908e-05	2.7472e-05	4.06638e-05	3.70375e-05	0.000373536
d2_25	0.00127497	6.33655e-05	7.82202e-05	4.57643e-05	6.85199e-05	5.09995e-05	7.19989e-05	3.87015e-05	7.3708e-05	2.29561e-05	4.75057e-05	2.12211e-05	2.99149e-05	3.86766e-05	1.59312e-05	1.76336e-05	1.76949e-05	3.87524e-05	5.35687e-06	1.06297e-05	2.81707e-05	1.4162e-05	1.76513e-05	1.23979e-05	1.06284e-05	7.12978e-06	1.58608e-05	5.37525e-06	5.33481e-06	1.06215e-05	8.87198e-06	2.11436e-05	1.24176e-05	2.11773e-05	9.8116e-06	1.23867e-05	1.23864e-05	2.6447e-05	2.29674e-05	1.7661e-05	1.237e-05	1.85672e-06	5.38184e-06	5.39386e-06	1.23627e-05	1.23759e-05	2.46394e-05	7.09958e-06	1.06565e-05	1.06071e-05	1.59045e-05	1.76344e-05	1.05914e-05	1.06046e-05	1.94188e-05	7.11701e-06	2.11751e-05	1.1389e-07	1.76504e-05	1.58995e-05	1.05759e-05	2.64863e-05	1.06247e-05	2.1189e-05	1.94044e-05	2.99053e-05	1.76595e-05	5.33975e-06	1.23878e-05	2.64309e-05	1.94056e-05	1.03183e-07	1.41223e-05	1.06622e-05	7.17666e-06	1.5951e-05	1.76373e-05	5.36347e-06	1.76672e-05	5.39033e-06	1.59624e-05	1.24135e-05	2.6429e-05	2.29378e-05	2.82144e-05	3.34663e-05	2.82233e-05	1.59568e-05	1.95585e-05	1.24399e-05	1.76798e-05	1.59845e-05	2.48303e-05	3.88255e-05	5.20053e-05	3.00782e-05	3.79279e-05	5.11705e-05	0.000484209
d2_26	0.00111431	6.67293e-05	8.08163e-05	7.28902e-05	6.49911e-05	5.10068e-05	2.12477e-05	7.73122e-05	2.29383e-05	6.06623e-05	2.11362e-05	2.29077e-05	2.81692e-05	3.34258e-05	2.64268e-05	3.87457e-05	3.08907e-05	3.34332e-05	3.17323e-05	8.91572e-06	2.47428e-05	1.83753e-06	4.21512e-05	1.93882e-05	3.16776e-05	1.09663e-07	2.64258e-05	2.11392e-05	3.34297e-05	1.06327e-05	2.11577e-05	1.23232e-05	5.36095e-06	1.23909e-05	1.58955e-05	5.318e-06	1.23783e-05	2.29216e-05	2.11795e-05	1.59014e-05	1.59263e-05	1.5878e-05	1.58787e-05	2.11778e-05	8.27867e-08	2.2903e-05	5.35925e-06	1.41487e-05	1.24498e-05	1.5879e-05	5.33737e-06	1.41079e-05	2.46585e-05	1.94591e-05	5.38591e-06	1.76247e-05	1.76271e-05	1.94307e-05	1.59327e-05	1.06344e-05	5.36317e-06	7.09064e-06	8.86368e-06	2.29045e-05	9.93658e-08	1.06376e-05	1.41162e-05	1.24025e-05	5.3627e-06	1.24863e-05	5.31543e-06	1.23798e-05	1.58883e-05	1.89984e-06	1.76359e-05	1.06059e-05	2.12071e-05	1.07213e-05	4.83455e-05	4.57478e-05	1.94029e-05	5.35125e-06	1.24205e-05	1.59435e-05	2.64864e-05	5.40384e-06	8.92509e-06	1.06901e-05	2.82499e-05	1.15578e-05	3.89042e-05	2.21572e-05	3.35813e-05	1.7777e-05	1.86588e-05	3.708e-05	7.22603e-05	3.26972e-05	0.000542416
