	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010738	0.00620428	0.0047538	0.0039495	0.00332607	0.00309251	0.00278471	0.00254176	0.00252291	0.00237099	0.00239767	0.00221549	0.00209349	0.00212915	0.00208017	0.00210583	0.00194853	0.00225358	0.00207184	0.00195522	0.00183781	0.0018231	0.00185646	0.00191474	0.00206103	0.00179459	0.0016285	0.00190282	0.00177762	0.00165422	0.00170257	0.00186847	0.00174134	0.00176459	0.00162698	0.00172764	0.00175066	0.00156263	0.00166666	0.00186568	0.00195182	0.00171423	0.0014995	0.00162929	0.00163313	0.00188088	0.00165142	0.00166369	0.00136913	0.00165526	0.00153103	0.00145662	0.00172999	0.00155144	0.00176218	0.0017223	0.00136329	0.00161212	0.00145532	0.00159432	0.00170621	0.00149058	0.0014309	0.00154868	0.00150652	0.00154188	0.00158237	0.00150596	0.00168538	0.0015596	0.00158568	0.00165226	0.00149225	0.00151359	0.00153552	0.00151242	0.00155692	0.0014933	0.00151205	0.0015646	0.00160931	0.00154274	0.00140322	0.00149424	0.00148524	0.00147774	0.00155127	0.00134927	0.00142088	0.00150691	0.00154609	0.00157514	0.00153689	0.163282
d3_1	0.0733571	4.94956e-10	6.5236e-06	3.65678e-09	6.52152e-06	8.69129e-06	4.68098e-09	5.2607e-10	6.52579e-06	2.54396e-09	8.69824e-06	2.18164e-06	2.52528e-09	0	1.30476e-05	8.31834e-09	2.12552e-10	6.5155e-06	1.30429e-05	3.05531e-09	1.95588e-05	1.00861e-09	2.1861e-06	2.62325e-09	6.51854e-06	2.31483e-10	1.10528e-09	8.70428e-06	1.45875e-08	6.51307e-06	8.70556e-06	2.18455e-06	6.11254e-09	2.18205e-06	8.69716e-06	3.37876e-09	6.51873e-06	0	6.51307e-06	0	4.37924e-09	3.75729e-09	5.35001e-09	3.74388e-09	6.52132e-06	3.85672e-09	7.41037e-09	1.95583e-05	6.53122e-06	1.94984e-09	1.30388e-05	6.53228e-06	1.52327e-05	0	2.17441e-05	9.54174e-10	1.75247e-09	1.30472e-05	8.69695e-06	1.91746e-09	1.304e-05	6.52421e-06	1.35251e-08	6.32664e-09	1.52234e-05	9.22161e-10	1.43273e-09	2.18219e-06	1.30569e-05	6.52464e-06	2.18491e-06	1.52203e-05	8.69818e-06	5.31025e-09	1.85433e-09	6.52707e-06	1.18102e-08	0	0	6.52721e-06	6.53061e-06	0	1.52189e-05	0	4.36683e-06	6.52342e-06	0	6.52153e-06	6.37837e-09	4.68219e-09	2.18972e-06	3.47217e-09	6.672e-09	0	0.000576078
d3_2	0.0314836	8.69984e-06	6.52667e-06	8.70488e-06	0	8.69448e-06	6.54401e-06	9.6356e-09	2.00262e-09	4.85903e-09	8.69238e-06	1.3041e-05	1.30449e-05	0	6.52883e-06	6.52797e-06	0	4.88704e-09	1.89441e-09	3.71165e-09	8.70573e-06	8.6955e-06	8.69902e-06	1.30623e-05	6.37331e-09	6.52901e-06	2.17564e-06	8.6983e-06	6.52497e-06	6.53002e-06	0	6.52485e-06	1.56724e-09	2.46148e-09	0	2.82531e-05	8.68619e-06	8.69616e-06	2.17502e-06	9.59736e-09	0	0	7.12497e-09	3.42092e-09	3.33807e-09	2.19262e-06	2.18105e-06	1.30421e-05	4.02215e-09	5.5781e-09	6.52505e-06	0	8.6951e-06	0	3.66444e-09	0	1.098e-09	3.38001e-09	4.20774e-09	6.52242e-06	1.30365e-05	5.31684e-09	6.53079e-06	6.53151e-06	1.30495e-05	0	2.3401e-09	1.59969e-08	2.7945e-09	0	4.35603e-06	0	0	0	2.95082e-09	4.59096e-09	8.7022e-06	6.51498e-06	4.7758e-09	0	5.69886e-09	6.52315e-06	1.52222e-05	9.22477e-09	8.70398e-06	9.06003e-09	2.41512e-09	6.52366e-06	7.30898e-09	2.17928e-06	0	6.53039e-06	0	6.52897e-06	0.000623905
d3_3	0.0181898	2.18039e-06	6.52491e-06	8.69331e-06	1.08788e-05	0	6.51347e-06	2.18223e-06	0	0	1.61217e-09	6.52194e-06	0	2.18059e-06	1.30333e-05	8.62146e-09	1.52258e-05	2.1739e-05	6.51415e-06	4.93118e-09	0	1.30372e-05	6.52153e-06	2.19061e-06	8.69224e-06	1.30465e-05	8.96746e-09	1.30474e-05	8.25502e-09	1.76249e-09	2.60887e-05	6.63964e-09	1.26695e-08	8.70146e-06	6.52668e-06	8.70171e-06	2.39253e-09	2.82553e-05	1.16643e-08	6.53463e-06	2.17943e-06	6.52003e-06	8.69261e-06	3.62094e-10	2.18898e-06	6.52776e-06	2.18848e-06	6.54229e-06	0	1.95792e-05	6.51654e-06	2.18057e-06	1.95712e-05	6.52569e-06	8.70061e-06	8.19555e-09	1.45073e-09	2.20467e-06	0	6.53045e-06	1.30434e-05	8.69193e-06	8.69005e-06	0	4.78009e-09	0	1.69501e-08	1.02656e-08	2.18464e-06	6.52066e-06	8.70288e-06	1.95638e-05	6.52421e-06	1.71813e-08	6.33867e-09	1.73923e-05	2.17695e-06	1.00293e-08	1.10607e-08	1.3957e-09	1.3045e-05	8.69758e-06	1.37965e-08	7.65446e-09	0	3.77873e-09	6.5193e-06	2.17734e-06	6.00402e-09	1.18132e-08	2.18756e-06	0	9.01e-09	0	0.000665157
d3_4	0.0117122	6.52605e-06	6.52883e-06	6.52941e-06	1.01852e-08	2.75454e-09	1.52037e-05	1.99232e-08	6.51981e-06	6.53553e-06	6.52736e-06	1.52084e-05	0	6.52837e-06	0	2.17618e-06	1.30417e-05	8.7005e-06	6.53133e-06	8.94547e-09	3.52926e-09	6.54246e-06	7.53455e-09	1.35063e-08	1.5217e-05	1.95476e-05	6.53528e-06	8.2883e-09	1.3036e-05	6.52486e-06	1.5983e-09	1.14925e-08	6.51716e-06	7.31255e-09	2.25201e-09	6.51357e-06	0	5.34383e-09	2.43012e-09	6.53304e-06	0	7.13515e-09	6.52609e-06	2.18199e-06	0	9.33386e-09	4.96821e-09	0	7.44907e-10	0	8.61968e-09	6.52304e-06	1.65502e-09	3.43058e-09	2.23401e-10	1.30593e-05	2.24003e-08	8.60681e-09	0	1.30484e-05	6.52657e-06	2.18219e-06	1.2844e-10	5.42878e-09	9.24132e-09	3.50272e-09	6.97516e-09	6.51708e-06	0	3.69087e-09	4.81817e-09	2.17857e-06	9.78584e-06	8.70038e-06	3.27768e-06	8.44292e-11	5.29063e-09	1.3035e-05	1.52271e-05	4.40598e-09	0	5.47035e-09	8.69312e-06	0	6.53364e-06	8.69528e-06	6.53009e-06	0	0	0	6.52672e-06	2.39067e-05	0	1.30351e-05	0.000656485
d3_5	0.00818361	1.80239e-10	1.83556e-09	3.7903e-09	1.36976e-08	6.52724e-06	1.30482e-05	6.5297e-06	0	6.52726e-06	4.40415e-09	6.5243e-06	4.62764e-09	8.7085e-06	7.72525e-09	1.51869e-08	2.98758e-09	1.22434e-08	1.30457e-05	6.52218e-06	1.5226e-05	6.51399e-06	1.23726e-08	1.75126e-08	1.26009e-08	1.9355e-09	6.52285e-06	8.71392e-06	3.17833e-09	5.44371e-06	5.63923e-09	6.52407e-06	6.51748e-06	6.52358e-06	2.18149e-06	6.52651e-06	6.52341e-06	8.7031e-06	5.50504e-09	8.40996e-10	2.2746e-09	3.87292e-09	1.02168e-08	6.53724e-06	6.51459e-06	1.95661e-05	6.76727e-09	8.70163e-06	6.52686e-06	1.74004e-05	6.51697e-06	1.30339e-05	6.51476e-06	0	1.33794e-08	6.52422e-06	6.92186e-11	6.52453e-06	6.52731e-06	6.51673e-06	0	7.06931e-10	8.71673e-06	5.23108e-09	6.52558e-06	3.40637e-09	2.17834e-06	6.52647e-06	8.32864e-09	1.79662e-09	8.694e-06	6.52611e-06	6.51379e-06	2.18157e-06	6.51307e-06	6.52137e-06	1.26204e-08	1.22103e-08	3.7958e-09	6.39392e-10	6.5137e-06	1.30435e-05	1.52162e-05	1.30391e-05	1.60569e-09	8.70036e-06	6.5297e-06	0	6.52658e-06	6.51692e-06	6.51859e-06	2.18811e-06	6.51974e-06	1.5212e-05	0.000636943
d3_6	0.00599891	2.17349e-05	3.50981e-09	6.10109e-09	1.32635e-09	8.08149e-09	0	8.69823e-06	7.34285e-09	6.51307e-06	8.61712e-09	0	2.31576e-09	6.51824e-06	7.55355e-09	6.53219e-06	1.52104e-05	0	0	6.52003e-06	4.50542e-09	0	5.8553e-09	1.91468e-09	6.53206e-06	6.52399e-06	8.69058e-06	1.35425e-09	7.95442e-11	5.48222e-09	4.22776e-09	0	0	1.30425e-05	2.1796e-06	6.52637e-06	6.52658e-06	0	8.70551e-06	0	8.93439e-09	6.52416e-06	6.52026e-06	0	2.18015e-06	0	9.74454e-09	6.52301e-06	3.22323e-09	6.52824e-06	6.52203e-06	1.03402e-09	1.52153e-05	1.30483e-05	8.70746e-06	6.52369e-06	1.18199e-08	8.71312e-06	5.03855e-10	6.5256e-06	1.30529e-05	1.6322e-05	6.52058e-06	0	6.53225e-06	1.30416e-05	6.52994e-06	0	4.75897e-09	6.52416e-06	1.3041e-05	2.57703e-09	0	2.18899e-06	0	1.73852e-05	8.71206e-06	6.52472e-06	6.5204e-06	8.70902e-06	6.75244e-09	2.18366e-06	8.30178e-09	4.8495e-09	0	0	0	1.95646e-05	5.27179e-09	0	0	0	6.66114e-09	0	0.000680428
d3_7	0.00464286	6.52427e-06	1.95598e-05	2.17341e-09	6.53218e-06	6.52822e-06	1.39294e-08	6.8079e-10	1.67413e-09	1.46615e-09	0	8.69452e-06	1.30469e-05	1.30435e-05	2.19299e-06	6.52034e-06	0	6.52291e-06	6.51604e-06	1.32836e-08	0	6.52887e-06	1.07651e-09	6.51912e-06	6.51901e-06	5.91473e-09	3.58275e-09	0	3.27735e-06	6.5258e-06	6.51734e-06	1.9571e-05	1.6131e-09	8.72547e-09	6.51676e-06	0	1.64339e-10	7.10579e-09	7.57842e-09	7.29163e-10	0	6.5348e-06	2.18147e-06	6.52405e-06	0	6.52777e-06	6.53411e-06	0	8.70066e-09	0	1.25902e-08	7.23939e-09	1.23237e-09	3.87632e-09	1.30466e-05	1.04495e-08	1.30592e-05	1.08623e-05	1.30433e-05	1.65463e-09	2.18398e-06	0	6.533e-06	1.30435e-05	6.52509e-06	1.5218e-05	1.30432e-05	8.70481e-06	8.70082e-06	6.52903e-06	2.19499e-06	5.34327e-09	0	0	6.52384e-06	1.04643e-08	6.52682e-06	2.12288e-09	1.52107e-05	2.1899e-06	2.17739e-06	1.30501e-05	7.353e-09	8.69046e-06	1.53243e-08	7.39287e-09	0	8.70642e-06	7.38507e-09	1.30341e-05	0	1.42577e-09	1.30445e-05	8.71761e-09	0.000684712
d3_8	0.00363015	7.60763e-09	0	6.53675e-06	0	8.69161e-06	6.5253e-06	1.95501e-05	1.62688e-09	1.59142e-10	6.93819e-09	0	5.52359e-10	2.17342e-06	2.18671e-06	6.52036e-06	3.58508e-09	1.08684e-05	1.30421e-05	0	4.80776e-09	7.21277e-09	1.52298e-05	1.30455e-05	6.5279e-06	1.22273e-09	6.528e-06	6.53057e-06	1.84478e-08	1.3051e-05	0	4.06127e-09	1.55e-09	0	2.09823e-09	2.1804e-06	0	1.98031e-09	8.70315e-06	7.61844e-06	0	2.62034e-09	6.5249e-06	9.31754e-09	6.53124e-06	8.69062e-06	3.11556e-09	0	6.53057e-06	9.45609e-09	5.26868e-09	6.52699e-06	6.51307e-06	8.69437e-06	0	8.69104e-06	2.17921e-06	4.27484e-09	6.53615e-06	1.30434e-05	8.83339e-09	3.27018e-06	2.18295e-06	9.69482e-09	1.3049e-05	8.69461e-06	6.52286e-06	5.00993e-09	6.51764e-06	1.04068e-08	1.05302e-08	8.9998e-10	2.18836e-06	0	2.18555e-06	2.5847e-09	6.52824e-06	8.70483e-06	6.5251e-06	0	9.14666e-09	6.52324e-06	8.70199e-06	6.5292e-06	8.53855e-09	0	2.18593e-06	8.69506e-06	0	1.30373e-05	6.52544e-06	6.52856e-06	6.49233e-10	0	0.000673907
d3_9	0.00281148	2.17427e-05	6.51788e-06	1.30571e-05	1.23834e-08	1.58007e-09	2.77102e-09	6.51887e-06	4.3004e-09	1.3048e-05	6.52169e-06	2.18582e-06	8.70099e-06	1.08819e-05	1.30396e-05	1.02876e-08	0	1.04409e-08	6.52326e-06	2.3922e-05	0	8.7034e-06	2.39089e-05	1.2384e-08	8.69477e-06	1.98881e-09	8.71239e-06	1.30412e-05	1.15812e-09	0	1.01754e-08	0	0	0	0	0	4.48866e-09	9.98381e-10	1.15853e-08	6.51885e-06	9.45993e-09	0	1.30462e-05	0	6.52703e-06	2.87299e-09	8.76778e-09	2.27615e-09	0	6.522e-06	0	6.51307e-06	7.57336e-09	4.36386e-09	6.5227e-06	6.51676e-06	0	6.51976e-06	3.10351e-10	1.522e-05	1.52148e-05	1.7287e-09	6.77869e-09	6.5234e-06	6.5239e-06	0	0	8.69804e-06	1.30436e-05	2.19303e-06	1.95701e-05	6.51935e-06	2.1881e-06	1.5217e-05	3.04226e-05	1.08816e-05	3.86677e-09	6.52425e-06	0	6.51795e-06	0	2.19699e-06	1.12238e-09	1.95647e-05	5.39308e-09	6.52042e-06	6.52418e-06	6.41965e-09	1.52113e-05	1.94788e-09	3.34503e-09	6.51676e-06	6.52601e-06	3.71713e-09	0.000685871
