	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906907	0.00495588	0.00371831	0.0030689	0.00253633	0.00234359	0.00208806	0.00179681	0.00178533	0.00173137	0.00151436	0.00156314	0.00148136	0.00142072	0.00144444	0.00153461	0.00143023	0.00128916	0.00128108	0.00119001	0.00131337	0.00118494	0.00139648	0.00120045	0.00128464	0.00130035	0.00130157	0.00115296	0.00130191	0.00123439	0.00120425	0.00129555	0.00116976	0.00120782	0.00111299	0.00116071	0.0012527	0.00118029	0.00110923	0.00114051	0.00105864	0.000975461	0.001007	0.00110368	0.00103241	0.00110257	0.00101839	0.00101788	0.00122906	0.00109065	0.000974507	0.00109219	0.00109136	0.000889694	0.00110065	0.0010827	0.000849637	0.00107884	0.000910045	0.00105531	0.000885908	0.00111588	0.000945883	0.00103687	0.000892284	0.00106139	0.00105969	0.00100514	0.00103202	0.000950319	0.00107333	0.00116234	0.00108397	0.000895888	0.000961013	0.00100399	0.000923314	0.00100868	0.000938668	0.00113601	0.000960366	0.00100364	0.000923386	0.000930668	0.00089965	0.000797723	0.00110428	0.000876068	0.000997244	0.000874785	0.000970016	0.000891601	0.000864547	0.0886601
d1_1	0.101516	4.75231e-05	2.0915e-05	4.16682e-05	8.13345e-05	3.60601e-05	7.1931e-05	2.6596e-05	5.68256e-05	1.91117e-05	3.03669e-05	3.03581e-05	6.44045e-05	4.55254e-05	4.74217e-05	5.21196e-05	5.07875e-05	3.80226e-05	6.43126e-05	5.48852e-05	4.36113e-05	6.81639e-05	3.98577e-05	6.24503e-05	4.83336e-05	6.24395e-05	2.84848e-05	6.43868e-05	5.29599e-05	7.09983e-05	3.60962e-05	3.6023e-05	5.68143e-05	3.03319e-05	6.06117e-05	4.17426e-05	4.54884e-05	2.66097e-05	2.48404e-05	2.85772e-05	3.60069e-05	4.6507e-05	8.69863e-05	1.52684e-05	3.7928e-05	5.3912e-05	5.30346e-05	6.42997e-05	4.1727e-05	3.98137e-05	2.28396e-05	4.17701e-05	1.15035e-05	5.49163e-05	5.30359e-05	3.03587e-05	2.84379e-05	3.0401e-05	6.24352e-05	1.90599e-05	4.36212e-05	5.30544e-05	2.85918e-05	4.83803e-05	5.10743e-05	6.0539e-05	5.30956e-05	3.97551e-05	4.91463e-05	3.79204e-05	4.16672e-05	1.04941e-05	3.78965e-05	6.15036e-05	4.74328e-05	3.61113e-05	3.61146e-05	3.59717e-05	2.27583e-05	7.2813e-05	3.22676e-05	1.72186e-05	6.61927e-05	3.60389e-05	5.11054e-05	3.99109e-05	1.71267e-05	4.73191e-05	4.35743e-05	3.97743e-05	5.11196e-05	3.79392e-05	4.747e-05	3.61447e-05	0.00624347
d1_2	0.0467616	2.66687e-05	3.79043e-05	7.94726e-05	3.41122e-05	2.28035e-05	3.22602e-05	2.47805e-05	6.44748e-05	6.06043e-05	3.40976e-05	4.93772e-05	4.16562e-05	4.36261e-05	2.85262e-05	3.59835e-05	4.73992e-05	2.28369e-05	4.54764e-05	1.52554e-05	5.01765e-05	6.25061e-05	5.11444e-05	4.54523e-05	3.97754e-05	7.19566e-05	2.29195e-05	3.89448e-05	1.33289e-05	4.92422e-05	2.65974e-05	2.09536e-05	3.03844e-05	3.59894e-05	4.35787e-05	4.54903e-05	6.05444e-05	3.03434e-05	3.59586e-05	3.60055e-05	4.16455e-05	6.05933e-05	6.05868e-05	3.03748e-05	2.47101e-05	3.9773e-05	7.66768e-06	3.23355e-05	5.4898e-05	3.69592e-05	3.79303e-05	6.24079e-05	4.54388e-05	3.23034e-05	3.60435e-05	3.5989e-05	2.37458e-05	4.36002e-05	4.73861e-05	3.60072e-05	6.8104e-05	3.97926e-05	5.30284e-05	5.68265e-05	3.98538e-05	6.62149e-05	3.03478e-05	3.79144e-05	4.54725e-05	5.58615e-05	8.13574e-05	5.6773e-05	5.77156e-05	1.33701e-05	6.62507e-05	3.98394e-05	4.35382e-05	3.98298e-05	3.98276e-05	2.84589e-05	3.23114e-05	2.65484e-05	6.43049e-05	4.73051e-05	4.3619e-05	6.14809e-05	3.4042e-05	1.52105e-05	3.70006e-05	3.79474e-05	3.87929e-05	4.55073e-05	2.46565e-05	4.36345e-05	0.00529181
d1_3	0.0285032	5.68295e-05	3.98054e-05	4.54557e-05	3.97972e-05	6.81587e-05	2.66032e-05	4.8387e-05	3.03496e-05	4.53961e-05	1.52045e-05	3.97797e-05	3.03291e-05	5.11419e-05	2.46509e-05	4.73651e-05	2.46315e-05	2.08613e-05	6.42546e-05	1.89798e-05	3.41931e-05	3.60035e-05	2.37796e-05	3.42526e-05	3.89174e-05	4.16498e-05	5.10899e-05	3.22992e-05	7.19194e-05	4.16913e-05	4.16903e-05	5.87278e-05	1.89838e-05	5.48841e-05	1.14436e-05	3.59853e-05	3.98627e-05	2.08755e-05	2.18579e-05	4.64412e-05	3.79075e-05	6.24525e-05	4.91686e-05	4.17372e-05	3.41452e-05	6.23945e-05	4.16372e-05	1.70823e-05	4.91958e-05	3.41782e-05	3.03884e-05	3.98387e-05	2.28488e-05	2.66148e-05	8.63718e-06	1.99574e-05	2.66134e-05	5.29454e-05	3.02886e-05	3.02867e-05	5.29981e-05	4.17237e-05	6.43218e-05	3.59807e-05	2.85085e-05	3.02751e-05	1.14776e-05	3.98395e-05	1.42644e-05	1.70499e-05	2.47145e-05	5.11004e-05	2.46121e-05	2.47424e-05	3.97544e-05	4.06289e-05	5.10932e-05	2.84241e-05	3.79395e-05	3.79195e-05	2.28232e-05	4.34989e-05	3.2208e-05	4.16494e-05	4.16709e-05	1.70887e-05	4.35419e-05	5.48863e-05	1.70481e-05	3.59453e-05	2.46703e-05	3.59602e-05	3.78671e-05	2.27602e-05	0.00478597
d1_4	0.0197494	5.82742e-06	3.97419e-05	4.91955e-05	2.64863e-05	2.08944e-05	4.5447e-05	1.89884e-05	1.33674e-05	4.72764e-05	4.54431e-05	4.35316e-05	3.6016e-05	2.84835e-05	3.98417e-05	9.56808e-06	1.62084e-05	3.78514e-05	3.03035e-05	1.14948e-05	1.70789e-05	4.53961e-05	3.88434e-05	3.78842e-05	3.04074e-05	1.9041e-05	2.46675e-05	1.3362e-05	1.8949e-05	3.03033e-05	7.74132e-06	5.76347e-06	1.32871e-05	3.21599e-05	4.73162e-05	3.97594e-05	3.31758e-05	3.02871e-05	1.89776e-05	5.7848e-06	4.7273e-05	3.40866e-05	4.73315e-05	1.33254e-05	3.78729e-05	1.89648e-05	1.33676e-05	3.49985e-05	4.44992e-05	1.71011e-05	3.40784e-05	2.46517e-05	4.73288e-05	4.07095e-05	2.08434e-05	5.2955e-05	1.33223e-05	3.40912e-05	4.35086e-05	3.40641e-05	3.79209e-05	3.50202e-05	2.27785e-05	5.20028e-05	5.96309e-05	3.03271e-05	2.80318e-05	5.29412e-05	1.5183e-05	4.34891e-05	5.4872e-05	4.16319e-05	7.70401e-06	7.68099e-06	2.08506e-05	1.046e-05	4.16143e-05	3.5939e-05	4.92104e-05	2.4648e-05	1.3281e-05	3.78742e-05	5.76306e-06	2.4613e-05	3.9785e-05	1.51639e-05	3.79349e-05	3.97434e-05	1.70991e-05	3.59901e-05	2.74532e-05	3.22216e-05	2.27335e-05	3.97498e-05	0.00451351
d1_5	0.0142478	3.59869e-05	1.14131e-05	3.59579e-05	2.27075e-05	3.03098e-05	7.65918e-06	1.42217e-05	3.22323e-05	2.64929e-05	2.66098e-05	2.45871e-05	2.64865e-05	2.65402e-05	3.4103e-05	1.89598e-05	3.02888e-05	1.89925e-05	3.22147e-05	2.09005e-05	4.54785e-05	2.47198e-05	3.03039e-05	5.20278e-05	1.90817e-05	3.02831e-05	4.07122e-05	2.65602e-05	3.69344e-05	3.41319e-05	3.02489e-05	3.21876e-05	2.65397e-05	7.6793e-06	4.54697e-05	8.39124e-08	3.31323e-05	3.78985e-05	1.053e-05	1.70866e-05	3.40788e-05	2.65528e-05	3.03066e-05	1.89199e-05	3.41277e-05	3.78767e-05	2.64608e-05	2.65111e-05	4.1648e-05	1.90207e-05	3.22615e-05	1.89911e-05	2.46549e-05	7.18801e-05	3.69501e-05	3.97664e-05	1.89856e-05	2.27514e-05	3.40782e-05	4.16696e-05	2.3673e-05	1.70977e-05	3.41252e-05	2.46689e-05	6.80529e-05	7.67981e-06	2.09104e-05	5.77503e-06	3.40543e-05	4.16471e-05	5.73189e-06	2.64872e-05	1.14181e-05	1.14009e-05	3.41145e-05	3.03221e-05	3.40988e-05	3.97202e-05	2.75568e-05	5.79003e-06	1.97114e-06	1.52025e-05	5.10505e-05	3.4043e-05	1.51807e-05	1.89803e-05	1.89675e-05	5.10855e-05	4.72552e-05	1.13762e-05	4.73189e-05	2.46072e-05	3.21705e-05	1.70586e-05	0.00392332
d1_6	0.0109798	1.14972e-05	1.13985e-05	2.65683e-05	2.27154e-05	2.45953e-05	2.2716e-05	2.09095e-05	3.03287e-05	3.21284e-05	1.52289e-05	4.07155e-05	2.2728e-05	2.08728e-05	3.02879e-05	1.52021e-05	3.69105e-05	4.16352e-05	5.75235e-06	3.02715e-05	2.08889e-05	1.06602e-06	2.64744e-05	5.77628e-06	1.1435e-05	2.83934e-05	2.08519e-05	2.65058e-05	3.40814e-05	1.51915e-05	2.6531e-05	6.61831e-05	1.14429e-05	3.4068e-05	3.21711e-05	2.46273e-05	1.14129e-05	2.83424e-05	2.65006e-05	1.32996e-05	1.89643e-05	2.46129e-05	1.89534e-05	1.70744e-05	5.75902e-06	2.27525e-05	1.898e-05	4.25339e-05	2.45969e-05	1.70487e-05	3.03085e-05	3.31351e-05	1.89395e-05	3.78569e-05	3.87932e-05	2.08448e-05	4.54388e-05	3.22373e-05	1.33036e-05	3.97067e-05	2.08434e-05	3.02531e-05	1.14245e-05	2.2717e-05	3.78555e-05	3.97021e-05	2.84528e-05	5.10258e-05	1.89584e-05	2.83907e-05	3.0322e-05	3.02603e-05	4.1658e-05	1.33162e-05	2.27337e-05	2.0862e-05	2.26968e-05	2.28053e-05	2.08296e-05	5.19974e-05	3.59216e-05	2.6532e-05	2.0836e-05	5.28991e-05	1.51662e-05	3.97164e-05	3.21495e-05	2.46149e-05	1.70088e-05	1.89571e-05	1.329e-05	3.21315e-05	3.97047e-05	1.33078e-05	0.00354271
d1_7	0.00868108	2.0868e-05	2.46086e-05	1.70681e-05	3.97056e-05	4.7331e-05	4.91546e-05	7.64139e-06	2.65103e-05	3.02997e-05	5.70197e-06	7.60081e-06	3.59119e-05	2.27347e-05	1.32753e-05	3.03126e-05	2.8377e-05	1.32952e-05	2.08758e-05	3.59492e-05	3.02739e-05	4.5406e-05	1.89829e-05	1.89926e-05	1.13929e-05	5.28978e-05	2.83812e-05	3.78265e-05	2.65329e-05	3.03561e-05	4.16378e-05	2.6508e-05	1.33046e-05	5.72439e-06	3.59579e-05	1.89431e-05	2.65317e-05	1.51503e-05	2.64939e-05	3.4049e-05	2.65443e-05	4.16013e-05	2.84004e-05	2.46492e-05	3.21515e-05	1.90229e-05	2.45897e-05	1.32438e-05	2.46224e-05	1.70516e-05	2.83798e-05	3.59351e-05	4.34472e-05	2.8378e-05	2.45804e-05	7.64205e-06	2.46078e-05	3.12308e-05	1.51935e-05	2.08211e-05	2.45657e-05	2.08572e-05	3.78153e-05	9.50694e-06	1.32877e-05	2.27293e-05	1.51766e-05	2.65201e-05	2.27245e-05	2.27298e-05	1.14228e-05	1.51558e-05	9.46105e-06	6.2301e-05	2.08209e-05	2.0818e-05	1.70903e-05	1.70842e-05	2.08043e-05	2.6526e-05	1.98024e-06	1.13796e-05	2.65039e-05	5.67264e-05	3.02681e-05	3.83782e-06	1.70397e-05	1.32808e-05	3.59121e-05	5.7483e-06	3.78245e-05	9.50745e-06	4.34789e-05	1.70677e-05	0.00325538
d1_8	0.00703797	1.32701e-05	1.51744e-05	2.17582e-05	2.08697e-05	1.70448e-05	2.84095e-05	1.13664e-05	3.21311e-05	1.89703e-05	5.75708e-06	2.64717e-05	3.02504e-05	5.27339e-08	5.74268e-06	7.65098e-06	2.64669e-05	1.70426e-05	1.70306e-05	2.46499e-05	1.70618e-05	2.08087e-05	2.2709e-05	2.46161e-05	3.02976e-05	1.33096e-05	2.4565e-05	7.60432e-08	1.13831e-05	1.51497e-05	1.14367e-05	1.70508e-05	1.89387e-05	1.70256e-05	1.89092e-05	3.21982e-05	1.13636e-05	1.32657e-05	4.10984e-08	5.72958e-06	2.83739e-05	3.02721e-05	1.70402e-05	7.61008e-06	3.5912e-05	5.62759e-08	1.89256e-05	2.27554e-05	9.49981e-06	9.50334e-06	1.7042e-05	3.03185e-05	2.07786e-05	2.36719e-05	2.46339e-05	1.22982e-05	1.13737e-05	1.51739e-05	1.51422e-05	1.97237e-06	3.21451e-05	2.64431e-05	3.02328e-05	3.21437e-05	1.51585e-05	1.04205e-05	3.2167e-05	2.65128e-05	1.33093e-05	3.97027e-05	2.45905e-05	1.51452e-05	1.70716e-05	3.78133e-05	3.02361e-05	3.40283e-05	1.51629e-05	1.98281e-06	7.60225e-06	1.89355e-05	1.98783e-05	2.08165e-05	2.46481e-05	2.64839e-05	2.84024e-05	1.51665e-05	1.97835e-06	1.32941e-05	3.21961e-05	1.33207e-05	7.61929e-06	1.70471e-05	3.96831e-05	2.08811e-05	0.00297955
d1_9	0.00597629	1.89241e-05	5.69527e-06	1.13829e-05	5.74985e-06	1.13743e-05	1.61409e-05	2.64931e-05	1.33008e-05	2.1758e-05	1.89602e-05	3.59463e-05	1.32691e-05	5.7644e-06	3.02743e-05	2.84073e-05	2.27292e-05	1.70567e-05	3.49642e-05	2.93324e-05	2.46311e-05	9.87778e-08	3.93127e-06	5.73445e-06	2.08122e-05	3.40315e-05	3.21964e-05	2.08741e-05	1.89387e-05	5.72984e-06	1.32674e-05	1.04977e-05	2.64649e-05	5.73262e-06	2.17797e-05	3.69218e-05	1.89672e-05	3.96955e-05	2.55634e-05	2.45713e-05	7.60053e-06	2.46238e-05	2.46126e-05	2.27559e-05	2.45866e-05	1.89026e-05	2.27645e-05	1.32649e-05	1.51347e-05	3.30688e-05	2.26983e-05	1.89911e-06	1.75351e-08	2.64758e-05	7.45398e-08	1.32524e-05	1.70299e-05	2.45965e-05	3.78042e-05	9.77277e-08	2.45679e-05	4.16149e-05	5.10452e-05	1.32375e-05	2.64694e-05	1.89374e-05	3.21191e-05	1.89369e-05	2.27031e-05	7.6176e-06	9.50022e-06	8.99707e-08	1.52041e-05	2.07953e-05	2.27306e-05	1.70641e-05	2.83916e-05	7.72526e-08	5.71345e-06	1.8948e-05	2.26963e-05	5.69668e-06	1.89257e-05	4.34791e-05	1.89288e-05	1.70161e-05	1.1353e-05	8.56939e-06	2.26757e-05	2.27167e-05	1.70438e-05	3.02602e-05	2.84044e-05	1.13505e-05	0.00287522
