	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015369	3.01632e-07	8.4749e-06	2.68912e-05	1.26464e-05	2.69366e-05	4.3198e-05	2.07867e-05	3.4006e-05	3.70282e-05	4.35786e-06	3.2937e-05	3.70839e-05	2.2792e-05	3.30018e-05	4.30368e-05	3.08401e-05	3.4965e-05	3.07968e-05	3.90245e-05	4.10825e-05	1.85815e-05	3.29895e-05	4.1053e-05	3.07876e-05	5.03377e-05	2.67116e-05	4.09744e-05	5.22377e-05	3.6895e-05	5.42907e-05	4.30804e-05	1.86209e-05	4.90984e-05	1.24636e-05	4.09698e-05	5.11775e-05	3.9953e-05	2.06231e-05	2.66889e-05	6.27461e-06	2.86712e-05	3.06415e-05	8.29645e-06	3.48562e-05	2.46059e-05	1.44484e-05	1.43077e-05	1.23013e-05	2.04864e-05	1.13488e-05	3.89031e-05	3.06659e-05	1.43839e-05	6.15849e-06	1.22643e-05	2.04362e-05	8.22323e-06	1.22773e-05	2.44929e-05	2.04463e-05	1.70287e-08	6.15673e-06	2.25517e-08	6.18384e-06	6.49796e-08	1.83424e-05	2.69535e-08	1.22793e-05	2.61727e-08	8.16128e-06	1.5849e-08	6.95949e-09	8.20206e-06	3.06105e-08	6.13672e-06	6.11495e-06	5.49347e-09	6.10713e-06	1.96867e-08	3.4403e-10	1.6595e-09	3.37913e-09	1.04755e-10	1.02015e-10	2.05062e-10	2.10279e-09	4.34889e-11	6.9896e-11	2.18498e-09	0	2.31531e-09	7.43093e-11	1.71475e-09	4.95318e-10	0	1.04097e-10	0	9.90235e-14
d3_11	0.00111888	2.4703e-05	2.26827e-05	2.88757e-05	3.29385e-05	4.10157e-05	4.72349e-05	2.88175e-05	2.47577e-05	5.53334e-05	4.70958e-05	2.6929e-05	5.5362e-05	5.52871e-05	4.513e-05	3.4962e-05	2.47217e-05	3.80005e-05	3.49724e-05	3.68146e-05	2.27921e-05	2.23641e-06	2.26883e-05	6.31508e-06	4.61622e-05	1.06086e-05	2.67127e-05	8.39482e-06	3.29242e-05	3.99916e-05	1.24993e-05	4.71131e-05	2.46664e-05	3.89774e-05	3.28042e-05	1.85602e-05	3.8935e-05	2.46793e-05	2.8712e-05	2.46298e-05	2.66423e-05	1.58154e-07	9.28296e-06	1.44563e-05	6.24409e-06	8.28035e-06	1.23202e-05	4.12789e-06	1.2409e-05	2.65611e-05	8.26288e-06	1.23093e-05	1.84276e-05	6.20291e-06	1.23433e-05	4.48716e-05	5.72193e-08	5.81494e-08	1.83592e-08	6.16835e-06	8.21956e-06	2.03906e-05	6.14675e-06	6.17272e-06	3.63815e-08	6.17513e-06	2.10107e-06	6.12979e-06	2.09183e-06	1.43043e-05	5.34467e-08	8.14664e-06	3.70363e-08	6.13003e-06	2.64604e-08	6.12273e-06	8.74442e-10	5.70985e-09	1.72709e-08	6.91393e-09	8.18778e-06	3.59895e-09	2.05261e-08	4.66063e-09	1.09708e-09	2.7505e-09	5.17152e-11	1.54102e-08	0	6.10744e-06	6.12689e-06	3.06716e-11	1.96702e-08	0	1.87902e-08	0	0	2.19809e-08	0
d3_12	0.000866216	6.85845e-05	3.49505e-05	2.06135e-05	1.24001e-05	2.06493e-05	1.66656e-05	3.49592e-05	3.70028e-05	4.00503e-05	3.29922e-05	2.47191e-05	3.29e-05	4.92476e-05	3.28499e-05	3.28189e-05	7.16959e-05	3.8993e-05	2.48333e-05	2.68062e-05	2.36445e-05	5.1293e-05	2.68059e-05	2.8805e-05	3.89588e-05	4.91989e-05	1.24803e-05	8.33649e-06	4.30254e-05	2.674e-05	3.89638e-05	2.05645e-05	2.06796e-05	2.26238e-05	1.85157e-05	2.66095e-05	2.46266e-05	4.10486e-05	3.68731e-05	1.44795e-05	4.5079e-05	3.68592e-05	1.24217e-05	8.34026e-06	2.66885e-05	1.85141e-05	1.23471e-05	2.4612e-05	1.23439e-05	2.46303e-05	2.66315e-05	3.88846e-05	1.23095e-05	6.24812e-06	1.22972e-05	6.20656e-06	2.87004e-05	1.23048e-05	2.04764e-05	1.84169e-05	2.04821e-05	8.22676e-06	6.19566e-06	3.48554e-08	2.04637e-05	1.22633e-05	6.14985e-06	7.10499e-08	8.18224e-06	6.1191e-06	1.27318e-08	2.10076e-06	4.43185e-09	2.55055e-08	6.14059e-06	4.8283e-09	1.48478e-08	6.1314e-06	6.13047e-06	6.12517e-06	6.11779e-06	6.43261e-09	6.12664e-06	3.74586e-08	1.5665e-08	1.73356e-08	3.87825e-08	0	1.68795e-08	1.61589e-11	1.32124e-08	1.31379e-11	3.19952e-09	0	8.64943e-09	8.08438e-12	2.73642e-11	0	0
d3_13	0.000722591	2.26978e-05	6.37703e-06	3.9055e-05	8.41344e-06	3.70761e-05	1.65928e-05	3.28427e-05	1.44667e-05	2.06853e-05	1.86195e-05	4.33176e-05	1.0479e-05	4.71587e-05	2.48193e-05	2.8867e-05	3.69878e-05	1.25534e-05	4.93222e-05	3.39123e-05	3.49952e-05	3.90092e-05	2.66986e-05	3.39039e-05	3.28315e-05	3.90433e-05	3.89298e-05	4.92781e-05	3.49144e-05	2.26182e-05	8.37401e-06	3.49222e-05	3.06849e-05	1.85631e-05	3.89012e-05	1.54865e-05	2.97757e-05	3.68716e-05	1.85532e-05	1.03926e-05	6.28824e-06	1.43963e-05	2.66796e-05	8.22879e-06	1.24071e-05	3.2791e-05	3.68796e-05	1.23313e-05	3.26896e-05	8.33117e-06	6.20114e-06	1.43396e-05	2.04507e-05	2.45737e-05	1.22876e-05	3.67695e-05	5.91885e-08	1.42791e-05	5.50317e-08	7.67216e-08	6.15992e-06	8.23236e-06	3.06416e-05	8.20926e-06	1.22845e-05	7.23607e-08	5.09572e-08	4.93779e-08	2.0553e-06	1.22655e-05	6.12418e-06	6.1481e-06	8.20202e-06	2.89619e-08	2.0422e-05	2.06491e-06	4.89701e-08	2.0406e-05	1.95757e-08	2.14279e-05	4.05345e-09	2.46582e-08	6.14801e-06	8.15864e-06	5.18131e-09	1.21749e-08	5.30174e-09	2.11834e-08	3.13833e-09	4.73805e-10	7.53298e-11	2.11951e-09	0	3.20476e-09	0	0	0	0	2.33155e-11
d3_14	0.00053639	1.54638e-05	3.40301e-05	2.16565e-05	4.09884e-05	3.48961e-05	4.20275e-05	3.70031e-05	4.71067e-05	3.89448e-05	4.10562e-05	4.51726e-05	4.51601e-05	2.6801e-05	1.66057e-05	1.25411e-05	4.51519e-05	3.08418e-05	3.4925e-05	3.68849e-05	1.24211e-05	1.86685e-05	3.28857e-05	5.4234e-05	3.49604e-05	1.85879e-05	4.31249e-05	2.06099e-05	8.43186e-06	4.91512e-05	6.27154e-06	4.30432e-05	6.34368e-05	1.85482e-05	5.52263e-05	4.30146e-05	3.08112e-05	1.25275e-05	2.05926e-05	3.28076e-05	3.06786e-05	6.26675e-06	2.46349e-05	1.44626e-05	6.2824e-06	1.23851e-05	1.85646e-05	5.11146e-05	2.45749e-05	3.88403e-05	2.67028e-05	3.47866e-05	3.47408e-05	2.56178e-05	8.63434e-08	1.54129e-05	3.27132e-05	6.23067e-06	1.22955e-05	3.27323e-05	6.16282e-06	6.1591e-06	1.84108e-05	6.1947e-06	2.65698e-05	6.15919e-06	6.18136e-06	2.4491e-05	6.05699e-08	4.47393e-08	7.82995e-08	1.87041e-08	6.15384e-06	6.16231e-06	6.16415e-06	1.42877e-05	7.46889e-09	6.11132e-06	6.1838e-06	6.12819e-06	2.06491e-06	1.43079e-05	6.13225e-06	6.12342e-06	2.40466e-08	6.10588e-06	1.86953e-08	1.08987e-10	9.84156e-11	5.691e-09	6.14014e-06	1.63197e-10	7.41327e-11	5.21692e-11	5.50259e-11	0	1.47575e-09	0	2.53039e-11
d3_15	0.000434277	2.88674e-05	1.25537e-05	2.06646e-05	1.45483e-05	1.86011e-05	2.36783e-05	2.98968e-05	8.3557e-06	1.251e-05	2.47236e-05	1.85749e-05	2.8832e-05	2.26994e-05	2.68524e-05	2.27156e-05	1.44611e-05	4.71315e-05	3.69526e-05	4.10265e-05	3.08235e-05	2.46359e-05	2.06643e-05	1.44659e-05	3.30307e-05	3.29015e-05	6.74381e-05	1.86374e-05	3.88731e-05	5.32499e-05	3.28919e-05	2.45681e-05	1.66118e-05	3.48992e-05	4.30279e-05	1.24247e-05	6.13254e-05	2.0648e-05	3.28748e-05	2.26392e-05	4.10528e-05	1.246e-05	2.47064e-05	4.5104e-05	2.67466e-05	3.26873e-05	8.32889e-06	3.06801e-05	6.22951e-06	4.09568e-05	3.6806e-05	2.4613e-05	2.25921e-05	6.2272e-06	1.83879e-05	1.43941e-05	6.22143e-06	3.06514e-05	6.20938e-06	1.22468e-05	6.14758e-06	1.84342e-05	6.16639e-06	8.19988e-06	6.21089e-06	1.43504e-05	1.84031e-05	6.12541e-06	2.04569e-05	8.23514e-06	1.23203e-05	8.16261e-06	6.15174e-06	5.60036e-08	2.59732e-08	1.22353e-05	1.83665e-05	3.20122e-08	7.4132e-09	6.12499e-06	6.68702e-08	2.21381e-08	8.16416e-06	6.11294e-06	6.11442e-06	1.5292e-05	1.95149e-09	6.12444e-06	6.12422e-06	2.30411e-11	1.99326e-09	2.21636e-08	6.94891e-09	9.02912e-11	2.66805e-08	1.35215e-10	5.43271e-10	2.09403e-08	3.00364e-09
d3_16	0.000351295	1.44443e-05	2.46389e-05	1.34723e-05	8.37678e-06	2.66897e-05	2.05343e-05	2.46477e-05	2.06332e-05	2.8771e-05	3.08427e-05	2.87858e-05	2.05706e-05	2.06423e-05	3.79628e-05	4.31047e-05	3.90172e-05	1.6586e-05	1.24215e-05	5.22183e-05	2.47146e-05	1.85789e-05	4.40432e-05	6.44093e-06	1.97911e-07	1.85792e-05	3.07645e-05	1.84965e-05	6.33337e-06	5.11398e-05	2.06207e-05	2.87884e-05	5.63549e-05	2.05146e-05	4.09707e-05	5.32344e-05	3.47915e-05	3.89583e-05	4.09451e-05	3.7885e-05	1.9582e-05	8.37841e-06	8.31387e-06	1.84991e-05	1.85661e-05	3.27663e-05	4.09425e-05	8.25616e-06	6.30717e-06	2.66364e-05	8.28181e-06	1.23292e-05	1.7456e-05	1.84852e-05	1.34909e-07	6.25757e-06	6.28319e-06	2.45583e-05	1.22798e-05	1.22799e-05	2.15743e-05	6.23218e-06	6.2343e-06	2.45583e-05	2.18307e-06	1.84577e-05	8.21435e-06	6.20957e-06	5.11862e-08	5.25179e-08	6.17531e-06	8.19244e-06	6.12898e-06	4.47664e-08	8.17652e-06	6.13218e-06	6.14558e-06	4.74569e-08	1.13084e-08	2.29058e-08	6.14812e-06	8.16109e-06	2.06118e-06	1.08694e-08	5.53218e-09	6.1293e-06	7.90171e-09	6.12516e-06	8.22755e-09	4.15848e-09	5.37148e-10	1.47298e-08	2.07194e-06	1.91777e-09	0	2.36693e-08	0	0	2.76993e-09
d3_17	0.000316773	3.69502e-05	3.07755e-05	1.44708e-05	3.27662e-05	2.97909e-05	4.29623e-05	3.70412e-05	1.98495e-07	2.26646e-05	3.49369e-05	1.24494e-05	3.68343e-05	5.74517e-05	2.4757e-05	4.71091e-05	1.66397e-05	4.51259e-05	1.859e-05	3.07731e-05	5.93887e-05	1.65912e-05	4.11846e-05	3.28926e-05	3.289e-05	1.23383e-05	2.46866e-05	3.08073e-05	2.67735e-05	4.71719e-05	4.09793e-05	2.67991e-05	6.44261e-05	2.06329e-05	4.3061e-05	2.27728e-05	4.30233e-05	3.27918e-05	5.1243e-05	1.8517e-05	1.24089e-05	6.33422e-05	2.67182e-05	2.86608e-05	8.38422e-06	1.84777e-05	3.0676e-05	8.30527e-06	2.18216e-06	1.44458e-05	2.21074e-06	1.2329e-05	1.24095e-05	1.43782e-05	2.45797e-05	2.05645e-05	1.84228e-05	1.84611e-05	1.83782e-05	1.63923e-05	1.84542e-05	2.0475e-05	1.53829e-05	6.16538e-06	8.1936e-06	1.22825e-05	2.04204e-05	6.21211e-06	6.21456e-06	2.04286e-05	1.43451e-05	7.19362e-08	1.22698e-05	7.86422e-08	4.24217e-08	8.17278e-06	3.05853e-05	1.22343e-05	8.25888e-06	6.19974e-06	8.19626e-06	6.12845e-06	1.22741e-05	1.42855e-05	3.57259e-08	1.42836e-05	3.33515e-09	6.17214e-09	3.87242e-09	4.97268e-09	2.34749e-08	3.01109e-09	1.65423e-08	8.84243e-11	4.68038e-09	2.53207e-09	6.12515e-06	5.76631e-11	3.21875e-13
d3_18	0.000202562	1.10751e-07	2.26306e-05	2.25797e-05	1.44098e-05	2.8809e-05	1.84581e-05	2.26457e-05	1.24141e-05	2.06341e-05	2.26538e-05	1.23789e-05	2.67706e-05	2.26177e-05	2.2712e-05	2.88107e-05	2.66896e-05	3.0861e-05	6.26169e-06	1.65997e-05	4.91851e-05	2.47472e-05	1.44261e-05	2.87815e-05	1.24359e-05	2.07009e-05	8.36377e-06	4.82211e-05	4.30219e-05	3.60164e-05	2.46961e-05	4.10582e-05	2.06049e-05	3.68111e-05	4.71449e-05	2.87617e-05	3.89019e-05	6.25823e-06	4.71777e-05	2.66871e-05	2.08e-07	2.76764e-05	4.51011e-05	3.47632e-05	6.32841e-06	3.19042e-05	2.26687e-05	1.54912e-05	8.34717e-06	5.51966e-05	2.66535e-05	2.65332e-05	2.45647e-05	2.04905e-05	3.47864e-05	3.06908e-05	2.05215e-05	2.0479e-05	5.10037e-05	1.43227e-05	2.0541e-05	2.14934e-05	1.84168e-05	6.15295e-06	2.04487e-05	1.43311e-05	6.17365e-06	1.43867e-05	1.8459e-05	6.16928e-06	2.86321e-05	6.14821e-06	1.437e-05	1.43032e-05	6.11551e-06	1.29385e-08	6.14027e-06	8.19345e-06	2.00796e-08	1.8407e-05	6.1259e-06	6.14446e-06	2.82981e-08	1.90123e-08	6.1248e-06	1.4258e-05	6.13231e-06	2.3316e-08	6.83728e-09	8.81339e-09	1.42866e-05	2.0938e-08	2.19618e-08	1.41627e-08	2.27026e-09	3.69485e-11	0	1.83881e-08	1.93656e-09
d3_19	0.000191301	6.31657e-06	1.03779e-05	1.23998e-05	1.45116e-05	1.23938e-05	1.85572e-05	1.2418e-05	3.0731e-05	4.09443e-05	2.05901e-05	3.09235e-05	1.65727e-05	1.24338e-05	3.37523e-05	1.44937e-05	3.69519e-05	2.06748e-05	1.45809e-05	3.89961e-05	2.25884e-05	2.47424e-05	5.11931e-05	1.958e-05	4.30637e-05	3.89368e-05	2.67372e-05	2.88006e-05	1.8593e-05	1.03831e-05	2.98326e-05	1.6491e-05	5.1224e-05	4.29774e-05	2.06269e-05	5.73357e-05	3.28351e-05	3.89693e-05	2.76687e-05	4.10035e-05	1.64741e-05	2.67051e-05	1.85036e-05	2.67784e-05	2.05789e-05	4.10759e-05	4.39839e-05	2.10259e-07	6.29303e-06	2.26635e-05	4.30448e-05	8.37266e-06	8.32203e-06	2.66082e-05	4.0972e-05	4.50525e-05	1.23313e-05	1.44255e-05	2.05596e-05	1.00403e-07	1.2327e-05	3.06784e-05	1.43639e-05	8.2488e-06	1.43539e-05	1.23367e-05	1.43406e-05	6.16867e-06	3.47299e-05	1.22908e-05	7.03922e-08	2.24549e-05	6.13982e-06	1.84121e-05	5.7283e-08	6.16374e-06	6.22933e-06	2.15315e-06	3.09714e-06	1.22634e-05	1.22339e-05	6.13488e-06	1.22392e-05	2.03863e-05	8.16137e-06	5.98699e-09	6.10452e-06	2.59018e-08	2.64048e-08	1.71795e-08	6.15376e-06	1.3479e-10	6.98341e-10	1.63542e-08	6.10846e-06	6.12448e-06	1.90681e-08	1.27753e-08	6.1248e-06
d3_20	0.000136553	1.005e-07	1.24052e-05	8.33743e-06	1.44773e-05	2.8692e-05	2.05297e-05	2.05505e-05	2.46537e-05	2.67021e-05	3.27683e-05	6.31304e-06	3.6958e-05	5.11027e-05	6.32977e-06	1.6648e-05	3.90225e-05	2.8663e-05	3.44414e-05	2.2668e-05	3.48181e-05	8.34084e-06	1.44695e-05	2.87638e-05	2.46807e-05	4.10672e-05	4.91717e-05	2.87629e-05	3.08187e-05	2.67071e-05	2.26643e-05	1.85017e-05	3.58205e-05	4.09942e-05	8.43954e-06	2.47172e-05	1.23893e-05	3.48725e-05	1.95293e-05	3.07672e-05	2.06603e-05	3.69618e-05	6.28375e-06	2.04718e-05	1.44592e-05	2.67379e-05	1.23702e-05	2.66469e-05	2.25599e-05	2.46116e-05	2.0555e-05	2.05487e-05	3.08661e-05	3.47157e-05	1.23393e-05	1.24557e-05	2.46836e-05	2.65906e-05	3.88259e-05	3.47739e-05	1.43823e-05	1.43993e-05	2.86184e-05	2.04748e-05	6.19143e-06	6.23185e-06	1.2296e-05	8.30849e-06	1.22929e-05	6.20545e-06	4.33674e-08	3.63537e-08	6.21271e-08	2.04594e-05	6.16016e-06	4.5858e-08	3.59038e-08	1.43169e-05	2.08345e-06	6.35569e-08	1.42975e-05	6.13885e-06	6.14816e-06	5.56916e-08	6.13114e-06	6.14799e-06	2.88681e-08	3.04478e-08	6.78966e-09	4.35018e-09	6.25359e-09	1.78295e-08	5.06138e-09	9.10086e-11	6.12476e-06	2.35634e-09	2.52548e-11	3.07748e-09	6.47884e-09
d3_21	0.000112193	1.85168e-05	2.96875e-05	1.24183e-05	1.64418e-05	2.16142e-05	1.23809e-05	1.23276e-05	1.85387e-05	2.8726e-05	3.89063e-05	2.66538e-05	2.67628e-05	2.877e-05	2.67672e-05	4.09885e-05	2.05807e-05	1.85502e-05	1.65116e-05	3.2834e-05	2.97531e-05	7.37422e-06	3.89648e-05	6.28075e-06	2.67299e-05	3.07831e-05	3.07734e-05	1.65476e-05	2.56057e-05	3.28691e-05	1.65961e-05	2.67879e-05	2.06241e-05	2.27444e-05	4.50826e-05	3.69273e-05	2.06119e-05	2.6739e-05	4.91793e-05	4.71119e-05	2.25971e-05	1.23558e-05	3.89593e-05	3.08562e-05	2.25778e-05	1.95985e-05	4.49758e-05	2.46265e-05	2.2634e-05	4.40105e-05	3.67822e-05	2.46182e-05	1.64723e-05	6.27262e-06	1.84781e-05	6.19742e-06	1.23365e-05	4.50076e-05	3.68311e-05	2.25808e-05	1.23448e-05	3.27679e-05	8.30046e-06	1.44139e-05	2.04892e-05	1.2286e-05	1.23275e-05	3.26824e-05	6.15996e-06	1.2358e-05	1.23014e-05	8.20512e-06	1.43045e-05	1.23153e-05	5.53441e-08	1.23326e-05	1.22865e-05	1.43025e-05	6.17264e-06	2.05145e-06	6.14e-06	2.03844e-05	6.11839e-06	2.12276e-06	6.14753e-06	6.16024e-06	1.22468e-05	9.78741e-09	6.12394e-06	6.16033e-06	6.15323e-06	6.11056e-06	1.32175e-09	6.12866e-06	6.1247e-06	9.4385e-09	1.83378e-11	5.04223e-11	2.60317e-09
d3_22	9.52218e-05	1.23713e-05	8.25804e-06	2.18159e-06	1.85345e-07	2.12155e-06	1.2402e-05	1.2419e-05	1.40602e-07	6.33331e-06	3.28165e-05	2.66989e-05	2.88261e-05	8.30132e-06	1.92775e-07	3.6921e-05	2.87234e-05	2.6732e-05	1.23742e-05	4.09555e-05	8.34922e-06	2.87498e-05	1.65012e-05	1.85772e-05	6.28352e-06	1.25274e-05	1.85534e-05	8.36141e-06	1.75916e-05	1.75564e-05	5.11369e-05	1.85637e-05	2.88242e-05	2.36589e-05	5.12035e-05	4.20268e-05	4.09818e-05	3.07451e-05	4.70918e-05	1.65565e-05	4.10196e-05	1.85396e-05	4.19717e-05	6.29771e-06	1.44859e-05	1.85497e-05	2.2592e-05	3.27907e-05	1.43707e-05	2.26182e-05	1.44387e-05	1.2447e-05	2.66593e-05	3.27319e-05	1.85779e-05	4.70804e-05	8.26982e-06	1.85305e-05	2.65749e-05	6.25634e-06	1.2392e-05	1.84158e-05	2.04394e-05	1.44252e-05	8.29685e-06	8.21913e-06	1.84014e-05	2.25723e-05	2.45469e-05	1.23354e-05	1.43634e-05	5.70274e-08	6.21123e-06	1.43467e-05	1.02365e-05	3.88072e-05	6.20182e-06	2.24563e-05	1.43043e-05	2.44739e-05	8.22874e-06	6.13145e-06	1.13024e-08	2.08334e-08	5.54073e-08	1.05407e-06	3.01691e-08	8.16442e-06	3.31325e-08	6.14921e-06	1.03355e-06	6.13805e-06	6.114e-06	8.71372e-11	1.42674e-05	1.22417e-05	8.60368e-09	2.10816e-11	8.14187e-06
d3_23	5.21431e-05	6.23123e-06	6.00802e-08	1.43921e-05	6.2034e-06	1.44262e-05	1.23285e-05	2.05624e-05	1.86184e-05	1.8568e-05	2.06497e-05	2.25504e-05	2.87128e-05	1.44096e-05	2.66847e-05	3.28744e-05	1.44249e-07	3.28934e-05	2.67055e-05	1.44386e-05	3.70066e-05	3.89306e-05	2.16973e-05	2.98621e-05	3.68677e-05	2.05763e-05	8.34204e-06	3.06928e-05	4.09678e-05	1.44907e-05	5.72772e-05	4.91197e-05	2.68119e-05	1.85519e-05	2.0586e-05	2.05201e-05	8.40135e-06	4.50774e-05	2.87303e-05	2.06028e-05	1.44131e-05	3.28672e-05	2.87248e-05	1.44919e-05	1.85811e-05	2.25762e-05	2.05815e-05	2.46569e-05	2.46443e-05	8.35734e-06	2.66001e-05	1.84889e-05	2.46603e-05	2.06027e-05	1.47788e-07	2.04987e-05	1.85068e-05	1.8487e-05	2.05816e-05	2.04192e-05	3.28638e-05	2.45767e-05	2.04951e-05	8.2905e-06	6.22225e-06	2.04511e-05	1.43814e-05	1.24144e-05	6.16807e-06	1.02973e-05	2.65849e-05	1.15453e-07	4.08679e-05	6.18968e-06	1.23267e-05	6.19266e-06	6.2161e-06	6.14108e-06	1.22886e-05	1.2331e-05	6.20148e-06	6.14638e-06	2.65314e-05	6.13097e-06	1.22975e-05	5.78933e-08	5.71842e-08	1.02807e-05	6.1935e-06	1.2231e-05	1.22324e-05	6.12612e-06	2.05349e-08	6.23278e-11	6.12449e-06	6.58829e-09	6.13772e-06	1.56745e-08	2.14626e-08
d3_24	4.90916e-05	8.28947e-06	8.27821e-06	1.23601e-07	1.02669e-07	1.43753e-05	1.18348e-07	3.07277e-05	8.31755e-06	2.67018e-05	2.06405e-05	8.34001e-06	2.24055e-06	2.26469e-05	6.23987e-06	3.68906e-05	1.43578e-05	6.27001e-06	1.23567e-05	2.25417e-05	2.67754e-05	2.46705e-05	2.46269e-05	3.27334e-05	2.87017e-05	3.29485e-05	3.68434e-05	6.3074e-06	1.44511e-05	4.30535e-05	7.56239e-05	6.29595e-06	2.26465e-05	1.45146e-05	4.81314e-05	4.10287e-05	1.86098e-05	1.45782e-05	1.24285e-05	3.89464e-05	2.66737e-05	1.65503e-05	2.45827e-05	5.11464e-05	4.92276e-05	2.26385e-05	2.46893e-05	4.29952e-05	1.44086e-05	1.03776e-05	4.60382e-05	1.84389e-05	1.85318e-05	1.23753e-05	6.2625e-06	1.23035e-05	3.48931e-05	2.05596e-05	3.2702e-05	1.84515e-05	2.05606e-05	2.35732e-05	8.30925e-06	6.17877e-06	2.05071e-05	8.29122e-06	2.25701e-05	1.84683e-05	1.23328e-05	1.84473e-05	1.84487e-05	1.23287e-05	6.19391e-06	8.24077e-06	2.04921e-05	1.23291e-05	1.43823e-05	6.20815e-06	2.04533e-05	8.27132e-06	6.1594e-06	6.17624e-06	2.65345e-05	2.04633e-05	4.08768e-08	6.32145e-08	2.51089e-08	6.14972e-06	1.22626e-05	1.83991e-05	6.1255e-06	1.22492e-05	6.12599e-06	1.37624e-08	1.54048e-08	1.77603e-08	8.21935e-11	2.86289e-09	1.44719e-08
d3_25	6.53236e-05	6.21655e-06	8.23731e-06	6.19089e-06	1.2322e-05	6.20663e-06	1.74234e-05	6.23612e-06	6.2343e-06	3.0733e-05	8.24517e-06	2.66533e-05	1.43722e-05	6.27593e-06	2.26331e-05	8.30076e-06	1.03032e-05	3.27281e-05	1.86053e-05	3.07551e-05	2.46658e-05	3.68497e-05	2.26263e-05	1.24257e-05	2.05956e-05	4.00171e-05	4.09393e-05	3.07733e-05	1.24651e-05	2.26425e-05	2.06807e-05	2.26545e-05	5.52779e-05	3.89329e-05	3.89405e-05	5.3354e-05	2.87612e-05	2.87871e-05	3.5986e-05	1.25276e-05	3.07275e-05	3.88697e-05	4.91499e-05	3.08011e-05	2.66393e-05	1.64958e-05	3.08033e-05	1.44564e-05	2.4667e-05	2.66446e-05	1.2443e-05	1.8568e-05	2.46076e-05	1.84795e-05	4.19714e-06	3.06697e-05	2.87108e-05	4.30634e-05	3.07553e-05	3.2484e-06	4.7011e-05	2.26168e-05	4.29818e-05	6.21289e-06	3.06942e-05	1.23172e-05	6.22767e-06	1.43664e-05	6.20281e-06	1.8407e-05	6.22627e-08	2.04413e-05	6.21462e-06	2.04288e-05	8.24338e-06	6.17471e-06	8.26626e-06	8.20904e-06	1.22704e-05	4.96158e-08	2.0518e-05	1.22698e-05	6.15742e-06	2.37445e-08	6.16666e-06	4.72615e-08	6.14942e-06	3.09129e-08	2.12603e-09	1.5304e-05	6.10794e-06	4.49507e-09	1.81354e-08	4.47887e-08	1.05689e-08	6.12998e-06	3.45377e-09	5.67669e-10	4.91372e-09
d3_26	4.28378e-05	8.83017e-08	8.22335e-06	1.4359e-05	1.23577e-05	6.33823e-06	1.43381e-05	5.23983e-06	2.15852e-05	1.43896e-05	4.60692e-05	4.91276e-05	2.66045e-05	1.23796e-05	1.23968e-05	1.44624e-05	3.18067e-05	2.05017e-05	3.68869e-05	3.07164e-05	2.26357e-05	6.33748e-06	2.05541e-05	1.24107e-05	1.04029e-05	4.49793e-05	1.85466e-05	2.46636e-05	1.65191e-05	1.25384e-05	2.26814e-05	1.86472e-05	4.50339e-05	1.65092e-05	1.23991e-05	3.27919e-05	2.6729e-05	4.30184e-05	2.2681e-05	3.0767e-05	4.09409e-05	2.46863e-05	3.17435e-05	2.86498e-05	1.84725e-05	6.26522e-06	3.07755e-05	6.27761e-06	3.28365e-05	2.45917e-05	1.85108e-05	3.79467e-05	3.69318e-05	1.24625e-05	2.4641e-05	1.23588e-05	2.45796e-05	2.87493e-05	3.27718e-05	8.25031e-06	1.84931e-05	6.20671e-06	4.28899e-05	1.44061e-05	2.04752e-05	2.4594e-05	1.43825e-05	1.23101e-05	1.84409e-05	2.25556e-05	1.2266e-05	6.29232e-06	1.43111e-05	1.43592e-05	8.25846e-06	1.43539e-05	6.19521e-06	2.04493e-05	8.24068e-06	2.05257e-05	5.25621e-08	1.23052e-05	6.16529e-06	4.90262e-08	1.83745e-05	6.20082e-06	6.10669e-06	7.12954e-08	6.1537e-06	1.34972e-08	2.10214e-08	6.53156e-10	1.22248e-05	6.13351e-06	6.11001e-06	1.42835e-05	1.9931e-08	1.8559e-08	1.33819e-09
