	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00317601	1.13183e-05	1.46557e-08	5.67158e-06	5.67096e-06	7.56861e-06	1.91052e-06	1.88703e-05	1.88965e-06	1.69994e-05	5.6602e-06	5.67575e-06	5.66506e-06	1.89694e-06	2.07505e-05	1.88737e-05	7.54749e-06	1.32094e-05	1.88605e-05	2.38148e-08	1.13346e-05	1.69752e-05	1.3197e-05	9.45192e-06	7.55082e-06	2.4521e-05	7.86189e-09	2.56675e-08	1.89735e-06	5.68643e-06	1.13156e-05	1.98029e-05	1.13223e-05	1.69947e-05	1.88639e-05	5.66494e-06	1.1362e-05	1.26864e-08	7.5576e-06	1.13152e-05	1.69781e-05	5.66946e-06	7.57573e-06	7.55921e-06	4.18562e-09	2.83084e-05	5.66354e-06	5.66781e-06	1.13264e-05	2.26284e-05	3.77175e-05	1.69664e-05	2.00244e-08	5.66366e-06	1.13184e-05	1.2136e-08	9.44595e-06	1.13366e-05	1.88545e-05	1.7841e-08	1.88731e-05	2.6392e-05	1.13124e-05	1.69715e-05	1.50879e-05	1.55325e-09	7.54893e-06	2.29227e-08	1.89691e-06	1.3235e-05	1.74794e-08	5.66047e-06	1.69752e-05	2.45247e-05	1.69745e-05	1.89146e-06	2.28509e-08	1.69827e-05	5.66495e-06	5.65256e-06	1.90581e-06	1.13312e-05	2.26462e-05	1.31218e-08	9.43509e-06	7.56372e-06	1.13148e-05	1.13247e-05	5.66808e-06	7.54282e-06	1.26911e-08	7.55315e-06	8.51002e-09	2.26495e-05	0.00141262
d2_11	0.00284111	5.67484e-06	1.69858e-05	5.65889e-06	1.50979e-05	1.13361e-05	5.55632e-09	6.61573e-06	1.59151e-08	1.2411e-08	1.13324e-05	1.32166e-05	7.53365e-06	1.13267e-05	6.3447e-09	1.3024e-08	1.13275e-05	1.88634e-05	6.90782e-09	1.43247e-08	1.13201e-05	1.13163e-05	5.66857e-06	3.01828e-05	7.55348e-06	1.88715e-05	1.90198e-06	1.91217e-06	2.83691e-06	0	1.41615e-05	1.13249e-05	1.32103e-05	1.88559e-05	1.17783e-08	1.68478e-08	1.13259e-05	1.89595e-06	7.54999e-06	1.69771e-05	9.15246e-09	1.13232e-05	1.89465e-06	2.27012e-09	1.32029e-05	1.89964e-06	7.55202e-06	9.44174e-06	8.51378e-06	4.00884e-09	2.26375e-05	5.66805e-06	5.66754e-06	1.13324e-05	1.32245e-05	1.13073e-05	5.67428e-06	5.66684e-06	1.32129e-05	7.56079e-06	5.65253e-06	1.13174e-05	5.66259e-06	1.13324e-05	5.66172e-06	7.55913e-06	5.65472e-06	2.85103e-06	5.65175e-06	5.67264e-06	5.65704e-06	2.07681e-05	7.54669e-06	3.03326e-09	1.1326e-05	5.66546e-06	1.89454e-06	7.55869e-06	9.43953e-06	1.13135e-05	1.69832e-05	5.6651e-06	5.66122e-06	5.65945e-06	5.08541e-10	7.5649e-06	1.13226e-05	1.69757e-05	2.45302e-05	5.66918e-06	5.67147e-06	1.32172e-05	1.69729e-05	9.43541e-06	0.00134467
d2_12	0.00256434	0	1.69783e-05	8.929e-09	2.07753e-05	2.07506e-05	1.0647e-08	1.1323e-05	1.13257e-05	1.32018e-05	1.1321e-05	9.46641e-06	1.69925e-05	1.13171e-05	5.66486e-06	5.66788e-06	7.56345e-06	7.54517e-06	5.65917e-06	1.69848e-05	7.55874e-06	6.11159e-09	1.16715e-09	1.69767e-05	5.67778e-06	1.31915e-05	1.69657e-05	1.13267e-05	1.90192e-06	2.4498e-05	3.79112e-06	7.55836e-06	1.50991e-05	2.40969e-08	1.31975e-05	1.89881e-06	1.41531e-05	7.54833e-06	1.88699e-05	1.41526e-05	5.67264e-06	5.66066e-06	5.66395e-06	5.65218e-06	7.56167e-06	9.56064e-07	3.1861e-09	7.54312e-06	2.07512e-05	1.13207e-05	4.37859e-09	1.90136e-06	1.32099e-05	1.32061e-05	1.11046e-08	5.65871e-06	1.31933e-05	1.13213e-05	5.67003e-06	1.13352e-05	1.88707e-05	2.07482e-05	1.32278e-05	2.45267e-05	2.73383e-05	1.13172e-05	5.66445e-06	5.68026e-06	1.60344e-05	1.32294e-05	2.84759e-08	1.69778e-05	2.07076e-09	5.66576e-06	1.13216e-05	5.65308e-06	1.13271e-05	1.16204e-08	1.13141e-05	7.56503e-06	5.67837e-06	1.32118e-05	7.55792e-06	5.66115e-06	1.32058e-05	1.13139e-05	1.51116e-05	1.13242e-05	5.66111e-06	2.73637e-05	5.65308e-06	1.3223e-05	1.69668e-05	2.45293e-05	0.0015445
d2_13	0.00245869	9.43968e-06	1.13185e-05	1.886e-05	1.13159e-05	1.88727e-05	1.50952e-05	1.69926e-05	1.13255e-05	1.32026e-05	1.88463e-05	1.88576e-05	9.44727e-06	9.05199e-09	7.54867e-06	7.56621e-06	5.67305e-06	1.13256e-05	1.88649e-05	1.88622e-05	5.66011e-06	1.32034e-05	2.64129e-05	5.67366e-06	5.66285e-06	1.3205e-05	2.63979e-05	1.69748e-05	5.6674e-06	1.89875e-06	7.56985e-06	5.66602e-06	1.1323e-05	1.13072e-05	2.26403e-05	1.89852e-06	7.57179e-06	1.50978e-05	1.88592e-05	1.32044e-05	2.0743e-05	7.55956e-06	1.27949e-08	5.67017e-06	5.1547e-09	2.26319e-05	2.64041e-05	1.13254e-05	1.93104e-08	1.31953e-05	1.31934e-05	1.88676e-05	5.67113e-06	9.42562e-06	6.61169e-06	1.3219e-05	5.65908e-06	5.65281e-06	1.50844e-05	7.54446e-06	1.32135e-05	3.10507e-09	7.55485e-06	1.88599e-05	1.88611e-05	7.55628e-06	5.6823e-06	7.55511e-06	5.66995e-06	1.90985e-06	1.42733e-08	1.32264e-05	7.24653e-09	5.67049e-06	5.6699e-06	5.66614e-06	7.55767e-06	7.54124e-06	5.6612e-06	2.74444e-08	5.66557e-06	1.88607e-05	7.55059e-06	7.54904e-06	1.69707e-05	7.55586e-06	1.13139e-08	1.50982e-05	5.65685e-06	3.01902e-05	2.26264e-05	5.66455e-06	5.67838e-06	7.53907e-06	0.0013268
d2_14	0.00224808	5.66707e-06	1.3211e-05	5.65666e-06	5.68046e-06	1.89419e-06	1.70335e-08	2.40465e-08	1.13272e-05	1.32194e-05	5.65906e-06	1.88527e-05	7.5498e-06	7.55622e-06	1.13236e-05	4.2295e-09	1.50896e-05	5.66144e-06	7.54232e-06	1.92222e-08	1.90625e-06	1.13198e-05	1.32055e-05	7.54571e-06	5.66553e-06	1.13332e-05	1.51057e-05	1.88673e-05	1.38045e-08	1.50965e-05	9.43365e-06	7.54729e-06	5.66475e-06	1.6987e-05	5.67239e-06	1.32094e-05	1.13145e-05	1.32026e-05	9.43037e-06	5.66402e-06	5.67679e-06	1.89816e-06	9.06475e-06	1.91086e-06	9.43355e-06	1.13285e-05	1.32008e-05	5.67051e-06	1.03166e-08	1.38407e-08	8.92456e-09	5.66712e-06	7.55194e-06	1.69757e-05	9.43448e-06	9.50123e-09	5.65697e-06	2.26329e-05	1.44488e-08	1.89899e-06	2.1678e-05	1.32064e-05	5.67319e-06	1.32116e-05	5.66616e-06	8.93784e-09	1.13263e-05	5.676e-06	1.88682e-05	5.6687e-06	3.7962e-06	1.51157e-05	1.13115e-05	7.56026e-06	1.03499e-08	1.90194e-06	1.69842e-05	1.1313e-05	7.5483e-06	6.60648e-06	2.07588e-05	9.67213e-09	1.32091e-05	5.66482e-06	5.66703e-06	5.65901e-06	8.68955e-09	1.53413e-08	1.90915e-06	1.88585e-05	9.43899e-06	5.6708e-06	1.88651e-05	5.65874e-06	0.00145402
d2_15	0.00216416	1.88814e-05	1.89391e-06	1.13164e-05	1.32142e-05	2.64e-05	1.32073e-05	1.32058e-05	1.88574e-05	1.89621e-06	1.32017e-05	1.13223e-05	5.65772e-06	1.13156e-05	7.42529e-09	5.66557e-06	1.98605e-08	1.50846e-05	2.45271e-05	5.65778e-06	1.13253e-05	8.50469e-06	1.69758e-05	9.43662e-06	9.4328e-06	1.69833e-05	5.6717e-06	1.32196e-05	1.3192e-05	7.26905e-09	7.55337e-06	5.65915e-06	1.89978e-06	2.42287e-08	1.32011e-05	1.1313e-05	5.68314e-06	1.13381e-05	9.28422e-09	1.13136e-05	1.69833e-05	5.68743e-06	1.32097e-05	1.31946e-08	5.66148e-06	1.13187e-05	1.32025e-05	1.13163e-05	1.13354e-05	1.32295e-05	1.13348e-05	1.32317e-05	5.67059e-06	1.13298e-05	5.66886e-06	7.55601e-06	2.17351e-09	1.13221e-05	1.24978e-08	5.67152e-06	1.88735e-05	2.45236e-05	5.66105e-06	3.77856e-06	9.44108e-06	7.56816e-06	1.89947e-06	1.90999e-06	1.88699e-05	5.68696e-06	1.13175e-05	5.67431e-06	1.13245e-05	2.26269e-05	5.67791e-06	1.13389e-08	9.59505e-09	5.66992e-06	5.6726e-06	5.66399e-06	1.50933e-05	5.66158e-06	2.26456e-05	2.27816e-09	5.67339e-06	1.90671e-06	5.65592e-06	1.32091e-05	5.68922e-06	1.13207e-05	1.89656e-06	2.48663e-08	2.64038e-05	1.32134e-05	0.00135593
d2_16	0.00204372	2.2632e-05	5.67085e-06	7.55269e-06	7.5551e-06	2.83944e-06	5.67073e-06	4.72921e-09	1.52856e-08	1.51006e-05	4.14826e-05	1.69796e-05	7.54008e-06	1.89566e-06	5.67795e-06	7.55008e-06	1.13308e-05	1.69764e-05	7.54263e-06	7.56499e-06	5.67526e-06	2.26431e-05	5.65869e-06	1.69712e-05	5.67719e-06	9.43983e-06	9.44803e-06	7.54797e-06	1.13219e-05	3.92213e-09	1.60464e-05	5.66666e-06	1.90136e-06	2.26236e-05	7.56025e-06	5.65649e-06	1.5107e-05	5.6693e-06	5.10758e-09	5.6566e-06	7.55995e-06	1.88562e-05	1.69801e-05	1.69802e-05	5.67202e-06	5.66247e-06	2.45061e-05	1.38356e-08	2.26255e-05	1.13253e-05	5.65481e-06	7.55594e-06	8.50337e-06	1.13204e-05	8.10948e-09	5.67104e-06	1.32093e-05	1.13083e-05	1.60419e-05	1.88667e-05	7.55144e-06	5.66972e-06	1.91065e-06	5.6598e-06	1.97943e-05	7.55186e-06	1.13212e-05	1.76107e-09	2.26332e-05	1.13166e-05	6.62289e-06	7.55431e-06	1.32208e-05	7.55405e-06	1.49029e-09	1.69781e-05	1.90152e-06	1.69815e-05	1.69728e-05	5.66517e-06	1.13141e-05	5.68154e-06	1.32292e-05	1.69637e-05	1.88641e-05	1.69869e-05	7.54874e-06	1.32064e-05	1.13207e-05	5.65316e-06	1.69624e-05	5.67645e-06	5.65329e-06	9.42971e-06	0.00154073
d2_17	0.00201246	1.32027e-05	1.32011e-05	1.13185e-05	1.69722e-05	2.45213e-05	1.1327e-05	7.56382e-06	1.88689e-05	7.56269e-06	1.13199e-05	2.73408e-05	1.50885e-05	7.54792e-06	1.37913e-08	1.89599e-06	1.32084e-05	1.13167e-05	5.66621e-06	5.67773e-06	2.07476e-05	5.6798e-06	1.89725e-06	7.55146e-06	1.3211e-05	1.13237e-05	1.13035e-05	0	5.65836e-06	1.45238e-08	2.16385e-08	2.83117e-05	1.13258e-05	2.12812e-09	1.88783e-05	5.67396e-06	5.673e-06	2.45232e-05	5.67493e-06	1.51029e-05	5.66444e-06	1.32184e-05	5.67559e-06	5.66618e-06	7.55871e-06	1.13185e-05	1.69761e-05	1.69673e-05	2.067e-08	3.7915e-06	3.7986e-06	1.13183e-05	1.70013e-05	2.64147e-05	5.66585e-06	1.88691e-05	1.90787e-06	2.26233e-05	1.13145e-05	1.13186e-05	5.65746e-06	9.14046e-09	1.20444e-08	1.32051e-05	3.333e-09	1.69829e-05	1.69773e-05	1.46123e-09	2.26457e-05	5.67285e-06	1.3238e-05	1.90744e-06	1.89595e-06	1.13144e-05	1.17275e-08	7.55315e-06	9.84195e-09	5.68311e-06	5.65497e-06	5.66077e-06	2.8292e-05	2.45212e-05	5.66066e-06	1.32061e-05	7.55689e-06	2.45225e-05	1.60325e-05	7.54782e-06	5.33484e-09	1.13104e-05	2.73569e-05	2.07484e-05	1.90176e-06	8.39791e-09	0.0013993
d2_18	0.0019526	1.1321e-05	5.66505e-06	3.77437e-05	1.5096e-05	3.90912e-09	2.82888e-05	7.54977e-06	5.66125e-06	7.72407e-09	5.67327e-06	1.89762e-06	1.13177e-05	1.04803e-08	1.88517e-05	1.90034e-06	1.69787e-05	2.45292e-05	1.13075e-05	5.66723e-06	1.32133e-05	3.5598e-09	1.69868e-05	7.55119e-06	2.07505e-05	1.13339e-05	7.5657e-06	5.66909e-06	1.88598e-05	1.88564e-05	2.26325e-05	1.132e-05	1.13203e-05	1.97983e-05	1.41493e-05	2.07549e-05	1.13193e-05	5.66264e-06	6.01796e-09	7.56475e-06	2.45077e-05	2.22945e-08	6.94675e-09	1.8872e-05	3.01837e-05	9.44898e-06	1.14914e-08	1.13285e-05	1.07961e-08	6.56107e-09	1.32157e-05	5.65514e-06	1.69646e-05	0	5.664e-06	2.45115e-05	8.30512e-09	1.13171e-05	6.85239e-09	1.69688e-05	1.13208e-05	5.66459e-06	5.6728e-06	5.67597e-06	1.88781e-05	1.8947e-06	1.88643e-05	1.32123e-05	8.42629e-09	1.12552e-08	5.65322e-06	1.90312e-06	1.13243e-05	1.32081e-05	5.66248e-06	7.54216e-06	5.67088e-06	9.46473e-06	1.50904e-05	7.55224e-06	1.13192e-05	2.73584e-09	5.66476e-06	1.4681e-08	1.32076e-05	1.69767e-05	2.82744e-05	1.32043e-05	1.13212e-05	5.6668e-06	5.68702e-06	1.31961e-05	1.07712e-08	5.65983e-06	0.00138623
d2_19	0.00194245	5.67698e-06	1.8876e-05	1.69777e-05	1.13188e-05	1.1332e-05	1.50859e-05	1.88239e-08	1.50951e-05	8.51709e-09	7.54772e-06	5.67178e-06	1.69742e-05	1.697e-05	1.22826e-05	7.55184e-06	5.67042e-06	1.69773e-05	1.13186e-05	1.32186e-05	1.32037e-05	7.55993e-06	1.13164e-05	5.67629e-06	5.66989e-06	5.66845e-06	3.7397e-09	3.08509e-09	1.69859e-05	1.51151e-05	3.96084e-05	1.49974e-08	6.68104e-09	7.55767e-06	1.69793e-05	5.67442e-06	1.50875e-05	7.91167e-09	8.40295e-09	1.31987e-05	1.04149e-08	7.57179e-06	1.13173e-05	1.8966e-06	7.56122e-06	1.69694e-05	8.50249e-06	9.43522e-06	5.66375e-06	4.14775e-05	1.69849e-05	5.66912e-06	1.32188e-05	1.06125e-08	5.65962e-06	1.13176e-05	1.13037e-05	5.65893e-06	6.61006e-06	1.13109e-05	3.01841e-05	1.5114e-05	7.54193e-06	1.13243e-05	5.66152e-06	5.67123e-06	1.1344e-05	2.8286e-05	1.3201e-05	5.66423e-06	5.6615e-06	1.88552e-05	1.88452e-05	5.66235e-06	7.56497e-06	9.43523e-06	1.0989e-08	5.66898e-06	1.13216e-05	7.55317e-06	7.55578e-06	3.77053e-05	2.4509e-05	7.98436e-09	7.54799e-06	7.55193e-06	2.07577e-05	1.32017e-05	9.85123e-09	9.442e-06	1.32099e-05	5.67848e-06	1.31973e-05	1.13098e-05	0.00142476
d2_20	0.00185368	1.1328e-05	8.34121e-09	7.54881e-06	5.67707e-06	1.31937e-05	1.13675e-08	1.13115e-05	7.55879e-06	7.54287e-06	1.50993e-05	5.66842e-06	3.11153e-05	5.66198e-06	1.51039e-05	1.32382e-05	1.13278e-05	1.13226e-05	1.69744e-05	5.66468e-06	1.05686e-08	3.00669e-09	1.32241e-05	1.41487e-05	5.66822e-06	5.66264e-06	5.66197e-06	1.69832e-05	5.66419e-06	1.60556e-05	7.54459e-06	5.31806e-09	5.65856e-06	7.55247e-06	1.69786e-05	1.90202e-06	1.32062e-05	5.65502e-06	5.6656e-06	2.07499e-05	1.52663e-09	5.66454e-06	1.8854e-05	7.05797e-09	2.07547e-05	3.65489e-09	1.32042e-05	7.55258e-06	1.69842e-05	1.13122e-05	1.50847e-05	5.66394e-06	1.9062e-06	1.32141e-05	6.7413e-09	1.13209e-05	5.66503e-06	5.67129e-06	1.13088e-05	5.66467e-06	5.6694e-06	2.07451e-05	7.73974e-09	7.56404e-06	1.90317e-06	2.35458e-08	1.32179e-05	7.5539e-06	7.55056e-06	1.13179e-05	1.13153e-05	7.55491e-06	5.05501e-09	1.69695e-05	7.54518e-06	5.67977e-06	1.89753e-06	1.32171e-05	5.66006e-06	1.69797e-05	5.67051e-06	5.66887e-06	1.24488e-08	5.66476e-06	1.32166e-05	9.25436e-09	7.41993e-09	7.56187e-06	1.69777e-05	1.90569e-06	2.14411e-09	1.88638e-05	2.11079e-09	9.45557e-06	0.00145682
d2_21	0.00179556	5.67463e-06	1.90506e-06	9.62447e-07	5.6583e-06	3.78544e-06	2.45148e-05	1.13365e-05	6.77065e-10	1.1337e-05	1.9029e-06	1.5478e-08	3.93915e-09	2.45087e-05	7.55451e-06	7.56159e-06	5.66353e-06	9.3546e-09	5.67115e-06	5.66418e-06	5.65973e-06	5.66346e-06	1.32046e-05	1.88466e-05	5.66085e-06	2.64008e-05	5.66062e-06	1.13297e-05	1.697e-05	1.71342e-08	3.0166e-05	1.13138e-05	6.76587e-09	1.41427e-05	2.26381e-05	5.66012e-06	1.8722e-09	1.32022e-05	7.81387e-09	1.90556e-06	1.69852e-05	1.1332e-05	5.65123e-06	5.81438e-09	5.66212e-06	1.13311e-05	1.86781e-08	5.65562e-06	1.41747e-05	1.13372e-05	9.76419e-09	1.88617e-05	1.31938e-05	3.11135e-05	7.54342e-06	5.65616e-06	1.32122e-05	1.13226e-05	1.13101e-05	1.88589e-05	5.68585e-06	7.54515e-06	1.69847e-05	1.13247e-05	1.13106e-05	1.69699e-05	5.66208e-06	1.69789e-05	5.67266e-06	2.26397e-05	7.55933e-06	1.13311e-05	5.66736e-06	1.69895e-05	1.13128e-05	1.13084e-05	8.57008e-09	1.88561e-05	9.43634e-06	7.5438e-06	1.69749e-05	1.6973e-05	1.56436e-08	1.89681e-06	1.69654e-05	7.55933e-06	5.68527e-06	1.32095e-05	1.13298e-05	1.69721e-05	1.69732e-05	7.55034e-06	1.14857e-08	1.1333e-05	0.00140122
d2_22	0.00173602	5.67216e-06	1.13167e-05	1.77765e-08	5.66499e-06	2.26188e-05	5.66223e-06	6.91167e-09	1.13205e-05	1.13258e-05	1.91378e-06	1.52492e-08	5.67659e-06	1.44714e-08	3.58532e-05	7.54957e-06	7.55976e-06	1.88859e-05	9.44969e-06	2.82844e-05	5.6695e-06	1.32136e-05	7.55597e-06	2.64107e-05	7.5509e-06	2.07535e-05	1.32087e-05	7.54501e-06	1.88571e-05	7.5568e-06	5.66957e-06	3.01814e-05	1.89237e-06	1.13156e-05	1.13255e-05	1.05462e-08	1.50888e-05	2.64143e-05	1.32091e-05	1.19135e-08	1.9837e-08	3.20523e-05	1.69673e-05	5.6726e-06	1.03749e-08	7.54959e-06	1.50951e-05	1.13239e-05	1.69776e-05	1.69646e-05	2.14473e-09	5.68295e-06	3.79631e-06	1.13193e-05	5.66571e-06	1.6969e-05	9.56381e-07	2.45177e-05	7.54856e-06	1.69644e-05	1.13303e-05	1.03822e-05	5.65265e-06	2.26365e-05	9.52944e-09	7.5601e-06	1.13308e-05	2.26352e-05	6.21207e-09	2.26209e-05	5.66625e-06	1.88496e-05	5.66682e-06	1.13082e-05	3.20529e-05	5.66558e-06	5.66044e-06	1.13369e-05	1.88775e-06	7.551e-06	2.07507e-05	1.32038e-05	7.33683e-09	5.67548e-06	2.07596e-05	1.32134e-05	1.13229e-05	2.0692e-08	5.6596e-06	1.13075e-05	1.47696e-08	5.67501e-06	5.66088e-06	5.66968e-06	0.00132019
d2_23	0.00174337	2.45235e-05	1.13173e-05	1.42352e-08	6.61489e-06	1.13088e-05	7.56737e-06	1.89557e-06	1.21817e-08	5.65934e-06	1.39711e-08	9.43655e-06	7.55707e-06	7.54365e-06	1.19945e-08	5.68207e-06	9.4385e-06	1.89059e-06	2.92261e-05	1.32048e-05	2.82942e-05	1.13259e-05	7.5503e-06	1.32112e-05	1.90527e-06	1.32139e-05	9.44706e-06	1.32092e-05	7.54379e-06	2.45214e-05	1.2919e-08	1.69687e-05	1.13283e-05	7.99072e-09	1.69751e-05	5.66538e-06	7.54254e-06	1.48298e-08	1.69908e-05	1.69742e-05	1.88692e-05	1.6969e-05	5.65619e-06	1.98061e-05	1.69826e-05	5.66789e-06	5.65208e-06	1.89254e-06	1.13304e-05	1.13102e-05	2.46194e-09	2.45188e-05	5.65882e-06	1.13255e-05	1.88712e-05	1.13238e-05	1.90568e-06	1.69762e-05	1.69529e-05	2.82951e-05	5.65954e-06	9.43258e-06	6.76264e-09	5.65693e-06	1.32034e-05	1.21936e-08	1.89664e-06	1.69904e-05	1.69817e-05	1.32218e-05	1.13193e-05	5.67874e-06	5.66976e-06	1.31993e-05	5.65943e-06	2.26223e-05	1.50998e-05	1.91048e-06	3.79969e-06	5.65917e-06	2.26358e-05	5.66159e-06	7.54936e-06	1.41728e-05	1.8863e-05	5.66425e-06	3.26961e-09	1.13184e-05	7.54029e-06	5.66021e-06	2.26414e-05	1.32064e-05	5.66454e-06	8.72839e-09	0.00145031
d2_24	0.00192401	1.88716e-05	1.88525e-05	1.88674e-05	1.88743e-05	2.45051e-05	1.69752e-05	2.64e-05	8.50332e-06	1.13222e-05	9.46142e-06	5.67063e-06	7.56193e-06	1.32067e-05	1.90058e-06	1.13035e-05	7.55218e-06	1.01853e-08	1.32068e-05	1.13105e-05	1.50213e-08	7.90355e-09	1.69806e-05	1.22719e-05	1.69799e-05	5.66921e-06	2.26366e-05	6.48877e-09	3.78612e-06	7.95505e-09	6.60472e-06	1.88591e-05	5.66666e-06	1.90255e-06	7.55957e-06	2.92407e-05	1.32093e-05	1.50946e-05	1.88547e-05	7.54349e-06	5.66565e-06	5.65727e-06	1.3209e-05	1.13173e-05	9.32223e-09	5.66661e-06	5.665e-06	1.91341e-06	5.65294e-06	1.32263e-05	1.69742e-05	5.66348e-06	1.13171e-05	8.10656e-09	2.95231e-09	1.51088e-05	2.73296e-05	1.02182e-08	1.32114e-05	1.69758e-05	1.13227e-05	1.88949e-06	1.51221e-05	1.3213e-05	1.88632e-05	1.13183e-05	9.44698e-06	5.65367e-06	5.83591e-09	1.4156e-05	1.88686e-05	8.60863e-09	1.13123e-05	8.49404e-06	1.69866e-05	1.13256e-05	2.07285e-05	1.13142e-05	1.50932e-05	1.69747e-05	1.48468e-09	5.66924e-06	1.88691e-05	7.16956e-09	5.64878e-09	1.22584e-05	2.45226e-05	3.39604e-05	2.26455e-05	1.88773e-06	1.13157e-05	3.7853e-06	1.13333e-05	1.88473e-05	0.00142751
d2_25	0.00185718	1.89755e-06	1.88607e-05	5.67221e-06	5.66292e-06	5.6641e-06	1.51039e-05	1.1322e-05	1.32167e-05	6.44544e-09	5.66135e-06	5.66343e-06	1.88732e-05	5.67401e-06	1.8874e-05	1.13091e-05	0	7.87553e-09	5.65531e-06	5.66205e-06	1.11057e-08	0	1.90802e-06	1.13331e-05	1.13274e-05	7.7123e-09	1.9058e-06	1.88603e-05	9.4416e-06	5.66621e-06	1.13473e-05	7.54435e-06	2.07474e-05	5.66682e-06	5.67227e-06	3.20546e-05	1.89481e-06	1.13244e-05	1.5089e-05	1.52317e-08	1.89529e-06	5.65914e-06	1.69876e-05	1.9058e-06	5.79176e-09	7.54816e-06	1.50829e-05	5.66922e-06	5.65758e-06	5.66123e-06	1.88596e-05	7.55454e-06	1.13192e-05	7.57646e-06	1.69757e-05	1.13108e-05	1.8874e-05	5.66616e-06	1.13433e-05	1.69696e-05	5.66077e-06	1.8861e-05	1.03859e-05	7.71648e-09	1.13171e-05	1.32134e-05	7.54493e-06	9.88696e-09	5.66301e-06	1.3208e-05	2.82841e-05	7.5612e-06	1.50869e-05	1.51044e-05	9.99496e-10	5.65679e-06	1.88971e-08	1.32001e-05	5.66996e-06	6.43276e-09	7.8617e-10	1.8873e-05	1.13186e-05	1.8624e-09	5.67408e-06	1.69626e-05	1.88616e-05	1.88663e-05	7.57632e-06	1.91266e-06	7.55528e-06	1.76035e-08	2.26229e-05	1.3209e-05	0.00139928
d2_26	0.00165928	0	5.68104e-06	1.13141e-05	1.32092e-05	1.13218e-05	1.13303e-05	1.13232e-05	7.56049e-06	3.30006e-05	1.32081e-05	5.67841e-06	5.67608e-06	1.32315e-05	1.88633e-05	1.88532e-05	2.82697e-05	2.07517e-05	3.79178e-06	5.6764e-06	1.60344e-05	7.55071e-06	5.66278e-06	1.13203e-05	5.68436e-06	1.13231e-05	5.67979e-06	1.5712e-08	9.66123e-07	5.54056e-09	1.88777e-05	7.12912e-09	1.13319e-05	9.68641e-09	9.43396e-06	5.65346e-06	3.71167e-09	1.69795e-05	1.90055e-06	1.13298e-05	5.65997e-06	7.54522e-06	7.19583e-09	5.6621e-06	9.97489e-09	1.32034e-05	1.50881e-05	4.73626e-06	9.45292e-06	5.66064e-06	1.13137e-05	1.13294e-05	7.54329e-06	1.89575e-06	7.55864e-06	5.66253e-06	5.66316e-06	5.65679e-06	9.43715e-06	1.13261e-05	1.13194e-05	1.32086e-05	1.89832e-06	1.69648e-05	5.65706e-06	5.66433e-06	5.66025e-06	1.32092e-05	1.13302e-05	1.13066e-05	1.13194e-05	1.13067e-05	1.32117e-05	1.13247e-05	1.4154e-05	2.45251e-05	5.66411e-06	5.66785e-06	7.55195e-06	5.66644e-06	1.13169e-05	1.13174e-05	1.88641e-05	5.66683e-06	1.13281e-05	5.65019e-06	1.13288e-05	1.7008e-09	1.13227e-05	1.13268e-05	1.13183e-05	3.01875e-05	7.55398e-06	9.42819e-06	0.00137665
