	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00224165	0	8.67042e-06	2.62103e-09	6.49683e-06	2.37184e-09	3.0105e-09	3.25005e-09	0	6.49746e-06	6.49569e-06	0	6.50087e-06	1.44721e-09	1.2996e-05	1.29872e-05	2.17615e-06	7.52188e-09	0	8.65973e-06	1.03299e-08	1.30011e-05	6.49146e-06	6.50354e-06	6.50704e-06	6.49954e-06	6.39711e-11	7.89167e-09	1.30133e-05	3.46572e-09	6.50795e-06	2.17348e-06	0	1.94878e-05	0	1.51671e-05	1.29923e-05	0	6.43133e-09	1.30116e-05	6.49937e-06	1.29926e-05	6.49906e-06	1.2975e-08	8.67547e-06	0	1.28355e-08	1.08267e-05	6.19031e-09	0	0	8.67347e-06	6.49577e-06	2.17247e-06	1.29873e-05	2.16289e-06	7.9934e-09	2.30436e-09	1.51512e-05	9.51119e-10	6.49193e-06	6.74184e-10	8.6759e-06	7.62711e-09	6.50532e-06	6.49936e-06	8.17368e-09	1.29999e-05	8.66669e-06	1.73307e-05	1.5164e-05	0	6.50254e-06	8.66195e-06	7.60285e-09	0	7.16867e-09	0	4.4613e-09	1.36772e-09	1.51601e-05	1.29867e-05	9.19205e-09	6.49795e-06	0	0	8.66968e-06	8.32848e-09	1.94957e-05	6.49842e-06	2.9295e-09	6.49304e-06	7.80357e-09	6.48866e-06	0.000755768
d3_11	0.00189115	8.66454e-06	6.49909e-06	5.99368e-10	6.50447e-06	0	7.15489e-09	4.07225e-09	6.49742e-06	6.50123e-06	6.49918e-06	0	0	1.51777e-05	6.49812e-06	1.29807e-05	2.25696e-09	6.50362e-06	5.86306e-09	1.02641e-08	8.68411e-06	1.00956e-08	6.49236e-06	6.11959e-09	3.25603e-06	1.5151e-05	0	8.25102e-09	0	6.4968e-06	0	6.54735e-09	3.4877e-09	1.51566e-05	0	9.74422e-06	0	6.48866e-06	5.71591e-09	6.16961e-09	5.47624e-09	0	6.49673e-06	2.73005e-09	4.59989e-09	0	0	0	6.48866e-06	1.15489e-08	1.29863e-05	1.16289e-10	6.49608e-06	2.21682e-09	6.49353e-06	4.80454e-09	2.17396e-06	2.79828e-09	6.30041e-09	1.65384e-08	0	0	6.50058e-06	6.50015e-06	0	6.49364e-06	9.10277e-09	0	2.28861e-09	1.39599e-08	1.29973e-05	0	6.49653e-06	4.36061e-09	6.49944e-06	6.49894e-06	1.09724e-08	0	2.16985e-06	3.30849e-09	8.67896e-06	6.49766e-06	4.56218e-09	0	0	6.49467e-06	3.04819e-09	1.71648e-09	1.29995e-05	8.65689e-06	2.67339e-09	2.76875e-09	2.17117e-06	6.50591e-06	0.00065408
d3_12	0.00162229	1.05984e-08	7.5583e-09	2.38333e-05	9.63734e-09	1.9502e-05	1.51714e-05	7.16927e-09	4.74782e-09	6.49747e-06	0	6.49913e-06	4.24262e-09	4.7438e-09	8.67641e-06	2.18843e-06	1.94843e-05	2.00501e-10	6.50579e-06	8.66959e-06	1.29953e-05	1.4436e-08	2.18941e-06	6.48928e-06	6.49589e-06	1.51565e-05	0	8.94607e-09	4.201e-09	1.75456e-08	0	3.89928e-09	0	6.4975e-06	5.2194e-09	6.50162e-06	7.21228e-09	6.49463e-06	6.4961e-06	0	3.38321e-09	1.0633e-08	5.24706e-09	8.65496e-06	6.4992e-06	6.49902e-06	6.49775e-06	5.2804e-10	4.97926e-09	1.94865e-05	5.02218e-09	0	6.50177e-06	1.9563e-09	6.02747e-09	1.11603e-08	1.08558e-05	5.02739e-09	2.5974e-09	2.19213e-06	1.51568e-05	1.45403e-08	6.49915e-06	4.80195e-09	8.67077e-06	6.48936e-06	4.11009e-09	8.67776e-06	0	4.83642e-09	1.29948e-05	6.4967e-06	2.17418e-06	6.4999e-06	8.67151e-06	8.3057e-09	1.29911e-05	6.50504e-06	1.0179e-08	6.49979e-06	8.67131e-06	2.17362e-06	1.4646e-08	6.49869e-06	9.07093e-09	6.4938e-06	2.76432e-09	0	1.51594e-05	6.49643e-06	8.62334e-09	8.66687e-06	1.09407e-08	8.65649e-06	0.000744903
d3_13	0.00148343	2.17337e-06	1.29852e-05	4.01332e-09	6.4734e-09	6.50573e-06	1.51699e-05	1.51604e-05	3.75026e-09	0	8.66051e-06	3.4455e-10	2.18752e-06	3.09015e-09	8.66147e-06	6.49493e-06	2.18752e-06	1.29983e-05	8.66289e-06	3.30428e-09	4.94007e-09	7.84943e-09	1.13097e-09	1.07426e-09	8.74505e-09	6.49909e-06	0	8.66357e-06	4.33683e-09	2.93567e-09	3.18205e-09	6.46627e-10	1.10501e-06	1.08279e-05	5.56517e-09	0	6.50132e-06	1.29973e-05	8.49606e-09	1.05572e-09	9.70061e-10	6.49022e-06	1.94964e-05	8.05796e-10	2.16883e-06	6.49721e-06	1.08231e-05	5.17017e-09	2.0216e-08	3.24084e-09	2.1653e-05	8.66757e-06	4.80092e-09	1.13891e-08	6.49455e-06	0	9.77341e-09	3.73704e-09	8.1676e-09	1.29948e-05	0	0	6.49667e-06	1.19443e-08	1.5167e-05	2.17482e-06	8.65154e-06	5.41051e-09	6.48866e-06	1.07829e-08	9.59753e-09	3.52825e-09	6.49317e-06	8.55544e-09	0	0	6.49843e-06	6.49806e-06	0	6.50174e-06	1.2997e-05	1.29893e-05	6.49943e-06	7.23568e-09	6.50324e-06	9.57087e-09	6.4981e-06	2.16849e-06	1.3579e-09	1.0904e-06	8.67713e-06	0	1.56934e-09	7.13447e-09	0.000618233
d3_14	0.00140179	6.49975e-06	6.49511e-06	5.61795e-10	1.62485e-05	1.17838e-08	1.36078e-09	0	1.00526e-09	6.30525e-09	9.55714e-09	6.5052e-06	6.4964e-06	0	8.66883e-06	1.29884e-05	5.73011e-09	6.49225e-06	6.49513e-06	2.23764e-09	6.49807e-06	2.1653e-05	1.2994e-05	6.49138e-06	2.59936e-05	1.30075e-05	1.51688e-05	1.72124e-09	1.07013e-08	4.35098e-06	0	0	6.50133e-06	8.6735e-06	6.49828e-06	8.66233e-06	8.65154e-06	6.49959e-06	9.05607e-09	6.49973e-06	1.94899e-05	6.49381e-06	1.40269e-08	2.94623e-09	2.0102e-09	6.50445e-06	0	2.17083e-06	6.49148e-06	1.29901e-05	6.49143e-06	1.84809e-08	6.5097e-06	1.70149e-09	3.40158e-09	1.09634e-06	0	3.55989e-09	8.64605e-09	7.34989e-09	6.50117e-06	1.24223e-09	1.51525e-05	0	1.29872e-05	6.49335e-06	7.96357e-09	9.45722e-09	6.49818e-06	8.66222e-06	1.10571e-08	6.49531e-06	1.3001e-05	6.50901e-06	1.96172e-09	2.81482e-05	0	0	6.41409e-09	0	1.51563e-05	1.19462e-08	9.74197e-06	8.65977e-06	4.34887e-06	0	1.94903e-05	5.13099e-09	2.44069e-09	6.49323e-06	7.88651e-10	4.72172e-09	1.02977e-09	0	0.00072004
d3_15	0.00132029	4.26296e-09	7.27274e-09	6.49846e-06	8.66717e-06	2.87232e-09	1.95055e-05	0	0	8.67376e-06	8.70003e-09	1.29606e-08	0	5.66703e-09	1.21792e-09	1.28223e-08	6.49905e-06	1.3856e-08	0	6.49102e-06	6.35989e-09	0	6.50489e-06	2.17387e-06	8.66094e-06	6.49684e-06	8.67096e-06	3.64561e-09	0	1.13019e-08	3.60514e-09	2.24781e-09	8.66938e-06	1.8957e-09	7.64464e-09	8.66243e-06	2.17314e-06	6.49771e-06	1.29917e-05	0	8.66004e-06	0	8.67801e-06	6.4919e-06	6.49589e-06	6.49254e-06	6.48866e-06	5.05177e-09	0	8.6717e-06	0	6.49614e-06	3.03368e-05	2.22146e-09	8.85159e-09	0	1.59473e-09	1.63994e-08	6.4988e-06	4.89142e-10	0	1.76996e-10	2.16629e-05	0	6.50729e-06	5.88976e-09	2.1743e-06	2.17489e-06	6.49755e-06	6.49939e-06	6.49265e-06	6.49811e-06	3.92376e-09	9.74344e-06	6.49614e-06	6.49793e-06	6.51183e-06	1.51604e-05	6.08564e-10	6.50058e-06	0	6.48866e-06	7.71146e-09	1.19436e-08	8.66059e-06	1.08472e-05	6.50868e-06	2.66145e-09	0	6.49948e-06	6.50269e-06	0	6.49224e-06	1.41381e-08	0.000630229
d3_16	0.000939583	4.352e-06	6.50038e-06	6.50726e-06	9.43898e-09	6.49895e-06	6.49575e-06	6.49914e-06	6.49933e-06	0	8.65973e-06	2.16465e-05	3.51421e-09	1.16073e-08	0	6.50283e-06	1.03279e-08	6.50649e-06	6.50522e-06	2.04976e-09	8.67203e-06	1.47453e-08	1.94897e-05	3.58576e-09	1.34552e-09	1.28614e-08	2.16644e-05	0	0	6.49193e-06	0	0	0	2.16933e-06	6.50957e-06	6.49794e-06	2.78963e-09	0	1.02306e-08	6.49738e-06	1.18545e-08	0	6.5052e-06	0	2.17329e-06	5.03172e-09	2.17895e-06	8.69474e-09	3.17453e-09	0	8.66659e-06	6.4977e-06	1.29921e-05	6.50517e-06	7.88141e-09	3.03386e-09	2.16529e-06	6.49213e-06	0	2.18136e-06	2.1739e-06	8.67379e-06	0	6.49999e-06	1.92673e-08	8.66165e-06	8.67995e-06	2.01004e-09	0	6.48958e-06	4.54605e-10	8.6576e-06	3.53721e-09	6.50527e-06	6.50195e-06	6.38212e-09	5.88314e-09	1.11285e-09	1.94811e-05	0	8.67148e-06	2.17812e-06	1.29895e-05	1.29913e-05	0	3.13091e-09	1.29988e-05	2.17202e-06	5.29584e-09	0	1.5163e-05	0	6.49876e-06	0	0.000697313
d3_17	0.00106029	2.33192e-09	0	0	1.94895e-05	3.89439e-09	1.30045e-05	6.491e-06	6.50326e-06	1.51598e-05	2.17356e-06	3.38765e-09	8.66581e-06	1.16179e-08	1.29957e-05	8.66687e-06	6.499e-06	6.57218e-09	2.49993e-09	6.50037e-06	1.29888e-05	1.08346e-05	1.08318e-05	8.66328e-06	6.50622e-06	6.50158e-06	3.47191e-09	4.2156e-09	6.49662e-06	1.73349e-05	0	8.32033e-09	0	6.50179e-06	2.70349e-09	5.65703e-09	0	8.66334e-06	1.94862e-05	6.48922e-06	6.50201e-06	1.51611e-05	2.24094e-09	1.66201e-10	6.4995e-06	6.49603e-06	1.299e-05	7.8014e-09	6.50656e-06	1.95034e-05	0	6.50735e-06	8.68626e-06	2.17399e-06	0	0	8.66106e-06	1.28357e-08	5.16311e-10	6.50897e-06	6.86223e-09	1.11911e-08	5.20091e-09	1.29959e-05	4.34854e-09	1.70868e-09	1.13785e-09	9.02939e-09	9.19374e-09	6.50172e-06	0	2.53985e-10	0	3.29119e-09	6.49412e-06	6.49849e-06	3.96002e-09	9.7185e-09	8.66303e-06	8.69119e-09	1.29846e-10	2.17049e-06	6.50078e-06	1.15023e-08	0	1.29888e-05	4.40298e-09	1.51519e-05	6.49371e-06	6.50779e-06	1.5149e-05	6.51236e-06	6.48875e-06	6.83715e-09	0.000866146
d3_18	0.000995318	6.66204e-09	2.17203e-06	2.16564e-05	1.94897e-05	3.80496e-09	1.30028e-05	2.1733e-06	6.49228e-06	1.39192e-08	8.70211e-09	1.08364e-05	8.66753e-06	2.19023e-06	6.49329e-06	2.47586e-09	1.86916e-09	1.35047e-08	4.53549e-09	0	3.33954e-09	2.1721e-06	0	6.50119e-06	1.56163e-08	3.4306e-09	9.93436e-09	1.0008e-08	2.1797e-06	8.92917e-09	0	2.38149e-05	1.77973e-09	3.8265e-10	8.6657e-06	6.495e-06	4.64977e-09	6.50738e-06	6.49584e-06	1.59629e-09	1.18595e-09	1.29912e-05	6.50234e-06	5.28e-09	8.71054e-09	2.16523e-05	0	1.51582e-05	3.23053e-09	9.30757e-09	6.13927e-10	6.49561e-06	2.17247e-06	1.29975e-05	2.53012e-09	0	2.18545e-06	6.49189e-06	0	2.59901e-05	6.74674e-09	0	6.49652e-06	1.29959e-05	2.46588e-09	2.1717e-06	6.50469e-06	6.49776e-06	2.1789e-06	6.49353e-06	1.51704e-05	1.51633e-05	1.46151e-09	2.17705e-06	6.49861e-06	0	6.50883e-06	6.49742e-06	2.47391e-09	6.49305e-06	6.50012e-06	6.4966e-06	8.66505e-06	1.02577e-09	6.49702e-06	0	1.85397e-09	2.81333e-05	2.16871e-06	8.27108e-10	1.29934e-05	0	0	1.28607e-09	0.000695089
d3_19	0.000907331	2.17602e-06	2.02929e-08	6.50781e-06	8.67263e-06	1.44777e-08	1.30062e-05	2.16705e-05	2.17274e-06	6.505e-06	1.02813e-08	6.49755e-06	4.18492e-09	3.01639e-09	6.49392e-06	6.49474e-06	6.49381e-06	1.30034e-05	7.25892e-09	1.59169e-08	1.29979e-05	8.66521e-06	6.49688e-06	1.2986e-05	5.25713e-09	1.29924e-05	0	6.49483e-06	8.66399e-06	9.47158e-11	1.51446e-05	4.23189e-09	2.42861e-09	5.23334e-09	7.08544e-09	7.96375e-09	2.17441e-06	9.1557e-09	0	7.81646e-09	2.46603e-08	8.67224e-06	4.76114e-09	2.17026e-06	6.50119e-06	0	1.51647e-05	1.51749e-05	6.49464e-06	2.1683e-06	8.66898e-06	3.10395e-09	1.95893e-08	7.9484e-09	8.6552e-06	1.48086e-08	9.75502e-06	1.29925e-05	6.50694e-06	8.66261e-06	9.25663e-10	6.49295e-06	6.49482e-06	6.81331e-09	1.14126e-08	2.16539e-05	1.92881e-09	0	4.19291e-09	1.94914e-05	4.18873e-09	1.58301e-08	4.01688e-09	6.77732e-10	6.50413e-06	0	8.66149e-06	6.49724e-06	1.28438e-09	0	4.74587e-09	6.49599e-06	1.29974e-05	4.23926e-10	0	1.29856e-05	8.66561e-06	8.67038e-06	1.65544e-08	1.73223e-05	6.51195e-06	6.46038e-09	6.49375e-06	2.16081e-08	0.000768751
d3_20	0.000816543	0	1.2987e-05	5.9899e-09	2.92681e-09	2.17476e-06	0	2.6466e-09	6.4977e-06	0	0	8.75982e-09	1.51621e-05	0	2.81678e-10	8.73944e-09	9.65096e-09	1.30019e-05	6.50661e-06	6.49503e-06	6.52106e-06	6.50288e-06	2.16825e-06	4.14234e-09	6.50003e-06	2.1743e-06	0	6.49706e-06	2.17596e-06	0	0	1.51604e-05	1.68037e-09	8.66647e-06	1.09663e-08	6.49782e-06	1.00286e-08	6.49299e-06	1.51499e-05	1.29773e-05	1.62072e-08	6.5121e-06	6.49846e-06	6.49667e-06	1.15555e-08	6.49298e-06	1.31265e-08	7.83562e-09	2.078e-09	1.53254e-10	7.87337e-09	6.50215e-06	7.82421e-09	1.08329e-05	8.67215e-06	4.72589e-09	6.4955e-06	6.80883e-09	1.29915e-05	1.81129e-09	6.50326e-06	5.59077e-09	4.43433e-09	6.49935e-06	6.50201e-06	5.27631e-09	5.59884e-10	2.38222e-05	1.29861e-05	1.02375e-08	8.65909e-06	2.1862e-06	2.60927e-09	1.02982e-08	2.16985e-06	1.68845e-05	0	0	1.12639e-08	6.49311e-06	1.2993e-05	1.29892e-05	6.50834e-06	0	1.7327e-05	6.49386e-06	6.49019e-06	2.61971e-09	2.60025e-05	8.67121e-06	1.29901e-05	7.76731e-09	0	1.5158e-05	0.000636697
d3_21	0.000889766	8.68941e-06	0	6.50647e-06	0	6.5014e-06	0	4.34652e-06	0	6.49187e-06	7.17503e-09	0	6.49999e-06	1.29909e-05	3.62497e-09	2.18504e-06	7.96138e-09	2.53684e-10	6.48866e-06	6.50154e-06	1.46912e-08	6.50282e-06	6.49902e-06	6.68609e-09	2.17669e-06	6.51092e-06	8.66774e-06	6.49676e-06	6.49314e-06	0	6.50873e-06	0	1.51604e-05	6.49843e-06	8.67251e-09	1.2992e-05	6.50847e-06	1.73234e-05	2.17639e-06	6.77337e-09	8.66155e-06	6.49399e-06	1.86862e-08	6.54968e-09	0	6.4985e-06	1.29852e-05	8.67311e-06	6.49731e-06	1.43191e-08	1.03518e-08	0	8.6618e-06	1.29992e-05	6.49028e-06	7.13463e-09	8.66523e-06	6.49907e-06	0	6.50098e-06	8.67992e-06	8.67472e-06	0	4.07418e-09	0	6.48866e-06	6.50276e-06	1.81816e-08	6.50568e-06	0	6.49604e-06	1.51584e-05	1.94896e-05	8.33879e-09	2.92477e-10	6.50039e-06	0	8.66274e-06	8.66868e-06	8.66406e-06	1.51489e-05	1.29999e-05	6.50351e-06	4.87306e-09	1.5159e-05	8.66186e-06	7.23242e-09	6.49246e-06	6.68185e-09	0	1.94815e-05	0	4.644e-09	9.51258e-11	0.000744921
d3_22	0.000881045	0	0	2.30674e-08	1.1079e-08	6.49733e-06	6.50365e-06	3.03197e-05	6.50211e-06	2.17146e-06	1.29925e-05	9.01965e-09	1.35665e-08	1.56999e-10	0	1.325e-08	7.64326e-09	6.50094e-06	0	6.27619e-09	5.68021e-09	1.7301e-10	0	8.66657e-06	8.6693e-06	5.68628e-09	1.29924e-05	2.17375e-06	6.50526e-06	9.98264e-09	0	1.30089e-05	0	6.79715e-09	1.29884e-05	0	0	0	6.49901e-06	0	2.96989e-09	3.11781e-10	0	8.6055e-09	4.29986e-09	1.40317e-09	2.04784e-09	6.75879e-09	6.49714e-06	6.81425e-10	3.81646e-09	2.51894e-09	8.44989e-09	6.50453e-06	2.17003e-06	1.51438e-05	1.30107e-05	4.63084e-09	6.49113e-06	6.49484e-06	4.78871e-09	6.50027e-06	7.8967e-09	6.49875e-06	9.31398e-09	7.47189e-09	6.48913e-06	1.32527e-08	4.33624e-06	6.50374e-06	2.1933e-06	0	0	1.94803e-05	6.50096e-06	0	9.74427e-06	8.66288e-06	2.16847e-06	1.76835e-08	6.27718e-11	1.48575e-09	1.29966e-05	6.49675e-06	2.16554e-06	4.56915e-09	8.91716e-09	8.67041e-06	6.49521e-06	1.30009e-05	1.0139e-08	1.29901e-05	1.94836e-05	1.29925e-05	0.000586891
d3_23	0.000778336	1.29857e-05	5.53821e-10	6.51399e-06	2.09794e-09	2.1736e-06	6.49478e-06	0	1.18586e-08	9.12925e-09	2.51148e-09	5.66091e-09	5.36447e-09	6.49047e-06	1.51569e-05	6.49091e-06	0	1.29934e-05	8.66228e-06	6.50849e-06	4.97974e-09	0	6.5107e-06	6.50017e-06	4.68701e-10	1.06494e-08	6.50076e-06	1.2998e-05	4.06754e-10	1.23805e-08	6.50517e-06	9.68557e-11	1.30055e-05	6.50074e-06	1.31121e-09	1.22121e-08	2.17337e-06	3.46477e-05	0	1.67989e-08	6.51209e-06	6.49809e-06	2.17403e-06	0	3.24928e-05	6.49829e-06	6.49083e-06	4.5385e-09	0	0	6.50304e-06	1.49666e-08	8.66055e-06	3.46512e-05	3.84797e-09	6.50897e-06	6.51882e-10	2.17813e-06	2.42134e-09	1.31007e-09	4.32841e-09	1.29829e-05	0	6.47361e-10	8.66319e-06	6.50913e-06	1.29889e-05	9.73307e-10	7.26167e-09	6.26318e-09	3.54407e-09	8.66243e-06	7.73709e-09	9.551e-09	9.22176e-09	6.49102e-06	2.86678e-09	0	6.49514e-06	1.14597e-08	8.67429e-06	8.6713e-06	0	6.49424e-06	1.59119e-09	0	1.10321e-06	6.49901e-06	6.50045e-06	6.49152e-06	1.30094e-05	2.17377e-06	5.39319e-09	0	0.000671364
d3_24	0.000841927	0	6.49683e-06	3.91146e-10	0	8.66259e-06	6.50078e-06	8.67927e-06	0	6.52153e-06	5.34458e-09	1.29918e-05	6.49981e-06	1.01152e-08	1.98394e-08	1.51686e-09	2.17815e-06	2.17272e-06	0	8.66876e-06	6.49579e-06	8.65504e-06	6.49273e-06	0	6.50299e-06	6.49607e-06	1.80491e-10	8.29463e-10	8.6604e-06	8.67087e-06	1.682e-08	4.44327e-09	9.84653e-09	7.91538e-09	4.2996e-09	1.61498e-08	1.29924e-05	1.3333e-08	0	6.50857e-06	8.39768e-09	5.33545e-09	0	4.34705e-06	0	6.61612e-09	8.66507e-06	5.39105e-09	0	1.17999e-09	0	0	7.77077e-10	8.66155e-06	0	3.93e-09	1.29962e-05	6.49781e-06	1.36937e-09	5.44895e-09	5.1179e-09	6.49954e-06	1.29939e-08	6.45487e-09	1.08318e-05	0	6.49283e-06	1.56723e-08	6.4994e-06	3.12186e-10	8.86541e-09	8.50934e-09	2.16967e-06	8.68002e-09	1.73179e-05	3.08447e-09	2.41418e-09	1.29914e-05	6.50793e-06	6.50538e-06	2.13826e-08	6.49761e-06	1.30111e-05	8.66074e-06	2.17277e-06	3.75594e-10	2.02515e-09	6.49665e-06	1.54166e-08	6.4929e-06	2.16977e-06	6.49371e-06	8.65676e-06	1.51456e-05	0.000710371
d3_25	0.000854464	8.67665e-06	8.2728e-10	6.50942e-06	4.23109e-09	0	7.32168e-09	6.50716e-06	1.29937e-05	8.66272e-06	5.37287e-09	4.07021e-09	0	1.30018e-05	0	8.66283e-06	6.49771e-06	6.92622e-09	0	6.49245e-06	6.49695e-06	0	1.33161e-08	7.1696e-09	1.48897e-08	2.17143e-06	1.01285e-09	6.50469e-06	3.39538e-09	2.1825e-06	1.29883e-05	0	1.29963e-05	0	6.49938e-06	6.50303e-06	0	6.4976e-06	6.49165e-06	6.50754e-06	9.05736e-09	2.63582e-09	1.94724e-05	9.71965e-10	6.50226e-06	1.06946e-08	8.66607e-06	6.48866e-06	2.16688e-06	1.29874e-05	8.67648e-06	1.5162e-05	9.18607e-09	7.4465e-09	6.4988e-06	2.68071e-09	1.29878e-05	6.49928e-06	1.51589e-05	4.82469e-09	1.06906e-09	0	0	6.50042e-06	1.29992e-05	6.49944e-06	8.66152e-06	3.717e-09	6.49024e-06	2.1733e-06	6.49846e-06	1.94888e-05	6.51459e-06	0	8.66103e-06	0	4.26311e-09	6.50007e-06	2.17728e-06	8.66214e-06	1.83554e-08	2.16662e-06	8.68584e-06	2.93786e-09	1.51675e-05	1.33865e-08	6.48916e-06	6.49875e-06	2.17242e-06	6.49958e-06	6.16813e-09	4.62152e-09	8.87267e-09	2.39987e-09	0.00066057
d3_26	0.000775329	1.29925e-05	6.50526e-06	0	6.49475e-06	8.6703e-06	6.49601e-06	6.50598e-06	6.49648e-06	0	2.17667e-06	5.36996e-09	3.03416e-09	6.49694e-06	6.50642e-06	6.4989e-06	9.84425e-09	0	3.89857e-09	1.43075e-08	6.50059e-06	6.49717e-06	6.50509e-06	7.07896e-09	8.66753e-06	2.16289e-06	7.57001e-09	6.34814e-09	7.04417e-10	0	6.50289e-06	1.01216e-08	2.16831e-06	0	6.4988e-06	2.95987e-09	0	6.49985e-06	2.9968e-10	3.75675e-09	1.29931e-05	7.25946e-10	4.16871e-09	0	1.51559e-05	1.29923e-05	8.66337e-06	6.50057e-06	6.50464e-06	3.14171e-09	0	9.65963e-09	0	6.50554e-06	5.17474e-09	4.23893e-09	1.16401e-08	6.55834e-09	1.24355e-08	2.17225e-06	1.10528e-09	0	1.08217e-08	6.50343e-06	5.44159e-09	1.51614e-05	4.14497e-09	1.29943e-05	6.50453e-06	1.21681e-08	5.7587e-09	1.29799e-05	3.32015e-09	1.05369e-09	1.54767e-09	2.16477e-05	1.30114e-05	1.30025e-05	1.30052e-05	2.17309e-06	1.1389e-08	5.42581e-06	6.4961e-06	0	2.17794e-06	1.29972e-05	4.9024e-09	1.29971e-05	1.03557e-08	1.51716e-05	0	1.51461e-05	6.49139e-06	5.72671e-09	0.000722183
d3_27	0.000763164	8.66701e-06	8.09634e-09	7.65011e-09	2.21119e-09	6.49312e-06	1.35562e-09	6.50732e-06	9.89138e-09	1.28279e-08	6.49969e-06	6.50958e-06	4.13719e-09	6.49062e-06	6.50424e-06	1.95066e-05	6.48983e-06	1.02993e-08	7.58513e-06	6.50259e-06	8.65824e-06	6.49571e-06	6.49952e-06	2.18041e-06	0	6.49855e-06	6.50329e-06	8.66946e-06	8.18725e-10	2.16466e-06	2.17406e-06	9.73218e-09	2.18329e-06	2.17495e-06	6.52252e-06	2.17424e-06	7.23936e-10	4.43202e-09	1.29937e-05	3.54475e-09	6.49038e-06	8.37678e-09	5.138e-09	4.71073e-09	1.29984e-05	2.19257e-06	1.29931e-05	4.0229e-09	6.50568e-06	6.49524e-06	1.29796e-05	5.59787e-09	1.48059e-09	0	1.04265e-08	6.50574e-06	4.28811e-09	6.49788e-06	2.16459e-05	0	6.4932e-06	2.18007e-06	8.26909e-09	6.49736e-06	1.00243e-08	8.66196e-06	1.29961e-05	0	0	2.18012e-06	2.19419e-09	5.11852e-09	5.93359e-09	1.08746e-08	1.94953e-05	1.04294e-08	8.66129e-06	4.8936e-09	1.08309e-05	1.29921e-05	6.50296e-06	0	2.17229e-06	6.48955e-06	0	0	2.16563e-05	6.49712e-06	9.13334e-09	1.53708e-09	0	3.38252e-10	2.17108e-06	0	0.000716861
d3_28	0.000621964	6.4927e-06	6.49764e-06	6.50395e-06	6.49788e-06	1.30055e-05	6.49614e-06	6.50954e-06	8.66835e-06	5.86847e-09	2.17392e-06	5.42158e-06	0	1.51675e-05	0	4.58729e-09	0	1.20311e-09	1.2995e-05	0	0	0	6.50037e-06	6.32553e-09	1.29988e-05	7.48846e-09	6.49384e-06	1.73329e-05	2.16677e-05	2.1751e-06	1.33784e-08	1.29905e-05	5.42476e-06	0	6.51475e-06	0	8.66743e-06	1.63228e-10	8.10125e-10	2.17389e-06	8.33671e-09	2.38277e-09	0	6.50331e-06	1.94824e-05	6.50022e-06	0	0	1.08477e-08	8.66803e-06	9.35878e-09	9.69527e-09	0	8.00192e-09	6.49962e-06	6.49204e-06	8.66204e-06	6.49639e-06	0	1.30002e-05	6.50322e-06	0	8.67684e-06	2.5284e-09	5.3595e-09	1.76401e-09	0	6.49784e-06	1.51529e-05	7.55556e-09	1.08066e-08	2.178e-06	4.674e-09	4.91985e-09	1.51604e-05	6.81156e-10	6.49442e-06	0	6.49841e-06	1.05502e-08	1.29973e-05	5.1023e-09	8.65923e-06	6.49891e-06	1.51347e-10	0	1.29966e-05	0	8.31605e-09	6.50321e-06	1.94956e-05	3.61918e-09	2.17142e-06	1.74616e-09	0.000533858
