	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987128	0.047808	0.030015	0.0215045	0.0159655	0.0125749	0.0104277	0.00839027	0.00722551	0.00577737	0.0047951	0.00433784	0.00338102	0.00292889	0.00257871	0.00213466	0.001891	0.00147744	0.0013317	0.00106636	0.000915321	0.000868981	0.000816748	0.000605615	0.000580089	0.000559864	0.000414725	0.000313697	0.00026598	0.000256233	0.000216838	0.000163711	0.000167714	0.000167938	0.000108007	9.43287e-05	0.000110939	6.99189e-05	7.19471e-05	4.80725e-05	6.32495e-05	3.85183e-05	2.95783e-05	2.77607e-05	3.70776e-05	2.03424e-05	2.47015e-05	4.63528e-05	2.18475e-05	2.70618e-05	2.52745e-05	2.08565e-05	1.12682e-05	1.29569e-05	3.20936e-05	1.29765e-05	3.384e-05	2.51948e-05	3.20703e-05	1.82204e-05	7.34912e-07	1.81388e-05	1.97442e-05	1.46205e-05	1.808e-05	5.82393e-06	2.34935e-06	2.41022e-05	2.14576e-05	1.93877e-05	1.62379e-05	5.82577e-06	2.6635e-05	5.76888e-06	1.10329e-05	1.9718e-05	1.54219e-05	1.279e-05	2.32864e-05	2.14605e-05	1.9778e-05	1.80499e-05	1.80295e-05	1.62981e-05	5.61238e-07	1.36868e-05	2.67851e-05	2.32541e-05	1.44632e-06	1.62935e-05	2.32854e-05	1.27877e-05	2.24247e-05	2.33337e-05	2.16255e-05	3.03067e-05	1.29632e-05	0.000152284
d2_1	0.10346	0.000113397	0.000110796	9.42384e-05	6.80831e-05	6.63953e-05	6.109e-05	3.14829e-05	3.68074e-05	3.84669e-05	4.89297e-05	3.14425e-05	3.49869e-05	3.14861e-05	1.76971e-05	6.6317e-05	2.10506e-05	1.93653e-05	3.24025e-05	1.05363e-05	5.34118e-06	2.78001e-06	7.12256e-06	3.32259e-05	5.34631e-06	1.40448e-05	7.11202e-06	7.11219e-06	1.18592e-07	1.05689e-05	2.97627e-05	5.34161e-06	1.23361e-05	1.36298e-07	1.57895e-05	5.33403e-06	5.35368e-06	1.58347e-05	7.12352e-06	7.1157e-06	7.06991e-06	1.23113e-05	5.34258e-06	8.76573e-08	5.3093e-06	1.0575e-05	1.41683e-07	8.88195e-06	5.34147e-06	1.30151e-07	7.05758e-06	1.84673e-05	1.58063e-05	7.11413e-06	9.434e-08	7.67497e-08	1.05605e-05	1.22936e-05	5.36997e-06	5.37179e-06	1.05897e-05	7.55874e-08	7.38739e-08	5.32018e-06	1.49642e-05	1.9128e-06	7.06015e-06	1.05774e-05	5.29853e-06	9.95559e-08	1.0544e-05	7.81202e-08	1.05706e-05	1.22573e-05	5.33333e-06	5.3127e-06	1.80281e-06	5.34281e-06	7.07492e-06	9.832e-08	9.21485e-08	5.31041e-06	7.08453e-06	1.01647e-07	5.35626e-06	3.62429e-06	1.90957e-06	1.87517e-07	1.86473e-06	1.10262e-07	5.34901e-06	1.40998e-05	1.86858e-06	7.0721e-06	1.06198e-05	1.06028e-05	2.78921e-06	1.05755e-05	7.94242e-05
d2_2	0.0423043	8.38575e-05	9.76999e-05	0.000103002	6.99122e-05	6.80758e-05	4.72072e-05	6.46687e-05	4.02392e-05	4.54222e-05	4.0246e-05	3.50112e-05	3.15235e-05	2.27977e-05	3.67706e-05	1.76259e-05	2.10243e-05	3.67197e-05	1.89831e-06	1.8804e-06	1.57749e-05	2.45609e-05	1.75459e-05	1.14666e-05	1.7595e-05	2.27406e-05	5.39239e-06	1.05747e-05	2.10432e-05	1.24082e-05	2.4501e-05	1.22945e-05	5.37872e-06	2.77446e-06	1.68542e-07	5.34269e-06	1.05838e-05	1.05856e-05	5.34566e-06	5.35059e-06	3.32809e-05	5.3346e-06	1.05981e-05	5.3318e-06	5.32202e-06	7.07588e-06	1.06325e-05	1.58004e-05	1.01823e-07	1.22979e-05	1.11809e-07	5.36875e-06	1.06249e-05	7.19775e-08	7.10214e-06	1.22848e-05	5.32628e-06	1.13673e-07	7.12337e-06	5.37117e-06	1.75309e-05	1.4714e-07	1.24726e-07	5.33554e-06	5.31274e-06	5.35141e-06	1.49335e-05	1.50645e-07	5.29576e-06	1.21513e-07	7.0847e-08	7.05726e-06	1.23405e-05	2.36045e-05	8.54254e-08	1.10454e-07	9.90377e-08	7.06782e-06	1.75097e-05	8.8663e-08	1.57821e-05	7.50171e-08	1.05822e-05	1.57848e-05	2.10628e-05	5.32436e-06	1.12586e-07	7.10966e-06	1.23299e-05	1.05681e-05	1.23155e-05	8.34978e-08	1.44072e-07	1.09705e-07	5.37982e-06	5.38334e-06	5.36331e-06	7.09025e-06	5.5008e-05
d2_3	0.0233111	0.00010474	0.000115132	9.601e-05	6.19771e-05	6.37541e-05	7.50593e-05	5.7648e-05	5.41629e-05	5.41415e-05	4.01862e-05	3.24731e-05	3.84345e-05	2.80571e-05	3.06305e-05	2.98093e-05	2.454e-05	1.05807e-05	2.8017e-05	2.27682e-05	1.61747e-07	2.80093e-05	2.28251e-05	1.4095e-05	1.06274e-05	2.45791e-05	2.10303e-05	1.06189e-05	1.23423e-05	5.32245e-06	2.10433e-05	7.06131e-06	2.27771e-05	2.62733e-05	1.05745e-05	2.62623e-05	1.00907e-07	5.37848e-06	1.88741e-06	7.11881e-06	1.92701e-05	1.11227e-07	5.33437e-06	5.35893e-06	8.42973e-08	9.95681e-08	1.05551e-05	1.05648e-05	8.7022e-08	1.10724e-07	7.99355e-06	1.0357e-07	9.43098e-08	1.05365e-05	1.05994e-07	5.33979e-06	1.84388e-06	5.30566e-06	1.87275e-06	1.20988e-07	7.09186e-06	9.38646e-08	1.22889e-05	7.04855e-06	8.84129e-06	7.097e-06	5.32449e-06	1.05655e-05	5.28187e-06	5.30816e-06	1.29008e-07	1.8376e-06	5.31116e-06	1.57858e-05	1.81128e-06	1.86674e-06	8.99752e-08	5.31497e-06	5.34165e-06	1.05819e-05	5.34207e-06	1.23359e-05	5.36108e-06	1.58141e-05	1.85974e-06	5.39324e-06	1.75336e-05	1.05717e-05	1.23719e-05	5.36112e-06	1.57643e-05	7.10313e-06	1.06628e-05	7.09529e-06	7.12374e-06	5.39722e-06	2.37581e-07	1.06222e-05	0.000143973
d2_4	0.014846	0.000116856	7.16273e-05	0.000116004	4.71938e-05	6.54868e-05	5.16099e-05	7.33078e-05	5.06625e-05	5.50313e-05	5.41173e-05	5.07086e-05	5.93746e-05	5.41359e-05	4.71333e-05	4.89707e-05	2.80283e-05	5.33013e-06	2.62942e-05	1.75285e-05	8.89897e-06	1.0609e-05	7.13697e-06	2.28183e-05	1.23448e-05	1.58051e-05	2.28331e-05	5.41707e-06	1.22988e-05	7.10407e-06	1.23144e-05	1.16242e-07	5.34978e-06	7.10861e-06	1.93302e-06	5.32363e-06	7.98028e-06	1.9286e-05	7.09434e-06	5.31342e-06	5.36365e-06	5.36428e-06	1.05302e-05	1.06103e-05	1.23554e-05	9.42134e-08	1.88016e-06	1.14648e-05	8.8647e-08	5.38416e-06	1.23513e-05	5.37743e-06	1.23387e-05	1.83874e-06	1.05333e-05	1.34849e-07	5.38793e-06	1.22132e-07	5.33547e-06	5.31945e-06	2.71981e-06	1.05651e-05	1.93031e-05	7.13124e-06	1.86761e-06	1.75188e-05	1.3765e-07	1.75467e-05	5.33082e-06	1.75273e-05	7.0661e-06	6.67615e-08	3.6002e-06	9.93742e-08	5.30515e-06	5.38279e-06	1.05862e-05	1.23474e-05	1.31163e-07	1.22957e-05	5.32781e-06	5.3146e-06	1.83438e-06	7.09273e-06	3.64087e-06	1.82748e-06	1.0595e-05	1.8748e-06	1.83092e-06	1.58121e-05	2.80766e-05	1.23203e-05	1.41456e-05	2.10996e-05	1.333e-05	1.11066e-07	7.19115e-06	2.01861e-05	0.000128143
d2_5	0.0100467	6.81222e-05	7.8582e-05	0.00010563	8.90098e-05	7.16339e-05	6.28388e-05	4.72125e-05	3.84642e-05	6.2097e-05	7.1562e-05	4.54334e-05	2.28389e-05	2.462e-05	1.23563e-05	4.19163e-05	2.45363e-05	1.58932e-05	1.5795e-05	2.27819e-05	3.49458e-05	1.7547e-05	1.75462e-05	2.54203e-05	5.36028e-06	1.23777e-05	1.58362e-05	5.33247e-06	1.26404e-07	8.80772e-06	1.21313e-07	1.05858e-05	5.39293e-06	7.08063e-06	1.89653e-06	1.7569e-05	5.36015e-06	7.091e-06	9.87056e-08	7.07341e-06	1.23628e-05	5.34308e-06	1.23259e-05	5.35848e-06	5.37836e-06	5.31992e-06	1.08785e-07	8.83806e-06	7.07231e-06	1.0587e-05	5.355e-06	7.13019e-06	5.40901e-06	7.11205e-06	5.355e-06	5.32787e-06	6.02248e-08	1.75049e-05	7.13383e-06	7.07451e-06	6.94221e-08	5.32975e-06	1.25643e-07	1.06326e-05	1.08908e-07	7.5057e-08	1.042e-07	5.3209e-06	1.23451e-05	5.36261e-08	5.32864e-06	5.30121e-06	5.33634e-06	5.31873e-06	1.83762e-06	5.33945e-06	5.37288e-06	7.07652e-06	5.34066e-06	5.34866e-06	7.07444e-06	7.05868e-06	5.30604e-06	8.03801e-08	1.58024e-05	5.33938e-06	5.3389e-06	1.30279e-07	1.8972e-06	1.59321e-07	2.97442e-05	5.36559e-06	1.23456e-05	5.38607e-06	1.41085e-05	2.81354e-05	3.33186e-05	1.24078e-05	7.07764e-05
d2_6	0.00705118	9.3447e-05	7.68521e-05	6.80338e-05	6.11794e-05	6.19893e-05	4.89419e-05	5.58237e-05	6.4568e-05	2.80448e-05	4.0217e-05	2.45461e-05	8.03215e-05	1.58021e-05	5.07086e-05	2.98298e-05	1.06213e-05	1.76398e-05	1.92654e-06	3.14697e-05	1.23464e-05	1.58089e-05	8.88182e-06	2.27528e-05	1.494e-05	5.36363e-06	1.08596e-07	1.75324e-05	5.38308e-06	1.57849e-05	3.84244e-05	5.38885e-06	1.72494e-07	1.86104e-06	1.34104e-07	5.32606e-06	1.23279e-05	7.13268e-06	1.05831e-05	9.06449e-08	1.08729e-07	5.35283e-06	1.4701e-07	9.51435e-08	7.10872e-06	2.6301e-05	2.10481e-05	1.05579e-05	1.05532e-05	1.05952e-05	1.06113e-05	1.23431e-05	5.38396e-06	1.05781e-05	5.32007e-06	1.86685e-06	1.40853e-05	9.06565e-08	5.3264e-06	1.05354e-05	1.32113e-05	5.33164e-06	5.32162e-06	1.05471e-05	2.27994e-05	9.40255e-08	1.75375e-05	8.02221e-08	1.23024e-05	7.04775e-06	1.83881e-06	1.88741e-06	1.07155e-07	1.85793e-06	1.22492e-05	1.0498e-05	9.98834e-08	1.05964e-05	2.27624e-05	5.318e-06	5.33753e-06	7.13424e-06	5.30767e-06	5.38139e-06	1.06312e-05	1.05413e-05	7.12643e-06	1.0616e-05	7.13584e-06	1.62489e-07	3.49882e-05	7.12924e-06	1.06169e-05	7.14737e-06	1.84617e-05	5.4404e-06	1.4144e-05	1.84818e-05	0.000145615
d2_7	0.00557656	0.000102922	5.23863e-05	7.42496e-05	0.000141246	0.000118597	0.000118616	5.07018e-05	3.15755e-05	4.37367e-05	6.2894e-05	3.50164e-05	3.32533e-05	2.10411e-05	3.67433e-05	1.75239e-05	2.79921e-05	5.38986e-06	5.43285e-06	2.1009e-05	3.67e-05	2.97251e-05	1.32396e-05	1.75765e-05	1.5823e-05	1.3226e-05	2.44829e-05	2.10219e-05	5.35692e-06	9.76088e-06	2.6272e-05	1.23256e-05	2.10886e-05	1.05616e-05	1.05318e-05	1.85165e-07	5.33053e-06	2.1073e-05	3.67929e-05	1.06314e-05	7.08569e-06	2.10284e-05	1.268e-07	5.31902e-06	5.34345e-06	1.05966e-05	2.10634e-05	1.87207e-06	5.33188e-06	7.14366e-06	1.89783e-06	5.3684e-06	1.92795e-05	1.53795e-07	1.08543e-07	2.61973e-05	1.85611e-06	2.97571e-05	1.0547e-05	1.05429e-05	1.23311e-05	1.05513e-05	5.35144e-06	1.23469e-05	5.34005e-06	1.57756e-05	7.10118e-06	1.7572e-05	1.05563e-05	5.33643e-06	1.2501e-07	7.08787e-08	1.05695e-05	5.35919e-06	5.29822e-06	1.2252e-05	1.03218e-07	1.0598e-05	8.21227e-08	5.30776e-06	2.97031e-05	2.10822e-05	5.3626e-06	1.75818e-05	1.87668e-06	1.7555e-05	1.57938e-05	2.10867e-05	2.27764e-05	1.57703e-05	5.38822e-06	1.41719e-07	5.32971e-06	1.70505e-07	1.0628e-05	1.23714e-05	2.80419e-05	2.25394e-07	6.20865e-05
d2_8	0.00437852	7.33313e-05	0.000121278	8.29121e-05	5.59422e-05	4.20089e-05	4.72272e-05	7.68341e-05	4.19293e-05	5.41539e-05	4.71877e-05	4.19195e-05	6.63415e-05	4.37671e-05	3.67267e-05	4.8148e-05	3.4998e-05	1.24341e-05	2.2786e-05	2.27698e-05	7.15645e-06	7.15264e-06	1.75966e-05	2.80079e-05	2.28197e-05	1.7583e-05	8.82697e-06	5.31728e-06	7.13184e-06	1.40779e-05	1.23048e-05	1.58321e-05	2.10519e-05	1.39786e-07	1.05699e-05	1.4076e-05	1.234e-05	1.22754e-05	7.10157e-06	5.36556e-06	7.10187e-06	1.2318e-05	7.13904e-06	3.15179e-05	1.73314e-07	1.76062e-05	5.31107e-06	5.42007e-06	2.10019e-05	2.79477e-05	1.57906e-05	1.0539e-05	2.09962e-05	1.75265e-05	1.05913e-05	1.01415e-07	1.23398e-05	5.34079e-06	1.05614e-05	5.34547e-06	2.44835e-05	1.9297e-05	5.32626e-06	1.1573e-07	5.30968e-06	2.10247e-05	1.93198e-05	5.35352e-06	1.58126e-05	5.3413e-06	5.34957e-06	1.00092e-07	1.40861e-05	7.05189e-06	7.07558e-06	1.0435e-07	5.33654e-06	1.22815e-05	5.40661e-06	1.23227e-05	2.10445e-05	1.58041e-05	2.09973e-05	1.23256e-05	7.08767e-06	5.36017e-06	5.39939e-06	1.57848e-05	1.05985e-05	1.75522e-05	8.63193e-08	2.45545e-05	2.89631e-05	2.28345e-05	2.28649e-05	1.23825e-05	1.41232e-05	1.76908e-05	0.000187763
d2_9	0.00347772	9.94762e-05	8.987e-05	0.00010113	6.98178e-05	8.55361e-05	5.32746e-05	6.28987e-05	4.54101e-05	3.67486e-05	4.36853e-05	3.67065e-05	5.942e-05	4.54653e-05	2.97019e-05	2.97688e-05	3.32135e-05	2.45519e-05	3.40899e-05	1.75517e-05	1.05545e-05	1.58112e-05	5.336e-06	5.37959e-06	1.05732e-05	5.34992e-06	8.85183e-06	1.5824e-05	2.09986e-05	2.10162e-05	1.06252e-05	5.36107e-06	1.58178e-05	5.34937e-06	1.75529e-05	1.06063e-05	1.94038e-06	2.88921e-05	1.06379e-05	1.75445e-05	2.10663e-05	1.05954e-05	1.14745e-05	1.92496e-05	1.84293e-06	1.23138e-05	1.75252e-05	1.75651e-05	1.23381e-05	1.9299e-06	1.75674e-05	5.33723e-06	1.17423e-07	1.22813e-05	5.32136e-06	1.05617e-05	5.31857e-06	1.40677e-05	1.5752e-05	9.36534e-08	1.06558e-05	1.22938e-05	1.54259e-07	5.40015e-06	1.26155e-07	1.92908e-05	5.31518e-06	1.1059e-07	1.58145e-05	1.75015e-05	7.12472e-06	1.05528e-05	1.36091e-07	1.05745e-05	1.84767e-06	5.33588e-06	7.13524e-06	1.90453e-06	1.3426e-07	7.16592e-06	2.27607e-05	1.0578e-05	1.75008e-05	5.35828e-06	5.35006e-06	8.81364e-06	5.38284e-06	5.34681e-06	2.80274e-05	2.10818e-05	1.4175e-05	1.49294e-05	1.58327e-05	3.50031e-05	1.41531e-05	1.58762e-05	8.92546e-06	2.19724e-05	0.000213888
