	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147393	6.45874e-06	3.15612e-05	2.0063e-05	1.27651e-05	2.1162e-05	6.49164e-06	3.8773e-05	8.54654e-06	1.69335e-05	6.44142e-06	1.27298e-05	8.58208e-06	3.98107e-05	1.89362e-05	9.53178e-06	2.3075e-05	6.40367e-06	4.61581e-05	3.1493e-05	1.47971e-05	2.72542e-05	3.14799e-05	2.31317e-05	1.05666e-05	2.52593e-05	8.54819e-06	1.68113e-05	3.14307e-05	1.89389e-05	2.10478e-05	3.76103e-05	4.18441e-05	4.39218e-05	3.97843e-05	2.72157e-05	2.52008e-05	3.55502e-05	2.10367e-05	3.35317e-05	2.7355e-05	3.14416e-05	2.51431e-05	4.38243e-05	2.10029e-05	1.27006e-05	2.09436e-05	1.88689e-05	3.34757e-05	1.25696e-05	3.35354e-05	1.47034e-05	1.68626e-05	1.89316e-05	2.92091e-05	1.26645e-05	3.35275e-05	2.20485e-06	6.3268e-06	3.34492e-05	1.57091e-05	1.46539e-05	2.71398e-05	1.88251e-05	5.4255e-05	2.50892e-05	1.87937e-05	4.176e-05	2.50157e-05	2.81779e-05	1.8806e-05	1.88748e-05	1.25588e-05	1.25501e-05	1.25471e-05	1.87767e-05	6.28997e-06	8.38257e-06	2.70766e-05	2.08544e-05	1.24988e-05	6.29e-06	5.94268e-05
d3_11	0.0011601	8.57676e-06	1.27203e-05	8.59755e-06	2.73667e-05	1.90035e-05	3.46263e-05	2.32183e-05	1.27326e-05	1.7914e-05	1.90192e-05	2.52061e-05	1.89626e-05	8.54713e-06	2.73033e-05	1.27282e-05	2.1009e-05	2.72691e-05	1.47625e-05	2.10705e-05	1.8872e-05	2.30599e-05	1.27696e-05	2.72921e-05	2.51815e-05	2.73215e-05	3.1393e-05	2.51525e-05	2.41116e-05	6.41073e-06	6.33516e-06	4.59976e-05	2.10765e-05	1.70794e-07	1.68391e-05	2.1028e-05	2.72383e-05	3.14356e-05	6.4332e-06	6.39588e-06	2.09477e-05	1.67905e-05	4.18104e-05	1.88868e-05	1.26479e-05	1.67915e-05	2.09476e-05	2.51094e-05	1.46915e-05	2.09297e-05	4.18128e-05	1.26455e-05	2.51813e-05	3.35004e-05	2.09161e-05	6.37114e-06	2.51303e-05	1.88509e-05	1.67617e-05	2.8201e-05	1.67272e-05	8.40382e-06	1.25844e-05	3.45096e-05	3.34189e-05	1.67123e-05	3.33877e-05	2.29435e-05	6.30532e-06	3.51176e-08	1.25594e-05	6.31914e-06	2.30036e-05	6.26428e-06	1.88468e-05	6.70451e-08	1.8764e-05	6.29281e-06	2.70952e-05	2.71112e-05	1.45879e-08	1.65224e-08	3.96443e-05
d3_12	0.000875788	1.69037e-05	8.57057e-06	2.35582e-06	1.90225e-05	1.27386e-05	1.27065e-05	1.28022e-05	5.02437e-05	2.94502e-05	2.30918e-05	2.31057e-05	2.10347e-05	1.90615e-05	1.58433e-05	2.34176e-07	3.36007e-05	1.89008e-05	2.73398e-05	2.5165e-05	2.10432e-05	6.43834e-06	1.47643e-05	4.60427e-05	4.60489e-05	2.31022e-05	5.22828e-05	8.65514e-06	2.72878e-05	1.27182e-05	2.20827e-05	3.56871e-05	8.6053e-06	2.5083e-05	2.30468e-05	3.04008e-05	2.10478e-05	3.55452e-05	3.3458e-05	1.68014e-05	1.47915e-05	6.37936e-06	2.51559e-05	3.97277e-05	6.47064e-05	1.89691e-05	1.89387e-05	1.26593e-05	1.89386e-05	3.14077e-05	2.09346e-05	3.97078e-05	2.31059e-05	8.3697e-06	8.3736e-06	2.72301e-05	3.76039e-05	5.2207e-05	1.468e-05	2.71296e-05	3.96748e-05	5.00071e-08	5.00804e-05	3.96887e-05	1.67229e-05	3.33951e-05	2.50622e-05	3.54711e-05	8.3601e-06	1.88035e-05	1.67139e-05	3.12884e-05	1.46745e-05	1.46464e-05	1.46247e-05	8.43418e-06	1.85665e-08	1.25375e-05	3.58394e-08	1.13861e-08	1.4638e-05	1.5778e-08	1.88705e-05
d3_13	0.000664782	6.48197e-06	6.46485e-06	2.52611e-05	1.27362e-05	6.49476e-06	2.10405e-07	1.26741e-05	1.06768e-05	1.27093e-05	1.06477e-05	2.31681e-05	1.48113e-05	1.47612e-05	2.52427e-05	5.01517e-05	8.55683e-06	1.47347e-05	1.4904e-05	1.48071e-05	4.18374e-05	1.8912e-05	1.27317e-05	3.14558e-05	1.90202e-05	3.15017e-05	2.4172e-05	2.41572e-05	3.14754e-05	6.05868e-05	1.68114e-05	3.04639e-05	8.53019e-06	3.97951e-05	2.3021e-05	1.89013e-05	2.93647e-05	4.38708e-05	2.93393e-05	1.68713e-05	2.72633e-05	3.14114e-05	2.52026e-05	6.32794e-06	1.69022e-05	1.26663e-05	4.90486e-05	1.26019e-05	3.13624e-05	2.09472e-05	1.88712e-05	1.46465e-05	5.23037e-05	4.18067e-05	1.88686e-05	2.50462e-05	1.2629e-05	2.09705e-05	2.71511e-05	4.59314e-05	4.867e-08	1.8854e-05	3.75781e-05	3.54817e-05	7.39752e-06	1.25918e-05	3.13266e-05	8.36079e-06	2.50221e-05	6.30184e-06	1.67451e-05	4.44188e-08	6.3684e-06	2.29754e-05	2.52127e-08	2.08527e-05	8.34557e-06	1.87967e-05	6.27114e-06	2.08724e-05	1.2546e-05	6.28114e-06	3.33473e-05
d3_14	0.000528707	2.30071e-06	6.44201e-06	2.3098e-05	1.27708e-05	6.47015e-06	1.27281e-05	1.27027e-05	5.64971e-05	1.26624e-05	2.11204e-05	1.79677e-05	1.89478e-05	3.36143e-05	5.4352e-05	1.89654e-05	4.61328e-05	6.40875e-06	1.72858e-07	8.49548e-06	2.21173e-05	1.26756e-05	2.73157e-05	1.88926e-05	3.35486e-05	2.93192e-05	1.26553e-05	1.26761e-05	1.90354e-05	3.35399e-05	2.10728e-05	3.13804e-05	1.88703e-05	2.94174e-05	3.14085e-05	2.09813e-05	4.38665e-05	2.51957e-05	1.47288e-05	2.72434e-05	4.60433e-05	6.05721e-05	1.88481e-05	5.43027e-05	3.34707e-05	3.13829e-05	2.09936e-05	1.26233e-05	1.26106e-05	3.97311e-05	1.4741e-05	6.78701e-05	3.45092e-05	1.46988e-05	1.89074e-05	2.82105e-05	4.80045e-05	2.9239e-05	5.12528e-05	4.90799e-05	1.68546e-05	1.87993e-05	3.96665e-05	3.97214e-05	1.46589e-05	2.50973e-05	2.50303e-05	1.2557e-05	2.08839e-05	8.43904e-06	2.71314e-05	1.56661e-05	3.75846e-05	6.28391e-06	6.33863e-06	1.87677e-05	3.23522e-05	1.25578e-05	5.95206e-08	1.25195e-05	2.51874e-08	1.31875e-08	3.3367e-05
d3_15	0.000390986	2.30986e-05	1.27367e-05	6.48736e-06	1.47748e-05	1.06763e-05	2.73306e-05	8.673e-06	2.52048e-05	1.89487e-05	3.56939e-05	8.53764e-06	1.48201e-05	8.53687e-06	1.69081e-05	1.4866e-05	1.89389e-05	2.41636e-05	2.73327e-05	2.52468e-05	2.09948e-05	4.39291e-05	1.47379e-05	2.3138e-05	3.2498e-05	1.4771e-05	3.14649e-05	4.1904e-05	1.89164e-05	2.51564e-05	3.35136e-05	2.09945e-05	1.47913e-05	4.38682e-05	3.56117e-05	3.87807e-05	3.34795e-05	4.38698e-05	1.06141e-05	4.59837e-05	2.92653e-05	1.26485e-05	1.26557e-05	1.6786e-05	3.34759e-05	2.30888e-05	1.89819e-05	2.09704e-05	5.22147e-05	3.96493e-05	2.72381e-05	2.72074e-05	3.1333e-05	2.72222e-05	2.09614e-05	3.97282e-05	1.47802e-05	2.51256e-05	1.46953e-05	1.46814e-05	8.39341e-06	1.88647e-05	6.31792e-06	3.76464e-05	3.33834e-05	2.71853e-05	2.7207e-05	1.2534e-05	1.67822e-05	2.17196e-06	2.50226e-05	1.46613e-05	1.87866e-05	1.88166e-05	3.12701e-05	1.46388e-05	2.50792e-05	6.31471e-06	2.50276e-05	2.0915e-06	6.35432e-06	1.25316e-05	2.718e-05
d3_16	0.000329197	8.56571e-06	6.47962e-06	1.48498e-05	2.94022e-05	1.4806e-05	2.20887e-05	1.89701e-05	1.97495e-07	1.8908e-05	4.29409e-05	1.16968e-05	1.27138e-05	1.27097e-05	1.47317e-05	1.69591e-05	3.97757e-05	2.52071e-05	2.51506e-05	6.40334e-06	3.97972e-05	8.55672e-06	1.89353e-05	1.26716e-05	2.52123e-05	3.14078e-05	4.60077e-05	2.52308e-05	2.1047e-05	2.10373e-05	6.3831e-06	5.01813e-05	3.76236e-05	3.14341e-05	3.7647e-05	4.4959e-05	1.26533e-05	1.05653e-05	2.72971e-05	4.60095e-05	3.34592e-05	2.09784e-05	4.91419e-05	2.30274e-05	3.34754e-05	3.34821e-05	1.88225e-05	6.36539e-06	1.47207e-05	1.88414e-05	1.88604e-05	2.19938e-05	1.57536e-05	1.26632e-05	1.25974e-05	1.05296e-05	8.4379e-06	2.09219e-05	3.54894e-05	1.66982e-05	1.88293e-05	6.31859e-06	6.38037e-06	1.25434e-05	8.42887e-06	1.88452e-05	3.75585e-05	5.29421e-06	1.25798e-05	9.22139e-08	3.0328e-05	1.45853e-05	1.87703e-05	5.15789e-08	1.25175e-05	1.88041e-05	8.38661e-06	7.40499e-08	8.95575e-08	8.354e-06	1.87692e-05	1.24908e-05	1.87992e-05
d3_17	0.000260246	2.10514e-05	2.84963e-07	2.4248e-05	2.10424e-05	1.06525e-05	3.56921e-05	1.89754e-05	3.99592e-05	2.3126e-05	1.46901e-05	1.69581e-05	4.19031e-05	3.14962e-05	1.27021e-05	1.27309e-05	6.46216e-06	3.35062e-05	8.57094e-06	1.06599e-05	2.10869e-05	1.27076e-05	2.51816e-05	2.10133e-05	3.66288e-05	1.89247e-05	8.53235e-06	4.19544e-05	2.09737e-05	2.09869e-05	2.93795e-05	5.43131e-05	3.35115e-05	3.98039e-05	3.7695e-05	2.72545e-05	2.94061e-05	2.10313e-05	2.31077e-05	2.72146e-05	5.6428e-05	6.36431e-06	7.09764e-05	3.35644e-05	3.14422e-05	3.76492e-05	3.55472e-05	1.88344e-05	4.17986e-05	3.96985e-05	1.47213e-05	4.79975e-05	1.46355e-05	2.09275e-05	3.1358e-05	5.44121e-05	3.34964e-05	4.38372e-05	2.71334e-05	3.54834e-05	2.72018e-05	2.09533e-05	2.92868e-05	3.13208e-05	6.29008e-06	2.08814e-05	3.34081e-05	8.45633e-06	1.4644e-05	2.50979e-05	1.25996e-05	3.74782e-05	1.26152e-05	2.09523e-05	4.37631e-05	6.34695e-06	2.29843e-08	1.25929e-05	1.77683e-05	2.14113e-06	3.60947e-08	2.13906e-06	8.35366e-06
d3_18	0.000214687	6.55532e-06	6.48154e-06	6.41416e-06	1.26646e-05	6.53023e-06	1.26967e-05	2.51916e-05	4.1861e-05	2.21394e-07	1.89511e-05	1.8495e-07	3.77757e-05	2.09585e-05	1.8941e-05	2.10173e-05	4.38565e-06	4.80755e-05	2.11031e-05	3.97787e-05	3.55841e-05	1.89772e-05	1.2703e-05	1.26705e-05	5.22465e-05	2.09722e-05	1.26697e-05	1.26455e-05	1.47051e-05	2.7253e-05	3.46119e-05	2.93919e-05	2.31738e-05	2.10441e-05	4.18323e-05	2.62472e-05	4.60608e-05	1.88861e-05	1.26948e-05	3.55684e-05	1.26062e-05	3.3505e-05	2.72495e-05	2.40965e-05	4.18076e-05	1.26367e-05	1.26744e-05	4.18012e-05	4.69933e-05	8.47192e-06	1.25934e-05	4.80239e-05	2.92711e-05	2.72115e-05	1.8866e-05	2.71729e-05	6.26095e-05	6.33401e-06	4.80135e-05	1.25822e-05	2.09332e-05	2.08662e-05	3.33937e-05	1.88524e-05	1.46417e-05	2.50718e-05	3.1291e-05	6.29169e-06	2.30091e-05	2.0873e-05	3.54774e-05	1.25558e-05	1.25722e-05	2.50556e-05	2.71199e-05	2.29946e-05	2.0948e-05	8.39356e-06	6.75876e-08	1.25263e-05	1.25093e-05	4.45913e-08	1.46993e-05
d3_19	0.000156326	1.89334e-05	1.48408e-05	1.90084e-05	1.27127e-05	1.48186e-05	8.49036e-06	6.56563e-06	2.3183e-05	6.45305e-06	1.27437e-05	2.5283e-05	3.76992e-05	2.51912e-05	2.31087e-05	3.57063e-05	3.3532e-05	2.73061e-05	2.10233e-05	2.93336e-05	2.11828e-05	2.62237e-05	8.64061e-06	2.62006e-05	5.1262e-05	3.14144e-05	2.51427e-05	3.0351e-05	3.55794e-05	1.89362e-05	1.8914e-05	1.74291e-07	5.65251e-05	1.47805e-05	1.89365e-05	4.80216e-05	8.42646e-06	3.14542e-05	3.34915e-05	2.72509e-05	3.77092e-05	1.68987e-05	4.17808e-05	3.1462e-05	3.55985e-05	2.94023e-05	3.34597e-05	2.31174e-05	3.34223e-05	1.88848e-05	3.76609e-05	4.17871e-05	2.92785e-05	3.76443e-05	1.26002e-05	2.09888e-05	1.36427e-05	2.71638e-05	2.09778e-05	6.34589e-06	2.50774e-05	2.09375e-05	3.13345e-05	3.13031e-05	1.47226e-05	6.32509e-06	2.71632e-05	6.04911e-05	6.2986e-06	2.14548e-06	8.40785e-06	6.11199e-08	7.09386e-08	1.25489e-05	2.09409e-05	6.28437e-06	2.71735e-05	1.78759e-08	1.5664e-05	2.4023e-05	1.66681e-05	1.45902e-05	3.96726e-05
