	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108337	0.00627043	0.00459826	0.00379656	0.00344693	0.00293423	0.00286178	0.00264817	0.00275109	0.00235738	0.00248777	0.0022165	0.0024361	0.00217626	0.00217853	0.00206861	0.00195276	0.00199912	0.00199323	0.00197115	0.00199386	0.00173554	0.00188567	0.0019143	0.00213708	0.00195086	0.00198217	0.00162314	0.00192423	0.0016641	0.00178916	0.00178594	0.00170566	0.00172179	0.00169417	0.00164073	0.00181244	0.00175814	0.00176104	0.0018618	0.00170291	0.00167638	0.00158356	0.00161615	0.00152489	0.00168396	0.00159108	0.00166673	0.00149101	0.00169939	0.00159479	0.00148939	0.00168678	0.00162938	0.00168491	0.00153669	0.00149928	0.0016196	0.00158898	0.00149683	0.00156285	0.0014799	0.00165594	0.00150964	0.00140211	0.00147516	0.00159384	0.00168861	0.00141507	0.0014084	0.00146404	0.00162355	0.00158272	0.00153067	0.0015222	0.00162013	0.00170691	0.0014889	0.00149652	0.0014042	0.00151276	0.00144747	0.00160837	0.00148934	0.00154098	0.00147509	0.0013983	0.00167524	0.00161895	0.00181307	0.00154906	0.00152759	0.00168309	0.159495
d3_1	0.0730206	1.87911e-09	6.49719e-06	2.16921e-06	1.38653e-09	1.40912e-05	2.55756e-08	0	1.29902e-05	6.50304e-06	6.49725e-06	6.49855e-06	5.68943e-09	6.494e-06	6.49708e-06	6.50039e-06	1.91886e-09	6.50234e-06	6.50744e-06	8.67066e-06	2.1686e-06	6.50016e-06	2.17539e-06	6.49542e-06	8.00667e-11	1.74148e-08	8.66624e-06	6.50462e-06	1.29973e-05	8.6461e-09	6.49885e-06	2.16302e-06	8.65724e-06	0	5.84585e-09	0	6.50196e-06	1.94887e-05	3.50189e-09	0	7.59568e-09	6.50166e-06	6.50843e-06	6.49289e-06	7.07762e-10	0	0	6.49698e-06	7.67553e-09	0	4.46761e-09	1.08305e-05	8.59446e-09	4.11956e-09	1.29948e-05	6.49079e-06	2.16485e-06	1.66998e-09	2.18473e-06	0	8.65987e-06	6.51491e-06	1.84e-05	5.1638e-09	6.50359e-06	6.49855e-06	6.48772e-06	1.29901e-05	1.29904e-05	1.9484e-05	1.51676e-05	6.50748e-06	0	3.77832e-09	7.62887e-09	2.17295e-06	2.4774e-09	5.83278e-09	1.17396e-09	6.49726e-06	8.65487e-06	6.80543e-09	8.27131e-09	2.68108e-09	8.65029e-06	5.03371e-10	5.83275e-09	5.53469e-09	2.17095e-06	1.30078e-05	8.67377e-06	6.49764e-06	8.66521e-06	6.50123e-06	0.000732949
d3_2	0.0314327	6.5005e-06	6.50534e-06	8.66406e-06	8.66376e-06	7.14267e-09	3.2651e-06	8.66012e-06	3.89507e-09	1.01412e-08	6.49686e-06	6.50994e-06	1.4503e-09	8.66969e-06	6.50276e-06	1.29999e-05	0	1.80227e-08	8.66235e-09	2.37222e-09	6.49839e-06	3.30853e-09	7.11533e-09	1.11389e-08	3.23662e-09	0	6.49843e-06	2.17713e-06	6.50409e-06	6.49198e-06	8.65755e-06	6.49482e-06	3.96498e-09	8.66926e-06	6.49674e-06	5.66782e-09	1.51629e-05	0	2.1714e-06	1.29923e-05	1.29958e-05	2.96975e-09	1.18847e-08	3.84483e-09	8.65787e-06	2.80379e-10	5.37303e-09	5.06175e-09	2.17658e-06	2.16523e-06	3.81002e-09	6.48772e-06	2.51851e-09	7.92094e-09	6.49576e-06	6.50733e-06	1.09336e-08	8.08409e-09	2.16646e-05	0	0	0	1.63623e-09	8.66088e-06	0	8.65986e-06	8.88622e-09	3.03008e-05	6.49855e-06	6.50398e-06	6.49963e-06	1.94423e-08	1.51775e-05	1.51598e-05	6.49593e-06	6.49706e-06	9.68825e-10	6.5043e-06	1.37864e-08	8.65113e-09	6.49243e-06	1.37528e-08	1.299e-05	6.49814e-06	6.49739e-06	8.65832e-06	8.32466e-09	0	2.8639e-09	1.27406e-09	6.49581e-06	2.17367e-06	6.4901e-06	6.50176e-06	0.000630092
d3_3	0.0180067	1.13315e-08	7.58003e-06	4.64881e-09	1.51555e-05	2.65018e-09	8.83483e-10	8.4458e-09	2.60661e-09	1.29993e-05	2.59863e-05	0	1.29931e-05	3.463e-05	1.94806e-05	6.49361e-06	5.59742e-09	4.35119e-06	6.50119e-06	0	6.49619e-06	6.49844e-06	4.55718e-09	2.17731e-06	1.29887e-05	4.81812e-09	4.28412e-09	1.29843e-05	6.49129e-06	8.72842e-09	4.13057e-09	0	6.49407e-06	9.4971e-10	4.57584e-09	2.17668e-06	6.49828e-06	6.50463e-06	1.51653e-05	2.18182e-06	6.50383e-06	1.29885e-05	9.34585e-09	6.49104e-06	8.67815e-06	0	2.34275e-09	8.66272e-06	2.16432e-05	1.50171e-09	6.49262e-06	0	1.29949e-05	0	6.50386e-06	2.17366e-06	7.71907e-10	1.09905e-08	2.96444e-09	8.66259e-06	6.49673e-06	6.50328e-06	1.1184e-08	5.65903e-09	2.16515e-05	2.17263e-06	1.29596e-08	1.65013e-09	6.48772e-06	6.49841e-06	6.49476e-06	0	1.30006e-05	6.48814e-06	7.23484e-09	6.50511e-06	4.57917e-09	6.49161e-06	3.69453e-09	0	6.49784e-06	6.71602e-09	2.16848e-06	3.2196e-09	3.32268e-09	1.29873e-05	0	1.62296e-05	6.49999e-06	8.67554e-06	0	2.32642e-09	0	1.39062e-09	0.000634437
d3_4	0.0117843	1.2995e-05	1.94805e-05	6.50481e-06	1.51518e-05	1.75925e-10	2.03759e-09	2.17913e-06	4.73709e-09	8.66093e-09	6.50755e-06	6.50178e-06	2.16599e-05	1.36957e-09	7.41192e-09	6.49919e-06	6.48945e-06	6.49418e-06	6.49788e-06	8.6625e-06	3.96678e-09	6.49394e-06	0	2.55532e-09	0	5.181e-09	6.49486e-06	8.19363e-10	1.29923e-05	8.66294e-06	6.50505e-06	1.29853e-05	2.17321e-06	6.49683e-06	1.94823e-05	2.16498e-06	8.65992e-06	6.50106e-06	7.3842e-09	8.6744e-06	6.49788e-06	1.9492e-05	4.20843e-09	8.66358e-06	6.89523e-10	8.67556e-06	1.29896e-05	2.18308e-06	2.17694e-06	6.49647e-06	1.5159e-05	4.45861e-09	8.67465e-06	1.06108e-08	3.27089e-09	2.2774e-08	1.0926e-08	6.9124e-09	2.26117e-09	6.49909e-06	1.49557e-08	1.26938e-08	1.13897e-08	1.13022e-08	6.49186e-06	0	2.18014e-06	6.49226e-06	1.73211e-05	6.7525e-09	6.49595e-06	5.52254e-09	6.49956e-06	0	1.29873e-05	9.83481e-09	4.20527e-09	5.50065e-09	6.48805e-06	1.51437e-05	1.29913e-05	6.49704e-06	8.65478e-06	4.90183e-09	8.66056e-06	2.23629e-08	0	0	6.49824e-06	2.17428e-06	6.51372e-06	6.49418e-06	7.31755e-09	2.1233e-09	0.000721082
d3_5	0.00826405	6.48772e-06	0	2.25945e-09	8.6771e-06	6.49897e-06	1.45498e-09	6.52094e-06	1.51691e-05	6.48792e-06	1.51536e-05	6.50104e-06	1.51604e-05	0	6.49927e-06	6.50138e-06	1.29868e-05	2.18697e-06	6.51589e-06	0	0	1.8936e-10	1.51557e-05	8.66624e-06	6.50768e-06	0	1.79464e-09	8.89285e-10	1.30039e-05	1.29955e-05	6.48845e-06	8.30817e-10	1.01347e-08	8.6605e-06	1.30097e-05	1.76202e-09	8.66473e-06	6.49374e-06	2.09431e-09	8.25354e-09	8.67337e-06	6.50263e-06	1.51598e-05	0	6.50138e-06	6.4988e-06	6.5029e-06	8.68752e-06	6.49854e-06	6.50475e-06	0	7.59697e-09	6.50118e-06	8.83106e-10	6.49175e-06	1.31165e-10	0	1.29631e-08	4.60716e-10	6.49695e-06	6.48784e-06	0	1.29873e-05	6.4971e-06	1.51649e-05	5.23117e-09	1.10381e-08	5.00888e-09	4.02894e-09	6.50438e-06	1.94782e-05	2.17531e-06	8.66447e-06	1.10301e-10	8.47003e-09	6.49226e-06	0	1.51586e-05	6.48924e-06	2.17227e-06	1.79908e-09	1.9485e-05	9.19012e-10	0	6.50864e-06	6.51217e-06	0	2.17029e-06	4.24562e-10	2.19692e-09	0	1.51566e-05	6.48772e-06	6.49694e-06	0.000647517
d3_6	0.00588617	1.45812e-09	5.08484e-10	3.52432e-09	5.90715e-09	6.49794e-06	6.50631e-06	2.48836e-09	8.669e-06	6.50215e-06	3.91752e-11	0	1.29921e-05	5.14865e-09	0	1.08325e-05	2.1721e-06	4.79347e-10	1.29951e-05	1.51558e-05	6.4957e-06	1.07304e-08	1.94984e-05	1.94949e-05	8.66923e-06	6.49478e-06	0	2.53312e-09	4.26678e-09	6.50136e-06	8.44488e-09	6.49682e-06	1.50866e-09	1.51464e-05	5.50955e-09	6.50832e-06	0	6.49247e-06	6.49012e-06	5.13298e-09	2.17305e-06	0	6.49401e-06	6.51054e-06	1.08371e-05	0	1.10171e-08	6.62654e-09	8.67017e-06	1.29953e-05	8.67095e-06	6.50057e-06	6.50114e-06	6.49995e-06	8.66359e-06	2.16652e-06	0	1.0133e-08	1.02282e-08	6.48772e-06	0	0	4.3543e-09	6.50165e-06	6.49307e-06	6.49653e-06	0	2.17221e-06	1.29857e-05	6.50469e-06	6.49549e-06	6.49476e-06	1.02077e-09	0	0	6.49974e-06	1.30095e-05	2.32863e-09	1.08312e-05	2.17287e-06	6.1838e-11	2.0963e-09	6.25968e-09	1.02948e-08	1.30934e-08	0	1.29903e-05	6.49874e-06	1.29958e-05	1.29917e-05	6.50023e-06	6.49688e-06	0	8.66503e-06	0.00062149
d3_7	0.00444532	0	2.59707e-05	8.56538e-09	1.08297e-05	9.63605e-09	3.26796e-06	5.11569e-09	2.71357e-09	6.52271e-06	1.29842e-05	0	2.17612e-06	2.17543e-06	8.67102e-06	0	1.09087e-06	5.0237e-09	8.66646e-06	1.29576e-09	6.49051e-06	0	8.98214e-09	2.367e-09	1.27157e-08	1.29964e-05	8.33259e-11	1.3891e-08	9.09591e-10	4.46315e-10	6.4973e-06	1.62198e-09	6.50595e-06	0	0	2.85063e-09	3.33655e-09	4.12273e-09	2.16576e-06	6.498e-06	1.30018e-05	6.42472e-09	2.17754e-06	0	6.49843e-06	3.44697e-09	1.51788e-09	4.94709e-09	1.5129e-09	6.51231e-06	7.04792e-09	1.29895e-05	6.49292e-06	6.49835e-06	6.49225e-06	6.50245e-06	6.49616e-06	6.48865e-06	8.67602e-06	6.10082e-09	1.51626e-05	1.60545e-09	8.65936e-06	1.49295e-09	1.10079e-08	2.96137e-09	0	6.49732e-06	2.7775e-09	0	6.49656e-06	5.35734e-09	6.50315e-06	0	7.60099e-09	6.49799e-06	2.16847e-06	7.22961e-10	3.78604e-09	0	6.49352e-06	1.51596e-08	0	0	8.65855e-06	0	6.49951e-06	6.4944e-06	1.5158e-05	1.94872e-05	0	8.65876e-06	6.49124e-06	0	0.000724361
d3_8	0.0035986	6.49824e-06	6.49536e-06	1.24851e-09	6.50586e-06	8.6653e-06	6.49551e-06	4.08006e-09	0	2.48005e-09	9.83289e-09	6.49455e-06	8.66299e-06	0	6.38846e-09	6.49165e-06	1.29907e-05	2.20481e-06	1.9007e-09	2.24036e-09	1.29928e-05	1.59202e-09	8.3994e-09	1.25395e-08	1.24987e-08	7.7553e-09	9.30859e-09	6.51152e-06	0	8.67186e-06	1.03216e-08	6.49386e-06	6.49521e-06	2.17689e-06	6.50483e-06	6.49609e-06	9.74221e-06	6.50212e-06	6.14937e-09	2.172e-06	5.07309e-10	6.50501e-06	6.49936e-06	6.48772e-06	1.48287e-09	6.49679e-06	6.51019e-06	6.49534e-06	2.17207e-06	8.66415e-06	9.67239e-09	1.43991e-08	6.4999e-06	2.18142e-06	4.51757e-09	6.49671e-06	2.8148e-05	1.29861e-05	0	5.71964e-09	2.17388e-06	4.60192e-09	6.5135e-06	9.76835e-06	2.17203e-06	1.29945e-05	0	6.49595e-06	1.02999e-08	0	3.98256e-09	6.49096e-06	6.49457e-06	1.29959e-05	7.64999e-09	6.72157e-09	6.49829e-06	2.67432e-09	4.5335e-09	6.49722e-06	0	0	5.89198e-10	7.39519e-10	1.29974e-05	3.02309e-09	8.65839e-06	0	6.49455e-06	1.12309e-08	0	1.08364e-05	1.29983e-05	1.7481e-08	0.000740595
d3_9	0.00281566	0	4.15482e-09	0	8.65736e-06	0	0	6.90822e-10	8.66524e-06	1.516e-05	2.81049e-08	3.64359e-09	0	7.27406e-09	0	8.66451e-06	2.17062e-06	8.66988e-06	5.96361e-09	4.37488e-09	3.2359e-10	2.16925e-06	6.49529e-06	0	1.31657e-10	1.18926e-08	6.49815e-06	1.83102e-08	0	1.47456e-09	6.49877e-06	6.49244e-06	6.50149e-06	1.29972e-05	8.65444e-06	8.67466e-06	1.32467e-08	6.49524e-06	2.1656e-05	6.49614e-06	1.69085e-09	9.34605e-09	1.29837e-05	0	6.50948e-06	6.49834e-06	4.12213e-09	2.17307e-06	3.07371e-09	6.50712e-06	0	9.03821e-09	6.50413e-06	6.58455e-11	6.50167e-06	9.45091e-10	0	6.50389e-06	0	6.49193e-06	1.34895e-09	2.17696e-06	0	6.4976e-06	6.2658e-09	2.23736e-09	1.94804e-05	3.00324e-09	8.66593e-06	1.73309e-05	6.49872e-06	8.66139e-06	0	0	1.30026e-05	1.0832e-05	0	7.65651e-09	1.2983e-05	6.49115e-06	6.51315e-06	8.67529e-06	1.24393e-08	2.17299e-06	9.353e-09	1.29966e-05	6.49699e-06	4.35159e-09	1.94813e-05	6.4968e-06	2.16446e-05	3.26499e-10	6.49639e-06	6.49853e-06	0.000703807
