	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00420809	2.37913e-05	1.51891e-05	1.09148e-05	1.58302e-05	1.15631e-05	7.98182e-06	1.73668e-05	9.25008e-06	4.45924e-06	2.96025e-06	3.66281e-06	4.87536e-06	1.69938e-06	0	2.79555e-06	2.6243e-06	9.96764e-06	1.46305e-06	1.74264e-07	3.44969e-06	3.33154e-06	0	0	2.82432e-07	0	1.45039e-06	2.67123e-06	1.10468e-06	3.12121e-06	4.50859e-06	2.13236e-06	9.90997e-07	2.57569e-06	7.42608e-06	1.20214e-06	2.7723e-06	0	8.03437e-06	4.84371e-06	0	0	0	1.2603e-06	3.14365e-07	7.42836e-06	0	1.39847e-05	3.34186e-06	2.45549e-06	8.4277e-07	2.33581e-06	5.24395e-06	4.32652e-06	1.45158e-06	2.15872e-06	5.99436e-06	5.38907e-06	7.27536e-07	7.53436e-06	4.41126e-06	3.03836e-06	1.03765e-06	0	0	5.12593e-06	1.33276e-06	0	0	1.48235e-06	2.51476e-06	1.1535e-09	4.5895e-07	2.69473e-06	1.90085e-06	2.91125e-06	3.03697e-06	4.89419e-06	0	4.73385e-07	6.63727e-06	3.59881e-06	4.01523e-07	5.19632e-06	3.98546e-07	1.96077e-07	0	5.046e-06	2.96462e-06	1.98782e-06	4.43449e-06	9.33796e-06	3.00682e-06	1.53512e-05	1.03123e-05	2.64552e-05	2.28561e-05	6.24758e-06	0.000764958
d2_11	0.00398254	1.2039e-05	2.7761e-05	1.3914e-05	8.38585e-06	1.40883e-05	7.0256e-06	1.39522e-05	7.84199e-06	5.97684e-06	2.08756e-05	6.25908e-06	1.03392e-05	4.17528e-06	1.71852e-06	3.74596e-06	8.03956e-06	3.4893e-06	2.00189e-06	6.35245e-06	6.24941e-06	9.17367e-07	0	0	1.83512e-06	2.22119e-06	5.08595e-06	0	0	3.30384e-07	2.1727e-06	0	1.56072e-06	7.02162e-07	9.63966e-07	4.03124e-07	0	3.44059e-07	2.98785e-07	5.75932e-08	0	1.01066e-05	1.12134e-06	5.56578e-06	5.1043e-06	0	2.57958e-07	3.17375e-06	0	0	1.18848e-05	5.10368e-06	6.04236e-06	0	5.05654e-06	1.2067e-06	2.9235e-06	4.04965e-07	3.46424e-06	1.45917e-06	6.85462e-06	2.35221e-06	8.27869e-07	2.32435e-08	1.10459e-05	1.34348e-05	6.65812e-06	1.14925e-07	1.74699e-06	2.56374e-06	3.01946e-06	0	0	1.46613e-06	4.53572e-06	2.23744e-06	4.76017e-07	5.20843e-06	2.93432e-06	1.48788e-07	1.55028e-06	4.3726e-07	0	3.18328e-06	8.72066e-06	3.15726e-06	1.89775e-06	3.96538e-06	2.30647e-06	1.09187e-05	2.90975e-06	2.94494e-06	1.37087e-05	7.10368e-06	1.05138e-05	1.46131e-05	3.18186e-05	3.33955e-05	0.000732151
d2_12	0.00382069	1.20273e-05	1.18995e-05	1.45403e-05	1.07714e-05	1.84849e-05	2.80734e-05	6.04214e-06	4.99291e-06	6.77932e-06	7.09193e-06	2.33574e-06	4.49438e-06	1.82749e-06	3.956e-06	1.33663e-06	4.52966e-07	1.11056e-07	0	3.14394e-06	6.03036e-06	9.6861e-06	0	6.55748e-06	5.63505e-07	1.49912e-06	3.86663e-08	4.30912e-07	5.13902e-09	2.41106e-07	1.96215e-06	5.2861e-06	1.46788e-06	2.61033e-06	2.31109e-06	2.84132e-07	5.62599e-06	5.96585e-06	2.95841e-07	6.96762e-08	6.51994e-07	1.11654e-07	7.30373e-07	1.65254e-06	2.36998e-06	0	1.25629e-06	1.18102e-06	0	1.23961e-07	2.85648e-07	9.99655e-07	1.14592e-06	1.53327e-06	3.13183e-06	0	6.60407e-07	3.66721e-07	7.38044e-07	4.97502e-06	1.65371e-06	2.46215e-06	5.46111e-06	1.19017e-06	1.72104e-06	4.74724e-06	1.59699e-06	2.10513e-06	0	2.10476e-07	0	2.11841e-07	0	9.35279e-07	1.63339e-06	6.84384e-07	1.44883e-06	1.69863e-06	4.11948e-06	1.71903e-06	2.05837e-06	3.26711e-06	1.62752e-06	2.86337e-06	1.18209e-06	4.7744e-06	1.74002e-06	5.10637e-07	5.93348e-06	1.25437e-05	3.40232e-06	1.62178e-05	1.80956e-05	3.57586e-06	8.54673e-06	2.28843e-05	1.82474e-05	4.49604e-05	0.000760596
d2_13	0.00371251	1.34318e-05	2.2292e-05	9.72106e-07	3.32456e-06	3.25847e-06	1.45182e-05	3.31512e-06	9.94877e-06	2.66771e-06	4.67434e-06	4.2645e-07	6.78501e-06	3.43147e-07	5.72597e-06	0	0	4.41931e-06	4.73777e-06	5.58851e-06	2.73632e-06	3.01722e-06	4.81848e-07	1.98168e-06	2.36301e-06	2.4019e-06	1.53393e-06	2.57789e-06	4.94542e-06	7.99796e-06	9.23798e-08	0	1.26272e-06	1.51221e-05	5.744e-06	1.59982e-07	0	7.99158e-07	1.04761e-06	5.26493e-07	7.12762e-06	3.14272e-07	8.6327e-07	0	1.07455e-06	0	2.47383e-06	6.93839e-08	0	6.1629e-07	6.06419e-06	1.30596e-06	8.24645e-07	3.49554e-06	1.27105e-06	1.0657e-06	2.38999e-06	0	7.61848e-06	7.41659e-07	6.15035e-06	8.7033e-06	3.14548e-06	3.42996e-07	9.65485e-07	0	4.71678e-07	1.72013e-06	5.52014e-07	7.4375e-07	3.18895e-06	0	9.26446e-06	0	3.43041e-06	5.56021e-06	6.98804e-06	4.14254e-06	6.63792e-07	1.40377e-06	2.15066e-06	1.80883e-05	5.18978e-06	2.59515e-07	1.24922e-06	1.18213e-07	1.68707e-06	4.1257e-06	1.0358e-06	4.68188e-06	1.07983e-06	7.43843e-06	8.05109e-06	5.27351e-06	1.13066e-05	2.13373e-05	6.92592e-06	3.22431e-05	0.000796618
d2_14	0.00366792	2.56033e-05	3.73402e-05	2.51231e-05	1.57622e-05	1.97729e-05	8.05395e-06	7.21895e-06	1.01116e-05	5.95369e-06	1.49813e-06	0	2.7111e-06	4.25062e-06	3.16088e-07	6.19348e-07	1.58833e-06	7.90918e-07	0	1.73547e-06	1.15034e-07	4.26668e-07	1.78134e-06	2.10196e-06	6.89015e-07	0	4.15067e-07	1.5615e-06	2.65973e-06	7.48257e-06	1.42266e-06	0	1.23539e-06	1.25294e-06	6.78091e-06	3.82466e-06	2.33036e-06	2.4815e-06	5.74668e-08	0	2.74169e-06	8.77065e-07	7.35002e-07	0	8.29874e-07	8.94257e-08	7.45479e-06	1.32344e-06	7.63444e-06	5.45738e-06	7.40822e-06	2.1707e-06	0	0	8.84715e-06	1.41471e-06	2.96348e-06	1.06504e-05	2.34087e-07	5.51635e-07	0	1.06855e-05	5.46089e-06	0	8.16943e-07	8.39158e-06	0	1.74833e-06	1.45966e-06	3.17374e-06	7.4781e-06	8.84921e-07	1.05108e-05	0	1.57252e-06	1.33262e-06	1.30617e-06	0	9.55586e-07	1.31489e-06	9.35092e-06	8.30752e-07	7.07529e-06	6.83519e-06	0	1.22798e-06	2.76603e-06	6.26092e-06	6.18096e-06	0	6.87256e-06	9.91483e-06	2.73533e-06	1.25351e-05	9.1176e-06	2.64079e-05	2.11159e-05	6.97707e-06	0.000902175
d2_15	0.00343569	1.26491e-05	1.27882e-05	2.38836e-05	1.25628e-05	1.08223e-06	3.83382e-06	1.2139e-05	1.75854e-06	4.66956e-06	1.81485e-06	6.84138e-06	2.88868e-06	6.08498e-06	2.50708e-07	4.2262e-06	6.52657e-06	4.0448e-06	0	2.94436e-07	8.10402e-06	6.23075e-07	2.77673e-06	8.65296e-06	0	0	4.00917e-07	0	0	0	0	0	4.56845e-06	6.57437e-07	0	4.00258e-07	0	4.01469e-07	1.20413e-06	2.91637e-06	7.13685e-07	3.73644e-07	8.62522e-06	3.95201e-07	0	0	2.26304e-08	3.05365e-06	0	2.06382e-06	2.36695e-06	3.10143e-07	4.80377e-06	3.02032e-07	7.86718e-07	1.31671e-05	0	2.52282e-06	0	2.44658e-06	6.24856e-06	1.95642e-06	3.76498e-06	2.40638e-06	2.11795e-06	0	4.55736e-06	0	0	4.86718e-06	9.18311e-06	2.27615e-06	1.01238e-05	1.61113e-06	1.32465e-06	4.30473e-07	2.1609e-06	8.64321e-07	2.76184e-06	6.05997e-06	5.42283e-07	2.14214e-06	1.31371e-06	0	1.39877e-06	9.76814e-07	5.49698e-06	2.85383e-07	1.22523e-06	4.12609e-06	2.63471e-07	7.0572e-06	9.38873e-06	5.45241e-06	2.01293e-05	1.4154e-05	8.03704e-06	2.15969e-05	0.00067701
d2_16	0.0033531	3.92467e-06	1.68347e-05	1.51397e-05	8.4277e-06	6.87942e-06	1.13926e-05	2.70801e-06	4.78172e-06	1.48029e-06	7.58488e-06	9.08662e-07	5.78781e-06	2.10007e-06	5.30802e-08	1.4488e-06	1.16321e-07	1.33311e-06	1.14016e-06	2.95457e-06	4.93185e-07	1.44704e-07	2.3222e-06	2.23406e-05	0	6.74837e-07	2.18239e-07	2.68241e-06	3.44448e-06	5.67268e-08	3.33599e-06	9.3634e-07	4.27274e-06	4.72477e-06	0	0	4.10599e-09	1.65308e-06	4.96665e-06	1.32233e-07	3.74009e-06	3.45852e-07	7.17778e-06	1.76862e-06	4.35484e-06	8.07833e-06	7.92616e-06	1.42757e-06	8.82223e-07	1.21857e-05	2.24482e-06	3.96601e-07	0	1.61584e-06	7.88644e-06	8.61378e-07	0	4.86246e-06	3.41512e-07	4.85525e-07	1.2948e-06	1.36828e-06	4.68748e-06	6.71599e-07	4.46793e-06	1.59393e-06	0	0	1.26294e-06	0	1.24298e-05	7.63221e-07	6.5017e-07	0	4.11918e-07	6.42667e-08	9.59593e-06	2.62306e-06	2.87247e-06	5.14324e-07	8.98636e-07	2.10979e-06	1.18295e-06	1.0899e-05	9.32121e-07	1.45831e-06	2.22055e-06	7.50892e-06	3.35388e-06	6.41246e-06	1.02798e-05	8.18693e-06	4.06069e-06	1.92196e-05	1.53499e-05	1.20931e-05	1.61582e-05	2.89864e-05	0.000689696
d2_17	0.00309673	3.03652e-05	1.87807e-05	2.04243e-05	2.22662e-05	1.5831e-05	1.26266e-05	5.33821e-06	1.05549e-05	1.16344e-05	4.05765e-06	5.62176e-06	2.60441e-07	4.1845e-06	0	9.86386e-07	9.42455e-06	0	4.4613e-07	7.326e-07	2.57405e-06	1.20417e-07	0	5.92683e-06	6.81749e-06	2.64273e-06	1.06691e-06	2.22616e-06	1.91362e-06	5.04132e-06	3.97205e-06	7.15896e-06	0	2.28412e-07	1.36421e-06	1.43066e-07	0	1.13164e-06	7.31002e-07	1.4615e-06	2.92937e-06	1.38972e-06	5.54775e-06	1.67864e-06	2.04581e-07	5.36541e-07	0	0	0	3.09337e-06	0	3.98604e-06	1.05097e-06	1.68422e-06	1.73816e-06	0	2.81329e-06	7.96145e-06	1.24802e-06	3.18331e-06	3.32175e-06	0	3.88625e-06	0	2.76161e-06	0	1.9643e-07	1.26737e-06	1.80196e-06	1.91437e-06	1.05731e-06	3.78418e-06	1.23297e-06	4.22447e-06	4.58089e-06	0	1.76379e-06	3.68733e-06	4.65569e-07	6.93603e-07	0	0	0	4.60883e-07	1.12381e-06	1.05358e-05	2.82935e-06	0	3.63978e-07	1.63014e-05	3.61799e-06	1.36395e-05	2.96397e-06	1.51573e-05	5.84402e-06	1.5343e-05	8.1256e-06	2.2131e-05	0.000706484
d2_18	0.00320127	2.0687e-05	9.98568e-06	2.13992e-05	5.32315e-06	9.29158e-06	4.96609e-06	9.84822e-06	1.1742e-05	6.7001e-06	1.32137e-07	8.03673e-06	2.59506e-06	0	3.89718e-06	2.81042e-06	1.15645e-05	6.43222e-06	5.92237e-07	6.84789e-06	4.67416e-06	6.70027e-06	1.1853e-06	1.18839e-06	1.0482e-06	4.44642e-06	2.76883e-06	0	6.87313e-06	1.22402e-06	4.35187e-06	5.46879e-06	8.09614e-06	8.44813e-06	0	2.48512e-07	5.77238e-08	9.01842e-06	7.95536e-07	4.30459e-07	1.01787e-05	0	1.99562e-06	2.90517e-07	3.66093e-06	2.90253e-06	2.09306e-06	1.41438e-05	1.88898e-06	5.38801e-07	2.30316e-06	3.05533e-06	0	4.38251e-06	8.63733e-07	2.33854e-06	5.69107e-06	5.95367e-06	2.66518e-06	9.25307e-07	0	4.62721e-06	2.70004e-06	3.08686e-06	5.50804e-07	1.40419e-06	8.61985e-06	2.36728e-06	6.81256e-06	6.11727e-06	9.66028e-07	1.66321e-07	1.98695e-06	0	3.28425e-06	6.28708e-06	0	1.50405e-06	5.02207e-06	0	1.2876e-06	1.94641e-06	1.08474e-05	1.04662e-07	1.53852e-05	1.36599e-05	5.91032e-07	5.30113e-07	4.27775e-06	6.85424e-06	5.38977e-06	1.59998e-05	2.98842e-06	3.47091e-06	1.34382e-05	6.73873e-06	3.90022e-05	1.90698e-05	0.000814136
d2_19	0.0029106	1.64909e-05	7.22242e-06	1.24673e-05	1.36899e-05	1.04173e-05	1.70642e-05	1.08944e-06	4.95338e-06	8.23392e-06	4.15749e-06	4.98518e-06	2.56065e-06	2.88537e-06	2.83503e-07	2.85251e-06	2.3124e-06	7.61159e-07	5.03265e-06	3.4983e-06	8.9916e-06	2.6449e-06	1.43922e-06	2.58505e-06	0	4.24325e-07	5.80134e-07	1.8688e-06	4.57148e-07	6.37225e-06	0	2.89609e-06	2.224e-07	1.77844e-06	3.27864e-06	4.21902e-06	5.00125e-07	7.2771e-07	0	1.48635e-06	3.41165e-06	0	1.44264e-06	3.19769e-07	1.63093e-06	2.52612e-06	0	1.9022e-07	0	0	2.93398e-06	2.79137e-06	1.23486e-06	0	3.63537e-06	0	5.28516e-06	1.09314e-06	1.19971e-06	1.40858e-06	7.1004e-06	2.31122e-06	1.15362e-06	7.76973e-07	4.2364e-07	1.24626e-06	1.56295e-06	2.85748e-06	0	8.97405e-07	5.76504e-06	0	3.5961e-06	0	3.54963e-06	1.22533e-06	0	1.45604e-06	5.37661e-06	5.2937e-06	3.07897e-07	2.87935e-06	5.61153e-06	0	8.03067e-06	7.29863e-06	5.68553e-06	8.68971e-06	4.96233e-06	0	1.55451e-05	1.2432e-06	4.71842e-06	7.07863e-06	1.27871e-05	1.53428e-05	7.28008e-06	1.85165e-05	0.000675223
d2_20	0.00294282	1.40126e-05	7.87994e-06	1.34194e-05	5.13958e-06	1.59061e-05	1.13054e-05	1.09307e-05	9.30854e-06	3.36232e-06	1.56089e-06	1.25289e-07	4.89804e-06	0	1.24277e-07	1.60385e-06	4.85898e-06	7.84482e-07	1.4147e-05	1.1698e-07	2.1514e-06	0	4.92814e-07	4.55349e-06	1.04166e-06	0	1.71899e-07	8.82537e-06	8.211e-08	0	1.74664e-06	2.90653e-06	1.26471e-06	1.04864e-06	9.68879e-07	0	1.25011e-06	0	1.46398e-06	2.94429e-06	1.11388e-08	9.27627e-07	0	1.79386e-06	2.86422e-06	0	1.71662e-06	6.18552e-07	1.48176e-06	5.64204e-07	4.54775e-06	2.86607e-07	1.27306e-06	6.76978e-06	4.69523e-06	7.15722e-06	0	1.43062e-06	1.25487e-05	3.91664e-06	6.01734e-06	2.87606e-07	9.18685e-08	0	1.27851e-06	7.29629e-06	9.18344e-07	0	1.00559e-06	2.23914e-06	7.43287e-07	4.65861e-06	1.44463e-06	0	0	3.4033e-06	1.0349e-06	1.49573e-06	4.54556e-06	3.17717e-06	2.96221e-06	5.50133e-07	2.6145e-06	6.35105e-07	5.54654e-06	1.64606e-06	8.26444e-06	1.77303e-06	1.04947e-05	1.92049e-05	5.76039e-06	4.81331e-06	1.38204e-05	1.28426e-05	1.46681e-05	9.64322e-06	1.17544e-05	1.33135e-05	0.000743726
d2_21	0.00283866	1.29855e-05	2.64564e-05	1.71017e-05	8.63414e-06	7.93642e-06	1.15215e-05	7.01205e-06	7.9904e-06	1.3407e-05	2.84936e-06	2.88581e-06	7.14411e-06	1.27332e-05	1.34076e-06	7.25053e-06	8.07804e-06	1.91809e-06	3.91042e-06	5.17396e-06	3.08832e-07	2.50634e-07	0	1.38681e-08	0	3.83181e-06	0	7.6862e-06	2.83334e-06	2.90183e-07	0	6.71411e-07	0	1.95555e-06	0	1.57832e-06	7.86297e-06	1.56263e-06	1.10713e-06	1.79001e-06	0	8.40899e-08	0	2.89277e-07	1.12555e-07	1.82632e-06	7.99964e-07	5.8697e-06	4.07478e-06	0	1.26823e-06	2.37111e-06	0	9.37068e-07	2.4471e-06	4.95699e-07	1.0033e-06	0	7.95028e-07	5.37695e-06	4.01499e-07	1.55437e-06	1.50722e-06	3.75731e-07	1.0921e-06	0	1.59735e-06	7.53085e-07	1.1881e-07	6.16955e-06	1.70757e-06	1.40828e-06	4.37928e-06	1.55511e-06	5.38598e-06	1.68455e-07	2.58384e-07	1.98894e-06	1.81144e-07	0	7.66281e-07	3.3767e-06	0	1.52816e-06	4.4384e-06	1.58319e-06	1.31326e-06	2.45231e-06	9.31492e-06	3.19824e-07	5.77066e-06	3.50521e-06	3.80949e-06	1.79737e-05	1.19441e-05	8.80357e-06	1.55539e-05	1.75807e-05	0.00077684
d2_22	0.00289194	8.77701e-06	8.09779e-06	3.54632e-05	1.89963e-05	8.38806e-06	6.47014e-06	8.65924e-06	5.00394e-06	1.02506e-06	5.02605e-06	7.20931e-07	1.85074e-07	9.07084e-07	1.09729e-05	6.02075e-06	7.33626e-06	3.13533e-07	2.18473e-06	1.08466e-05	9.74559e-06	0	0	8.82368e-06	2.41127e-06	4.53472e-06	1.60911e-06	0	3.93521e-06	2.36383e-06	0	3.01118e-06	5.4615e-06	4.24662e-06	9.62184e-07	2.48122e-06	3.87069e-07	7.52656e-07	0	1.02509e-06	8.84742e-07	2.18934e-06	1.32432e-05	5.89126e-06	1.00619e-06	1.49622e-06	2.51213e-06	4.76262e-06	9.28152e-07	4.78481e-06	4.51692e-08	4.00453e-07	7.12848e-07	4.42821e-06	5.43107e-06	3.59818e-06	1.98815e-06	0	3.09789e-07	2.9665e-06	5.4548e-06	1.36798e-08	3.48451e-06	3.41052e-06	2.85233e-06	0	0	2.75337e-06	7.05492e-06	2.88469e-06	6.20698e-06	3.54427e-06	8.62512e-07	0	9.31101e-07	6.41651e-06	6.95294e-06	4.93245e-06	1.37674e-06	0	6.3201e-07	7.00192e-06	0	6.24904e-06	0	1.93824e-06	3.39946e-07	5.97493e-07	1.62524e-07	1.10619e-05	1.20588e-06	1.41733e-05	1.65584e-05	1.47219e-05	1.19523e-05	9.49996e-06	2.37105e-05	1.85596e-05	0.000749538
d2_23	0.00265322	2.26241e-05	3.89226e-05	1.26704e-05	8.40173e-06	2.62588e-05	1.02818e-05	1.13246e-05	8.37222e-06	7.12775e-06	7.64451e-07	4.79649e-06	1.31127e-05	7.76398e-08	1.88285e-06	9.87728e-06	0	2.29455e-06	1.20356e-06	5.09343e-06	1.13813e-05	0	0	7.74657e-08	0	0	4.23616e-06	0	7.88899e-07	0	8.77806e-07	7.08294e-06	0	3.79618e-06	7.89412e-07	2.97838e-06	0	2.60617e-07	0	2.59223e-06	0	7.19386e-07	2.31744e-06	2.20269e-06	2.493e-07	0	1.01867e-05	7.10676e-07	5.93327e-06	2.85232e-06	0	1.70803e-06	5.06763e-06	7.52067e-06	0	0	4.34084e-06	2.81159e-07	1.41015e-06	1.42758e-06	1.56047e-05	4.46216e-06	0	4.11846e-07	4.42236e-06	0	9.9144e-07	0	0	4.8022e-09	5.39348e-08	0	0	6.41057e-06	1.0734e-06	4.1467e-06	3.39321e-06	7.77599e-07	9.3873e-07	0	6.29882e-07	6.04918e-06	1.10524e-06	4.05278e-06	1.06888e-05	2.93472e-06	6.66067e-06	2.49793e-06	6.88882e-06	2.41553e-06	4.17588e-06	5.03648e-07	9.05198e-06	4.2992e-06	1.90329e-05	1.28766e-05	1.13416e-05	6.44696e-06	0.000811835
d2_24	0.00260639	7.38873e-06	1.35223e-05	6.24591e-06	1.87462e-05	4.05532e-06	9.02185e-06	2.34131e-06	1.55488e-08	4.89894e-06	1.71123e-06	1.03406e-05	9.88335e-07	0	0	1.08069e-06	2.98914e-06	3.88929e-06	1.17194e-06	2.70543e-06	4.59599e-06	1.94883e-06	6.0084e-07	2.34762e-06	2.20288e-06	0	0	1.81093e-06	6.16879e-06	5.63171e-06	7.66056e-06	1.42071e-06	9.1286e-07	3.44646e-06	6.12637e-07	7.69654e-06	2.02212e-06	2.29269e-06	1.76493e-06	0	3.61621e-06	2.01259e-07	4.98538e-07	0	3.96837e-07	9.56066e-06	2.07998e-06	5.02032e-06	2.49949e-06	1.26698e-05	3.83336e-06	5.33194e-07	1.44365e-07	2.23338e-06	3.75739e-06	2.30727e-07	5.17894e-08	0	1.9235e-07	1.40968e-05	5.0177e-06	1.83455e-06	4.85867e-06	7.44723e-06	4.03596e-06	2.61598e-06	3.47862e-07	8.80894e-06	2.87161e-06	5.31586e-06	3.33054e-06	1.92425e-08	1.55702e-06	2.91153e-06	9.67234e-08	1.49949e-06	1.93265e-06	4.80813e-06	6.49043e-06	4.26571e-07	1.719e-06	1.61739e-06	1.93794e-07	6.33756e-06	1.53857e-07	4.5047e-06	6.42911e-07	1.95012e-06	1.08553e-05	9.0476e-06	1.28245e-05	1.5438e-05	1.0848e-05	9.35758e-06	1.56113e-05	9.86678e-06	9.99774e-06	2.98203e-05	0.000780403
d2_25	0.00269497	1.83482e-05	1.38496e-05	9.03553e-06	1.02043e-05	1.37252e-05	7.68545e-06	8.13236e-06	2.0855e-06	1.18867e-06	5.01562e-07	6.38451e-07	0	4.17739e-06	1.26154e-05	9.14546e-07	2.58758e-06	0	2.38391e-06	7.33312e-07	1.41942e-05	0	5.90538e-07	2.56194e-07	0	0	2.52246e-07	0	0	6.30053e-06	0	0	4.52701e-07	3.66655e-08	3.16203e-06	0	7.98178e-06	3.41729e-07	0	4.50748e-06	8.95305e-06	2.3347e-06	2.93111e-07	9.86964e-06	2.32644e-06	2.523e-06	2.84731e-06	6.69777e-06	1.31728e-06	1.03448e-06	3.2227e-06	1.44363e-05	3.74567e-06	1.13638e-06	4.25895e-06	1.41913e-06	5.69679e-07	0	2.29645e-07	9.49889e-07	3.424e-06	4.89038e-07	1.11216e-05	6.61013e-06	1.73365e-06	3.103e-06	1.39155e-06	9.05432e-07	4.1476e-07	0	2.32052e-06	0	2.7798e-06	1.5611e-06	4.84753e-07	2.9395e-06	2.8271e-06	4.92564e-07	1.19621e-05	3.39428e-06	5.75596e-06	5.20772e-07	5.06546e-07	2.30237e-06	4.66978e-06	1.03483e-05	2.63612e-06	7.38949e-06	1.12594e-06	3.1428e-06	8.08415e-06	1.35962e-05	8.22473e-06	2.27483e-05	4.81094e-06	2.20916e-05	1.18202e-05	1.6775e-05	0.000712997
d2_26	0.00259764	2.75159e-05	2.35407e-05	4.02765e-06	2.67585e-05	4.48039e-06	3.96134e-06	8.84303e-06	8.17111e-07	8.18212e-06	1.51726e-06	2.35047e-07	6.80992e-06	3.3407e-06	1.8925e-06	2.07943e-06	6.27319e-06	2.3935e-06	1.40202e-07	5.79928e-07	5.41396e-06	6.38815e-06	7.50266e-06	0	1.74643e-07	1.02885e-06	1.41359e-06	2.86048e-07	0	4.18461e-06	5.02116e-07	1.52607e-06	1.64962e-06	1.02331e-07	2.97371e-06	6.74354e-06	0	3.96123e-06	0	1.6114e-05	2.50769e-06	1.07637e-06	0	2.54672e-06	0	8.004e-07	0	2.65567e-06	1.03468e-06	1.47857e-06	5.51488e-06	1.67935e-06	1.56953e-06	3.29442e-06	1.69432e-06	2.9586e-07	9.77769e-07	3.01538e-07	5.48624e-06	1.04908e-06	6.43814e-06	2.35159e-07	1.68077e-06	1.36206e-06	0	5.81919e-06	1.49512e-06	0	1.49939e-06	2.04061e-06	5.08879e-06	1.03021e-06	4.55473e-06	7.39208e-06	3.29249e-06	1.0858e-06	2.91921e-06	4.64747e-06	1.37051e-06	0	5.18574e-06	4.45992e-06	2.38108e-06	4.92181e-06	7.40339e-06	0	1.19713e-05	1.31521e-07	9.83234e-06	7.09984e-06	1.02662e-05	9.70681e-06	1.33363e-05	4.74944e-06	1.83903e-05	2.35507e-05	1.63215e-05	3.66607e-05	0.000743875
d2_27	0.00268136	1.1123e-05	2.02272e-05	8.54728e-06	5.11544e-06	1.81831e-05	9.61424e-06	3.04834e-06	8.01108e-06	1.81882e-06	1.59595e-05	3.45708e-06	7.72452e-06	1.28872e-06	1.92656e-07	0	0	4.19725e-06	2.96093e-06	3.34603e-06	5.62773e-06	0	6.83631e-07	0	4.62777e-07	2.20293e-06	0	3.79056e-08	0	1.09119e-07	5.3962e-07	1.03198e-06	0	4.51959e-07	2.49115e-06	6.69466e-07	0	3.80212e-06	1.63376e-06	1.12778e-06	2.27337e-06	7.45501e-06	0	5.2604e-06	0	1.78021e-07	3.99346e-06	1.40698e-06	1.33829e-06	0	1.98702e-07	5.98529e-07	0	3.23526e-06	6.00415e-06	0	7.27896e-07	1.32989e-06	0	5.7606e-06	0	1.07079e-05	2.9109e-07	0	1.42001e-06	2.23226e-07	7.97363e-07	1.53523e-06	2.42778e-06	1.31682e-06	0	2.23126e-07	8.05193e-06	7.52631e-06	0	1.39976e-06	1.5123e-06	2.88325e-06	9.8622e-07	0	1.58407e-05	5.75098e-06	6.95258e-07	6.45623e-06	1.90154e-06	6.50282e-07	5.12904e-06	3.37929e-06	1.91552e-06	3.28953e-06	1.33369e-06	5.56691e-06	2.06067e-05	5.68963e-06	2.15684e-05	1.55194e-05	3.78704e-05	1.2177e-05	0.000641745
d2_28	0.00265263	2.67505e-05	1.88012e-05	2.36614e-05	3.23789e-05	8.93032e-06	7.87218e-06	9.0915e-06	1.2769e-05	1.62861e-05	2.39768e-06	6.51012e-06	0	3.48694e-06	1.97808e-06	2.14291e-06	4.0867e-06	1.60646e-05	2.21637e-06	3.05736e-06	0	5.87602e-07	7.49778e-06	3.17043e-07	5.42199e-06	2.03892e-06	1.88955e-06	1.94077e-06	3.07786e-07	3.7149e-07	0	2.05197e-06	1.33121e-05	3.95962e-07	7.24267e-07	3.54083e-06	3.18386e-06	0	0	0	3.38135e-07	0	0	3.75951e-06	1.00849e-06	1.13232e-06	8.82273e-07	2.62674e-06	1.37649e-06	8.74198e-07	5.26252e-06	0	2.6943e-06	0	9.04978e-06	4.54955e-06	0	0	2.4179e-06	2.62142e-06	7.65741e-06	1.4604e-06	1.8571e-06	0	6.37572e-06	1.40529e-06	0	1.16966e-06	6.79117e-07	6.33546e-08	9.49513e-06	3.15682e-07	1.6291e-06	1.75151e-06	1.68974e-05	0	3.46244e-06	5.86707e-06	4.36114e-06	4.14589e-06	1.63787e-06	1.54231e-06	2.88546e-07	2.28827e-06	3.3458e-07	4.1509e-07	3.53028e-06	1.204e-06	6.97039e-06	5.13869e-06	8.22532e-06	2.1479e-05	4.98383e-06	1.00016e-05	2.37212e-05	2.68889e-05	1.72425e-05	1.51936e-05	0.000825284
