	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00520555	2.77329e-05	3.14406e-05	2.49114e-05	3.16446e-05	2.38088e-05	2.15359e-05	1.95343e-05	3.63185e-05	2.26043e-05	3.51612e-05	1.592e-05	2.30084e-05	2.13325e-05	2.14395e-05	5.04039e-05	1.74562e-05	1.41294e-05	2.81824e-05	4.3799e-05	3.72764e-05	1.80566e-05	1.05723e-05	1.77604e-05	2.29188e-05	9.96016e-06	1.46985e-05	1.1666e-05	3.38254e-05	1.41759e-05	2.36076e-05	1.32519e-05	3.70493e-05	3.58499e-05	1.49132e-05	1.35887e-05	8.83277e-06	1.23096e-05	1.18999e-05	2.50261e-05	1.40134e-05	1.64743e-05	2.10737e-05	1.79808e-05	1.18241e-05	2.49643e-05	2.91653e-05	9.87393e-06	1.54926e-05	7.64794e-06	6.04563e-06	1.15651e-05	3.0482e-05	6.62514e-06	4.30004e-06	7.20931e-06	7.33263e-06	7.38748e-06	6.74835e-06	1.67117e-05	5.36065e-06	8.81967e-06	1.61576e-05	1.64711e-05	3.98099e-06	2.70493e-06	4.31447e-06	2.28637e-06	6.24339e-06	8.09653e-06	1.24163e-05	6.37582e-06	3.49543e-06	1.8685e-05	2.13395e-05	2.2164e-06	1.76511e-05	5.15641e-06	3.7255e-06	1.59341e-06	1.53727e-06	4.09031e-06	7.92834e-06	2.46259e-06	3.86771e-06	1.41163e-06	7.72209e-07	1.62439e-06	1.34346e-06	1.01916e-06	7.92294e-06	6.39452e-07	7.4048e-07	5.64483e-07	4.35562e-06
d1_11	0.00427454	5.68567e-05	2.68442e-05	2.13908e-05	2.76013e-05	3.31252e-05	3.72001e-05	2.51632e-05	1.75908e-05	1.47733e-05	1.765e-05	1.97848e-05	2.19727e-05	1.85298e-05	1.36061e-05	2.95951e-05	4.24135e-05	2.38818e-05	2.94392e-05	1.79877e-05	1.48309e-05	3.13322e-05	2.15312e-05	4.78639e-05	1.88326e-05	2.99376e-05	2.61288e-05	1.28901e-05	2.63496e-05	2.97237e-05	1.53347e-05	1.68198e-05	1.53366e-05	1.67718e-05	2.48417e-05	1.81734e-05	1.55568e-05	1.46463e-05	1.41718e-05	2.2058e-05	1.4012e-05	1.82641e-05	8.86276e-06	8.22126e-06	1.08205e-05	4.81863e-06	3.88294e-05	9.98763e-06	1.72946e-05	9.57759e-06	1.39222e-05	6.54019e-06	2.03766e-05	1.40337e-05	4.57828e-06	1.26926e-05	4.94582e-06	6.95039e-06	1.51009e-05	1.58149e-05	4.27786e-06	5.04008e-06	1.00618e-05	1.24347e-05	7.49501e-06	7.67111e-06	2.63678e-06	5.52782e-06	3.76574e-06	8.88202e-06	2.83138e-06	8.08047e-06	2.23235e-06	2.25951e-06	6.75768e-06	2.94404e-06	2.6509e-06	1.94604e-06	1.8992e-06	1.81035e-06	4.05791e-06	1.98973e-06	2.33696e-06	1.20855e-06	1.04698e-06	2.94268e-06	1.6738e-06	2.65957e-06	3.92606e-06	7.31e-06	8.35463e-07	7.67518e-07	2.12845e-06	8.39966e-07	1.51522e-05
d1_12	0.00360314	2.46536e-05	2.27733e-05	2.8178e-05	2.99594e-05	3.08868e-05	2.05448e-05	1.38344e-05	4.02663e-05	4.17818e-05	2.32409e-05	3.54282e-05	1.98926e-05	2.68986e-05	1.29877e-05	2.30231e-05	2.60016e-05	2.04848e-05	3.2625e-05	1.698e-05	1.19042e-05	1.85784e-05	2.33662e-05	2.02789e-05	1.6931e-05	1.85538e-05	3.2085e-05	2.48444e-05	1.79234e-05	2.15738e-05	3.59333e-05	2.2094e-05	2.04238e-05	1.43283e-05	2.12426e-05	2.07176e-05	9.97465e-06	1.42177e-05	1.19427e-05	1.61281e-05	1.07674e-05	6.64136e-06	2.59893e-05	1.88125e-05	1.24791e-05	1.95359e-05	1.15265e-05	1.1058e-05	2.19708e-05	7.29533e-06	1.05922e-05	2.42165e-05	1.86749e-05	1.94443e-05	1.31998e-05	9.54745e-06	6.86381e-06	5.72987e-06	5.31813e-06	2.17556e-05	4.02222e-06	1.90811e-05	8.25733e-06	3.37778e-06	4.68271e-06	8.53972e-06	4.34763e-06	5.20824e-06	6.99377e-06	1.14959e-05	6.22973e-06	9.43714e-06	1.9236e-06	3.4322e-06	5.53888e-06	2.90871e-06	3.07675e-06	1.52044e-06	6.2451e-06	2.26271e-06	8.52252e-06	5.40341e-06	2.3212e-06	1.26709e-06	1.55617e-06	1.20094e-06	6.89768e-07	1.40968e-06	7.69322e-07	8.9384e-07	1.09227e-06	1.08981e-06	2.19072e-06	3.79019e-06	1.51831e-05
d1_13	0.00319205	3.26127e-05	2.96291e-05	3.45738e-05	4.53429e-05	2.43298e-05	4.34009e-05	3.31416e-05	2.87645e-05	2.67182e-05	2.92702e-05	2.20393e-05	3.28194e-05	1.48257e-05	1.63844e-05	3.66161e-05	1.32115e-05	3.07546e-05	1.1485e-05	1.75716e-05	3.15273e-05	2.47991e-05	1.40357e-05	2.86321e-05	9.91545e-06	1.96621e-05	1.56496e-05	1.36052e-05	8.01761e-06	2.05972e-05	9.78643e-06	1.25318e-05	3.21073e-05	2.19103e-05	2.33694e-05	1.71405e-05	3.72781e-05	2.97613e-05	1.14241e-05	1.06956e-05	1.2768e-05	1.52392e-05	1.22032e-05	1.8468e-05	8.95708e-06	1.3162e-05	7.59837e-06	1.72674e-05	1.74908e-05	1.31172e-05	5.45766e-06	8.71513e-06	2.04457e-05	4.60767e-06	4.5692e-06	1.44368e-05	2.94586e-05	3.40421e-06	4.88265e-06	1.4119e-05	3.26683e-06	1.60392e-05	5.4904e-06	1.42704e-05	7.40275e-06	8.88491e-06	7.64716e-06	1.10019e-05	9.78743e-06	1.58472e-05	3.58484e-06	2.42125e-06	4.22028e-06	4.98107e-06	5.11736e-06	8.20534e-06	1.90548e-05	4.90331e-06	1.73686e-06	4.1506e-06	1.94104e-06	7.08146e-06	1.35869e-05	9.94104e-06	6.672e-06	6.3413e-06	1.02512e-06	2.91077e-06	1.00612e-06	6.32e-06	9.48848e-07	6.85472e-06	1.33468e-06	1.35313e-06	2.47507e-05
d1_14	0.00265336	2.1903e-05	3.74972e-05	2.63948e-05	2.6718e-05	2.28231e-05	2.13163e-05	1.20189e-05	2.09678e-05	1.40611e-05	2.90272e-05	1.7746e-05	3.18405e-05	2.85651e-05	2.35934e-05	1.23924e-05	4.17203e-05	1.76073e-05	1.652e-05	2.03765e-05	4.21719e-05	1.95866e-05	2.18224e-05	1.81543e-05	2.85208e-05	2.25476e-05	2.26325e-05	2.12271e-05	1.4075e-05	1.63033e-05	3.2261e-05	2.43405e-05	1.53593e-05	7.64543e-06	2.06552e-05	2.31138e-05	1.37144e-05	1.04917e-05	2.65936e-05	1.72986e-05	1.27503e-05	2.23425e-05	1.23319e-05	1.02398e-05	8.46026e-06	2.14277e-05	1.10648e-05	1.34709e-05	2.37477e-05	1.75658e-05	1.36505e-05	1.7688e-05	8.60574e-06	3.30973e-06	5.00771e-06	9.15477e-06	2.57544e-05	6.0232e-06	4.6649e-06	9.62852e-06	4.19581e-06	1.60396e-05	1.04669e-05	2.97484e-06	7.20568e-06	3.08099e-06	4.66879e-06	7.93291e-06	2.53285e-06	7.35753e-06	5.26127e-06	2.83897e-06	9.82571e-06	1.81415e-06	1.11672e-05	4.98089e-06	5.51117e-06	7.32979e-06	2.44104e-06	1.8488e-06	2.96209e-05	4.03036e-06	1.97503e-06	1.32654e-05	1.8824e-06	1.57723e-06	9.95997e-07	7.3609e-06	1.72246e-06	1.58633e-06	8.29507e-06	2.67762e-06	1.23296e-06	1.13318e-06	1.72781e-05
d1_15	0.00222695	4.34759e-05	4.0316e-05	3.07461e-05	3.31235e-05	4.64417e-05	1.45127e-05	3.22619e-05	1.82147e-05	2.25047e-05	3.85245e-05	2.98831e-05	4.73314e-05	2.49912e-05	2.49564e-05	3.36815e-05	3.06e-05	3.35298e-05	2.43786e-05	3.46256e-05	1.61297e-05	2.07499e-05	1.32928e-05	1.34499e-05	2.51214e-05	3.90456e-05	2.74981e-05	2.19461e-05	1.10212e-05	1.01812e-05	6.97322e-06	1.58358e-05	2.01011e-05	2.67755e-05	6.50597e-06	3.23351e-05	7.85487e-06	9.11273e-06	2.16312e-05	1.94776e-05	2.37991e-05	8.34191e-06	2.64805e-05	1.8426e-05	6.83339e-06	2.01943e-05	2.26579e-05	1.33309e-05	1.88703e-05	5.07363e-06	4.2153e-06	9.85533e-06	1.49631e-05	7.41952e-06	5.34855e-06	7.75313e-06	6.42154e-06	9.41787e-06	5.92062e-06	1.25335e-05	3.94886e-06	9.54637e-06	1.60931e-05	3.75709e-06	2.5094e-05	1.13638e-05	8.75432e-06	1.02705e-05	1.15126e-05	2.4225e-06	9.21206e-06	4.36755e-06	4.55776e-06	5.43292e-06	6.43507e-06	4.52577e-06	9.72668e-06	3.62814e-06	5.70444e-06	1.60155e-06	4.81062e-06	8.64858e-06	1.30288e-06	3.32544e-06	3.1347e-06	1.1523e-06	4.0614e-06	1.34485e-06	1.71062e-06	2.22805e-06	6.3918e-07	2.49878e-06	2.22544e-06	4.501e-06	2.70729e-05
d1_16	0.0021174	5.37108e-05	3.69576e-05	2.31532e-05	5.99836e-05	2.34355e-05	3.05208e-05	4.49496e-05	1.91977e-05	3.11057e-05	2.50601e-05	2.3989e-05	1.03042e-05	3.81217e-05	2.26901e-05	2.13969e-05	2.38553e-05	1.50609e-05	4.66314e-05	3.02848e-05	3.37751e-05	1.57354e-05	2.00061e-05	2.02052e-05	1.72873e-05	1.76035e-05	1.26475e-05	1.80716e-05	7.25914e-06	4.59932e-05	1.90478e-05	1.76106e-05	7.93115e-06	8.67718e-06	2.12567e-05	1.47403e-05	1.16345e-05	3.25223e-05	2.34423e-05	6.51309e-06	2.00452e-05	7.58184e-06	2.75737e-05	9.53838e-06	5.44043e-06	6.9409e-06	1.83907e-05	1.03755e-05	1.89283e-05	1.54381e-05	2.02377e-05	1.3077e-05	1.6046e-05	2.00734e-05	5.06296e-06	8.69743e-06	1.41267e-05	1.67966e-05	1.33062e-05	3.10757e-06	6.38822e-06	5.26587e-06	4.0038e-06	6.97908e-06	3.75289e-06	1.17568e-05	7.90917e-06	3.32278e-06	1.78372e-05	6.9456e-06	2.44783e-06	5.92928e-06	2.89844e-06	6.93337e-06	3.44336e-06	6.18103e-06	1.16763e-05	7.08819e-06	5.01061e-06	4.30574e-06	2.80716e-06	1.95429e-06	5.06907e-06	1.05516e-05	2.17892e-06	3.47677e-06	1.70718e-06	1.08874e-05	8.04616e-07	2.25171e-06	8.2553e-07	8.349e-06	1.37368e-06	3.47493e-06	1.51538e-05
d1_17	0.00191004	2.31379e-05	1.74891e-05	2.2447e-05	3.83706e-05	2.58419e-05	2.73511e-05	3.50689e-05	1.83959e-05	5.61664e-05	3.71444e-05	1.48774e-05	2.19224e-05	2.34369e-05	1.91365e-05	2.47672e-05	1.93991e-05	1.54558e-05	2.10626e-05	3.08007e-05	2.73466e-05	2.10094e-05	2.23867e-05	2.3118e-05	2.82031e-05	1.4054e-05	2.96228e-05	2.06071e-05	2.29761e-05	1.0548e-05	1.55303e-05	3.94794e-05	1.66848e-05	1.23548e-05	9.5653e-06	2.18285e-05	1.04523e-05	1.79339e-05	1.94158e-05	1.09903e-05	1.46606e-05	3.02629e-05	8.39897e-06	1.35607e-05	8.07287e-06	2.60121e-05	2.85488e-05	1.14987e-05	9.66873e-06	1.07732e-05	1.68396e-05	1.67261e-05	1.58853e-05	1.06894e-05	2.26912e-05	1.69856e-05	9.5436e-06	9.48566e-06	1.03435e-05	1.87679e-05	2.46296e-06	7.42837e-06	1.31599e-05	8.9014e-06	3.11755e-06	1.44562e-05	6.0565e-06	3.72414e-06	2.05827e-05	5.72162e-06	1.16333e-05	6.74499e-06	2.09763e-06	1.58951e-05	1.81699e-05	2.49345e-06	6.9578e-06	2.53493e-06	2.6251e-06	2.26442e-06	5.11993e-06	1.04448e-05	1.33989e-06	1.52648e-06	7.07988e-06	3.56235e-06	6.03046e-06	1.34164e-06	3.8773e-06	1.39132e-06	6.16263e-06	7.66988e-06	7.47992e-06	9.56275e-06	3.16143e-05
d1_18	0.00167806	2.43444e-05	1.42765e-05	2.92778e-05	2.25484e-05	2.93898e-05	3.81926e-05	2.24443e-05	1.85114e-05	2.44554e-05	2.5041e-05	1.30364e-05	2.90942e-05	1.63362e-05	3.19673e-05	2.10872e-05	3.14536e-05	3.11196e-05	4.36433e-05	1.49918e-05	1.34937e-05	3.60558e-05	2.43041e-05	1.33455e-05	3.30895e-05	1.30666e-05	1.35536e-05	3.54534e-05	1.52582e-05	3.34106e-05	2.69813e-05	2.90384e-05	2.79565e-05	4.06693e-05	1.16237e-05	2.34612e-05	2.53805e-05	1.36185e-05	6.12725e-06	1.48506e-05	2.5548e-05	1.1515e-05	9.87899e-06	1.92474e-05	1.08612e-05	1.08019e-05	1.75464e-05	1.39408e-05	2.03856e-05	2.51628e-05	3.91871e-05	1.05034e-05	9.7614e-06	9.13548e-06	1.05603e-05	1.92499e-05	1.06461e-05	3.03587e-05	4.00615e-06	9.23616e-06	4.58882e-06	5.45317e-06	1.63155e-05	3.51442e-06	2.04031e-05	1.65043e-05	4.05915e-06	6.19422e-06	9.4862e-06	3.35918e-06	2.32574e-06	1.45818e-05	1.32257e-05	2.89267e-06	6.62106e-06	1.53372e-05	8.20448e-06	1.07036e-05	7.78285e-06	3.16741e-06	1.96815e-06	9.38445e-06	5.57352e-06	1.08015e-05	1.25512e-05	1.50306e-06	4.14929e-06	9.17133e-06	8.83054e-06	1.80766e-05	2.8307e-06	1.41917e-06	8.44825e-07	1.89097e-06	4.08152e-05
d1_19	0.001476	1.89712e-05	3.45043e-05	2.2695e-05	2.74895e-05	4.40835e-05	2.15162e-05	1.96071e-05	2.89677e-05	1.64129e-05	3.05554e-05	2.32521e-05	2.52524e-05	3.48293e-05	2.16656e-05	2.88668e-05	2.53214e-05	5.90423e-05	1.04825e-05	1.82956e-05	1.77315e-05	2.50814e-05	3.14436e-05	2.64456e-05	2.47974e-05	2.30358e-05	3.19569e-05	1.54106e-05	2.3881e-05	3.6093e-05	9.75744e-06	3.26975e-05	2.13606e-05	1.99386e-05	1.1031e-05	1.378e-05	2.53679e-05	3.77649e-05	8.92984e-06	1.0656e-05	1.75841e-05	1.44141e-05	1.13351e-05	6.55072e-06	2.47615e-05	2.79007e-05	6.62848e-06	1.39236e-05	2.14416e-05	3.28871e-05	2.02891e-05	1.34639e-05	1.69944e-05	1.17715e-05	3.17206e-05	9.50622e-06	3.58177e-06	2.74881e-05	1.13655e-05	7.37807e-06	1.1152e-05	1.77213e-05	5.25164e-06	1.22953e-05	2.1393e-05	1.0708e-05	1.06478e-05	5.34016e-06	1.57233e-05	5.69811e-06	3.56212e-06	2.9198e-06	7.10242e-06	5.74221e-06	3.07454e-06	5.77601e-06	1.01866e-05	5.18346e-06	5.37147e-06	2.64598e-06	1.75917e-06	1.35433e-05	1.98709e-06	1.13954e-05	1.1487e-06	1.00532e-05	5.99501e-06	6.48421e-06	5.28573e-06	9.27117e-07	3.5965e-06	3.66321e-06	1.57261e-06	1.57724e-05	2.10253e-05
d1_20	0.00137935	3.06177e-05	4.5987e-05	2.51526e-05	1.8221e-05	2.15034e-05	4.43289e-05	2.71525e-05	2.35856e-05	4.24929e-05	1.34653e-05	2.94351e-05	4.38775e-05	2.59746e-05	3.60084e-05	2.35101e-05	9.87364e-06	1.87247e-05	2.37448e-05	1.49087e-05	6.17348e-05	1.98658e-05	2.64602e-05	2.47116e-05	1.51497e-05	1.23478e-05	1.43834e-05	1.01314e-05	3.21107e-05	1.67949e-05	8.85388e-06	3.30609e-05	2.7366e-05	2.29404e-05	2.67342e-05	1.65012e-05	9.74009e-06	1.53526e-05	1.94098e-05	2.14322e-05	1.85095e-05	1.65713e-05	2.81244e-05	7.06265e-06	1.12467e-05	9.33212e-06	6.10559e-06	5.61669e-06	2.51932e-05	1.34254e-05	1.99355e-05	1.72242e-05	2.27797e-05	3.3538e-05	1.19334e-05	4.1676e-06	2.82522e-05	5.99072e-06	8.69881e-06	1.38979e-05	9.66428e-06	7.71346e-06	3.57965e-06	1.38695e-05	9.44798e-06	8.62646e-06	1.66406e-05	1.19267e-05	1.12391e-05	2.68672e-06	1.8735e-06	8.65626e-06	2.34147e-05	8.62911e-06	2.60602e-05	1.33037e-05	7.8349e-06	6.4361e-06	9.57171e-06	4.13438e-06	7.48306e-06	5.38059e-06	5.75963e-06	5.54703e-06	1.09196e-05	9.50497e-06	5.35289e-06	5.79336e-06	1.9909e-05	2.71419e-06	2.72273e-06	1.00588e-05	3.00556e-06	1.59905e-06	1.95574e-05
d1_21	0.0011883	2.79337e-05	3.55219e-05	9.39394e-06	2.82344e-05	5.80899e-05	2.15367e-05	1.98843e-05	3.35942e-05	1.84177e-05	1.41772e-05	2.16808e-05	2.77261e-05	3.7687e-05	1.30893e-05	2.54211e-05	2.99912e-05	1.51217e-05	2.26835e-05	3.52678e-05	1.39514e-05	2.1749e-05	1.36622e-05	2.84511e-05	2.4211e-05	2.81054e-05	3.78739e-05	4.62584e-05	1.68293e-05	1.52077e-05	1.84143e-05	1.30279e-05	1.56785e-05	1.36973e-05	1.07554e-05	1.96542e-05	1.43462e-05	1.0618e-05	1.21933e-05	1.60092e-05	9.79132e-06	2.24932e-05	2.12427e-05	1.88452e-05	2.47446e-05	2.15579e-05	9.24129e-06	1.16737e-05	1.20748e-05	1.77131e-05	1.39597e-05	9.42684e-06	2.16535e-05	1.81768e-05	4.30614e-06	8.71442e-06	1.48896e-05	8.67578e-06	1.1988e-05	9.09445e-06	3.55786e-06	5.28966e-06	1.1989e-05	5.82112e-06	2.16866e-05	4.32194e-06	9.16062e-06	1.10477e-05	1.46042e-05	3.83568e-06	6.22583e-06	3.23228e-06	1.76849e-05	6.15912e-06	2.47797e-06	1.19943e-05	2.25733e-06	9.94206e-06	1.87447e-06	4.45451e-06	1.48926e-06	8.39364e-06	4.43745e-06	1.77051e-06	1.55834e-06	1.26648e-05	9.3112e-07	5.76631e-06	1.29661e-06	4.43523e-06	1.43127e-06	1.48202e-06	1.98716e-06	6.3229e-06	4.26692e-05
d1_22	0.00102262	2.99107e-05	4.51359e-05	4.22758e-05	3.75713e-05	2.26774e-05	3.2446e-05	4.11e-05	1.00307e-05	3.29072e-05	2.73214e-05	1.51685e-05	2.12357e-05	2.74624e-05	2.09472e-05	2.52163e-05	4.69535e-05	1.6423e-05	3.35395e-05	3.11688e-05	4.40629e-05	9.16049e-06	3.63294e-05	3.56479e-05	2.55586e-05	2.89397e-05	1.77922e-05	3.53068e-05	2.47361e-05	2.19105e-05	1.9405e-05	1.71736e-05	3.67617e-05	1.52593e-05	2.58636e-05	1.65572e-05	8.14105e-06	2.17245e-05	1.03441e-05	2.74818e-05	1.0598e-05	1.86078e-05	1.26139e-05	1.40374e-05	1.45685e-05	1.68038e-05	1.22386e-05	1.39317e-05	1.11631e-05	1.60186e-05	1.2844e-05	1.3585e-05	5.31697e-06	1.59947e-05	1.22022e-05	2.71135e-05	6.68125e-06	1.18223e-05	1.12872e-05	3.50559e-05	4.91646e-06	7.84339e-06	1.8817e-05	1.21839e-05	5.90211e-06	3.77585e-06	8.17155e-06	1.09528e-05	1.08215e-05	1.15631e-05	1.46654e-05	7.05897e-06	1.40011e-05	3.59963e-05	2.37126e-06	8.02565e-06	3.11117e-06	3.03171e-06	3.20837e-06	3.73591e-06	2.51537e-06	1.25503e-05	6.18069e-06	1.23822e-05	6.25743e-06	1.7194e-06	1.34583e-06	6.64663e-06	2.03333e-06	4.64542e-06	3.78955e-06	1.13756e-06	5.72005e-06	6.17934e-06	3.21931e-05
d1_23	0.00110482	3.02874e-05	2.16586e-05	2.28109e-05	1.3426e-05	2.43348e-05	1.73243e-05	2.00511e-05	3.61218e-05	1.65623e-05	3.86239e-05	1.23938e-05	2.77432e-05	6.64202e-06	2.98077e-05	3.58926e-05	1.41317e-05	1.53173e-05	1.38817e-05	2.41998e-05	3.0656e-05	1.68948e-05	1.10395e-05	3.15089e-05	1.51494e-05	1.69312e-05	3.53025e-05	1.75212e-05	2.82092e-05	1.25456e-05	2.49383e-05	1.40607e-05	1.64216e-05	1.52413e-05	8.89858e-06	1.45119e-05	2.11188e-05	7.39777e-06	9.22479e-06	1.38045e-05	1.47472e-05	3.82029e-05	6.2684e-06	1.87385e-05	2.22947e-05	1.44984e-05	1.84038e-05	1.097e-05	1.13533e-05	2.47869e-05	1.57847e-05	3.71125e-06	2.46602e-05	1.26722e-05	1.24088e-05	2.39619e-05	1.88859e-05	1.76493e-05	6.57232e-06	3.10833e-06	2.83756e-05	1.35428e-05	1.56958e-05	3.76229e-06	1.05688e-05	6.73465e-06	4.24011e-06	2.15577e-05	2.02181e-05	1.32151e-05	3.1026e-05	2.79758e-05	1.20113e-05	4.91303e-06	2.2315e-05	1.13705e-05	1.34979e-05	9.91717e-06	1.36227e-05	2.77237e-06	1.33244e-05	1.12623e-05	4.32031e-06	3.48998e-06	4.0141e-06	4.03033e-06	1.39361e-05	1.85099e-06	1.58571e-06	6.55896e-07	6.52619e-06	9.55959e-06	2.93092e-06	3.54925e-06	3.18821e-05
d1_24	0.000929012	4.03598e-05	1.96235e-05	1.99701e-05	1.99602e-05	2.63706e-05	2.91233e-05	1.57506e-05	3.14621e-05	1.56798e-05	2.32169e-05	1.99686e-05	2.92157e-05	2.16332e-05	1.79853e-05	1.62348e-05	3.62179e-05	1.5951e-05	2.08377e-05	4.24668e-05	3.75286e-05	2.64839e-05	3.8325e-05	1.76913e-05	1.63922e-05	2.77896e-05	2.0511e-05	2.82691e-05	2.49397e-05	1.57927e-05	7.8216e-06	3.0145e-05	3.02963e-05	1.59248e-05	2.39333e-05	1.64563e-05	2.34023e-05	1.24975e-05	1.06586e-05	3.83791e-05	1.588e-05	1.71521e-05	4.66458e-05	1.8691e-05	7.13402e-06	2.07624e-05	2.07463e-05	9.28357e-06	1.85582e-05	1.83367e-05	1.01276e-05	1.28654e-05	2.43022e-05	8.48163e-06	3.40237e-06	1.42695e-05	1.73351e-05	4.00763e-06	1.97854e-05	1.68491e-05	6.17886e-06	1.81659e-05	8.23997e-06	1.20199e-05	7.80081e-06	8.37076e-06	9.72405e-06	6.06769e-06	7.63845e-06	8.1858e-06	9.75846e-06	6.95775e-06	3.42953e-05	9.1459e-06	3.29954e-06	2.0181e-06	1.98367e-05	5.70609e-06	6.81018e-06	3.03964e-06	3.15305e-06	3.06255e-05	2.29263e-05	9.72072e-06	1.72545e-05	6.79769e-06	3.6049e-06	7.05483e-06	2.20287e-06	9.72513e-06	7.59487e-06	2.84228e-06	1.28065e-06	2.45704e-05	4.50878e-05
d1_25	0.000839219	4.23713e-05	3.16196e-05	3.62802e-05	2.25364e-05	4.36999e-05	4.85021e-05	2.12289e-05	4.52062e-05	1.83497e-05	4.65254e-05	3.66362e-05	1.77704e-05	2.66916e-05	1.86815e-05	3.03901e-05	1.35977e-05	2.46358e-05	4.82695e-05	3.52681e-05	2.69545e-05	2.13956e-05	1.75377e-05	3.13514e-05	3.73111e-05	2.77507e-05	3.58935e-05	2.65198e-05	2.14112e-05	2.71558e-05	2.08522e-05	1.91094e-05	1.70798e-05	2.29158e-05	8.71563e-06	2.23292e-05	1.72243e-05	1.37187e-05	2.72464e-05	5.93756e-06	3.8083e-06	1.66113e-05	2.22291e-05	1.03707e-05	1.1427e-05	2.58555e-05	2.31917e-05	1.1597e-05	1.28397e-05	1.96478e-05	1.53352e-05	1.48922e-05	1.74037e-05	3.5112e-05	4.03618e-05	2.34323e-05	1.2063e-05	1.53827e-05	1.97938e-05	8.17781e-06	2.08688e-05	1.39257e-05	3.08613e-06	1.85472e-05	2.60656e-05	1.83227e-05	3.98646e-06	1.06356e-05	3.2037e-06	2.97247e-06	6.75511e-06	8.32272e-06	5.46073e-06	1.95501e-05	1.33568e-05	4.50065e-06	3.96278e-06	4.91181e-06	3.61737e-06	9.12271e-06	7.20079e-06	2.14605e-06	1.36257e-05	4.84793e-06	6.31482e-06	1.83549e-06	1.21431e-05	2.58876e-06	3.61091e-06	8.44712e-06	1.03506e-05	4.07759e-06	7.27471e-06	9.15137e-07	2.20539e-05
d1_26	0.000714835	2.2541e-05	2.24322e-05	3.2097e-05	1.88907e-05	3.54819e-05	8.77468e-06	2.44478e-05	1.06957e-05	7.34231e-06	1.81839e-05	3.5963e-05	1.1019e-05	4.18521e-05	1.40956e-05	1.71428e-05	2.1666e-05	1.26388e-05	1.87417e-05	2.44535e-05	1.50866e-05	1.92416e-05	1.9374e-05	1.99149e-05	2.24491e-05	2.96934e-05	1.49457e-05	3.03764e-05	6.12613e-06	1.78463e-05	1.62956e-05	2.90633e-05	1.40974e-05	1.75782e-05	1.30945e-05	1.16025e-05	1.29097e-05	2.20171e-05	1.74946e-05	2.84095e-05	1.55337e-05	1.02964e-05	1.1769e-05	5.11344e-06	3.19551e-05	1.1513e-05	8.21809e-06	3.05455e-05	7.26707e-06	1.885e-05	1.31865e-05	5.36966e-06	1.55009e-05	3.23546e-06	1.73732e-05	7.88124e-06	2.67995e-05	1.48279e-05	3.16674e-05	2.80948e-06	1.87366e-05	9.09518e-06	4.92406e-06	5.17038e-06	5.47588e-06	8.0087e-06	3.20902e-05	1.96615e-05	1.21258e-05	4.7545e-06	1.1812e-05	1.25552e-05	5.84621e-06	4.99124e-06	2.90439e-06	9.97034e-06	7.35288e-06	1.56676e-05	1.21707e-05	7.43648e-06	4.51391e-06	5.62381e-06	9.87145e-06	2.47578e-06	2.29413e-05	2.06722e-06	3.75553e-06	4.05933e-06	5.85267e-06	3.36211e-06	1.07823e-05	2.59507e-06	2.58898e-06	2.89484e-06	8.39437e-05
