	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00522722	4.0419e-06	1.31631e-06	2.55133e-06	1.40072e-06	1.15921e-05	0	2.96918e-07	2.57339e-07	0	1.3283e-06	0	1.25588e-06	1.71614e-06	4.37781e-06	4.01837e-06	0	0	1.65488e-06	6.17261e-06	5.37949e-07	1.51337e-06	0	1.30863e-06	5.76415e-07	1.63321e-06	5.20113e-06	9.84442e-08	0	4.72249e-06	0	6.20066e-07	0	0	1.47919e-06	6.95811e-06	2.59502e-06	0	3.28588e-06	3.05206e-06	1.51543e-06	1.07265e-05	0	7.08296e-06	2.02608e-06	5.13456e-06	4.93535e-07	0	6.29558e-06	5.7623e-06	0	2.95256e-06	0	2.85494e-06	8.75005e-07	1.74543e-06	4.91754e-06	1.92352e-07	2.70639e-08	0	2.43977e-07	1.12453e-07	5.61829e-07	0	1.98584e-06	5.34735e-06	0	1.94197e-06	0	1.26599e-06	0	1.09689e-05	1.13425e-05	2.85929e-06	1.0975e-07	3.05521e-08	1.01338e-06	0	0	3.24024e-06	0	2.48799e-06	1.49075e-06	0	4.82983e-07	1.00085e-06	6.74913e-06	1.14833e-06	1.58296e-06	1.22189e-06	0	1.43961e-06	5.92e-06	0	0.00106606
d2_11	0.00500175	5.72379e-07	0	0	4.92102e-06	4.8473e-07	6.30856e-06	8.94673e-07	0	0	0	1.99429e-06	0	3.4498e-06	9.31353e-07	0	8.50384e-06	4.76977e-06	1.46641e-06	9.82468e-07	0	2.14019e-06	9.95197e-08	0	0	1.40248e-08	1.54614e-06	1.5135e-06	1.22818e-05	0	6.36491e-07	1.85378e-05	3.79303e-06	7.75954e-07	4.45144e-07	5.91936e-07	2.09848e-06	3.51531e-06	1.13379e-05	2.51586e-06	0	0	2.69037e-06	3.04582e-06	0	0	0	9.95458e-07	0	1.33951e-06	2.82838e-06	0	0	0	0	2.27883e-06	3.15491e-06	5.84495e-06	1.80432e-06	2.37029e-06	5.69658e-06	0	3.08273e-06	0	4.17552e-08	2.84734e-06	2.98082e-06	0	0	3.82244e-07	1.78908e-07	0	0	1.77858e-06	6.29855e-06	0	2.6073e-06	3.40918e-06	0	9.22679e-07	6.46869e-06	9.58657e-08	2.16024e-06	3.59827e-07	0	3.12231e-06	0	1.75456e-06	0	0	3.25495e-06	0	1.83177e-06	1.05596e-06	0.00107408
d2_12	0.00476703	1.92579e-06	0	0	5.46733e-06	0	0	3.50175e-06	9.50558e-07	0	0	1.27804e-06	0	0	0	1.75285e-06	1.20202e-06	1.49076e-06	1.66824e-06	0	1.05366e-05	0	3.02762e-06	1.17655e-08	0	3.13775e-06	2.0425e-06	1.03656e-06	6.65718e-07	1.94075e-07	2.01141e-06	0	2.70741e-06	1.27974e-06	0	4.64937e-08	0	1.7214e-06	9.12653e-06	9.47674e-07	1.1071e-07	3.96292e-06	2.922e-06	0	4.88479e-07	0	3.31413e-06	0	1.05262e-06	0	3.69001e-07	2.49177e-07	4.6222e-06	5.34872e-06	1.89918e-06	2.53621e-06	2.77894e-06	2.06702e-06	0	0	9.08971e-09	0	0	1.54623e-06	1.93886e-07	2.16625e-06	0	7.86419e-07	2.33983e-06	5.21067e-07	0	0	3.92609e-06	0	0	5.35909e-06	5.84161e-07	0	1.95035e-06	6.48549e-07	9.12367e-07	1.07874e-06	7.71257e-07	3.94082e-06	3.38915e-06	1.92027e-06	3.219e-06	2.29755e-06	8.78363e-07	3.3411e-06	1.3779e-06	1.51367e-06	8.6646e-07	0	0.00110837
d2_13	0.004585	7.85031e-07	1.89956e-06	0	3.43396e-06	0	5.94654e-06	2.46014e-06	1.95735e-07	0	0	6.47393e-06	2.24416e-06	2.88479e-06	0	5.34212e-06	1.10489e-06	3.18417e-06	0	5.87817e-06	6.95531e-07	0	1.92367e-07	0	1.63836e-06	5.96206e-06	0	0	2.41137e-06	0	5.84338e-06	1.52519e-06	2.10279e-06	5.78319e-07	2.7763e-06	2.8443e-06	1.41625e-06	0	0	0	1.81087e-06	0	0	0	3.77603e-06	8.32047e-06	2.11465e-06	4.1243e-07	2.19232e-06	1.21427e-06	4.41519e-07	0	2.36555e-07	0	0	8.9243e-07	6.47584e-07	0	1.41105e-06	1.72352e-07	2.23705e-06	0	0	0	1.73344e-06	5.53208e-06	1.79117e-06	0	1.58052e-06	8.12828e-06	7.78769e-06	4.31136e-07	1.0603e-05	2.69508e-06	0	6.9313e-06	0	1.77021e-06	6.33023e-06	2.88686e-06	1.8417e-06	0	0	0	0	0	0	0	0	2.09993e-06	0	6.17583e-08	0	3.88179e-06	0.00114195
d2_14	0.00461638	1.03156e-06	6.61539e-07	5.76916e-07	5.79727e-06	0	1.09022e-06	7.23677e-07	4.45504e-06	3.90906e-06	1.39838e-07	2.8021e-06	0	0	9.12122e-07	3.25755e-06	0	0	0	0	0	2.78921e-06	3.25302e-06	0	1.21877e-06	6.14855e-06	3.57792e-06	3.71384e-06	9.66626e-07	1.2194e-06	0	6.65204e-07	1.8776e-06	0	1.14903e-06	0	1.83261e-06	0	1.29015e-05	9.8002e-06	2.01725e-06	0	5.49102e-06	2.49273e-06	9.08869e-06	2.21012e-06	0	5.22919e-07	4.97503e-07	1.81008e-06	1.74202e-06	1.46719e-07	0	5.1304e-07	5.36827e-06	0	0	0	8.54543e-06	8.42454e-07	6.66559e-06	7.51186e-08	1.48547e-06	5.99968e-06	4.02958e-06	0	4.12102e-06	7.26509e-06	0	0	0	2.81474e-07	0	9.42983e-07	0	5.21472e-07	0	0	6.91e-08	2.63984e-06	6.81627e-06	7.86075e-07	3.27893e-07	3.32875e-06	1.19011e-06	0	4.35369e-06	5.93129e-06	4.02566e-06	6.89762e-06	7.90101e-06	4.42324e-06	2.96038e-06	3.46316e-06	0.00122742
d2_15	0.00426792	4.56768e-06	4.82076e-07	1.32008e-06	8.58159e-07	0	3.53025e-06	0	9.38557e-07	1.26833e-07	6.86845e-07	4.03364e-07	5.30411e-06	0	6.32404e-07	0	4.21298e-06	1.66452e-06	1.98009e-06	1.44789e-06	4.75203e-07	7.81193e-06	0	0	1.03929e-06	0	0	1.29626e-06	0	0	3.66205e-06	0	4.10874e-06	0	6.21152e-06	0	1.41284e-06	3.25954e-06	2.89351e-06	0	0	0	0	0	0	4.0701e-06	6.4639e-07	3.63174e-07	8.21579e-06	1.36516e-06	8.32121e-06	2.47619e-06	8.55612e-07	0	6.11165e-06	0	4.71966e-06	3.5404e-07	1.44002e-06	7.90525e-07	3.72926e-07	2.71603e-07	0	4.1228e-07	0	2.46027e-06	4.86299e-06	0	2.62791e-06	5.29877e-06	5.0068e-07	3.01707e-06	0	2.09918e-06	3.97023e-06	0	0	0	4.44636e-06	8.55004e-07	0	1.07885e-06	0	4.3489e-06	4.72597e-06	4.24223e-06	2.03163e-06	1.79968e-07	0	3.425e-06	9.65883e-07	2.15404e-06	6.69818e-06	7.87229e-07	0.000945077
d2_16	0.00417107	1.10646e-05	3.79941e-06	1.72487e-07	1.59052e-07	6.15462e-07	2.12472e-06	4.93719e-09	0	5.93022e-07	0	0	1.94294e-06	1.68623e-07	2.7642e-06	2.02662e-06	1.42679e-06	0	0	1.026e-05	0	0	0	2.73168e-07	5.27379e-07	0	1.83983e-06	3.59182e-06	0	6.82102e-08	6.18382e-07	0	0	3.85839e-06	0	0	2.56906e-06	8.41204e-06	0	0	6.06654e-07	0	8.62053e-06	0	0	0	4.49721e-06	0	2.09286e-06	4.95304e-07	0	0	0	0	0	1.54794e-06	0	2.01221e-06	8.11447e-07	0	1.31565e-06	0	1.64526e-06	0	0	0	4.22741e-06	4.57216e-06	5.93922e-07	1.56977e-06	5.59708e-06	5.81878e-07	1.8715e-06	0	1.31881e-05	1.83734e-07	2.84185e-06	0	5.16822e-06	5.56739e-07	8.07554e-07	0	0	3.88547e-06	1.98585e-06	7.09607e-06	0	3.60209e-06	0	7.51605e-06	0	9.53068e-06	1.85289e-07	0	0.00102572
d2_17	0.00391949	1.20831e-07	2.86073e-06	1.30769e-05	1.15586e-08	0	2.77355e-07	0	4.54949e-06	2.81474e-06	0	1.64037e-06	2.58793e-06	3.18648e-07	0	8.38867e-07	1.67105e-06	0	1.21359e-06	0	9.62757e-07	8.34012e-07	1.73016e-07	0	0	3.11212e-06	1.06923e-05	5.87001e-06	0	1.74554e-06	9.36404e-07	0	0	1.45104e-07	5.59817e-07	0	3.49922e-06	4.15611e-07	2.25104e-06	8.26422e-07	0	0	0	1.03382e-07	0	3.48304e-06	3.90478e-06	1.75736e-06	0	7.77773e-06	5.0463e-06	4.83466e-06	0	2.53967e-06	1.02066e-06	8.5048e-06	8.45513e-07	0	0	2.73374e-06	7.69043e-07	0	0	0	0	0	0	1.80307e-06	0	4.75602e-06	2.63951e-06	0	4.99662e-06	1.59926e-07	1.44295e-06	5.01188e-06	0	6.81885e-08	0	4.53125e-06	0	6.95633e-06	4.58174e-06	6.34326e-08	2.09931e-06	0	0	4.20089e-06	2.16674e-06	0	3.02512e-06	6.04281e-06	0	0	0.000987371
d2_18	0.00402599	3.73101e-07	2.44861e-06	6.86999e-07	1.03341e-06	5.45837e-06	2.82318e-06	0	4.63141e-06	1.03263e-05	2.56058e-06	3.52712e-07	6.14528e-07	2.79941e-07	0	9.18588e-07	0	3.05065e-06	0	0	0	7.20895e-06	2.98276e-06	2.3996e-06	7.59715e-06	8.48058e-06	0	0	1.70952e-06	0	0	1.27813e-05	2.96681e-06	9.74995e-06	0	2.1281e-06	1.41807e-07	1.23701e-06	0	3.81541e-07	0	4.90646e-06	2.06812e-06	3.80807e-06	0	3.69034e-06	1.5186e-06	7.61391e-07	0	2.14118e-06	8.5056e-06	4.40203e-06	0	5.29566e-06	3.88422e-07	1.25674e-07	3.32203e-06	1.33971e-05	0	0	5.88435e-06	6.8286e-07	0	0	1.15368e-06	1.26039e-06	2.90713e-06	0	0	0	2.01271e-06	2.25562e-06	0	0	4.68611e-06	8.56992e-07	2.55568e-06	0	5.34766e-07	0	7.15933e-07	1.00868e-05	2.23064e-06	5.01948e-06	2.34043e-06	2.0671e-06	4.94898e-06	2.70375e-06	3.71175e-06	5.55652e-06	2.80079e-06	0	2.12152e-06	1.16707e-06	0.00117495
d2_19	0.0036452	5.7583e-07	1.72948e-06	0	2.1898e-06	4.40527e-06	0	0	2.0393e-06	0	5.59984e-07	3.27827e-07	6.13342e-06	0	3.00777e-06	2.39401e-07	0	0	4.5803e-08	0	7.5125e-06	3.74045e-06	0	4.32407e-06	5.10941e-06	1.29651e-06	0	4.50788e-06	0	6.12998e-07	2.63513e-06	4.38912e-06	5.09455e-06	0	5.82423e-07	3.17585e-06	1.31376e-06	3.933e-06	9.38749e-07	0	0	2.33072e-06	2.9419e-06	0	1.96703e-06	1.80655e-06	0	1.73057e-06	0	2.0531e-06	0	8.33181e-07	3.99553e-08	0	8.97653e-07	0	0	4.25095e-07	0	1.41332e-06	1.12946e-06	3.51761e-06	1.47639e-06	0	0	0	0	1.4079e-06	0	0	6.04722e-06	1.74791e-06	0	3.05958e-06	2.87266e-06	0	9.34259e-07	1.61629e-08	0	0	7.81259e-07	2.76913e-07	2.49407e-08	0	3.70226e-07	0	1.17844e-06	1.49022e-06	0	3.84501e-07	1.5774e-05	6.47607e-06	0	2.08136e-06	0.000962817
d2_20	0.00366122	2.79881e-06	0	2.9209e-07	8.50716e-08	2.7463e-07	0	6.51909e-06	0	3.53939e-07	3.64061e-06	1.7975e-06	4.5534e-07	0	0	4.55522e-07	1.34215e-06	1.2948e-06	1.41633e-06	2.06697e-07	7.49842e-07	1.8029e-06	5.0269e-07	9.22279e-08	0	0	0	0	5.4857e-06	3.91283e-06	1.87687e-06	1.49435e-07	4.52578e-09	5.02003e-06	0	5.22509e-06	1.12918e-05	2.02312e-06	1.04927e-06	9.8737e-07	1.20051e-06	0	0	2.08728e-06	9.50538e-06	3.17182e-06	1.83235e-06	2.06372e-06	1.28215e-06	2.4184e-06	0	7.63672e-07	0	4.19837e-07	0	1.38535e-06	1.23773e-06	0	1.29942e-06	0	5.1128e-07	6.88224e-06	0	1.06328e-05	5.00361e-07	0	1.04082e-06	4.86466e-06	2.21403e-07	2.79804e-06	0	2.53287e-06	3.23043e-06	0	3.65087e-06	2.92949e-06	1.40661e-07	1.45879e-06	4.7095e-06	0	7.60532e-06	5.93932e-07	0	0	0	3.5041e-06	0	0	1.03878e-05	1.23135e-06	3.96137e-07	6.31016e-06	4.22612e-06	0	0.00106194
d2_21	0.00359277	4.83326e-07	1.89783e-06	3.14269e-06	6.28681e-06	1.66755e-08	4.75553e-06	0	2.23917e-06	0	5.38744e-07	0	0	0	0	0	1.67022e-06	0	6.3303e-07	0	9.5805e-07	0	0	7.67184e-06	0	4.2534e-06	0	5.16855e-06	2.8095e-06	5.4722e-07	0	0	1.47669e-06	2.46568e-06	6.68671e-07	6.67679e-06	0	1.61308e-06	8.05549e-07	0	2.28746e-06	6.95343e-06	4.71531e-06	0	0	9.19639e-07	3.1007e-06	2.00626e-06	5.70309e-07	1.33369e-05	0	0	0	0	0	0	0	7.25305e-10	1.31318e-06	1.33751e-06	0	1.54197e-06	3.03554e-06	1.05461e-06	5.06593e-06	9.61904e-07	3.47514e-06	5.43066e-06	0	0	0	3.84567e-07	5.13692e-07	1.12335e-06	1.66993e-06	6.37352e-07	1.23257e-06	0	1.42861e-07	7.07343e-07	4.06026e-06	3.74574e-07	3.29441e-06	0	0	0	0	2.90558e-07	0	1.29028e-05	3.1069e-07	7.11874e-07	3.01371e-07	9.12818e-07	0.00105181
d2_22	0.00363304	9.86783e-07	1.13713e-05	0	0	0	0	7.64313e-07	9.93724e-07	0	1.98358e-07	1.11264e-05	0	0	5.92022e-07	5.93576e-06	0	0	3.04961e-06	0	0	0	1.19354e-06	6.29811e-07	0	2.39218e-06	1.44678e-05	7.64359e-07	0	7.2627e-07	5.70297e-07	3.77388e-06	0	1.66844e-06	7.20008e-07	7.00714e-06	2.14931e-05	6.45816e-06	0	8.39369e-06	0	0	1.08422e-06	0	1.23936e-06	8.91036e-07	0	1.66522e-06	3.38323e-06	0	2.90159e-06	0	0	2.98123e-06	0	8.38742e-07	5.18113e-06	1.02662e-06	0	6.63282e-07	0	3.49928e-06	4.72867e-06	0	0	6.02833e-07	1.59493e-06	0	2.13218e-06	3.84924e-07	9.88886e-06	1.48605e-06	0	6.55539e-06	0	0	3.07919e-06	3.94578e-06	1.22679e-06	0	0	5.53958e-06	5.1395e-06	7.63007e-07	0	0	5.85908e-06	7.283e-06	2.55888e-06	1.47331e-06	7.50877e-07	0	3.56702e-06	7.13039e-06	0.00108304
