	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00226961	4.81683e-07	2.0719e-06	5.43403e-06	0	2.34483e-06	1.10613e-05	1.978e-06	8.51152e-06	0	1.51328e-06	6.75667e-06	6.02741e-06	4.84749e-06	3.43085e-06	2.07212e-06	1.59872e-05	1.7877e-06	5.76322e-06	1.77916e-07	3.36603e-06	2.19572e-06	1.00438e-05	3.34754e-06	3.13545e-06	1.48661e-05	4.99871e-06	1.0181e-05	3.45299e-06	1.02133e-05	3.71e-06	4.33904e-06	9.43173e-06	1.39347e-06	5.53364e-06	5.81046e-06	3.08079e-06	3.50465e-06	1.50649e-06	1.43973e-05	4.98947e-06	2.02239e-06	4.90625e-06	5.7943e-06	8.10887e-07	3.40517e-07	1.81876e-06	1.64085e-06	2.71066e-06	3.10614e-06	1.12273e-06	3.22556e-06	1.2444e-05	2.02874e-06	0	4.55172e-06	7.23661e-06	7.23915e-06	4.10357e-08	1.45474e-06	0	5.83471e-06	8.08009e-06	1.663e-07	1.05123e-05	9.2625e-06	0	1.7407e-06	7.3044e-06	1.47733e-05	8.22107e-07	3.83962e-06	8.55078e-06	4.30946e-06	5.5954e-06	7.24391e-06	2.70764e-05	2.08787e-06	7.28665e-06	4.70563e-06	0	3.75636e-06	0.000560576
d3_21	0.002252	1.13721e-06	0	1.34707e-06	3.72767e-06	7.01929e-06	2.53667e-06	4.34406e-06	1.00646e-05	6.74993e-06	1.17219e-06	1.01709e-05	9.45893e-08	8.23706e-06	1.40093e-06	1.02096e-06	3.71321e-07	7.00998e-06	9.03256e-07	7.78597e-06	1.67291e-05	2.55333e-06	2.89875e-06	2.5378e-05	4.06498e-06	3.0833e-06	7.39282e-06	4.14811e-06	2.52753e-05	7.53937e-06	9.29261e-06	2.43197e-06	3.94188e-06	7.98078e-06	5.20181e-06	3.94801e-06	2.57289e-06	4.99864e-06	2.32545e-06	4.98845e-07	6.31427e-06	5.3357e-06	4.54272e-06	4.46146e-06	3.85984e-06	9.91219e-06	1.18051e-05	1.44207e-06	4.64982e-06	1.36708e-05	6.69045e-07	0	2.51088e-07	9.37534e-06	1.1218e-05	5.14513e-06	1.01501e-05	4.06421e-06	0	1.64275e-08	6.87036e-07	5.97649e-06	4.74984e-06	6.82207e-07	2.46197e-07	2.08155e-05	8.16456e-06	1.0472e-05	1.34151e-06	8.56707e-06	3.9438e-06	1.05426e-05	2.66347e-06	2.61045e-06	1.10374e-06	2.05646e-05	8.82583e-06	8.03257e-06	2.6569e-06	3.03603e-06	1.29993e-05	6.01749e-06	0.000590396
d3_22	0.00210616	1.46116e-05	1.2519e-05	1.31317e-05	2.25792e-07	2.84641e-06	3.63272e-06	1.6929e-06	4.49169e-06	5.3548e-06	1.39586e-06	1.83306e-05	9.66992e-06	2.10975e-06	0	5.24579e-06	8.14872e-06	5.65069e-06	1.27484e-05	1.13583e-06	2.47882e-06	9.73488e-07	2.43506e-06	1.05815e-05	0	1.27954e-06	6.72324e-06	7.89446e-06	1.39193e-05	1.33706e-06	3.29413e-06	7.60222e-06	9.2068e-07	2.47818e-07	9.83162e-06	1.17004e-05	8.67243e-06	4.25093e-06	1.27704e-05	7.18368e-06	4.76024e-06	2.21681e-06	4.21749e-07	2.26314e-07	1.49801e-06	1.20116e-05	8.25448e-07	1.20751e-05	9.6325e-07	3.48601e-06	9.936e-07	3.64982e-06	5.62912e-06	8.51017e-06	1.27028e-06	8.81251e-06	1.21758e-05	1.37629e-05	2.17567e-06	9.25916e-07	2.67066e-06	1.30482e-05	3.29545e-06	0	0	2.98881e-06	3.96364e-06	1.40916e-05	2.18679e-05	3.23546e-06	8.4108e-06	3.46528e-08	3.05916e-06	2.73478e-06	1.35843e-06	1.91824e-06	1.03975e-05	6.37258e-06	4.54651e-06	2.69496e-07	1.36023e-06	5.59925e-06	0.000475076
d3_23	0.00213173	1.52452e-05	1.73421e-06	7.11619e-06	1.81093e-06	7.33737e-06	1.38114e-06	2.41341e-06	5.56848e-06	4.9959e-06	3.50667e-06	1.39644e-06	5.92924e-06	5.38739e-06	3.50215e-06	5.04873e-06	9.66837e-06	3.92653e-06	1.05784e-05	5.19568e-06	1.75607e-07	1.09865e-05	7.99696e-06	3.61701e-06	1.57943e-06	7.35165e-06	4.60864e-06	7.3682e-06	1.9944e-06	4.58945e-06	6.58856e-06	3.08318e-06	7.36392e-06	1.35119e-06	1.53174e-06	1.20427e-05	4.54643e-06	1.72283e-05	4.1802e-06	0	2.52379e-06	2.95019e-06	6.5873e-06	2.67102e-06	3.25502e-06	4.55583e-06	9.68679e-06	1.40629e-05	0	3.90832e-06	7.18512e-06	5.37068e-06	5.83969e-06	9.6977e-06	8.7487e-06	3.97448e-06	1.39863e-05	3.21747e-06	6.32217e-07	6.89694e-06	7.29189e-06	1.07359e-05	6.25659e-06	1.93591e-06	2.02463e-06	4.25637e-06	9.85502e-06	6.6727e-06	2.70069e-06	1.10531e-06	0	9.24952e-07	2.09212e-06	5.66757e-06	3.01579e-06	4.79263e-06	4.25237e-06	1.03068e-06	3.48496e-06	1.86262e-06	2.70496e-06	0	0.000670322
d3_24	0.0020597	1.23472e-05	5.81366e-06	6.77762e-06	1.82802e-05	4.88055e-06	3.14093e-06	8.35105e-08	1.52331e-06	6.68046e-06	2.40776e-06	4.65768e-06	4.42973e-06	5.99427e-06	6.42662e-06	6.24719e-06	3.07005e-06	6.41613e-06	4.48792e-06	5.08854e-06	5.46772e-06	3.27867e-06	1.65671e-05	5.23475e-06	2.83267e-06	7.32429e-06	7.05441e-06	1.33962e-06	4.596e-06	5.75931e-06	1.64803e-07	1.43117e-06	6.64805e-06	2.96823e-06	6.24985e-06	1.30835e-05	9.92875e-07	8.13362e-06	9.05047e-06	6.79272e-06	2.85988e-07	1.08366e-06	2.13237e-06	2.61213e-07	0	3.30112e-06	1.18172e-05	1.14446e-05	1.09669e-05	4.99477e-06	2.85641e-06	1.07969e-06	3.91677e-06	1.82613e-05	5.46466e-06	5.00306e-06	3.70428e-06	3.69028e-06	7.10047e-06	6.19281e-06	4.86914e-07	9.5996e-06	5.22656e-06	6.05542e-06	4.6292e-06	7.85294e-06	1.19338e-06	2.15726e-06	7.16748e-06	4.62561e-06	4.49557e-06	5.94052e-06	7.92387e-06	1.03169e-07	2.08025e-06	3.11873e-07	6.01101e-06	2.44319e-06	1.26688e-06	1.032e-06	1.70429e-05	1.02947e-05	0.000557259
d3_25	0.00205137	1.72802e-06	2.58245e-06	2.27363e-06	0	9.81585e-07	5.64284e-07	1.74712e-06	7.62768e-06	6.28955e-06	8.74206e-06	6.63814e-07	9.47581e-06	4.12929e-07	1.78021e-06	7.8262e-06	6.30573e-06	1.652e-05	3.5134e-06	1.00542e-05	1.16886e-06	4.21849e-06	1.08577e-06	4.05494e-06	3.92391e-06	3.50587e-06	5.75258e-08	1.26413e-06	2.35002e-06	1.41761e-06	4.17065e-07	5.15819e-07	1.12242e-05	6.74974e-06	1.50623e-05	3.87192e-06	1.27237e-06	1.89092e-06	3.68576e-06	5.09163e-06	1.04993e-05	5.21634e-06	1.27879e-05	4.53465e-06	5.17081e-06	1.03781e-05	3.66262e-06	1.72597e-06	3.02719e-06	2.59698e-06	9.36981e-06	7.18875e-06	9.29852e-08	4.41807e-06	1.14051e-05	1.81326e-05	1.46826e-05	8.37517e-06	0	4.44016e-06	1.00139e-05	0	6.60492e-06	2.83553e-06	5.69531e-07	2.88784e-06	2.90056e-06	2.28557e-06	5.72462e-07	5.14722e-06	1.66771e-06	1.6032e-06	2.21467e-06	0	1.56863e-06	6.15912e-06	1.65623e-06	8.89014e-07	4.70061e-06	6.46754e-07	2.97132e-06	6.32795e-06	0.000628114
d3_26	0.00206764	4.74831e-06	1.27932e-05	2.99473e-06	3.1989e-06	4.41064e-06	2.72788e-07	6.72108e-06	1.03908e-05	1.29863e-05	7.65164e-06	6.43056e-06	0	1.05866e-05	1.30872e-05	2.99917e-06	2.17351e-07	8.23128e-06	1.01349e-05	5.81811e-07	1.64696e-06	8.03805e-06	3.54426e-06	5.56479e-06	7.55075e-07	8.02004e-06	2.81571e-06	4.70939e-06	6.44225e-07	4.90791e-07	2.52681e-06	9.61796e-06	0	1.83927e-07	1.1868e-05	7.13511e-06	3.36234e-06	9.18284e-06	7.60065e-06	1.07982e-05	1.32537e-06	5.02062e-06	4.36155e-06	3.87905e-06	5.51433e-06	1.1032e-05	2.57805e-06	9.16559e-07	0	1.55395e-05	2.05592e-06	3.41087e-06	2.63805e-06	7.14028e-06	8.677e-06	5.02569e-06	8.35546e-07	3.96648e-06	1.09132e-06	1.11539e-05	4.80143e-06	1.28374e-06	5.1644e-06	7.4417e-06	6.47919e-06	3.40733e-06	3.18318e-06	1.47069e-06	1.78115e-05	5.95052e-06	7.64311e-06	2.11647e-06	1.47385e-05	1.64563e-05	0	1.2043e-06	4.79927e-06	1.01361e-05	0	9.04367e-06	4.57405e-07	1.95926e-06	0.000659166
d3_27	0.00187754	7.33914e-07	3.77892e-06	5.50297e-06	1.31228e-05	4.45972e-06	2.76782e-06	1.03829e-05	1.06081e-05	7.662e-07	1.81331e-05	1.19597e-05	9.46724e-07	1.64194e-05	0	4.30494e-06	1.48523e-06	3.08674e-06	1.07173e-05	2.70371e-06	1.22712e-06	1.49106e-06	1.6045e-06	1.73656e-05	6.1007e-06	7.91806e-06	6.32605e-06	9.11217e-06	9.45517e-06	1.16389e-05	1.34358e-06	2.60031e-06	7.34433e-07	7.87449e-06	5.31685e-06	2.09825e-06	2.35363e-06	4.39171e-06	5.3904e-06	0	3.14051e-06	1.31173e-06	0	1.75067e-07	5.57911e-06	5.98873e-06	1.31827e-05	0	1.68754e-05	6.18027e-06	2.02062e-06	3.12916e-06	7.9258e-06	4.73671e-06	1.83046e-06	1.13582e-06	0	1.35889e-05	1.6617e-06	1.13044e-05	7.47314e-06	1.57213e-06	4.55412e-06	1.80204e-06	1.831e-05	2.14736e-06	0	5.58689e-06	1.14912e-07	4.90592e-08	8.19855e-06	8.58216e-06	4.82521e-09	1.96712e-05	2.46506e-06	0	3.13272e-06	6.21614e-06	6.79487e-06	4.62154e-06	1.42057e-05	2.94739e-06	0.000518321
d3_28	0.00198368	1.0586e-05	5.40332e-06	0	5.69665e-06	1.26477e-05	2.16501e-06	1.51598e-06	3.83609e-06	1.86074e-05	5.16462e-06	8.60039e-06	4.74866e-06	1.01222e-05	1.34088e-05	2.27925e-06	7.0373e-06	5.97249e-06	8.16668e-08	7.02066e-06	8.97176e-06	4.26861e-06	2.7849e-06	0	1.07838e-06	1.16607e-06	3.11277e-06	5.73794e-06	1.30694e-05	1.15103e-05	1.12284e-05	2.51368e-06	1.41512e-05	7.6456e-06	1.89512e-05	7.25061e-07	2.96319e-06	2.8325e-06	1.7512e-06	4.77641e-07	2.12185e-06	3.79005e-06	3.61813e-06	6.42686e-06	7.53648e-06	2.07327e-06	2.53268e-06	2.76572e-06	8.86691e-07	2.10712e-06	2.55024e-06	4.0925e-06	4.70637e-06	6.9839e-06	4.18828e-06	1.66388e-05	9.15336e-06	4.83746e-07	2.18768e-07	1.0626e-05	1.07361e-06	1.6947e-05	2.7728e-05	5.67059e-06	4.31678e-06	2.33576e-06	3.0696e-06	0	1.1895e-05	2.96987e-06	3.04393e-06	8.71315e-06	1.03818e-05	1.87184e-06	8.92798e-06	4.53413e-06	8.01032e-06	9.8476e-07	2.42741e-06	1.52623e-06	4.35348e-06	1.10283e-05	0.000625922
d3_29	0.00193725	7.28091e-07	1.23221e-06	5.27768e-07	4.92048e-06	2.09086e-06	9.12961e-06	2.41376e-06	1.46846e-06	2.08275e-06	2.08486e-06	4.14292e-06	6.16134e-06	2.62214e-07	7.55779e-06	5.96531e-06	1.55765e-06	9.48793e-06	5.55221e-06	7.63588e-06	5.04954e-06	3.69668e-06	4.13445e-06	6.2703e-06	7.67052e-06	4.48322e-06	4.51334e-06	3.06027e-06	5.47696e-06	2.10737e-06	1.6581e-06	1.77772e-06	8.07217e-06	1.3427e-06	5.68149e-06	1.34224e-05	2.86153e-06	7.52261e-06	6.00855e-06	6.7927e-06	2.82421e-06	1.22437e-06	4.90838e-06	4.37983e-06	8.95842e-07	3.65026e-06	2.45339e-05	1.4506e-05	1.69245e-06	4.74601e-06	9.4249e-06	6.78145e-06	1.05808e-05	5.43672e-06	9.15203e-07	2.50228e-06	5.22613e-06	3.6539e-06	3.73777e-06	0	1.28787e-05	2.742e-06	2.59816e-06	2.28363e-07	7.45746e-06	5.58259e-06	3.3915e-07	1.26782e-06	1.17166e-05	1.13535e-05	7.71265e-07	2.62378e-06	1.491e-06	5.00362e-06	9.45197e-07	8.17639e-06	0	1.75198e-08	2.88103e-06	1.19217e-07	3.04551e-06	6.16803e-06	0.000548853
d3_30	0.0019818	1.22847e-06	1.6916e-07	5.21757e-07	3.2347e-06	6.36872e-06	0	3.70752e-06	1.85287e-06	2.81639e-07	1.77278e-06	3.04956e-06	2.81166e-06	0	3.17951e-06	9.09989e-06	1.91128e-06	2.13229e-06	7.05351e-06	6.89933e-06	3.19643e-06	6.50355e-06	7.75414e-06	1.73302e-06	3.1623e-06	8.17015e-06	1.7192e-06	2.73147e-06	6.61088e-06	9.50865e-06	1.90811e-06	2.36827e-06	3.49665e-06	6.73338e-06	7.5854e-06	7.45513e-07	2.79552e-06	2.05703e-06	6.88298e-06	0	4.73034e-06	5.43533e-06	1.39337e-06	2.14528e-06	0	2.98282e-06	6.86408e-06	1.54544e-06	5.71069e-06	1.28854e-05	1.11236e-06	2.52153e-05	2.43602e-06	1.47125e-06	1.76354e-06	9.27525e-06	1.18922e-05	4.62813e-06	9.93761e-06	3.54025e-07	7.18869e-06	4.12935e-06	1.33964e-06	1.44434e-07	3.92066e-07	5.50853e-06	6.23862e-07	9.84959e-06	4.36102e-06	1.00136e-06	3.74404e-06	3.05979e-06	1.48779e-05	0	8.03663e-06	1.4536e-05	5.09217e-06	4.39996e-07	2.50511e-06	3.78894e-06	2.14036e-07	6.49812e-07	0.000581247
d3_31	0.00192767	5.06816e-06	3.71435e-06	4.21292e-06	1.80417e-06	5.22343e-06	1.71856e-06	1.02897e-05	1.09029e-05	5.17549e-06	5.34948e-06	3.60944e-06	2.33569e-06	3.61667e-06	2.38598e-06	1.1673e-05	6.71545e-06	1.78678e-06	6.71936e-06	2.39457e-06	1.95844e-05	2.94314e-06	0	3.78583e-06	4.9966e-06	1.00391e-05	8.00735e-06	5.16691e-06	1.50282e-05	6.50601e-06	3.24406e-06	6.17072e-06	1.74265e-06	3.00338e-05	4.55144e-06	1.61833e-05	3.4325e-06	7.63398e-07	1.13211e-06	9.38184e-07	1.55176e-05	1.09279e-05	1.20058e-05	1.18908e-06	1.16855e-06	1.51444e-06	2.92297e-06	1.75669e-05	4.81708e-06	3.02421e-05	1.76813e-06	5.97876e-06	5.86567e-06	9.78138e-06	1.51514e-05	2.2364e-06	4.36038e-06	9.782e-06	6.77171e-06	3.02764e-06	0	3.32361e-06	2.21224e-05	4.61646e-07	8.97818e-06	7.27804e-06	6.85787e-06	1.25005e-05	3.14529e-06	2.07364e-06	1.31311e-06	4.75011e-06	2.97953e-06	3.33539e-06	9.24963e-06	7.47073e-06	2.04683e-07	4.60838e-06	2.65495e-06	4.76247e-06	2.45399e-06	4.65687e-06	0.000550524
d3_32	0.00190361	2.12895e-06	1.82047e-06	4.05843e-06	4.6733e-06	4.70046e-08	5.63835e-06	1.40278e-05	7.66476e-06	1.92414e-06	1.74466e-05	3.2013e-06	1.21266e-06	3.5833e-06	3.36533e-06	1.17839e-05	4.51415e-06	9.99295e-06	0	0	5.61555e-06	4.9595e-06	4.11433e-06	1.11092e-06	1.19039e-05	1.28087e-06	8.89488e-06	6.4391e-06	7.81796e-07	9.03869e-07	3.2255e-06	2.26403e-05	1.45029e-06	1.2135e-05	5.10524e-06	2.55314e-06	6.47147e-06	5.50435e-06	0	5.99888e-07	0	1.10947e-05	1.20066e-05	3.27477e-06	7.01569e-06	2.75497e-06	3.50991e-06	6.21651e-08	2.22984e-06	7.31827e-06	1.20639e-06	1.05183e-06	0	6.04945e-06	1.14573e-05	5.57034e-06	4.66057e-06	7.22111e-06	2.94515e-06	0	9.68534e-06	5.37342e-06	1.45003e-06	4.34675e-06	6.19059e-06	1.74268e-06	1.3518e-06	9.26964e-06	3.59149e-06	0	4.10654e-06	1.49302e-06	4.09765e-07	0	4.02918e-06	4.61784e-08	1.89503e-06	8.08346e-06	1.27061e-06	1.22527e-06	9.02527e-07	2.0146e-06	0.000606154
d3_33	0.00179047	6.81292e-06	4.58009e-06	4.30084e-06	1.57471e-06	3.85731e-06	0	7.07616e-06	0	6.7373e-07	4.2399e-06	2.16812e-06	9.37865e-08	8.78111e-06	1.16672e-05	9.61069e-07	0	5.42563e-06	6.75967e-06	0	1.44353e-06	4.61454e-06	1.28094e-05	0	4.45066e-07	2.10355e-06	7.02726e-06	1.91884e-06	2.11041e-06	7.95845e-06	9.05616e-06	8.13105e-06	9.31109e-06	5.29139e-06	1.17878e-06	1.56168e-05	2.58444e-05	3.66849e-06	1.59909e-07	4.83766e-06	4.29405e-06	5.2533e-08	2.36364e-06	2.08499e-06	4.89978e-06	8.82094e-06	3.40833e-06	8.2166e-06	7.39133e-06	3.00616e-07	6.80682e-06	3.84644e-06	2.57759e-07	5.28451e-06	6.2583e-06	4.31644e-06	7.47659e-06	3.87561e-06	5.59439e-06	4.70771e-06	2.90929e-06	5.64556e-06	7.15441e-06	4.14484e-06	1.35817e-05	1.03334e-05	3.40015e-07	4.35299e-06	4.53205e-06	4.07049e-06	3.96343e-06	2.67024e-06	8.43448e-07	2.97339e-08	1.03468e-06	0	9.51082e-06	3.976e-06	4.83405e-06	0	2.92112e-06	1.69268e-06	0.000601157
d3_34	0.0019157	1.19041e-05	1.31978e-06	4.34387e-07	8.80155e-07	2.49301e-06	5.04811e-06	6.82779e-06	1.00893e-05	4.8705e-06	9.74738e-06	7.16844e-06	1.19708e-06	1.21734e-06	5.93148e-06	1.07788e-06	4.79226e-06	1.96259e-06	4.79199e-06	6.70404e-06	2.83185e-05	1.76204e-05	3.07173e-06	1.31771e-05	0	1.17469e-06	5.43844e-06	2.19809e-05	4.27262e-06	4.90982e-06	3.24336e-06	2.66256e-06	5.59159e-06	2.96949e-06	6.73955e-07	1.60135e-06	3.89845e-06	2.67463e-06	3.67481e-06	5.68807e-06	2.5588e-06	7.19843e-07	2.10957e-07	2.92523e-06	4.4036e-06	3.73391e-06	3.17837e-06	0	1.7877e-05	9.28665e-06	7.08793e-06	1.38661e-06	7.38872e-06	9.27725e-06	9.48928e-06	8.04752e-06	1.87437e-06	0	2.79368e-06	3.66346e-06	4.47349e-06	4.01774e-06	1.01368e-05	1.18727e-05	0	6.67586e-06	2.2359e-06	1.35027e-06	1.0337e-05	4.08122e-06	0	6.38271e-06	2.05411e-06	1.81385e-05	1.35443e-06	4.46307e-06	0	1.322e-05	3.46233e-06	3.33071e-06	5.59721e-06	1.09465e-05	0.00057967
d3_35	0.00175839	3.50038e-06	1.4484e-05	6.19768e-07	5.02862e-06	2.67395e-06	2.76209e-06	6.26347e-07	4.70231e-06	2.12044e-05	1.65586e-06	1.2484e-06	1.03627e-05	1.94753e-06	3.34464e-06	4.74516e-06	0	5.31137e-06	1.50184e-05	2.065e-06	4.25148e-06	3.06354e-06	7.21941e-06	1.3821e-05	0	1.41949e-05	1.03265e-06	3.74566e-06	2.81838e-06	6.7286e-06	9.27208e-06	2.74559e-06	2.00001e-06	5.01231e-06	1.60151e-05	2.58849e-06	1.66544e-05	5.75302e-06	8.13143e-07	1.99495e-08	1.24177e-06	2.20824e-06	3.39874e-06	0	6.35891e-06	9.39479e-06	2.98422e-06	3.62794e-06	5.81304e-06	6.01476e-06	6.4481e-07	7.3821e-07	3.56185e-06	7.74897e-06	1.01381e-05	9.73481e-06	6.62051e-06	6.45535e-06	5.33803e-06	1.55812e-05	1.15149e-06	3.53245e-06	1.79371e-07	1.276e-08	1.16286e-05	1.76056e-06	1.63901e-06	5.39195e-06	3.46862e-06	9.72302e-06	4.23957e-06	7.30165e-06	1.5806e-05	1.32857e-06	4.84279e-06	3.60546e-06	4.41652e-06	5.41201e-06	8.30444e-06	2.87811e-06	2.27061e-06	1.02666e-06	0.000478759
d3_36	0.00184987	1.23993e-07	1.97244e-06	7.20584e-06	1.27512e-07	1.25381e-05	6.03082e-06	4.22455e-06	2.85037e-06	1.46675e-05	1.3695e-05	6.48448e-06	8.01116e-06	3.86087e-06	1.31037e-05	0	1.04261e-06	5.23357e-06	8.46486e-06	7.64352e-06	6.86678e-06	3.1038e-06	7.02371e-06	1.16604e-05	3.34932e-06	1.35341e-06	1.69718e-06	4.30767e-06	4.86392e-06	2.24868e-06	2.35072e-06	7.78382e-06	1.17109e-06	1.93245e-05	0	0	6.33426e-06	8.15533e-06	4.57529e-06	7.7955e-06	5.10215e-06	4.68699e-06	7.24149e-09	1.12786e-05	4.92622e-06	9.49056e-06	3.41622e-06	5.66829e-06	1.14349e-05	3.76418e-06	9.34738e-07	1.05296e-05	4.70557e-06	2.4673e-06	2.38823e-06	8.70092e-06	1.9279e-06	1.35205e-06	2.2661e-06	5.56911e-06	1.64289e-06	7.17964e-06	1.44162e-07	0	7.22247e-06	6.52694e-06	0	5.79235e-06	1.02669e-05	1.25739e-05	3.19706e-06	7.75306e-06	8.79049e-06	1.06143e-05	1.37977e-05	8.60022e-06	0	3.95812e-06	7.51453e-06	4.27607e-06	1.05229e-05	4.26681e-06	0.000621785
d3_37	0.0017982	8.66512e-06	3.50744e-06	7.82051e-07	8.43154e-06	5.146e-06	1.66256e-06	4.82833e-06	3.59237e-06	1.08228e-06	1.18871e-06	2.11675e-06	8.90852e-07	5.12777e-06	1.13774e-06	3.47883e-06	7.912e-06	3.25281e-06	0	3.67234e-06	5.49516e-06	6.40657e-06	3.97828e-06	6.57244e-06	4.60688e-06	9.28137e-06	1.61401e-05	1.82091e-05	9.94523e-06	6.05073e-06	9.9067e-07	7.56904e-06	1.21806e-05	2.51683e-06	3.23739e-06	1.89175e-06	3.21865e-06	9.3322e-06	6.25678e-06	3.63377e-06	1.93134e-05	6.05763e-06	9.74978e-06	5.54976e-06	5.4108e-06	1.85222e-06	3.06947e-06	1.26179e-06	1.49636e-05	6.37088e-06	1.27623e-05	1.35008e-06	2.46082e-06	2.42203e-07	1.38043e-06	1.44737e-06	3.78746e-06	4.07564e-06	1.10442e-07	0	0	3.75407e-06	3.91629e-06	3.75961e-06	7.18529e-07	1.6345e-05	6.41253e-06	6.27268e-06	0	3.00506e-06	6.08835e-06	0	6.89183e-06	6.9391e-06	2.14704e-06	2.74633e-06	0	6.58064e-07	8.46642e-08	6.85324e-07	2.10837e-06	3.48369e-06	0.000570073
d3_38	0.00172725	9.59005e-06	2.00206e-05	8.45894e-07	0	2.093e-06	6.57393e-06	2.49318e-07	7.70893e-06	2.01347e-06	7.53677e-06	2.37777e-06	5.39232e-06	5.11551e-06	7.33443e-06	1.49622e-06	0	5.98352e-06	6.39973e-06	7.51949e-06	3.06958e-06	8.61439e-06	3.73722e-06	8.09673e-06	4.87763e-06	2.89536e-06	4.96187e-06	7.02237e-06	7.66015e-06	1.92027e-05	5.24657e-06	1.63759e-06	1.85756e-06	3.44654e-06	1.18792e-05	1.0372e-05	1.25884e-05	2.3683e-06	2.19139e-07	0	1.50822e-06	3.25306e-06	0	3.02367e-06	9.42359e-06	8.24654e-06	5.70835e-07	9.17148e-06	6.41508e-06	5.63969e-06	7.37259e-06	5.4645e-08	1.23675e-06	3.85565e-06	1.1443e-06	3.5138e-07	5.71666e-06	5.11746e-06	2.0255e-06	2.52939e-06	1.92875e-05	6.25087e-06	1.94668e-06	3.65718e-06	4.74466e-06	7.72655e-06	2.99855e-06	1.33878e-05	4.39035e-06	5.32712e-06	2.62307e-06	7.0682e-06	1.43997e-06	6.86533e-06	1.18071e-08	3.41796e-08	1.89065e-06	5.99977e-06	2.05543e-05	6.86594e-06	6.66267e-06	1.0339e-05	0.000551644
d3_39	0.00185759	0	5.81196e-06	1.46907e-06	3.33728e-06	7.69431e-06	3.32613e-06	4.82529e-06	1.15717e-07	3.32197e-06	1.00514e-06	7.5368e-07	2.11626e-07	4.60709e-06	5.13955e-06	1.69124e-06	1.45375e-05	2.06106e-06	5.02646e-06	5.47859e-07	5.09305e-06	6.93597e-06	1.14087e-05	8.7387e-06	1.3828e-07	5.20712e-06	1.60076e-05	2.11232e-06	3.87931e-06	1.56735e-05	5.01687e-07	5.71255e-06	3.38888e-06	4.14742e-06	0	1.16067e-05	1.18175e-05	5.82987e-06	3.95114e-06	7.12363e-06	8.34868e-06	1.56144e-06	1.25287e-06	7.85226e-06	4.7135e-06	1.64785e-05	4.50032e-06	8.10469e-06	1.35617e-06	8.83962e-07	8.2613e-06	1.41889e-06	7.60392e-06	1.11054e-06	1.89279e-06	8.32603e-06	5.9943e-06	3.9175e-06	8.73347e-06	6.43056e-07	8.27731e-06	1.44583e-05	0	3.67638e-06	1.12962e-05	3.9658e-06	9.65141e-06	4.22303e-06	2.14127e-06	9.62206e-06	3.95431e-06	2.42071e-06	4.37675e-06	3.70802e-06	5.96349e-06	2.0178e-06	1.35489e-06	5.22557e-06	2.73918e-06	7.45345e-06	9.45654e-07	1.53207e-05	0.000522225
d3_40	0.00157283	7.35427e-06	2.50637e-06	5.73576e-07	5.31228e-06	2.91515e-06	5.39287e-06	3.51591e-06	2.16843e-06	3.56641e-06	5.77324e-06	1.97219e-06	1.15385e-05	8.88444e-07	1.93529e-05	1.42313e-05	4.01269e-06	1.48245e-06	2.00258e-06	1.9264e-06	3.30179e-06	9.2321e-06	2.10386e-06	0	1.58558e-06	1.2415e-05	1.52244e-05	7.54798e-06	0	9.70058e-06	4.98813e-06	5.41185e-06	5.6166e-06	2.54748e-06	2.13111e-06	1.02107e-05	1.14417e-06	7.4948e-06	1.17775e-06	9.14276e-07	3.34558e-07	2.27937e-06	4.1609e-06	7.4977e-06	1.58083e-05	3.95603e-06	1.06423e-05	1.21207e-05	2.89364e-06	1.88665e-06	1.80811e-06	5.09473e-06	6.30257e-07	2.74367e-06	1.57411e-05	7.29035e-06	4.33642e-06	1.55266e-06	2.26415e-06	6.72617e-06	5.92594e-06	3.07829e-06	5.07386e-06	0	1.2356e-05	4.23429e-06	7.42462e-06	4.89304e-06	5.75536e-06	7.2297e-08	8.43429e-06	2.3284e-05	2.45905e-06	4.12797e-06	5.70619e-06	2.57736e-06	8.16837e-06	5.89416e-06	7.9669e-07	1.21746e-05	1.40629e-05	9.13707e-06	0.000535958
