	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00444069	6.72743e-07	6.99869e-07	1.65179e-06	6.36813e-06	0	0	6.93385e-06	0	4.76729e-08	8.44385e-07	2.5696e-06	0	7.3147e-07	0	0	5.63539e-07	3.06996e-07	0	0	3.30895e-06	1.55288e-06	0	0	0	0	3.27105e-06	1.08214e-06	1.01516e-05	0	3.10093e-06	0	0	6.24421e-06	4.71009e-06	6.27338e-07	0	2.35887e-07	3.66729e-07	1.33323e-06	2.30761e-06	5.07118e-06	0	1.2026e-06	0	1.49275e-06	4.87071e-07	1.18268e-06	1.23352e-05	1.60327e-07	0	5.92795e-08	0	0	6.15651e-06	0	0	7.91379e-07	1.90892e-06	5.94797e-06	8.51015e-07	1.19041e-07	0	2.98141e-07	1.06951e-05	1.38055e-05	8.3803e-06	0	1.6196e-06	0	2.00733e-06	0	0	0	0	0	0	0	0	2.72243e-06	0	0	4.28483e-06	3.39667e-06	1.67098e-06	3.00654e-06	0	8.04592e-07	5.06788e-06	5.09111e-06	1.02296e-06	0	0	1.46676e-07	0.000846637
d3_11	0.00408079	2.55338e-07	0	3.76159e-08	2.03526e-06	0	1.69311e-06	2.43517e-07	1.50755e-07	2.35973e-07	0	1.02624e-05	0	0	0	0	1.24754e-05	1.8593e-06	2.82055e-07	9.2631e-06	0	7.64038e-08	0	0	2.8764e-07	8.94867e-06	0	0	1.08323e-06	3.81176e-06	3.82608e-06	0	9.60896e-08	6.59919e-06	0	2.41966e-07	0	0	1.15615e-06	0	1.37627e-06	4.54805e-06	0	0	7.21771e-07	0	0	0	9.54039e-07	0	1.28337e-05	0	0	4.72151e-06	7.23303e-07	0	3.4561e-07	0	1.1105e-06	3.16395e-06	3.21771e-06	2.27577e-06	4.73178e-06	0	2.93908e-06	8.69541e-08	0	2.44855e-07	0	4.02603e-06	0	6.48268e-06	1.10753e-06	0	0	2.77978e-06	7.6488e-06	0	0	0	5.86753e-07	4.77221e-06	7.49966e-07	0	1.39771e-06	0	0	0	0	0	5.59319e-06	9.39376e-07	1.56368e-06	0	0.000886319
d3_12	0.00363314	1.35147e-06	4.61618e-06	2.50937e-06	1.75954e-06	5.01154e-06	0	7.42782e-07	0	2.35312e-06	0	7.66494e-07	0	4.54949e-06	0	8.706e-06	0	0	0	0	0	0	0	0	0	0	0	1.8119e-06	0	1.14579e-07	0	0	1.44135e-06	1.86613e-06	0	9.968e-07	0	0	0	0	0	0	1.98018e-06	2.16796e-06	0	0	2.45998e-06	1.10214e-06	2.0854e-07	6.76675e-06	7.9695e-07	5.29286e-06	0	6.58844e-07	0	5.52516e-06	0	0	2.77638e-07	0	5.03316e-08	0	3.27784e-06	0	4.12428e-06	8.34062e-07	3.73162e-06	0	2.13936e-06	3.94557e-06	9.96522e-06	0	2.7021e-07	9.27325e-06	0	0	1.43918e-07	3.53024e-06	1.64595e-06	0	1.01791e-06	1.97367e-06	0	0	1.70527e-07	1.56998e-06	2.49971e-07	2.5175e-06	3.02657e-06	4.02399e-07	2.52364e-07	1.77076e-06	0	3.03244e-06	0.000714203
d3_13	0.00354706	0	0	1.66614e-06	3.056e-07	3.70604e-06	0	0	2.05127e-06	0	4.52568e-07	7.05623e-07	0	0	3.93221e-07	6.71683e-08	1.78309e-06	5.82321e-08	3.61768e-08	0	5.42302e-06	0	0	0	0	0	0	1.89506e-06	0	0	1.61193e-07	1.65563e-06	2.40233e-06	0	1.39694e-06	9.82539e-07	2.58027e-06	3.38226e-06	4.31926e-06	0	2.17e-07	2.11811e-06	4.36123e-07	0	2.8223e-06	3.10466e-06	2.51988e-06	0	5.12022e-07	0	0	1.56693e-06	0	1.91852e-06	0	0	0	6.11286e-07	0	7.14433e-07	0	8.57022e-07	0	0	1.74704e-06	0	0	0	4.69376e-08	1.93099e-06	0	2.20655e-06	3.87773e-07	2.3368e-06	5.95092e-06	3.81318e-07	6.52133e-06	0	0	3.35854e-06	1.19235e-06	1.44288e-07	1.19771e-06	1.93374e-06	8.10294e-07	0	0	0	3.96572e-06	0	3.45057e-07	9.36689e-06	0	1.02468e-06	0.00085197
d3_14	0.00343965	0	1.05014e-05	0	6.81288e-06	1.39826e-07	0	0	0	0	7.67823e-06	1.67792e-07	0	0	3.27702e-07	0	1.06156e-05	0	2.03368e-06	1.09426e-06	0	2.36979e-06	0	2.86486e-06	1.58333e-06	0	6.41485e-07	1.63033e-06	0	0	1.68128e-06	0	1.5061e-06	6.61256e-06	2.35234e-06	7.29469e-07	3.75518e-07	0	0	0	0	0	2.20598e-06	1.11551e-05	1.08987e-06	0	4.80676e-06	0	0	3.61395e-06	0	6.91065e-06	4.12804e-06	0	1.44957e-06	8.52607e-07	0	0	6.37394e-07	0	7.42252e-06	7.46318e-07	5.55721e-06	0	0	8.38248e-06	5.79059e-07	3.48881e-07	9.80425e-06	0	1.34912e-06	3.35816e-07	1.03971e-06	0	0	1.94785e-07	6.03698e-06	6.50968e-06	0	5.03995e-06	3.47909e-06	1.85495e-06	0	0	0	0	0	0	3.24154e-06	1.72341e-07	0	1.24337e-07	0	1.83092e-06	0.000925879
d3_15	0.00312375	1.15005e-06	4.60842e-06	0	1.82021e-06	8.41522e-07	2.0724e-06	2.6569e-07	3.20424e-06	5.12246e-06	1.43231e-06	0	7.46755e-06	1.82403e-08	0	0	0	0	0	1.00032e-06	1.52847e-06	0	0	2.77875e-07	0	2.90637e-06	0	0	0	0	1.2546e-05	0	1.6788e-06	2.17202e-06	0	4.43765e-06	0	0	5.02772e-06	0	1.28433e-06	0	6.91143e-07	1.36901e-06	0	0	1.40858e-07	0	2.72691e-08	0	0	4.92938e-06	0	0	6.04036e-06	0	0	8.68924e-07	1.79613e-05	0	4.24844e-06	1.79133e-06	0	2.25068e-06	0	0	2.10952e-06	0	1.14453e-06	0	0	4.44209e-06	0	0	5.71303e-10	5.21972e-08	1.6502e-07	2.02739e-06	0	5.36002e-06	0	0	0	0	9.75634e-07	2.10355e-06	6.83645e-08	0	0	0	0	7.81039e-07	6.14556e-07	0	0.000733148
d3_16	0.00316421	2.59962e-06	0	3.63333e-06	2.4509e-06	1.20542e-06	0	0	0	0	0	0	0	1.47825e-07	7.64814e-07	0	7.14424e-06	0	2.88197e-06	4.20493e-06	1.09556e-06	0	2.76067e-06	6.33357e-07	1.23478e-06	0	3.74154e-06	0	0	2.30051e-07	1.20155e-05	6.32925e-07	9.7105e-07	0	5.48663e-06	0	0	2.45968e-06	2.79681e-06	0	0	2.91401e-06	0	0	1.34133e-06	2.32996e-06	1.62772e-05	0	0	0	0	2.41453e-06	7.11806e-07	0	5.02813e-06	0	0	4.55574e-06	0	1.6272e-06	9.47726e-08	0	3.16814e-06	1.07319e-06	0	0	1.12988e-06	1.42174e-06	0	4.87298e-06	0	0	0	1.15519e-06	3.56546e-06	5.19633e-06	1.45987e-06	6.13186e-06	4.95895e-06	4.46861e-06	4.81682e-07	2.16134e-06	0	0	6.58578e-07	9.40958e-07	1.47675e-06	1.17719e-06	3.57673e-06	0	6.53631e-07	0	3.02196e-06	1.27394e-06	0.000832719
d3_17	0.0029488	0	0	1.69785e-06	1.00101e-06	2.06653e-07	1.02222e-06	0	0	0	2.95274e-07	4.91859e-06	0	0	1.90146e-06	0	0	2.88504e-07	0	3.67493e-06	1.8408e-06	0	5.78241e-06	2.79669e-06	2.46563e-06	3.21682e-06	0	0	3.99376e-06	5.4173e-06	0	0	0	0	0	1.3737e-07	6.56496e-06	4.65153e-06	0	0	0	6.53825e-07	1.09393e-05	0	9.56144e-07	8.93502e-07	9.9254e-07	0	4.01435e-06	2.36862e-06	1.73858e-06	5.22075e-07	0	1.931e-06	4.28848e-07	5.91996e-07	4.84878e-06	1.64387e-06	1.83968e-07	0	4.6542e-07	1.71729e-09	0	2.87003e-07	1.82113e-06	0	1.01707e-06	0	9.74224e-07	0	0	0	2.41257e-06	0	5.03897e-07	0	0	1.28888e-06	0	6.2527e-07	0	0	2.13499e-07	0	8.94568e-06	3.24247e-06	0	0	1.07113e-06	1.79139e-06	0	0	0	0	0.00079295
d3_18	0.00286953	1.7601e-06	0	0	7.56939e-07	0	3.19485e-07	0	4.12981e-07	0	2.89212e-07	1.7763e-06	0	0	0	0	1.96592e-06	1.78973e-06	0	9.8551e-07	7.59579e-06	0	2.16623e-06	1.58982e-06	0	3.4369e-07	5.8181e-06	0	0	1.68939e-06	9.20952e-06	2.5712e-06	0	0	0	4.26527e-07	5.48556e-06	0	1.16355e-05	7.73614e-06	0	2.31295e-06	0	0	7.59505e-08	0	2.27019e-07	8.82084e-08	0	6.25199e-06	0	6.08893e-06	0	2.02933e-06	5.49313e-06	0	0	9.82242e-07	8.90507e-06	2.38856e-06	7.81378e-08	0	0	0	0	0	0	0	5.67457e-07	0	0	1.29651e-06	1.64554e-06	0	0	6.21269e-06	1.07689e-06	0	0	0	2.74105e-08	0	1.42253e-06	7.46166e-07	0	2.74451e-06	7.25211e-06	0	6.10896e-07	0	4.38848e-06	0	0	0	0.000698317
d3_19	0.00297031	0	0	0	0	2.58648e-06	3.67023e-06	7.14485e-06	2.07156e-06	0	4.43877e-06	3.62433e-07	1.31026e-06	0	0	1.81358e-07	4.337e-07	3.39174e-06	1.91023e-06	6.43413e-07	0	2.02038e-07	0	0	0	7.14589e-06	0	0	0	5.93721e-06	0	0	4.21036e-06	2.45298e-06	8.52676e-07	0	8.4638e-08	8.90379e-07	2.73823e-06	0	0	0	0	0	0	0	3.70225e-06	8.43611e-06	2.13143e-06	8.02602e-06	0	0	2.35379e-06	0	1.97893e-06	2.58376e-07	0	5.2449e-07	0	0	2.5797e-07	6.66855e-06	0	0	0	0	0	2.35368e-07	8.98878e-06	0	3.02585e-06	0	0	0	0	3.07625e-06	0	0	2.05191e-06	0	0	1.19559e-05	6.08303e-06	0	5.04623e-06	0	4.19366e-07	2.86138e-06	7.07496e-06	2.0721e-06	4.68702e-07	0	0	0	0.000865853
d3_20	0.0027354	3.79435e-07	0	9.4451e-07	0	0	1.45862e-06	0	9.06332e-07	0	0	0	1.2267e-06	0	4.67027e-07	2.13771e-06	2.55611e-06	6.30761e-07	2.90155e-06	0	0	0	0	0	0	6.0044e-06	6.06198e-07	5.84738e-06	0	0	0	0	0	7.88948e-07	1.60665e-07	5.11327e-06	0	1.4776e-07	2.57805e-06	1.30276e-06	0	0	7.96626e-07	2.23488e-08	1.09485e-06	2.37906e-07	2.87267e-06	9.76401e-07	2.03299e-06	0	4.09129e-07	4.73929e-07	1.41482e-06	0	0	0	0	0	0	0	0	3.91967e-06	0	4.38784e-07	4.68241e-06	5.0063e-06	0	0	2.16236e-06	0	1.71928e-06	5.49763e-07	3.26276e-06	2.3969e-06	0	5.08123e-06	3.6447e-07	1.46062e-05	0	4.01218e-06	0	0	1.2519e-06	8.4583e-06	0	2.91332e-07	0	1.85647e-06	0	0	0	0	8.41696e-07	7.38421e-06	0.000748288
d3_21	0.00281732	0	0	1.53253e-06	0	2.94727e-06	0	0	0	9.94302e-07	0	0	0	0	0	0	0	1.597e-06	1.13131e-06	0	0	1.00895e-06	5.94377e-06	3.22416e-06	0	3.49226e-07	0	7.01943e-07	4.79024e-06	4.54693e-07	0	1.93741e-06	6.14869e-07	0	2.06731e-07	0	3.38025e-06	7.53531e-06	1.16663e-07	1.91539e-06	0	0	7.73349e-07	0	0	0	1.6742e-05	2.75872e-06	5.91384e-06	3.61616e-06	0	2.27839e-06	4.41588e-07	0	0	1.02596e-05	1.0484e-07	0	3.9775e-06	0	9.11814e-06	4.20089e-06	0	0	9.12046e-07	0	0	6.67988e-07	6.27058e-07	1.05362e-06	0	0	0	1.04986e-07	0	1.18825e-05	2.67049e-07	4.75487e-07	3.56295e-07	0	3.41366e-07	8.94169e-06	9.2497e-07	0	3.09594e-06	1.64481e-07	0	0	5.81041e-06	0	1.02721e-06	1.43587e-06	0	0	0.000733814
d3_22	0.00254587	7.67793e-07	0	0	0	2.02957e-07	0	7.29291e-07	0	1.10591e-05	9.08422e-07	4.79107e-06	2.25174e-06	2.85553e-06	0	2.83348e-06	0	0	2.94731e-06	0	0	0	3.81169e-06	3.41483e-07	2.86636e-06	0	0	4.32683e-06	0	0	8.6845e-08	1.72229e-06	0	0	6.35586e-06	1.45967e-06	5.43406e-06	0	0	0	7.69723e-08	7.20891e-07	1.78329e-07	0	4.50241e-06	0	1.06898e-06	4.9601e-06	3.98026e-06	0	0	4.20436e-06	0	8.01035e-06	0	0	1.33874e-06	0	3.91754e-06	5.03932e-06	0	0	7.73506e-08	0	6.66464e-06	2.82591e-07	2.28501e-06	0	0	0	0	3.9472e-06	0	1.37339e-06	8.90996e-07	0	0	0	1.90802e-06	6.55935e-07	0	2.80718e-06	0	0	0	0	0	0	5.53597e-07	0	2.06414e-06	4.82912e-07	1.47681e-06	0	0.000706631
d3_23	0.00263711	2.50174e-07	1.13416e-06	2.6762e-06	6.04808e-06	0	3.83445e-07	2.94572e-06	2.02794e-06	0	0	0	0	0	0	2.88537e-06	5.09802e-07	0	1.54579e-06	1.88651e-06	5.332e-06	9.00796e-08	1.25765e-06	0	0	0	1.6338e-06	0	0	1.50324e-06	0	0	0	2.16082e-06	1.84432e-06	0	4.72075e-06	0	0	4.3489e-06	0	8.77429e-07	2.03363e-06	4.88325e-07	0	4.25346e-06	0	0	0	6.10295e-07	1.44797e-06	3.85144e-06	0	5.45804e-07	2.48078e-06	0	0	0	0	6.86537e-06	4.65145e-08	0	0	8.90179e-06	0	0	0	1.13148e-06	0	2.61891e-06	0	0	0	0	5.21565e-07	5.57942e-08	8.0539e-06	0	3.2963e-06	0	0	6.34462e-06	0	0	0	0	3.28201e-07	0	0	8.34563e-07	1.07815e-05	0	0	4.5747e-07	0.000828189
d3_24	0.00249923	4.24782e-07	0	0	2.31127e-06	0	1.45169e-06	2.39337e-06	5.76315e-06	0	3.56904e-06	0	6.71876e-07	0	2.79313e-07	4.40018e-07	0	0	0	6.54883e-07	0	0	2.10479e-06	0	0	1.02046e-06	0	0	1.90029e-06	2.33118e-06	0	2.23775e-06	0	0	0	2.81731e-06	0	0	2.3941e-07	0	7.39251e-07	0	2.08796e-06	3.15366e-06	1.45089e-06	0	0	0	0	1.6627e-06	0	1.61925e-06	3.56191e-07	2.84573e-07	2.55255e-06	4.39969e-06	1.37437e-06	0	8.3008e-06	0	5.10448e-07	4.15393e-06	0	8.14434e-07	0	0	1.51947e-06	3.29901e-06	5.00148e-07	0	7.31679e-07	0	0	4.02601e-07	4.82767e-07	0	6.19083e-07	0	7.27984e-08	1.363e-06	3.92365e-07	0	7.59986e-06	1.15445e-06	2.20162e-06	0	0	4.08739e-06	0	2.65799e-06	0	5.9024e-06	0	7.06211e-07	0.000804024
d3_25	0.00238112	0	2.10887e-06	4.64493e-07	5.783e-07	0	1.03299e-06	4.74425e-06	1.65816e-06	0	0	0	0	1.60844e-07	2.02927e-07	3.11996e-06	0	0	2.64808e-06	0	1.05312e-06	9.06322e-07	0	1.70113e-06	2.28834e-06	0	0	0	0	1.24394e-06	5.60151e-07	1.1408e-06	0	0	0	0	2.25934e-06	8.10901e-06	6.76152e-06	4.88615e-07	0	0	0	9.17407e-06	6.46444e-06	0	3.64811e-07	0	0	5.99432e-07	4.40339e-06	5.28455e-07	0	0	4.16606e-07	2.86533e-06	0	0	0	0	0	3.84633e-07	6.0238e-06	4.97352e-06	4.84724e-07	0	1.18475e-07	1.18017e-05	0	0	0	8.68817e-07	0	0	0	0	0	0	4.37798e-06	0	1.90107e-06	0	2.34604e-07	0	8.11794e-07	0	2.9961e-06	7.44323e-07	0	1.91698e-06	5.35398e-06	6.78483e-07	4.20634e-07	0	0.000897902
