	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00360082	3.64445e-05	2.86218e-05	2.68661e-05	6.79325e-06	1.0122e-05	1.25682e-05	4.55583e-06	6.93057e-06	4.92558e-06	3.26695e-06	4.23683e-06	4.41292e-06	2.00971e-07	1.83554e-06	5.14561e-07	1.65897e-07	2.32575e-06	1.0575e-06	8.86648e-06	6.51014e-06	5.59694e-07	9.44857e-07	8.63589e-06	6.58862e-06	3.15841e-08	0	2.60152e-06	3.04389e-06	8.30171e-07	2.37806e-06	8.72253e-07	1.14942e-07	4.80805e-06	0	0	1.02105e-06	2.35547e-06	0	1.68506e-06	0	1.79857e-06	2.63503e-06	1.96091e-06	4.69047e-06	0	1.2303e-05	1.24307e-07	0	3.33089e-06	1.09844e-05	1.10618e-06	6.74992e-06	1.67327e-06	3.1163e-07	0	2.28955e-06	2.24781e-06	6.81335e-09	1.13292e-06	6.76183e-07	5.0373e-08	0	6.59804e-06	1.06513e-06	5.81952e-06	1.62853e-06	1.91911e-06	7.1212e-06	4.30926e-06	6.41898e-08	4.4395e-06	1.01156e-07	5.52176e-06	2.3134e-06	2.0279e-06	6.36656e-07	5.09259e-07	2.94306e-06	0	1.25978e-06	0	8.00376e-08	4.28799e-06	1.57752e-06	1.9281e-06	7.11598e-06	1.30785e-06	8.14185e-06	1.79377e-06	5.31433e-06	2.05266e-06	9.28029e-06	1.67105e-05	4.07588e-06	1.04519e-05	2.05478e-05	1.75289e-05	0.000607086
d3_11	0.00330138	3.61755e-05	3.20667e-05	2.21144e-05	1.00079e-05	9.03568e-06	4.1691e-06	2.52325e-05	1.12015e-05	1.24902e-05	1.93321e-06	7.64612e-07	2.1111e-06	3.56655e-07	3.65028e-06	2.82922e-07	1.63663e-07	8.47948e-08	6.83176e-06	7.14897e-06	7.67522e-07	3.21863e-08	9.64033e-07	9.72062e-08	8.107e-07	4.97858e-06	0	2.71073e-08	7.06423e-09	2.32973e-08	1.7205e-06	0	2.34984e-07	0	5.16262e-06	2.83039e-06	9.44488e-07	7.9824e-07	8.99455e-07	9.55798e-07	0	1.21049e-06	0	3.55803e-07	0	0	0	3.42114e-06	0	1.38814e-07	1.40889e-06	3.74409e-06	5.53445e-06	0	7.87137e-06	3.87629e-06	0	1.66579e-06	7.3644e-07	1.08347e-05	4.39222e-07	5.03422e-06	1.03234e-05	3.61598e-06	0	1.50294e-06	0	3.87225e-06	1.33465e-06	6.98725e-07	5.12946e-07	2.93684e-07	8.39079e-06	5.28172e-06	3.23546e-06	6.77554e-06	1.56857e-07	2.9425e-06	1.81831e-06	3.87643e-06	4.26998e-06	7.08914e-07	7.81555e-07	6.37287e-07	0	3.60097e-06	0	1.98927e-06	6.91782e-06	2.84403e-06	1.44867e-06	2.33054e-06	7.80136e-06	8.85752e-06	9.56293e-06	1.5893e-05	1.67088e-05	1.71628e-05	0.000634489
d3_12	0.00291847	2.06871e-05	1.57156e-05	3.16861e-05	1.54943e-05	2.14638e-05	7.4649e-06	1.65204e-05	5.1466e-06	1.4668e-05	4.02269e-06	2.41368e-06	3.09671e-06	4.50649e-06	4.50684e-07	9.68706e-07	1.35228e-06	3.18441e-07	3.95083e-08	4.36566e-06	9.57993e-07	2.62006e-06	1.43034e-06	7.19322e-06	2.28911e-06	0	1.10293e-06	1.57617e-06	0	1.57931e-06	3.16292e-06	1.32188e-06	0	0	4.14489e-06	0	3.86595e-06	1.31442e-07	1.99958e-06	1.68267e-06	4.54118e-06	2.2831e-06	4.68294e-07	7.31131e-06	3.90879e-06	0	6.727e-08	0	1.19027e-06	4.25805e-06	7.57494e-07	0	0	0	1.14842e-06	5.12882e-06	0	9.69367e-06	1.31684e-06	5.45588e-06	0	0	4.55068e-06	0	0	5.52431e-06	8.08007e-08	1.26915e-05	1.53967e-06	7.08749e-07	9.73642e-08	0	0	0	7.0776e-07	1.33078e-06	3.28437e-07	0	0	2.28886e-07	7.25037e-06	1.49224e-06	1.688e-06	0	1.87676e-07	1.29397e-06	2.24231e-06	5.3242e-06	2.99492e-07	3.71831e-06	5.54768e-06	1.10758e-06	2.04266e-06	5.69404e-08	1.21248e-05	6.4221e-06	1.57898e-05	3.424e-05	0.000500125
d3_13	0.00282494	2.18426e-05	2.4564e-05	2.90771e-05	2.78118e-05	1.6439e-05	6.89895e-06	9.5045e-06	9.2165e-06	9.09644e-06	5.8206e-06	2.21985e-06	8.74613e-06	5.58384e-06	4.64678e-07	3.85297e-06	7.67852e-07	4.77551e-06	1.44542e-06	1.69299e-07	1.2831e-07	6.74083e-07	1.32362e-06	1.93558e-06	4.60266e-06	1.33151e-06	0	6.72208e-06	9.84665e-07	1.00797e-07	1.38762e-06	2.87409e-06	0	0	0	1.00272e-06	6.34432e-07	4.14204e-06	6.036e-07	1.09599e-06	0	1.70385e-06	0	0	0	0	4.70884e-07	0	0	0	3.99986e-06	5.8116e-06	2.83026e-06	0	3.98854e-08	0	0	3.34142e-07	2.04139e-06	3.70598e-07	0	4.09749e-06	1.56397e-06	1.11491e-06	0	4.2221e-06	1.64087e-06	9.54108e-07	0	0	2.36481e-06	4.83079e-06	2.25625e-06	3.19569e-06	0	2.17311e-06	5.51799e-06	1.12952e-05	0	0	9.04265e-08	8.09476e-06	4.42679e-06	2.34278e-07	5.75241e-06	0	2.38727e-06	5.20432e-07	1.98809e-06	6.16233e-06	7.28259e-07	7.48451e-06	3.98246e-06	3.63231e-06	1.08532e-05	2.5096e-06	1.31284e-05	2.81174e-05	0.000615392
d3_14	0.00273252	2.73219e-05	2.07293e-05	2.80751e-05	2.14123e-05	2.29021e-05	8.71874e-06	2.17537e-05	9.75424e-06	6.52313e-06	5.48667e-06	4.89586e-06	5.41895e-06	4.56539e-06	6.05695e-06	4.47273e-06	1.62116e-06	2.32432e-06	6.59948e-08	8.65215e-07	1.67697e-06	4.51879e-06	1.09902e-06	1.30652e-06	8.46532e-06	6.71112e-09	0	0	2.53986e-08	0	7.98334e-06	1.2205e-06	0	0	0	2.85362e-07	3.35762e-06	5.61582e-07	7.06076e-06	1.84042e-06	0	3.66793e-07	0	3.29201e-06	0	2.78501e-06	6.97401e-08	3.90981e-06	0	0	5.72204e-06	0	0	5.06365e-06	2.09233e-07	8.835e-07	4.89995e-06	0	0	8.76401e-06	2.07808e-06	2.17253e-06	0	0	0	8.33122e-06	4.23103e-06	0	0	1.20283e-05	0	2.35607e-06	0	5.58189e-06	2.48233e-06	1.08673e-06	4.79696e-06	1.24041e-05	0	0	0	0	0	0	4.60603e-07	4.58351e-07	5.97508e-07	7.21027e-06	2.24214e-06	8.5202e-06	8.5545e-06	7.49758e-06	2.61828e-05	8.24727e-06	9.539e-06	3.20574e-06	3.36625e-05	2.43934e-05	0.000638642
d3_15	0.00247332	1.97488e-05	3.63383e-05	1.66238e-05	1.32656e-05	9.40128e-06	2.24522e-05	1.67268e-05	6.92682e-06	2.85677e-06	5.15786e-06	2.27581e-06	7.7279e-06	8.97377e-06	4.81259e-07	1.99721e-06	2.56322e-06	8.91359e-08	1.28766e-06	5.66561e-08	4.20773e-07	1.39558e-07	8.50436e-07	2.08163e-06	0	1.12822e-08	1.52627e-05	5.84961e-08	1.21711e-06	2.3172e-08	0	8.59254e-07	6.7659e-07	5.22564e-06	2.7361e-07	7.37646e-06	4.42637e-06	0	1.01991e-05	4.43849e-07	0	0	3.80479e-06	2.33353e-06	0	1.63206e-07	0	0	2.50113e-07	0	4.29089e-07	1.20724e-06	2.41422e-07	8.89775e-07	5.13283e-06	2.76273e-06	0	1.02686e-05	4.67156e-07	6.3337e-07	0	0	1.16332e-06	0	1.56748e-06	0	1.66905e-06	0	0	1.17244e-05	5.76186e-08	1.80309e-06	1.66241e-06	6.81002e-07	4.85468e-10	4.43548e-08	1.9738e-06	8.17359e-06	5.74739e-06	6.96951e-07	5.54926e-07	0	6.70966e-07	2.09133e-07	1.52219e-06	6.3638e-06	6.09479e-06	4.80569e-07	1.13393e-06	8.98415e-06	1.33473e-05	2.64077e-06	3.43822e-06	6.56711e-06	1.03506e-05	9.38482e-06	4.88635e-06	4.59025e-05	0.000494368
d3_16	0.00250782	3.44267e-05	1.7779e-05	1.35399e-05	2.5987e-05	1.82932e-05	9.63011e-06	2.10982e-05	5.53914e-06	4.66246e-06	9.59756e-06	4.88036e-06	5.73285e-06	3.27668e-06	1.17912e-05	5.48013e-07	2.31814e-06	1.77929e-07	7.26435e-06	6.32743e-09	9.59007e-07	1.63454e-06	6.37994e-07	2.51067e-06	6.27258e-10	3.75215e-08	2.30898e-06	1.42089e-06	5.45336e-07	3.17939e-06	0	1.0553e-06	0	0	5.90982e-06	0	0	0	0	6.39618e-07	4.27268e-06	0	9.1919e-07	0	1.4492e-06	9.60119e-07	6.46814e-06	4.78021e-08	2.93204e-06	9.77287e-08	3.762e-06	0	0	0	1.42692e-05	3.56579e-06	0	0	3.79959e-06	4.36295e-06	1.64198e-06	0	0	1.29745e-06	3.46162e-06	0	2.09012e-06	8.05335e-08	9.73533e-06	0	0	6.27676e-06	1.41134e-06	0	4.85524e-06	0	8.67241e-09	2.84773e-06	3.79722e-06	0	3.64256e-06	5.89728e-07	2.45282e-07	2.20904e-06	6.08084e-06	3.08744e-06	2.60852e-07	1.07348e-06	3.00914e-06	1.12189e-05	4.33159e-06	7.94696e-06	7.09135e-06	0	5.0756e-06	5.2904e-06	1.57096e-05	8.53192e-06	0.000629213
d3_17	0.00228939	5.18282e-05	3.35051e-05	3.27582e-05	2.19393e-05	1.09448e-05	2.37639e-05	1.15337e-05	6.99214e-06	5.03043e-06	8.31717e-06	5.1546e-06	2.30807e-06	5.037e-06	2.65269e-06	6.12015e-07	2.2324e-06	6.31562e-07	5.34632e-06	5.39921e-06	1.95581e-06	1.82482e-08	4.36164e-06	2.22464e-09	8.06478e-09	0	0	2.41021e-08	5.54949e-07	5.31326e-07	3.3033e-07	2.04618e-06	4.7539e-08	0	0	0	0	7.18711e-06	0	1.64088e-06	9.6141e-07	8.23493e-06	0	2.33408e-07	2.5304e-06	9.17259e-08	4.60338e-06	2.75531e-06	0	7.831e-07	1.5621e-06	1.6647e-06	2.43882e-07	5.03052e-07	1.81422e-07	0	1.73759e-08	9.77773e-07	0	0	2.58004e-07	0	4.18582e-07	8.50613e-07	5.98231e-06	0	0	6.86814e-08	5.14528e-06	0	6.65073e-07	2.33455e-06	4.28189e-07	1.45927e-09	7.1485e-06	0	0	1.90234e-06	0	3.93766e-06	1.15903e-06	9.10195e-07	6.02832e-07	2.75616e-05	0	7.72154e-07	0	3.93019e-06	2.31174e-06	2.25832e-05	4.73294e-06	5.02617e-06	4.86617e-06	3.60011e-06	4.9946e-06	4.59151e-06	1.62743e-05	2.38864e-05	0.000546027
d3_18	0.00227292	1.92968e-05	2.3142e-05	2.60059e-05	1.85588e-05	9.85003e-06	8.8011e-06	9.32542e-06	5.52542e-06	2.74422e-06	1.47521e-05	2.85929e-06	4.04627e-06	3.45168e-06	2.97025e-06	1.15178e-05	9.9087e-06	5.74463e-06	6.45321e-07	8.33661e-06	1.15554e-08	2.35684e-08	4.04403e-07	2.77699e-06	4.41314e-08	0	1.91223e-06	6.63098e-07	3.86329e-07	5.78537e-06	4.7915e-08	2.34616e-06	1.67602e-06	1.26241e-06	5.88197e-08	1.16333e-06	1.3983e-06	1.19936e-06	3.14413e-07	2.71484e-07	0	5.1741e-06	1.49565e-06	0	0	0	1.24809e-06	0	7.56713e-06	0	1.57721e-07	2.74668e-07	9.32772e-07	8.17758e-06	0	0	7.55841e-06	3.09683e-06	3.00021e-06	6.02798e-06	0	1.14755e-05	7.27261e-07	0	2.76794e-06	0	0	2.18243e-06	0	1.51196e-06	2.4576e-07	1.05886e-06	2.37271e-06	6.14081e-06	5.25074e-07	2.61541e-06	0	1.54271e-06	0	9.97049e-06	0	0	3.72913e-06	2.13928e-06	1.77159e-06	0	9.31856e-08	0	1.95097e-08	7.47944e-06	3.10081e-07	4.01106e-06	8.35768e-06	1.0169e-05	1.51136e-05	1.15895e-05	5.62757e-06	1.98268e-05	0.000481384
d3_19	0.00232323	4.87886e-05	2.28129e-05	2.12305e-05	2.1275e-05	1.44314e-05	1.07153e-05	7.68125e-06	4.43508e-06	1.30958e-05	7.83536e-06	2.22865e-06	7.17982e-06	2.35607e-06	4.36112e-07	1.93682e-06	4.11249e-07	9.90687e-06	5.22038e-06	1.68687e-07	4.08229e-08	8.04602e-08	8.40099e-07	4.27183e-06	1.05037e-05	2.29201e-06	2.5372e-07	3.57777e-06	1.07534e-07	1.90548e-06	1.2697e-06	0	0	0	1.93672e-06	2.37297e-07	2.00005e-07	0	1.54008e-06	3.146e-06	2.53152e-06	7.96825e-06	6.73537e-07	2.08184e-07	2.22465e-06	4.72672e-07	4.77461e-06	1.74362e-06	0	7.19216e-08	7.64174e-06	5.46743e-07	6.23765e-08	1.55188e-06	2.20601e-06	0	0	0	6.09407e-06	7.56604e-07	2.32682e-06	0	3.1188e-06	0	1.14787e-05	1.76078e-06	2.32594e-06	5.66664e-06	1.10506e-06	0	6.77056e-07	6.54782e-06	0	1.23127e-06	0	1.10979e-06	0	0	2.28845e-06	1.15483e-06	7.8109e-06	0	0	0	0	1.47049e-06	9.65531e-08	9.54885e-07	7.09445e-06	3.86295e-06	5.24548e-07	4.6169e-06	2.89909e-05	3.88861e-06	1.97008e-06	1.29639e-06	2.27183e-05	1.45142e-05	0.000641362
d3_20	0.00214709	2.96136e-05	1.73787e-05	3.23903e-05	2.418e-05	1.03547e-05	4.03338e-06	1.20807e-05	7.1992e-06	3.89932e-06	2.04252e-06	6.63983e-06	4.3727e-06	8.84929e-06	3.48576e-07	3.43026e-06	1.70711e-07	5.11961e-08	2.59005e-06	1.33732e-06	1.46632e-05	4.50609e-07	1.45915e-06	0	1.50433e-06	1.96704e-06	3.22427e-07	4.02724e-07	2.82514e-07	2.0534e-08	2.56943e-06	1.36526e-07	2.16726e-06	3.89149e-08	1.63796e-06	6.70413e-07	0	1.54029e-06	7.07096e-06	1.2966e-08	3.32293e-07	1.24865e-06	7.15235e-07	4.34503e-06	1.56842e-06	0	8.5738e-06	3.96859e-07	0	0	0	2.32451e-06	0	0	7.7016e-07	0	1.86739e-06	2.37821e-06	0	8.4153e-07	1.89351e-06	0	0	3.33076e-06	9.64241e-07	0	4.56242e-06	2.7944e-06	0	0	0	6.08132e-07	0	3.17741e-06	5.72372e-06	4.69695e-06	6.50418e-07	9.30352e-07	1.24547e-06	0	1.03353e-05	7.4839e-08	6.25372e-06	2.37549e-06	1.0645e-06	0	1.69672e-06	4.64067e-06	6.44072e-06	0	6.29613e-07	1.34277e-06	7.54744e-06	9.98937e-06	9.8076e-06	8.43553e-06	1.61281e-05	2.1571e-05	0.000538568
d3_21	0.00217091	3.20163e-05	3.4258e-05	1.51604e-05	2.44901e-05	2.01497e-05	1.13591e-05	8.34671e-06	2.44784e-05	2.75617e-05	6.2079e-06	7.24931e-07	6.91201e-06	8.86632e-07	4.60073e-07	3.55618e-06	9.14336e-07	1.37419e-07	7.36838e-07	1.84108e-08	2.64125e-07	2.08446e-08	1.29384e-07	6.64155e-07	9.45131e-08	6.8178e-07	7.08872e-07	1.92794e-06	0	7.63616e-07	5.9566e-06	6.2111e-06	8.37894e-07	0	9.46451e-07	1.66248e-06	2.20734e-06	7.10623e-08	0	0	0	1.76065e-05	2.71782e-06	3.84737e-07	3.86378e-07	3.33998e-07	2.62372e-06	2.27006e-06	0	0	4.37513e-06	3.80131e-06	2.34677e-06	5.42319e-06	0	0	0	2.9163e-06	2.83442e-06	1.72652e-06	0	5.54597e-07	7.82661e-06	0	2.73564e-06	5.49526e-07	2.96667e-06	2.47485e-06	1.75703e-06	4.41793e-06	4.09088e-06	1.39769e-07	1.33679e-06	0	0	5.4969e-06	3.29586e-06	1.07983e-05	3.95238e-06	6.10085e-06	7.7189e-07	0	6.1741e-06	4.51771e-07	2.16072e-06	1.17557e-05	0	0	1.294e-06	0	3.99542e-06	2.12599e-06	0	1.21259e-05	4.27206e-07	2.45641e-06	1.43904e-05	1.59466e-05	0.000540663
d3_22	0.00196199	5.07749e-05	1.53375e-05	1.59129e-05	2.21681e-05	1.53022e-05	8.24775e-06	2.1852e-05	1.62777e-06	2.30164e-06	2.77494e-05	8.14149e-07	6.32308e-06	1.49068e-06	7.12097e-07	6.41901e-06	3.48697e-07	3.08896e-06	9.16658e-06	3.78439e-07	1.85609e-07	2.5329e-08	8.44235e-08	0	1.05906e-08	2.46923e-06	4.21487e-06	5.11167e-06	0	1.46352e-06	0	0	1.97352e-06	5.50087e-06	1.05834e-06	2.56562e-07	0	2.12107e-06	1.70352e-06	4.18972e-06	0	0	0	2.62384e-06	1.28606e-06	1.85663e-06	4.24628e-06	2.38257e-06	7.71936e-07	2.90177e-07	0	0	1.51049e-06	2.92605e-07	0	6.19719e-07	0	3.98317e-07	4.44237e-06	0	0	5.37727e-06	0	0	0	0	1.33195e-05	1.47388e-06	6.37882e-07	6.23397e-07	5.78418e-06	1.77036e-06	5.19427e-06	5.57384e-07	6.80036e-06	0	0	0	0	3.50747e-06	1.20076e-06	0	2.40134e-07	0	0	2.43006e-06	2.64306e-06	0	1.42701e-06	7.27576e-06	1.68286e-06	0	7.06622e-07	1.209e-05	6.15978e-06	2.17949e-05	1.88812e-05	1.35445e-05	0.000506917
d3_23	0.00203401	2.78886e-05	1.64727e-05	2.1551e-05	2.74085e-05	1.03339e-05	9.88297e-06	1.87913e-05	1.54196e-05	5.12969e-06	2.17303e-06	3.39759e-06	3.22701e-06	5.95373e-06	1.27761e-05	2.18297e-07	7.40662e-07	1.77079e-06	1.02374e-05	4.62408e-06	3.55911e-08	1.03619e-06	6.42475e-06	4.85127e-07	9.4606e-06	1.47694e-08	1.21535e-07	1.87041e-07	1.18005e-07	5.8625e-07	1.21953e-06	6.07714e-07	0	5.09753e-07	8.78756e-07	5.56445e-06	0	2.11307e-06	3.27278e-06	1.18169e-06	0	5.72428e-07	5.26915e-08	2.42911e-06	3.62329e-07	1.54891e-06	0	0	2.80105e-06	5.18601e-07	8.33601e-08	1.62662e-06	4.53089e-06	7.09231e-07	0	2.89613e-06	2.50314e-06	7.92214e-07	4.73098e-07	3.25834e-07	0	9.63755e-07	1.68937e-05	1.60307e-06	9.95526e-07	0	6.49956e-06	9.16163e-06	5.68177e-06	0	0	4.39524e-06	0	4.99426e-06	1.35228e-06	0	4.01254e-06	0	4.51492e-07	0	3.59466e-07	1.86552e-06	3.90609e-06	8.30806e-06	5.37441e-06	2.35575e-06	3.77835e-06	7.74048e-06	1.13071e-06	4.64275e-06	0	9.3924e-06	1.27803e-05	2.09528e-06	5.28295e-06	1.44068e-05	2.308e-05	8.35545e-06	0.000579932
d3_24	0.00190908	3.22725e-05	1.94595e-05	2.83929e-05	2.74018e-05	1.08953e-05	2.04482e-05	2.09269e-05	4.43356e-06	2.15412e-06	1.74971e-05	9.39136e-06	9.67242e-06	2.03822e-06	1.22412e-06	2.26696e-06	1.91554e-06	4.18277e-06	2.52238e-06	1.42658e-07	3.99648e-06	1.53376e-07	3.39961e-07	1.86741e-07	5.09575e-09	1.2379e-06	3.33415e-07	9.21728e-09	0	1.78856e-06	6.06219e-07	1.52387e-06	0	6.28283e-06	4.98893e-06	0	0	4.49787e-07	2.08495e-06	1.04446e-06	0	0	0	3.63292e-06	3.42112e-07	0	0	5.58642e-07	2.97042e-06	2.0344e-07	9.62651e-06	0	0	1.32025e-06	4.3905e-06	2.37348e-07	2.39389e-06	0	0	2.39402e-06	6.7067e-06	0	0	1.31108e-06	1.2383e-06	6.76838e-08	1.08919e-05	2.07196e-07	6.83609e-07	9.40459e-07	0	1.15215e-06	2.67545e-08	2.98503e-06	2.30333e-06	0	9.82422e-06	0	0	8.93856e-07	2.19213e-06	0	3.00163e-06	6.27352e-07	1.65759e-06	4.02419e-06	1.73167e-06	0	1.2329e-06	7.61094e-06	7.37233e-06	1.30057e-06	1.24855e-06	4.58213e-06	1.7173e-05	9.50988e-06	8.27081e-06	7.63172e-06	0.000592212
d3_25	0.00179079	2.95116e-05	3.93038e-05	4.69034e-05	2.18335e-05	1.19248e-05	1.07072e-05	2.30104e-05	6.1575e-06	7.47138e-06	3.04664e-06	1.6055e-06	1.25959e-06	9.71787e-07	4.76429e-06	1.17384e-06	3.6833e-07	3.05309e-06	1.54671e-06	4.66043e-06	2.8396e-06	2.02749e-06	5.83488e-09	5.72511e-06	1.72439e-07	2.44294e-07	5.44912e-06	0	2.69219e-06	0	1.41865e-06	5.22962e-06	5.09371e-07	5.65965e-07	3.8496e-06	0	1.96311e-07	8.91294e-07	1.8905e-06	2.61332e-06	2.25022e-06	4.19897e-06	1.39835e-06	3.92276e-07	7.74705e-08	0	3.54013e-07	8.70291e-07	5.61185e-07	9.41778e-07	0	2.28645e-06	0	7.8282e-07	4.89188e-07	1.20731e-05	4.63521e-07	1.00286e-05	4.66377e-07	1.04959e-06	5.92888e-06	1.44904e-07	6.08878e-06	6.89827e-07	0	4.20669e-06	0	0	0	5.00684e-06	5.60714e-06	5.98924e-06	0	0	0	5.05933e-07	2.85706e-06	1.88846e-06	3.57436e-07	0	6.74827e-06	1.49884e-05	0	3.61376e-07	4.82243e-06	0	1.98516e-07	0	3.56503e-06	1.24841e-06	7.57947e-07	5.84137e-06	1.96663e-06	1.24154e-05	6.14274e-06	7.77006e-06	1.14195e-05	2.88283e-05	0.000650242
d3_26	0.00199316	8.12971e-05	3.27183e-05	3.51697e-05	1.28198e-05	7.98101e-06	9.74079e-06	2.34127e-05	8.97452e-06	8.39601e-06	1.00949e-05	5.09714e-06	3.98611e-06	3.56141e-06	5.70125e-07	2.54083e-07	2.25263e-07	4.80908e-07	2.88629e-06	4.92027e-08	4.39584e-06	3.21318e-06	1.24726e-06	0	4.79877e-07	0	3.45513e-07	4.24566e-06	0	0	3.28198e-06	0	3.5661e-07	8.68603e-06	2.29025e-06	5.21095e-07	0	2.1325e-06	1.55789e-06	2.47181e-06	0	0	1.27724e-06	0	5.30599e-07	1.18695e-06	0	2.18713e-06	3.84085e-06	2.41019e-06	4.15392e-07	0	1.66961e-06	0	6.91354e-07	3.39202e-07	0	0	4.19931e-06	3.64719e-06	9.49065e-06	2.95837e-06	0	1.23653e-06	0	0	0	0	0	4.6334e-06	6.12534e-06	4.32817e-07	9.10917e-08	1.69639e-06	1.7083e-05	1.46545e-06	5.70653e-07	7.42796e-08	0	3.16896e-06	2.88301e-06	0	3.24707e-06	4.72653e-07	3.87925e-06	2.49003e-06	1.38093e-06	8.85024e-06	9.08545e-06	0	4.55269e-06	1.98354e-06	8.05456e-06	4.84633e-06	6.0501e-06	2.3901e-06	3.13832e-05	1.81547e-05	0.000540069
d3_27	0.00170896	5.1671e-05	5.29094e-05	4.11641e-05	2.24857e-05	1.35958e-05	9.80054e-06	1.11865e-05	5.29742e-06	7.05792e-06	2.74322e-06	1.06467e-05	1.21591e-05	7.57103e-07	3.16794e-06	4.89481e-06	3.82494e-07	4.8485e-08	2.05196e-07	1.4039e-06	2.64783e-06	3.01927e-06	2.1492e-07	3.36712e-07	3.98466e-07	6.57526e-06	1.55065e-06	1.93653e-06	0	3.48608e-08	0	0	3.24225e-07	1.66049e-06	7.29534e-06	0	2.22113e-06	1.71407e-06	6.05684e-06	1.06595e-08	0	1.61777e-06	1.05427e-05	4.32961e-07	0	0	7.42656e-07	1.14589e-05	0	1.1369e-06	2.16444e-07	2.91219e-07	1.04936e-06	5.01296e-06	1.23897e-06	8.36314e-07	4.28657e-06	0	1.65509e-06	5.03324e-06	0	7.30461e-06	2.94842e-06	0	0	1.01837e-06	0	0	0	2.70366e-06	5.10783e-06	0	0	0	1.06263e-06	7.70765e-07	2.37283e-06	0	1.9983e-06	0	3.97268e-06	0	0	2.24479e-07	4.75734e-06	1.91451e-06	9.2001e-07	4.29422e-06	1.5664e-06	1.92824e-06	3.21144e-06	3.84158e-06	5.56945e-06	5.04475e-06	2.34389e-06	2.1049e-05	1.62356e-05	7.37058e-06	0.000537785
d3_28	0.00183716	5.66797e-05	4.23453e-05	5.17006e-05	2.73112e-05	1.71698e-05	1.45833e-05	2.2249e-05	6.36537e-06	1.58815e-05	1.82289e-05	1.66813e-05	5.74136e-07	2.5626e-06	2.65173e-06	2.49333e-07	5.87757e-06	1.25075e-06	3.75205e-06	0	3.26848e-06	9.33048e-07	1.31307e-06	1.33908e-06	1.8168e-06	2.62798e-06	8.56605e-07	4.45817e-07	5.9409e-06	1.38853e-06	0	0	4.99493e-06	6.09581e-06	0	0	1.9855e-06	1.17658e-06	0	0	0	0	2.29472e-07	0	4.31777e-06	9.47197e-06	2.94626e-07	8.89654e-07	1.73404e-06	1.8323e-06	0	2.35422e-07	0	9.28897e-07	8.72268e-06	7.82062e-07	4.94286e-08	9.71967e-07	2.39143e-07	1.42452e-06	0	4.99071e-06	6.08161e-06	0	3.38034e-06	2.19329e-06	4.52971e-06	6.24075e-07	1.9424e-06	0	1.07082e-07	1.31717e-06	2.38081e-06	6.67568e-07	2.76492e-06	6.44702e-08	1.89198e-06	2.66558e-06	2.70163e-07	9.73291e-07	1.01803e-05	2.54083e-06	0	0	0	6.8351e-06	9.08011e-07	1.81203e-05	0	1.6616e-05	6.71963e-06	0	1.88139e-07	9.20858e-06	3.12544e-06	8.09475e-06	2.17786e-05	9.10197e-06	0.000561025
d3_29	0.00172489	3.08748e-05	2.2568e-05	2.39309e-05	2.81538e-05	9.33619e-06	1.69962e-05	4.9804e-06	1.49903e-05	1.18318e-05	1.45647e-05	6.26065e-06	1.17786e-05	3.03904e-06	1.30613e-06	1.01706e-05	4.80543e-06	1.09819e-06	1.29262e-07	3.15559e-06	1.55163e-06	8.0266e-06	7.65546e-07	8.14181e-08	6.82341e-09	1.40496e-05	0	3.94549e-07	0	1.45182e-06	6.30893e-07	6.85673e-06	0	5.77312e-06	4.59411e-07	1.01957e-06	1.73035e-06	0	4.96314e-07	1.96036e-06	2.87224e-08	2.7976e-06	7.20905e-07	0	3.74182e-06	2.67527e-06	6.08932e-07	6.26377e-07	1.73695e-06	1.80919e-07	0	2.4981e-06	6.94361e-06	0	7.6019e-06	0	0	9.18016e-07	3.16515e-06	0	3.44404e-06	6.13173e-06	0	1.95159e-06	2.21838e-06	1.16541e-06	1.26692e-06	0	0	2.37416e-06	0	0	0	2.9038e-06	5.00495e-06	0	4.9154e-06	0	1.78982e-06	7.13506e-06	1.87724e-06	1.45491e-06	6.01838e-06	2.32248e-06	9.1948e-07	1.77781e-06	6.43746e-08	0	4.73945e-07	2.09335e-06	1.27567e-06	1.6219e-05	0	3.80523e-06	1.00827e-05	1.66121e-06	4.40319e-06	8.46576e-06	0.000582135
