	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919985	0.00515227	0.00383818	0.00291971	0.00256928	0.00220514	0.00211016	0.00198503	0.00188009	0.0018632	0.00169607	0.00179535	0.00159975	0.00150918	0.00150476	0.00166682	0.00148668	0.00134049	0.00152771	0.00131972	0.00134551	0.00134761	0.00132725	0.00128612	0.00137982	0.00119744	0.00135416	0.00121859	0.00121231	0.00124401	0.00130001	0.00128829	0.00131674	0.00127011	0.00118872	0.00113953	0.00124206	0.00104225	0.00111638	0.00121584	0.00131949	0.00114649	0.00115281	0.00129483	0.00117269	0.00121844	0.00108107	0.00110627	0.00112903	0.00126737	0.00107113	0.00123315	0.00109761	0.00112805	0.00108704	0.00109751	0.00116511	0.000972895	0.00119276	0.000994737	0.00107944	0.00118616	0.00106793	0.00108036	0.00109683	0.00111004	0.00100243	0.00090046	0.00102852	0.00098714	0.00112879	0.0011371	0.000955748	0.00108523	0.00108133	0.000968725	0.00101446	0.00110214	0.00120915	0.000969907	0.00107224	0.0010811	0.00104661	0.00101724	0.00108207	0.000902813	0.000984382	0.00118224	0.000934236	0.00114298	0.000990854	0.00098239	0.00116007	0.101377
d2_1	0.11124	1.32047e-05	1.3219e-05	5.66277e-06	9.63274e-07	7.57143e-06	1.70041e-05	9.45398e-06	2.53366e-08	1.5111e-05	1.88834e-05	5.69467e-06	5.66686e-06	1.90059e-06	7.54802e-06	1.29485e-08	1.32133e-05	3.2077e-05	5.67117e-06	8.8321e-09	2.07765e-05	5.66205e-06	1.13105e-05	1.24981e-08	7.54835e-06	1.88854e-05	7.5615e-06	1.88731e-05	7.54599e-06	1.13264e-05	7.55816e-06	1.50937e-05	1.69753e-05	5.66134e-06	2.45336e-05	1.13458e-05	1.32397e-05	2.64117e-05	1.89495e-06	5.67429e-06	8.51126e-06	7.5536e-06	1.30561e-08	1.13198e-05	1.13436e-05	2.78597e-09	1.57203e-08	5.67119e-06	7.55984e-06	1.70045e-05	5.67031e-06	1.13366e-05	5.67245e-06	9.44079e-06	2.26545e-05	1.8877e-05	1.3219e-05	2.84959e-06	1.32251e-05	1.13161e-05	1.32068e-05	1.32103e-05	1.52977e-08	1.32292e-05	7.55428e-06	1.13385e-05	1.89521e-06	5.66872e-06	6.1742e-09	1.30542e-09	7.56314e-06	1.23151e-08	1.69967e-05	1.32143e-05	3.40508e-08	1.88722e-05	2.0386e-08	1.13405e-05	5.67116e-06	5.6662e-06	5.67276e-06	2.07634e-05	1.54334e-08	1.13162e-05	5.67872e-06	9.37048e-09	1.69777e-05	1.69744e-05	1.6973e-05	1.13255e-05	5.65757e-06	1.51e-05	1.88781e-05	1.40871e-08	0.00124151
d2_2	0.0453384	5.6676e-06	5.66667e-06	5.67835e-06	5.66277e-06	7.56295e-06	2.31378e-08	1.13266e-05	1.88884e-06	1.90251e-06	5.67101e-06	1.32167e-05	1.1324e-05	1.13277e-05	2.07498e-05	7.57002e-06	7.55892e-06	1.13391e-05	7.54762e-06	1.18854e-08	1.88993e-05	5.67286e-06	1.69965e-05	9.45451e-06	1.69874e-05	3.50704e-09	3.54809e-09	1.37562e-08	5.65843e-06	1.69745e-05	1.13266e-05	1.13333e-05	2.07677e-05	7.00971e-09	1.32229e-05	5.6859e-06	9.44355e-06	1.3212e-05	1.32298e-05	7.54042e-06	1.32127e-05	5.66751e-06	1.13355e-05	2.26345e-05	5.66973e-06	7.55811e-06	1.13281e-05	5.66095e-06	1.32078e-05	1.0402e-05	1.6145e-08	5.66765e-06	1.88924e-05	7.55473e-06	1.51085e-05	1.88707e-05	2.2641e-05	1.13303e-05	6.61604e-06	5.66901e-06	9.45256e-06	2.13781e-08	2.83062e-05	5.66306e-06	5.6611e-06	1.32232e-05	1.90458e-06	1.51129e-05	5.67607e-06	2.23839e-08	1.69917e-05	2.26402e-05	1.50926e-05	1.32135e-05	1.88748e-05	1.8877e-05	1.13313e-05	7.55471e-06	2.17021e-05	7.55167e-06	5.66214e-06	1.60553e-05	1.03767e-05	5.66985e-06	7.55736e-06	1.90209e-06	1.41039e-08	2.45128e-05	9.44353e-06	5.66727e-06	1.69898e-05	7.02461e-09	1.13447e-05	3.54359e-09	0.001433
d2_3	0.0248398	5.65758e-06	1.8875e-05	1.13373e-05	8.33853e-09	5.6663e-06	5.66346e-06	5.66059e-06	1.8871e-05	2.5468e-05	1.88635e-05	1.89975e-06	1.69786e-05	9.63009e-09	1.32179e-05	1.13304e-05	5.66543e-06	1.32035e-05	1.70037e-05	1.50978e-05	1.91109e-06	1.90178e-06	1.8887e-05	3.20748e-05	7.55307e-06	1.69955e-05	5.67194e-06	7.54188e-06	1.13325e-05	1.13316e-05	1.13333e-05	1.13288e-05	1.88798e-05	1.13234e-05	1.89198e-06	7.54819e-06	2.29923e-08	5.67372e-06	1.69725e-05	1.41634e-05	1.41437e-05	3.0174e-05	1.32164e-05	5.67993e-06	1.62391e-08	7.55641e-06	9.44185e-06	5.13412e-09	1.22095e-08	9.43608e-06	7.55893e-06	7.56015e-06	1.69878e-05	5.67993e-06	1.32353e-05	1.50954e-05	1.89653e-06	5.66715e-06	1.50963e-05	1.905e-06	1.13243e-05	1.13408e-05	1.32088e-05	7.55064e-06	1.13219e-05	1.56908e-08	1.13185e-05	5.66559e-06	5.34142e-09	1.32058e-05	1.90491e-06	1.13203e-05	5.68336e-06	5.67232e-06	1.32193e-05	5.67512e-06	5.66524e-06	1.13219e-05	7.56828e-06	1.91179e-06	2.64261e-05	7.54666e-06	5.66241e-06	1.88736e-05	1.05363e-08	2.23954e-08	5.65886e-06	1.69931e-05	1.50981e-05	1.1319e-05	2.45185e-05	1.03911e-05	7.55668e-06	5.66448e-06	0.00150474
d2_4	0.0154682	1.91732e-06	7.55255e-06	7.56001e-06	1.69854e-05	1.13324e-05	1.32074e-05	7.54365e-06	1.91298e-06	1.13145e-05	3.58344e-05	1.13451e-05	5.66649e-06	7.55521e-06	7.55252e-06	6.29532e-09	1.13208e-05	7.57534e-06	7.54809e-06	5.66073e-06	5.66695e-06	1.13363e-05	5.67752e-06	1.51179e-05	1.89685e-06	1.69927e-05	1.32284e-05	1.50905e-05	5.68787e-06	5.86264e-09	5.67223e-06	1.70058e-05	1.89313e-06	5.67421e-06	9.69006e-07	7.55394e-06	1.89509e-06	7.55294e-06	0	2.45248e-05	1.32239e-05	1.88609e-05	1.69855e-05	5.66561e-06	1.98309e-05	1.9016e-06	5.65677e-06	5.67338e-06	2.07487e-05	7.5583e-06	1.32053e-05	3.39649e-05	7.55447e-06	1.32133e-05	1.69789e-05	1.88606e-05	5.66607e-06	1.1321e-05	1.13324e-05	1.69864e-05	1.91007e-06	1.6975e-05	5.66421e-06	1.69904e-05	4.32806e-09	1.69986e-05	1.10479e-08	7.56209e-06	1.32075e-05	1.69782e-05	1.60283e-08	7.54944e-06	7.56067e-06	1.13362e-05	5.66213e-06	1.13228e-05	5.66813e-06	1.69908e-05	5.6622e-06	1.90086e-06	1.89894e-06	5.12642e-09	6.09682e-09	2.64355e-09	5.66334e-06	2.0747e-05	1.70017e-05	3.64674e-09	1.8863e-05	5.66243e-06	1.32124e-05	7.56481e-06	7.56094e-06	7.56038e-06	0.00131413
d2_5	0.0105325	1.13257e-05	1.13331e-05	1.51032e-05	0	1.69928e-05	7.56118e-06	1.88776e-05	5.67058e-06	2.26448e-05	1.89142e-06	1.32206e-05	3.79157e-06	1.3208e-05	1.31949e-05	2.45469e-05	1.89741e-06	1.13317e-05	1.13372e-05	1.32047e-05	9.44524e-06	5.67009e-06	1.13236e-05	5.66728e-06	1.69844e-05	5.65586e-06	1.51147e-05	1.13446e-05	5.67168e-06	5.67219e-06	1.13305e-05	1.13378e-05	1.69674e-05	7.55806e-06	1.32193e-05	5.69453e-06	1.13296e-05	1.32088e-05	7.54803e-06	1.1327e-05	2.64078e-05	6.83826e-09	1.89657e-06	8.36395e-09	1.32091e-05	1.41459e-05	5.66179e-06	5.69188e-06	1.62986e-08	6.74598e-09	5.86453e-09	1.32161e-05	7.56099e-06	4.66026e-09	5.67803e-06	3.01753e-05	5.68438e-06	5.68484e-06	2.83172e-05	5.66631e-06	1.3228e-05	2.83138e-05	2.64304e-05	1.69778e-05	7.91565e-11	5.66226e-06	1.88877e-08	3.39589e-05	1.11161e-08	9.43286e-06	1.89565e-06	5.65859e-06	2.96927e-09	1.69819e-05	5.66537e-06	7.5654e-06	4.21088e-09	7.55021e-06	1.88751e-05	1.85642e-09	7.55494e-06	5.66575e-06	1.13302e-05	5.65812e-06	1.88771e-05	1.32097e-05	1.63902e-08	7.66859e-09	5.67431e-06	1.1329e-05	1.32067e-05	1.13244e-05	1.7469e-09	1.3198e-05	0.00132845
d2_6	0.00736716	1.19379e-08	2.45187e-05	7.54579e-06	9.46951e-06	1.32137e-05	7.55213e-06	1.32241e-05	2.45431e-05	5.67132e-06	7.17594e-10	1.58136e-09	1.32227e-05	1.32253e-05	7.55085e-06	1.69843e-05	1.22755e-05	1.13172e-05	2.64155e-05	5.6648e-06	1.90224e-06	1.32308e-05	7.56733e-06	1.88662e-05	1.13187e-05	1.8877e-05	1.13354e-05	5.69243e-06	9.45556e-06	8.49203e-06	5.68845e-06	2.11092e-08	1.13312e-05	2.45225e-05	7.55723e-06	1.69985e-05	2.07859e-05	1.88832e-05	1.90422e-06	1.6985e-05	1.32167e-05	5.68934e-06	5.67829e-06	1.3226e-05	5.6739e-06	1.3222e-05	5.66471e-06	1.13294e-05	2.19444e-08	1.29142e-08	5.64098e-09	1.13315e-05	2.05869e-08	1.5116e-05	1.67801e-08	5.66338e-06	7.55346e-06	1.69898e-05	1.32061e-05	5.66946e-06	5.66633e-06	1.13415e-05	2.2637e-05	7.55439e-06	1.89122e-06	1.13429e-05	1.91206e-06	7.56531e-06	5.66595e-06	5.67072e-06	7.56812e-06	1.69843e-05	7.55147e-06	5.67584e-06	2.07693e-05	5.67246e-06	1.03986e-05	7.56596e-06	1.69871e-05	1.1324e-05	2.84328e-06	7.56194e-06	1.69806e-05	5.67412e-06	5.66608e-06	1.69846e-05	2.82977e-05	1.70125e-05	1.24407e-08	2.07588e-05	5.66797e-06	1.88956e-06	1.32165e-05	1.88529e-05	0.00148951
d2_7	0.00570648	1.9037e-06	1.13231e-05	9.08475e-09	1.5109e-05	5.67483e-06	3.79534e-06	1.32215e-05	1.13248e-05	5.67374e-06	1.69855e-05	1.90391e-06	5.66613e-06	5.67517e-06	5.68095e-06	1.1325e-05	2.83089e-05	1.887e-05	1.69913e-05	1.32163e-05	1.69792e-05	1.8916e-06	1.13256e-05	1.13403e-05	5.66409e-06	1.3206e-05	1.90869e-06	1.88799e-05	1.88811e-05	1.69778e-05	7.561e-06	1.41894e-05	2.17067e-05	1.22786e-05	5.65884e-06	5.67041e-06	2.83031e-05	1.32138e-05	2.07534e-05	5.65877e-06	5.65756e-06	1.88563e-05	1.32389e-05	5.66573e-06	1.13222e-05	1.13224e-05	1.01004e-08	5.68647e-06	1.13232e-05	5.67819e-06	1.13269e-05	5.67101e-06	1.13218e-05	1.89527e-06	1.32213e-05	5.67151e-06	5.65637e-06	2.26447e-05	1.13377e-05	2.26432e-05	3.01886e-05	1.13225e-05	5.67141e-06	1.36981e-08	1.3225e-05	7.57937e-09	3.79091e-06	1.32047e-05	5.6689e-06	2.26321e-05	1.32089e-05	1.32118e-05	1.88806e-05	2.64135e-05	5.66743e-06	1.50995e-05	1.90055e-06	1.32133e-05	7.5549e-06	1.90454e-06	2.45623e-05	5.65723e-06	1.88746e-05	1.13289e-05	1.51078e-05	1.32147e-05	5.66548e-06	2.45246e-05	3.78574e-06	1.13188e-08	6.42219e-09	3.79566e-06	1.13202e-05	5.67706e-06	0.00152031
d2_8	0.00460611	2.6412e-05	7.56969e-06	3.96295e-05	7.54897e-06	5.66457e-06	9.44618e-06	1.13144e-05	1.32151e-05	1.69978e-05	5.66931e-06	1.1326e-05	2.25093e-08	7.54949e-06	1.90166e-06	5.65878e-06	1.79574e-08	5.66362e-06	1.13273e-05	1.1315e-05	1.05613e-08	7.5674e-06	1.89798e-06	1.32111e-05	5.67038e-06	7.54741e-06	1.69872e-05	1.32308e-05	7.55441e-06	2.98741e-09	1.69858e-05	5.68051e-06	7.56716e-06	2.45379e-05	7.56572e-06	1.51083e-05	1.13081e-05	7.56185e-06	4.5278e-05	3.20681e-05	5.65863e-06	7.55941e-06	1.06862e-08	9.44777e-06	5.66604e-06	1.82196e-08	2.26487e-05	1.13239e-05	9.67962e-07	1.13165e-05	1.69674e-05	1.32315e-05	1.32253e-05	7.55918e-06	3.0171e-05	8.00438e-09	5.65944e-06	6.02459e-09	2.26566e-05	1.69912e-05	1.0309e-09	2.453e-05	5.66039e-06	9.45198e-06	1.13289e-05	1.51136e-05	7.61064e-09	1.3232e-05	3.20758e-05	1.50975e-05	1.32101e-05	1.69948e-05	1.88633e-05	2.26452e-05	7.54908e-06	1.32029e-05	8.49884e-06	7.5676e-06	1.32213e-05	7.55362e-06	1.69768e-05	1.13232e-05	1.32296e-05	5.65525e-06	7.54966e-06	4.15167e-05	5.6631e-06	1.69812e-05	1.6983e-05	5.67136e-06	1.13175e-05	1.13202e-05	1.41714e-05	1.06228e-08	0.00140005
d2_9	0.00366869	7.56609e-06	5.66699e-06	7.55269e-06	1.69908e-05	5.66976e-06	5.68086e-06	1.13317e-05	1.13158e-05	1.13362e-05	5.67764e-06	5.67514e-06	9.45378e-06	5.66498e-06	1.32121e-05	7.57019e-06	5.66415e-06	5.58103e-09	5.66968e-06	9.849e-09	1.3208e-05	1.13316e-05	1.88636e-06	3.01806e-05	5.67691e-06	1.13162e-05	1.13256e-05	7.55388e-06	1.13222e-05	5.66097e-06	1.132e-05	1.13282e-05	7.56426e-06	5.66624e-06	1.88677e-05	2.64283e-05	1.69717e-05	7.55127e-06	5.66974e-06	1.13279e-05	2.45256e-05	5.66362e-06	1.62323e-09	5.66683e-06	8.75214e-10	9.67116e-09	1.01968e-08	1.69807e-05	1.96689e-08	1.89057e-06	3.53289e-09	1.07745e-08	3.3947e-05	1.29364e-08	1.13148e-05	1.32164e-05	5.67188e-06	5.66052e-06	5.67795e-06	1.31375e-08	1.91274e-06	7.55551e-06	2.07513e-05	1.13229e-05	5.67252e-06	7.56859e-06	5.65708e-06	1.32137e-05	1.89441e-06	2.64193e-05	9.43749e-06	8.50132e-06	3.26297e-09	1.32066e-05	5.6827e-06	1.32051e-05	1.13218e-05	1.31635e-10	1.32078e-05	1.3208e-05	2.26372e-05	1.50988e-05	2.10579e-09	1.13124e-05	3.6774e-09	9.45057e-06	5.66467e-06	7.55373e-06	5.66775e-06	3.01926e-05	5.67343e-06	5.87402e-09	1.69713e-05	1.51137e-05	0.0012501
