	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119923	0.059707	0.038952	0.0282585	0.0225073	0.0174469	0.0145667	0.0117061	0.0100478	0.00825503	0.00715579	0.00640397	0.00519536	0.00447766	0.00398987	0.00350988	0.00287476	0.00263038	0.00234473	0.00187942	0.00150861	0.00128892	0.00139133	0.0011202	0.000968198	0.000785846	0.000647685	0.00064098	0.000573391	0.000506574	0.000321224	0.000362144	0.000383591	0.000259641	0.000259316	0.000177703	0.000168163	0.000166281	0.000140171	0.000124362	6.24728e-05	5.58111e-05	6.99393e-05	9.00505e-05	4.51274e-05	4.30322e-05	5.61144e-05	2.46714e-05	7.00223e-05	3.66655e-05	2.03827e-05	1.43771e-05	6.29228e-06	3.04917e-05	8.1687e-06	1.8296e-05	1.62318e-05	3.60341e-08	7.95686e-08	6.10784e-06	6.09527e-06	1.3376e-08	1.09664e-08	1.03542e-08	6.08167e-06	7.51491e-09	4.08043e-08	6.06751e-06	6.06559e-06	6.26571e-09	2.22235e-08	6.09031e-06	2.16497e-09	2.45547e-09	1.13648e-09	1.47496e-10	7.04482e-10	4.61991e-09	6.81865e-10	8.4434e-11	6.80104e-12	5.14504e-11	8.63463e-11	6.22223e-12	1.76986e-11	1.63358e-08	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0676694	2.48536e-05	5.11158e-05	4.29462e-05	4.5049e-05	4.71863e-05	4.09038e-05	5.51287e-05	2.97999e-05	5.50699e-05	3.88703e-05	6.91032e-05	5.09791e-05	8.5341e-05	3.58846e-05	3.27407e-05	5.29395e-05	7.11396e-05	3.46796e-05	1.85332e-05	5.99065e-05	3.87673e-05	1.24959e-05	6.6895e-05	5.273e-05	2.05135e-05	3.15415e-05	2.03709e-05	1.42752e-05	3.45609e-05	4.06551e-05	4.87095e-05	9.25356e-06	1.83566e-05	1.83412e-05	2.84599e-05	2.64192e-05	2.03565e-05	8.16615e-06	2.63772e-05	2.09258e-06	6.18146e-06	2.64393e-05	2.84239e-05	1.82583e-05	6.82763e-08	5.15749e-08	1.21854e-05	6.17009e-06	1.62674e-05	5.15407e-08	3.50868e-08	6.12006e-06	6.0966e-06	6.08354e-06	8.11959e-06	6.098e-06	6.19488e-09	8.1012e-06	6.10538e-06	2.0576e-06	4.57605e-09	6.06932e-06	8.15253e-06	1.44554e-08	6.08179e-06	6.98501e-09	9.90695e-10	8.70642e-10	6.07784e-06	2.08771e-08	8.13648e-06	1.34051e-10	2.02591e-06	4.32667e-09	4.3916e-09	3.35372e-09	1.2508e-10	6.67667e-10	3.18584e-11	4.48518e-09	0	0	4.60657e-11	1.4364e-08	1.21796e-09	7.40999e-10	2.41196e-09	8.07461e-06	1.35193e-09	0	0	0	0	0	6.08684e-12	0	0	0
d3_2	0.0288197	5.22391e-05	7.8394e-05	8.34866e-05	4.50691e-05	5.93023e-05	5.51845e-05	4.10104e-05	6.30626e-05	8.14458e-05	3.68631e-05	4.40856e-05	4.60017e-05	5.90857e-05	3.6653e-05	3.06394e-05	4.88745e-05	3.07022e-05	5.30053e-05	2.86674e-05	5.28781e-05	5.49188e-05	4.07209e-05	3.26394e-05	3.76952e-05	1.84228e-05	2.65007e-05	3.25441e-05	1.73418e-07	1.84365e-05	2.03428e-05	2.10107e-07	3.04843e-05	3.66349e-05	2.44479e-05	2.6449e-05	2.8438e-05	2.44027e-05	3.45633e-05	3.2466e-05	2.64125e-05	6.20115e-06	1.22871e-05	6.16897e-06	1.22039e-05	6.11128e-06	6.88725e-08	1.22574e-05	6.11431e-06	3.34343e-08	1.2183e-05	1.2177e-05	1.62419e-05	1.01912e-05	3.49465e-08	2.05903e-08	1.07826e-08	4.7807e-08	6.07593e-06	4.05971e-08	7.53289e-09	1.2163e-05	2.31756e-08	1.26121e-08	1.87509e-08	6.09188e-06	2.69351e-08	6.07189e-06	5.50713e-09	1.23431e-08	9.92002e-10	6.07695e-06	1.42658e-09	1.88048e-10	4.06743e-09	3.89599e-09	5.48031e-11	2.10149e-09	2.95536e-09	1.35923e-08	2.13716e-08	1.05721e-11	1.69868e-09	4.82668e-11	0	2.34376e-12	8.44089e-12	1.7495e-11	0	0	2.55769e-09	0	0	0	0	0	2.17163e-10	0	0
d3_3	0.0163754	4.10376e-05	7.34463e-05	5.30579e-05	6.52853e-05	1.86425e-05	7.91856e-05	3.4889e-05	3.98546e-05	6.9296e-05	2.06377e-05	5.92779e-05	5.30437e-05	2.77289e-05	4.28845e-05	4.89108e-05	3.67414e-05	4.69916e-05	8.34791e-06	8.32524e-05	5.49097e-05	3.674e-05	2.86476e-05	4.68781e-05	2.6752e-05	4.06395e-05	1.84173e-05	3.05475e-05	5.07662e-05	3.25696e-05	2.44256e-05	3.85948e-05	1.22745e-05	1.42761e-05	2.04557e-05	1.22267e-05	2.946e-05	1.428e-05	8.17869e-06	1.22625e-05	2.04134e-05	1.42708e-05	1.6276e-05	6.12115e-06	8.11922e-08	6.13814e-06	7.0739e-08	1.22535e-05	6.10876e-06	1.42325e-05	8.21695e-06	5.82264e-08	2.05945e-06	2.43628e-05	1.2186e-05	5.67286e-08	6.09827e-06	3.58891e-08	1.01481e-05	3.28209e-08	6.11138e-06	8.68569e-08	2.91308e-08	2.02419e-05	1.21222e-05	1.01552e-08	8.06721e-09	4.48951e-09	2.47541e-09	5.01114e-09	2.62152e-09	2.33802e-08	8.11688e-06	2.85124e-10	1.62218e-09	1.19267e-09	2.12083e-09	6.07513e-06	4.73848e-09	2.88144e-09	2.95179e-09	1.60105e-08	4.68231e-11	6.22716e-11	6.07322e-06	3.41284e-09	7.06615e-10	0	1.32084e-11	0	0	1.9502e-11	0	0	0	0	1.41077e-09	0	2.21055e-09
d3_4	0.0103721	1.45879e-05	5.31641e-05	6.73246e-05	6.93117e-05	5.90907e-05	4.51344e-05	8.14234e-05	7.72758e-05	4.29367e-05	5.50445e-05	4.28721e-05	0.000101507	7.11472e-05	3.86833e-05	2.05284e-05	5.08875e-05	3.27408e-05	4.68319e-05	2.26337e-05	1.45489e-05	3.88004e-05	4.88335e-05	4.88306e-05	5.90407e-05	1.23892e-05	2.44704e-05	2.6519e-05	4.87618e-05	2.64694e-05	4.06789e-05	2.03805e-05	1.64567e-05	2.12284e-06	1.84218e-05	4.46991e-05	4.8652e-05	3.25429e-05	1.82597e-05	3.85938e-05	2.44208e-05	1.06194e-07	8.1762e-06	1.4241e-05	6.18287e-06	1.63337e-05	1.42442e-05	1.4283e-05	6.14408e-06	8.15114e-06	1.82901e-05	8.15442e-06	1.52352e-05	2.09032e-06	1.42364e-05	8.18951e-06	1.42069e-05	6.09009e-06	1.42141e-05	6.11658e-06	2.66754e-08	1.21432e-05	6.06575e-06	8.13398e-06	1.09848e-08	2.16878e-08	3.47937e-08	2.02802e-06	1.21415e-05	6.06556e-06	2.37755e-08	5.43086e-08	6.06027e-06	6.79657e-09	6.07622e-06	1.0729e-09	1.75313e-08	1.7539e-08	6.07379e-06	1.63354e-08	1.87236e-11	3.32021e-09	1.54139e-09	6.07029e-06	1.11529e-10	0	7.61204e-10	0	0	0	0	0	0	1.85875e-09	0	4.6884e-11	0	0	0
d3_5	0.00700469	4.89776e-05	4.88776e-05	5.0977e-05	4.09127e-05	2.87797e-05	5.60744e-05	2.88304e-05	5.50501e-05	4.48069e-05	3.88485e-05	5.80259e-05	5.09013e-05	3.67073e-05	3.27689e-05	3.07815e-05	4.08859e-05	3.88748e-05	3.8714e-05	2.87248e-05	3.2721e-05	2.44765e-05	2.65625e-05	3.26533e-05	2.75025e-05	3.05645e-05	5.18798e-05	1.43249e-05	1.23613e-05	1.22917e-05	3.65072e-05	2.65573e-05	1.83843e-05	8.30352e-06	1.22954e-05	3.65413e-05	3.04865e-05	3.14688e-05	1.4279e-05	1.83511e-05	3.04693e-05	2.23726e-05	6.17343e-06	6.19406e-06	1.83347e-05	1.62107e-05	6.22786e-06	3.84946e-05	4.55953e-08	2.03177e-05	7.66945e-08	6.13115e-06	1.21929e-05	2.4359e-05	1.2179e-05	1.2192e-05	6.10603e-06	8.15373e-06	8.13924e-06	6.1076e-06	6.09841e-06	6.10184e-06	2.76917e-08	8.12818e-06	6.07215e-06	1.42043e-05	6.08144e-06	2.0929e-06	6.07826e-06	1.21574e-05	2.6607e-08	1.35257e-08	3.33932e-09	2.7379e-09	1.97622e-09	6.1048e-06	6.06937e-06	2.93941e-09	1.21547e-08	0	2.28066e-09	7.05757e-09	2.84283e-08	6.36391e-10	1.08704e-09	2.98423e-11	1.34881e-08	0	3.83873e-12	8.07945e-06	1.06409e-10	6.06081e-06	0	0	3.37019e-09	0	0	0	0
d3_6	0.00498629	1.06248e-05	6.11182e-05	3.68987e-05	4.29498e-05	5.51211e-05	2.67953e-05	5.29333e-05	2.47248e-05	5.70454e-05	6.51043e-05	4.07591e-05	4.98725e-05	4.88754e-05	3.2657e-05	4.58538e-05	2.87523e-05	2.85397e-05	4.4842e-05	1.8457e-05	3.88186e-05	6.09441e-05	4.28002e-05	2.65332e-05	3.67266e-05	3.86781e-05	4.07417e-05	4.47164e-05	3.66448e-05	3.05558e-05	3.25728e-05	3.05586e-05	1.84156e-05	3.255e-05	3.05152e-05	4.87544e-05	2.44017e-05	3.04854e-05	1.83617e-05	1.42968e-05	4.67124e-05	9.17594e-06	4.05979e-05	2.03766e-05	2.03094e-05	1.42457e-05	2.44175e-05	6.15257e-06	1.42244e-05	2.02837e-05	1.2191e-05	1.61877e-05	2.1442e-06	8.12701e-06	1.42116e-05	6.13775e-06	8.3167e-08	1.6283e-05	4.88896e-08	3.41385e-08	1.21795e-05	8.17052e-06	6.10104e-06	2.88761e-08	6.12144e-06	1.97538e-08	5.04307e-08	1.21521e-05	4.85992e-09	4.93105e-09	1.74568e-08	5.58769e-09	1.62116e-08	2.04185e-08	6.084e-06	1.41596e-05	6.06206e-06	6.06591e-06	6.58701e-09	6.06638e-06	6.07544e-06	2.04016e-06	1.59669e-08	9.77357e-12	1.27459e-11	2.60222e-09	7.27768e-10	1.75997e-09	0	6.11152e-11	1.90745e-11	0	0	0	0	0	1.54547e-11	0	0
d3_7	0.0035969	2.87447e-05	3.89265e-05	6.30941e-05	3.67385e-05	3.8851e-05	4.89427e-05	5.50078e-05	2.67143e-05	7.51739e-05	1.4607e-05	6.2102e-05	6.01498e-05	4.78639e-05	4.68379e-05	4.07307e-05	3.36934e-05	5.28959e-05	4.0777e-05	2.66335e-05	5.29864e-05	6.30524e-05	4.78721e-05	4.87657e-05	2.04664e-05	4.27023e-05	2.04531e-05	2.3571e-05	4.87527e-05	4.26477e-05	8.25234e-06	2.44892e-05	2.85781e-05	1.23219e-05	3.05227e-05	2.04807e-05	4.66246e-05	3.65556e-05	2.03363e-05	1.43302e-05	1.83673e-05	1.43175e-05	1.6375e-07	2.84282e-05	2.6449e-05	1.82577e-05	3.2455e-05	3.04206e-05	9.77821e-08	1.22227e-05	1.22768e-05	1.22165e-05	4.05496e-05	4.81878e-08	6.17586e-06	6.16517e-06	2.26372e-08	6.13681e-06	1.21509e-05	1.51967e-08	2.06826e-06	6.11863e-06	2.86694e-08	2.92138e-08	1.87551e-08	6.1188e-06	2.42933e-05	1.70272e-08	6.0657e-06	1.5185e-05	6.57298e-08	2.02137e-06	9.26517e-10	2.42339e-09	1.82061e-05	1.21505e-05	7.34239e-09	3.34461e-09	6.07755e-06	4.75129e-10	1.40621e-08	2.70754e-09	8.08807e-11	6.07824e-06	2.17946e-09	3.73096e-11	6.04206e-11	6.88642e-10	3.19699e-09	4.57022e-09	0	0	0	0	3.40338e-11	0	0	0	5.27986e-11
d3_8	0.00266549	3.29064e-05	3.67355e-05	3.08206e-05	5.50597e-05	3.47527e-05	3.87645e-05	5.40266e-05	4.6834e-05	3.07692e-05	1.85365e-05	5.49545e-05	4.694e-05	4.4839e-05	1.85795e-05	6.71588e-05	4.48161e-05	4.88709e-05	7.12075e-05	4.78688e-05	3.87636e-05	2.26179e-05	3.25561e-05	2.65849e-05	3.47274e-05	4.66897e-05	3.46697e-05	4.06957e-05	2.64676e-05	2.9621e-05	2.44356e-05	3.86027e-05	3.96454e-05	1.43497e-05	2.44321e-05	2.0372e-05	4.87067e-05	3.8619e-05	2.64165e-05	3.45339e-05	2.44496e-05	2.65103e-05	3.0451e-05	2.6386e-05	1.42636e-05	2.44002e-05	8.24035e-06	2.03007e-05	1.42489e-05	8.19386e-06	1.43079e-05	6.11085e-06	8.23309e-06	1.22177e-05	6.14642e-06	2.02767e-05	2.11373e-06	1.42483e-05	1.22103e-05	1.2199e-05	2.10589e-06	1.2197e-05	6.58243e-08	6.09181e-06	2.02552e-05	2.05906e-06	8.11498e-06	1.21545e-05	1.02064e-05	6.11099e-06	1.82072e-05	2.16384e-09	3.50747e-08	6.08185e-06	3.41556e-09	6.68501e-09	1.80046e-08	3.15019e-09	4.95433e-08	1.59145e-08	2.08854e-10	1.97045e-08	1.16768e-09	6.34427e-10	3.79626e-09	1.99644e-08	7.1545e-10	1.16392e-09	6.06418e-06	2.71143e-10	2.30142e-08	2.4255e-11	0	3.489e-09	6.08391e-06	1.62562e-09	6.05538e-06	0	0
d3_9	0.00197027	3.07426e-05	3.27255e-05	1.64585e-05	4.28447e-05	4.68886e-05	1.6505e-05	3.87581e-05	4.28021e-05	3.47406e-05	9.40793e-06	3.26245e-05	6.12083e-05	3.87034e-05	3.2677e-05	5.09559e-05	2.05267e-05	5.29463e-05	1.86028e-05	1.44553e-05	2.46478e-05	4.89228e-05	4.46803e-05	3.97507e-05	4.97684e-05	1.84291e-05	2.8714e-05	5.38055e-05	2.85305e-05	4.48122e-05	2.03919e-05	2.24501e-05	2.04377e-05	2.04785e-05	3.45463e-05	2.24019e-05	3.45469e-05	2.24411e-05	3.85708e-05	6.2712e-06	8.26282e-06	1.63703e-05	1.43215e-05	4.37383e-05	2.44885e-05	2.03118e-05	4.25894e-05	1.4263e-05	1.83181e-05	2.84149e-05	6.13959e-06	3.03954e-05	1.22108e-05	6.1654e-06	6.15972e-06	3.16885e-06	6.16191e-06	5.57161e-08	1.22237e-05	1.82214e-05	1.21798e-05	1.01376e-05	3.78457e-08	5.12871e-08	6.07218e-06	6.08446e-06	1.21715e-05	6.06731e-06	1.42125e-05	6.10238e-06	4.35425e-08	6.05939e-06	1.40861e-08	2.02912e-06	6.08432e-06	7.96969e-09	1.53156e-09	1.84054e-08	6.06687e-06	1.42171e-09	1.21395e-05	1.57981e-10	3.46861e-09	6.99389e-09	2.1692e-09	0	6.08371e-09	1.10059e-09	3.33738e-09	2.60046e-09	0	0	0	0	6.07475e-06	0	1.4425e-11	5.37959e-11	0
