	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108396	0.00622355	0.00468334	0.00363101	0.00318638	0.00280689	0.0027682	0.00264533	0.002469	0.00242794	0.00221387	0.00231464	0.00213369	0.00198024	0.00200331	0.00225051	0.00199654	0.0019091	0.00201012	0.00178591	0.00184022	0.00184913	0.00187562	0.00183908	0.00193679	0.00168138	0.00185661	0.00167005	0.001693	0.00173695	0.00178706	0.00179521	0.0018883	0.00172364	0.00172979	0.00158697	0.00174006	0.00143546	0.00164677	0.00168943	0.00182333	0.00157338	0.00170048	0.00184163	0.00169511	0.00173129	0.00152207	0.00165043	0.00164507	0.0017031	0.00154527	0.0017656	0.0015411	0.00156944	0.00161217	0.00157333	0.00165515	0.00149862	0.00171488	0.00149558	0.00158834	0.00171918	0.00146706	0.00154929	0.00152401	0.00151419	0.00145357	0.00138641	0.00151147	0.0014717	0.0016297	0.00159063	0.00144335	0.00160682	0.00158934	0.00141176	0.00140898	0.00161641	0.00169049	0.0014185	0.0015368	0.00157285	0.00146306	0.00144467	0.00155342	0.00131996	0.00154735	0.00161639	0.00142838	0.00173776	0.00143703	0.0013863	0.00161689	0.160964
d3_1	0.0730283	6.4789e-06	1.4025e-08	2.57182e-09	0	6.50094e-06	6.48796e-06	0	1.72847e-05	0	6.48655e-06	5.34534e-09	2.16182e-06	4.76724e-09	1.51343e-05	1.51332e-05	1.94394e-05	6.50186e-06	7.04468e-09	8.65005e-06	0	8.65677e-06	8.77222e-09	0	0	6.47874e-06	3.42176e-09	6.98585e-09	1.29698e-05	8.68331e-09	2.52056e-09	6.48369e-06	6.48491e-06	6.487e-06	8.65286e-06	8.65609e-06	6.48711e-06	6.48202e-06	0	8.65284e-06	8.67094e-06	6.49231e-06	2.173e-06	1.02734e-08	6.4927e-06	6.49713e-06	3.32456e-09	8.63875e-06	2.18034e-06	6.48934e-06	8.63982e-06	1.2967e-05	6.50539e-06	6.48604e-06	2.16844e-06	9.38657e-09	6.48547e-06	8.6435e-06	1.45319e-09	6.49417e-06	6.48746e-06	6.48427e-06	0	6.49213e-06	6.48177e-06	2.16369e-06	6.48752e-06	2.96151e-09	1.51274e-05	8.64897e-06	3.6678e-09	8.65135e-06	8.08349e-09	6.48637e-06	0	1.79475e-08	6.48138e-06	2.08872e-09	1.39707e-08	6.49356e-06	0	8.90265e-09	2.17092e-06	2.17169e-06	6.48286e-06	3.69181e-10	6.47649e-06	6.48818e-06	1.51275e-05	6.49347e-06	2.17437e-06	6.4774e-06	1.96274e-09	8.64956e-06	0.000719785
d3_2	0.0314452	6.48291e-06	1.07097e-08	6.49376e-06	8.54743e-11	1.29743e-05	6.48275e-06	3.87058e-09	0	8.81494e-09	6.47991e-06	1.0826e-05	6.49071e-06	1.51405e-05	6.48652e-06	7.20807e-09	6.48558e-06	2.17258e-06	7.90293e-09	0	6.4945e-06	2.80972e-05	1.29786e-05	0	6.49107e-06	1.29776e-05	0	0	5.40368e-09	0	2.16835e-06	6.48718e-06	2.50593e-09	0	3.02082e-09	7.10088e-09	6.48236e-06	6.50596e-06	3.14563e-09	6.2881e-09	2.16852e-06	6.47778e-06	1.02429e-09	6.48522e-06	0	1.5136e-05	6.47788e-06	3.73619e-09	6.48492e-06	6.48279e-06	1.29743e-05	8.65686e-06	1.29594e-05	6.61591e-09	1.29729e-05	6.47742e-06	3.12542e-09	6.48738e-06	2.16502e-06	5.02669e-10	6.47863e-06	6.49059e-06	7.25635e-09	2.16934e-06	6.48487e-06	1.04552e-08	0	1.51229e-05	6.48322e-06	6.48044e-06	6.14526e-09	3.06989e-09	2.18812e-09	0	0	8.64649e-06	1.2974e-05	6.48162e-06	3.27868e-06	6.49751e-06	2.80975e-05	6.48732e-06	0	8.64288e-06	1.16669e-08	9.4046e-09	1.29727e-05	4.02052e-10	2.16753e-06	8.65146e-06	1.29695e-05	1.59153e-10	1.29731e-05	1.29794e-05	0.000747893
d3_3	0.0182163	8.65102e-06	8.64409e-06	0	6.48646e-06	5.86619e-09	8.65021e-06	6.72009e-09	5.46421e-09	3.56407e-09	7.88518e-09	2.16138e-05	2.17552e-06	1.29629e-05	6.48355e-06	0	8.66504e-06	1.62582e-09	6.49088e-06	1.19299e-09	6.48828e-06	0	2.16898e-06	6.48464e-06	8.23677e-09	0	7.34235e-09	1.40455e-05	9.85425e-09	6.48933e-06	1.29706e-05	6.48595e-06	6.48411e-06	1.29705e-05	1.08256e-05	6.48382e-06	1.38219e-08	1.78316e-08	2.184e-09	6.4843e-06	0	2.16247e-05	8.65082e-06	6.47873e-06	1.8643e-09	1.51293e-05	6.48738e-06	1.94564e-05	0	6.48662e-06	6.48715e-06	1.2975e-05	6.47988e-06	4.91613e-09	3.84958e-09	2.02395e-08	8.64355e-06	7.80616e-09	1.51223e-05	1.84469e-08	1.94455e-05	8.64659e-06	4.16644e-09	8.22947e-09	6.48278e-06	6.4859e-06	6.47858e-06	0	2.16809e-06	6.49666e-06	6.49869e-06	2.17372e-06	2.99014e-09	0	4.62471e-09	1.29628e-05	1.24942e-09	3.15332e-09	6.47975e-06	1.51302e-05	2.67238e-09	1.51367e-05	2.16252e-05	1.08189e-05	0	1.29599e-05	5.46381e-09	2.17129e-06	4.05382e-09	0	6.48303e-06	8.65133e-06	6.35371e-09	1.94557e-05	0.000572866
d3_4	0.0117209	6.4845e-06	1.51243e-05	4.97942e-10	8.17478e-09	1.3086e-08	4.33534e-06	0	1.28323e-10	1.25323e-09	6.48982e-06	2.16218e-05	8.65892e-06	1.21476e-08	1.94681e-05	1.29697e-05	1.51328e-05	5.66648e-09	2.1719e-06	6.48407e-06	8.65276e-06	1.29735e-05	0	3.42607e-09	0	6.4989e-06	6.49408e-06	1.24191e-08	8.65583e-06	1.29762e-05	1.51327e-05	1.0377e-08	1.51419e-05	4.90032e-09	6.49027e-06	8.2718e-09	5.83497e-09	6.4773e-06	2.1696e-06	6.48994e-06	6.49683e-06	2.77439e-09	1.29754e-05	8.65628e-06	6.48339e-06	2.37766e-05	1.29737e-05	6.47697e-06	2.00941e-08	1.29675e-05	6.48826e-06	1.51328e-05	1.00299e-08	2.17175e-06	8.64507e-06	6.48593e-06	1.07122e-08	9.44604e-09	7.80465e-09	1.00315e-08	0	1.29736e-05	1.01845e-08	1.29632e-05	8.65563e-06	0	1.30955e-08	5.64462e-09	1.94524e-05	6.48399e-06	6.94827e-09	0	6.48688e-06	1.5133e-05	1.29648e-05	1.51246e-05	0	1.29779e-05	6.49029e-06	2.16911e-06	6.48788e-06	1.89637e-09	1.55386e-08	8.64864e-06	2.17098e-06	6.48655e-06	2.17217e-06	1.29663e-05	1.49622e-10	4.10595e-09	0	2.7132e-09	6.48558e-06	0	0.000887257
d3_5	0.00824898	8.64797e-06	2.16298e-06	4.32625e-06	6.37844e-09	6.48648e-06	6.48795e-06	0	6.49563e-06	6.49909e-06	1.52451e-09	2.16988e-06	6.47649e-06	6.48669e-06	0	0	1.51262e-05	4.78162e-09	0	4.91885e-09	1.0646e-08	6.48559e-06	1.31393e-09	6.47909e-06	1.29656e-05	6.47649e-06	6.48647e-06	1.5342e-08	8.63646e-06	7.87904e-09	6.50058e-06	2.17207e-06	9.73493e-06	6.49235e-06	1.00481e-08	6.48796e-06	2.16168e-06	1.76502e-10	1.5133e-05	0	1.4542e-09	8.65938e-06	1.297e-05	3.40658e-10	0	6.48992e-06	2.16959e-06	2.16317e-06	6.48063e-06	6.48675e-06	6.49128e-06	2.22019e-09	0	6.48383e-06	8.64325e-06	6.47708e-06	1.55978e-10	4.54813e-09	8.55053e-09	3.49949e-09	1.08277e-05	6.47691e-06	1.29835e-05	2.15971e-06	6.47945e-06	6.48751e-06	6.43567e-09	6.434e-09	9.90125e-09	1.66606e-08	6.48659e-06	6.47944e-06	3.40358e-09	6.38467e-09	0	0	9.05157e-09	1.09715e-08	6.48559e-06	0	4.89044e-10	0	1.94508e-05	2.26247e-09	6.48736e-06	6.49209e-06	0	6.48801e-06	1.08843e-08	5.30814e-09	0	7.70676e-09	6.4957e-06	6.48299e-06	0.000652883
d3_6	0.00603847	6.48686e-06	4.69069e-10	1.99543e-09	1.51381e-05	6.24237e-09	1.51343e-05	0	8.64941e-06	1.79805e-08	8.65842e-06	6.48862e-06	0	6.50432e-06	1.45675e-08	5.93487e-09	5.5795e-09	0	4.36242e-09	1.29617e-05	8.65946e-06	2.37838e-05	1.08202e-05	1.67806e-08	7.12224e-09	1.72909e-05	6.48722e-06	1.64902e-08	6.49132e-06	6.49303e-06	6.48167e-06	6.48577e-06	2.58165e-09	3.62853e-09	8.66063e-06	0	6.4846e-06	6.48703e-06	9.74186e-06	1.94454e-05	2.95406e-09	1.48991e-08	0	2.1115e-09	6.50053e-06	8.6543e-06	2.16992e-06	6.48256e-06	1.29536e-05	0	8.64385e-06	6.47966e-06	6.48348e-06	8.653e-06	7.89526e-10	8.64742e-06	6.49338e-06	6.48279e-06	4.90448e-09	1.29607e-05	0	2.16086e-05	1.29742e-05	1.94529e-05	6.49041e-06	4.39007e-09	0	6.48308e-06	1.29616e-05	6.48925e-06	3.45484e-09	6.48808e-06	4.93165e-09	1.94582e-05	5.22534e-09	1.17315e-08	1.29748e-05	3.63559e-09	1.29725e-05	4.31127e-09	8.64244e-06	2.37754e-05	1.90335e-09	2.29544e-09	2.16137e-05	1.47069e-08	6.48831e-06	0	0	6.48677e-06	2.17086e-06	6.49168e-06	1.05981e-09	6.48754e-06	0.000711156
d3_7	0.004592	8.6505e-06	2.17026e-06	6.49414e-06	2.17151e-06	1.29766e-05	6.49535e-06	6.4955e-06	8.13227e-09	2.93839e-10	5.10699e-10	1.94105e-08	8.53287e-09	6.91206e-09	6.48511e-06	6.48473e-06	5.44185e-09	4.18386e-09	8.64389e-06	1.1175e-08	6.49629e-06	6.48903e-06	6.49251e-06	2.59372e-05	1.31148e-08	5.70616e-10	3.60407e-09	1.08174e-05	6.4838e-06	3.07572e-10	0	8.64448e-06	6.4826e-06	6.49258e-06	8.6636e-06	6.1721e-09	6.48368e-06	1.51479e-05	6.48703e-06	6.48436e-06	0	6.50153e-06	6.95073e-09	0	6.47802e-06	5.13087e-09	6.47649e-06	4.42828e-09	2.57132e-09	1.29745e-05	1.94496e-05	6.48004e-06	2.18004e-06	6.02638e-09	2.17137e-06	2.33786e-09	1.29622e-05	6.49481e-06	5.47657e-09	4.66888e-09	6.48555e-06	0	7.08241e-09	0	4.02719e-09	6.47649e-06	5.36666e-09	0	6.47683e-06	4.13857e-09	4.22301e-09	4.25298e-09	1.51348e-05	2.59323e-05	9.73488e-06	0	2.16794e-06	6.47793e-06	0	6.49046e-06	8.64249e-06	1.10993e-08	8.6448e-06	2.16736e-06	2.17338e-06	2.16886e-06	0	6.48493e-06	8.02081e-11	5.72302e-09	6.49257e-06	2.45512e-09	6.48226e-06	1.29798e-05	0.000841927
d3_8	0.00376696	1.29547e-05	1.09971e-08	3.67558e-10	1.39725e-08	1.51314e-05	1.0815e-05	2.17489e-06	2.16596e-06	2.82933e-09	6.49024e-06	0	5.92883e-10	6.48285e-06	1.81173e-08	1.51383e-05	6.30327e-09	1.29572e-05	9.16955e-09	6.74509e-10	6.49003e-06	6.4909e-06	6.54967e-09	2.81071e-09	6.48515e-06	0	6.48484e-06	8.64776e-06	8.91108e-09	8.65382e-06	4.6947e-10	6.48309e-06	2.16962e-06	8.64888e-06	2.15978e-06	6.48409e-06	1.51333e-05	1.29667e-05	0	6.49302e-06	8.6534e-06	2.64266e-09	1.45243e-08	0	2.18269e-06	2.36537e-10	6.48591e-06	2.16418e-06	7.86426e-09	0	6.49195e-06	0	6.4863e-06	6.48751e-06	3.15122e-09	8.64833e-06	6.47972e-06	9.7401e-09	6.49972e-06	8.65177e-06	1.51361e-05	0	7.04865e-09	1.72879e-05	0	4.85706e-09	1.08862e-09	4.40815e-09	2.17311e-06	1.29616e-05	6.48725e-06	3.2215e-09	8.64969e-06	2.16836e-06	2.42196e-09	1.12031e-08	8.21034e-09	8.64803e-06	9.73207e-06	8.64664e-06	2.83558e-09	2.16765e-06	0	1.8118e-09	1.29711e-05	1.08093e-08	2.40044e-09	0	6.49661e-06	0	2.24778e-09	5.42302e-09	6.48125e-06	6.48075e-06	0.000728428
d3_9	0.00286022	4.051e-09	6.48656e-06	8.6729e-06	2.16364e-06	0	6.48992e-06	6.49499e-06	6.48755e-06	8.65963e-06	6.49042e-06	6.47819e-06	4.6093e-09	4.16509e-09	5.51773e-10	6.48668e-06	8.65897e-06	7.26652e-09	2.3644e-09	6.47649e-06	6.4868e-06	0	4.73473e-09	6.48653e-06	6.47866e-06	1.31889e-08	7.30381e-09	1.29792e-05	2.11685e-09	7.42204e-09	0	3.29334e-09	6.49714e-06	6.4883e-06	8.63805e-06	2.17471e-06	6.48383e-06	2.78597e-09	6.48743e-06	0	6.48123e-06	3.94732e-09	4.80452e-09	6.50292e-06	6.48531e-06	6.49722e-06	5.54623e-09	6.04478e-09	7.41989e-09	5.92059e-09	0	6.48782e-06	2.17269e-06	8.64588e-06	3.95504e-09	6.48059e-06	2.78462e-09	0	1.29976e-05	3.86625e-09	1.92143e-09	1.08857e-06	2.22721e-09	1.86227e-09	6.48093e-06	2.1751e-06	8.35806e-09	1.08941e-08	1.2998e-08	6.48564e-06	6.47933e-06	0	1.5126e-05	2.16721e-06	0	3.99203e-09	0	6.00723e-09	1.29789e-05	1.29721e-05	1.48683e-08	7.61861e-09	3.976e-09	1.29664e-05	2.16724e-06	2.18209e-06	6.48749e-06	2.18244e-06	1.77557e-09	6.4854e-06	1.51242e-05	5.66539e-10	0	8.00343e-09	0.000743555
