	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992149	0.0478435	0.0302178	0.0214441	0.0167308	0.0128037	0.0103319	0.00824494	0.00687678	0.00575304	0.00492402	0.00438896	0.00339039	0.00290699	0.00244793	0.00228102	0.00172531	0.00170295	0.00147044	0.00107208	0.00093813	0.000732728	0.000795584	0.000628493	0.000529747	0.000448765	0.000359542	0.000346017	0.000368834	0.00029662	0.000176031	0.00021134	0.000231463	0.000159808	9.6879e-05	9.44029e-05	6.88781e-05	3.3273e-05	9.36169e-05	5.82519e-05	2.66782e-05	2.79375e-05	5.56973e-05	3.48771e-05	2.56325e-05	2.03952e-05	5.33637e-05	3.77192e-05	4.1843e-05	1.31072e-05	1.3137e-05	1.83081e-05	6.0131e-06	2.17742e-05	1.81767e-05	1.82037e-05	1.81073e-05	4.25673e-06	3.03361e-05	2.50091e-05	1.63937e-05	1.81515e-05	2.32409e-05	6.78588e-07	1.10486e-05	1.97533e-05	1.28488e-05	1.63268e-05	2.32653e-05	1.28357e-05	2.83962e-05	1.97666e-05	1.62066e-05	2.14355e-05	1.80496e-05	1.539e-05	5.78607e-07	2.57825e-05	1.6225e-05	4.23242e-05	7.55535e-06	1.10362e-05	1.09321e-05	5.78675e-06	5.77349e-07	1.97136e-05	1.37059e-05	3.36257e-05	7.44898e-06	2.14378e-05	2.31964e-05	9.28861e-06	2.66929e-05	3.36641e-05	2.84648e-05	4.06066e-05	7.1788e-07	0.000168784
d2_1	0.102859	0.000123623	9.05741e-05	0.000101031	7.41582e-05	6.18776e-05	5.92768e-05	5.75606e-05	6.67866e-05	6.61726e-05	3.67439e-05	3.66589e-05	4.53439e-05	1.06745e-05	3.14977e-05	3.49498e-05	3.662e-05	2.27721e-05	7.10853e-06	2.74623e-06	1.75798e-05	2.10119e-05	2.77524e-06	1.57879e-05	1.42447e-07	1.2308e-05	1.57898e-05	1.2298e-05	1.71816e-07	1.88344e-06	1.17395e-07	1.58123e-05	5.33536e-06	5.36141e-06	2.45232e-05	1.57897e-05	1.34543e-07	1.056e-05	1.2071e-07	5.36442e-06	5.39387e-06	7.06121e-06	1.60961e-07	1.75245e-05	5.31431e-06	1.22789e-05	1.75482e-05	9.68241e-08	8.88312e-06	1.83318e-06	5.34803e-06	5.33946e-06	5.39761e-06	7.09054e-06	1.05378e-05	1.05156e-05	5.31425e-06	1.09835e-07	1.02328e-07	9.75888e-08	1.92472e-05	1.86615e-06	5.29415e-06	8.78822e-08	5.2968e-06	7.07429e-06	9.98112e-08	7.11968e-06	1.37063e-07	9.33031e-08	6.20565e-06	1.57243e-05	1.05395e-05	8.39956e-08	1.06436e-07	2.26784e-05	7.04445e-06	1.05599e-05	1.11319e-07	1.08866e-07	5.32877e-06	1.83794e-06	7.05303e-06	1.05342e-05	8.46102e-08	1.23009e-05	5.33242e-06	7.05808e-06	5.34384e-06	1.0545e-05	7.09441e-06	1.0543e-05	1.023e-07	8.84698e-06	1.05608e-05	1.05411e-05	5.36471e-06	1.1303e-07	4.95148e-05
d2_2	0.0421373	0.000120144	0.00013052	9.15048e-05	8.88715e-05	9.75381e-05	5.14527e-05	7.83298e-05	4.70993e-05	5.75737e-05	4.01943e-05	1.06384e-05	4.27693e-05	4.88316e-05	2.96842e-05	1.23394e-05	3.6675e-05	2.10144e-05	3.14345e-05	1.57885e-05	1.75312e-05	1.57727e-05	1.06276e-05	2.62253e-05	1.57772e-05	1.7534e-05	1.58358e-05	1.05825e-05	5.32793e-06	1.58462e-05	1.75008e-07	1.23443e-07	1.05438e-05	2.27727e-05	1.0443e-07	5.36325e-06	1.08547e-07	5.37944e-06	1.22998e-05	1.05998e-05	1.26787e-07	5.33333e-06	1.23285e-05	1.05641e-05	5.39048e-06	5.37701e-06	5.34197e-06	7.06823e-06	1.11454e-07	1.7528e-05	7.05432e-06	1.57672e-05	1.25126e-07	1.14462e-07	1.87984e-06	1.05639e-05	9.77733e-08	1.83339e-06	1.31692e-05	1.11147e-07	5.3002e-06	5.31691e-06	5.34834e-06	1.8707e-06	1.88037e-06	8.53945e-08	1.05421e-05	1.05437e-05	1.4026e-05	1.05181e-05	1.22859e-05	1.87696e-06	1.23194e-05	5.31622e-06	7.96871e-06	1.0569e-05	8.95487e-08	1.22522e-05	1.33824e-07	1.82436e-06	1.34264e-07	5.32637e-06	1.75909e-05	1.0527e-05	1.16283e-07	8.81785e-06	1.14691e-07	5.32782e-06	1.22857e-05	5.33549e-06	8.82099e-06	1.79613e-07	1.41012e-05	1.27794e-07	8.8586e-06	7.13909e-06	1.23113e-05	2.44821e-05	0.000120743
d2_3	0.0233823	0.00010108	0.000111412	6.45765e-05	8.01345e-05	6.80025e-05	7.66924e-05	5.23714e-05	5.40344e-05	4.19258e-05	4.71418e-05	2.10561e-05	3.66352e-05	2.09916e-05	2.79927e-05	4.53646e-05	3.15055e-05	4.01143e-05	1.40825e-05	3.14648e-05	2.88714e-05	1.05857e-05	7.12055e-06	1.23019e-05	2.71368e-05	1.9272e-05	1.23109e-05	5.42085e-06	5.3455e-06	5.38978e-06	1.40576e-05	1.22824e-05	5.38079e-06	7.09447e-06	5.37521e-06	5.35496e-06	1.14481e-05	1.57337e-05	8.5213e-08	2.27593e-05	1.05809e-05	1.23155e-05	7.0605e-06	2.09894e-05	5.39493e-06	7.98744e-06	1.05532e-05	1.05777e-05	1.58292e-05	7.08599e-06	1.74928e-05	1.23103e-05	1.05534e-05	1.83969e-06	1.58058e-05	9.12801e-08	7.09287e-06	1.35455e-07	1.23275e-05	2.61899e-05	5.31524e-06	5.37536e-06	9.51754e-08	1.05546e-05	1.02047e-07	2.09985e-05	1.89297e-06	1.20445e-07	9.53403e-08	5.29895e-06	1.05178e-05	1.58121e-05	1.40261e-05	1.05483e-05	1.26475e-07	5.30308e-06	1.05488e-05	1.87554e-06	1.07423e-07	1.15936e-07	1.14333e-07	7.07422e-06	9.91691e-08	5.34088e-06	1.63702e-07	1.01387e-07	1.22751e-05	7.94868e-06	1.84616e-06	1.22161e-07	2.62369e-05	5.32303e-06	2.35943e-05	1.48188e-07	1.23157e-05	7.07308e-06	7.12494e-06	1.23183e-05	6.70131e-05
d2_4	0.0145017	0.000107973	9.06016e-05	0.000120072	8.62352e-05	5.40982e-05	4.36838e-05	6.27536e-05	7.31869e-05	6.61901e-05	5.5801e-05	2.97399e-05	2.10073e-05	2.96965e-05	3.84338e-05	3.83828e-05	2.27797e-05	2.88733e-05	1.40439e-05	3.31701e-05	1.76173e-05	2.28125e-05	5.37458e-06	4.01792e-05	1.06076e-05	2.27617e-05	1.57881e-05	1.57954e-05	1.05296e-05	1.05285e-05	5.39289e-06	1.3495e-07	5.34876e-06	5.36701e-06	5.36658e-06	1.92697e-05	1.22921e-05	1.05956e-05	5.32e-06	2.62463e-05	1.22836e-05	7.0914e-06	5.38703e-06	5.34311e-06	1.23068e-05	6.23304e-06	9.11444e-08	1.2303e-05	1.05864e-05	1.87067e-06	1.02549e-07	5.34513e-06	1.87985e-06	1.49501e-05	5.31248e-06	1.24167e-07	1.28824e-07	7.04195e-06	1.04964e-05	1.86855e-06	1.60354e-07	1.0547e-05	9.94572e-08	7.07292e-06	5.33151e-06	1.8685e-06	5.29987e-06	8.53462e-08	1.29306e-07	5.3352e-06	1.92396e-05	1.22718e-05	5.33792e-06	5.28679e-06	8.84621e-06	5.32945e-06	5.29774e-06	2.27387e-05	5.30607e-06	1.10765e-07	1.23253e-05	1.58151e-05	1.57744e-05	5.31966e-06	1.22861e-05	5.33126e-06	1.89657e-06	5.38249e-06	9.76553e-08	1.63964e-07	1.58023e-05	1.37122e-07	1.75445e-05	1.06029e-05	5.35884e-06	5.35319e-06	2.09867e-05	8.90371e-06	8.09106e-05
d2_5	0.00995544	6.10621e-05	0.000106321	0.000109684	9.40529e-05	8.27413e-05	5.41182e-05	5.84311e-05	7.75387e-05	9.3995e-05	4.36145e-05	4.70566e-05	1.5803e-05	4.19189e-05	3.31917e-05	1.9292e-05	2.10311e-05	1.91209e-07	5.3791e-06	2.97445e-05	2.71057e-05	2.45417e-05	5.41328e-06	5.33557e-06	2.22601e-07	1.40227e-05	1.75527e-05	1.05469e-05	2.10581e-05	5.39275e-06	2.10061e-05	1.23251e-05	1.19809e-07	1.05559e-05	7.11763e-06	1.57516e-05	1.06512e-07	1.75331e-05	1.7552e-05	5.3345e-06	2.61844e-05	7.098e-06	1.05777e-05	1.22965e-05	1.23213e-05	5.29621e-06	1.22916e-05	2.62014e-05	2.27671e-05	5.34984e-06	1.05976e-05	1.2321e-05	1.05397e-05	5.34062e-06	1.59058e-07	5.30058e-06	9.88261e-08	7.06447e-06	1.17587e-07	1.05678e-05	5.33538e-06	1.66311e-07	1.18084e-07	1.41083e-05	1.83913e-06	1.05547e-05	1.04097e-07	1.05386e-05	7.04797e-06	1.05575e-07	1.05236e-05	1.1157e-07	5.30108e-06	1.75237e-05	1.34797e-07	9.21475e-08	7.03813e-06	1.57521e-05	2.62539e-05	7.08576e-06	1.16085e-07	1.12476e-07	1.05895e-05	2.44789e-05	5.31771e-06	5.32596e-06	1.22893e-05	1.23913e-07	5.27612e-06	1.88823e-06	5.36083e-06	7.10336e-06	7.09325e-06	1.05541e-05	1.58177e-05	1.06056e-05	1.75978e-07	1.05907e-05	9.30815e-05
d2_6	0.00716158	8.88517e-05	8.62079e-05	4.88961e-05	0.00011837	0.000101079	5.40601e-05	1.92737e-05	3.6713e-05	5.83839e-05	5.40665e-05	4.19223e-05	4.88527e-05	3.84053e-05	3.14341e-05	1.23443e-05	6.27577e-05	2.27343e-05	4.01668e-05	5.36928e-06	2.45119e-05	2.62298e-05	1.75358e-05	2.10151e-05	3.31913e-05	2.96502e-05	2.27106e-05	1.2351e-05	5.32114e-06	7.15642e-06	3.15112e-05	1.75435e-05	1.409e-05	1.905e-06	5.35931e-06	1.31497e-07	7.0583e-06	1.05614e-05	1.57763e-05	7.07147e-06	1.29465e-07	1.05624e-05	5.37601e-06	7.10493e-06	1.23017e-05	1.92606e-05	1.0884e-07	7.0818e-06	1.8774e-07	7.06162e-06	7.55688e-08	5.3267e-06	1.40076e-05	5.31018e-06	1.5773e-05	1.2335e-05	1.23323e-05	5.32504e-06	9.13314e-08	1.22724e-05	1.03012e-07	1.58202e-05	1.2291e-05	5.40205e-06	1.31519e-07	1.75172e-05	7.04964e-06	1.89583e-06	1.28749e-07	5.30377e-06	1.88606e-06	7.07006e-06	7.05722e-06	8.62439e-08	1.87273e-06	7.82014e-08	7.85529e-08	7.08934e-06	3.66046e-05	1.88517e-06	5.30014e-06	1.23115e-05	5.39096e-06	1.5749e-05	1.88865e-06	5.31653e-06	1.23252e-05	1.05495e-05	1.0058e-07	1.23224e-05	7.09315e-06	1.75095e-05	1.72457e-07	1.75336e-05	1.23936e-05	2.62597e-05	1.89145e-06	1.5784e-05	0.000126091
d2_7	0.00552194	9.23704e-05	6.28549e-05	9.05313e-05	8.53033e-05	6.10774e-05	8.01549e-05	6.01103e-05	5.92875e-05	5.58028e-05	5.92493e-05	5.05996e-05	2.19092e-05	2.96776e-05	3.66583e-05	4.70988e-05	4.36048e-05	1.58443e-05	5.34586e-06	2.09556e-05	7.94919e-06	1.11156e-07	1.06213e-05	4.71154e-05	2.62246e-05	1.93151e-05	1.06504e-05	3.66757e-05	1.03121e-07	2.27593e-05	1.75513e-05	1.23007e-05	1.06388e-05	2.27955e-05	7.10979e-06	1.7499e-05	6.20812e-06	1.27962e-07	7.11683e-06	1.75675e-05	5.34793e-06	1.23255e-05	1.22648e-05	5.37111e-06	1.06101e-05	1.23235e-05	1.23082e-05	1.23282e-05	1.32064e-05	2.79807e-05	1.22849e-05	2.04826e-07	7.04959e-06	1.05636e-05	5.34308e-06	1.08082e-07	1.28208e-07	1.05279e-05	1.2297e-05	9.07491e-08	2.79285e-05	1.57903e-05	5.30395e-06	1.57901e-05	5.25821e-06	5.36241e-06	5.32241e-06	5.34366e-06	1.13544e-07	1.22644e-05	7.08601e-06	1.22664e-05	1.22848e-05	5.35405e-06	5.36615e-06	7.0525e-06	9.63682e-06	7.08317e-06	1.40635e-05	1.75199e-05	2.27801e-05	5.40673e-06	1.05597e-05	1.05483e-05	1.75e-05	4.36378e-05	1.06398e-05	2.0518e-07	7.98169e-06	1.40542e-05	1.06209e-05	1.92562e-05	1.75439e-05	5.34478e-06	1.40792e-05	2.11449e-05	1.58139e-05	1.93511e-05	0.000141847
d2_8	0.00434046	0.000113229	0.000118364	0.000120109	8.71491e-05	7.31499e-05	6.72394e-05	6.45635e-05	3.67209e-05	6.63323e-05	4.54089e-05	4.18841e-05	2.53239e-05	3.83746e-05	1.83746e-05	4.62315e-05	3.84053e-05	1.2314e-05	2.10271e-05	2.36483e-05	3.14476e-05	1.75177e-05	2.8001e-05	1.75307e-05	1.74883e-05	1.58375e-05	2.36355e-05	2.79805e-05	1.23136e-05	1.75298e-05	1.57548e-05	5.37156e-06	1.23361e-05	1.23391e-05	1.58478e-05	5.32893e-06	5.31762e-06	5.31561e-06	5.32613e-06	1.57761e-05	1.75674e-05	1.2283e-05	1.75431e-05	1.05471e-05	1.58076e-05	1.23125e-05	2.27446e-05	1.05609e-05	1.23733e-05	1.05827e-05	1.90098e-06	1.05816e-05	7.03799e-06	1.22805e-05	2.62282e-05	5.30754e-06	1.05166e-05	5.33943e-06	2.4492e-05	1.7492e-05	1.23317e-05	7.0703e-06	1.05335e-05	7.07049e-06	1.8376e-05	1.53352e-07	5.31389e-06	1.87359e-06	2.79158e-05	2.97098e-05	1.23098e-05	7.04537e-06	2.0959e-05	2.0982e-05	1.23361e-05	1.81381e-06	1.23087e-05	1.85843e-06	1.8621e-06	1.7515e-05	7.10907e-06	3.3213e-05	1.13537e-07	5.36904e-06	1.22994e-05	5.34201e-06	1.0523e-05	9.38081e-08	7.05693e-06	5.32582e-06	2.27749e-05	1.57993e-05	1.75275e-05	1.75581e-05	1.75711e-05	1.34214e-07	1.24003e-05	7.12907e-06	0.000131369
d2_9	0.00343043	9.75952e-05	9.921e-05	7.14764e-05	9.57481e-05	5.92404e-05	6.7939e-05	8.00958e-05	5.05999e-05	5.05673e-05	2.27737e-05	2.79835e-05	1.23221e-05	2.09621e-05	3.31445e-05	3.15254e-05	3.6673e-05	1.2364e-05	2.10666e-05	1.05495e-05	2.79541e-05	1.74892e-05	5.37084e-06	1.577e-05	2.27254e-05	5.40004e-06	2.10094e-05	5.3154e-06	6.21742e-06	1.84223e-05	1.93288e-06	2.09926e-05	1.83888e-05	1.23526e-05	1.39076e-07	5.32597e-06	8.83781e-06	1.23555e-05	1.22969e-05	1.2614e-07	8.76624e-06	1.57839e-05	7.06797e-06	3.31952e-05	2.44599e-05	1.28532e-07	1.05378e-05	5.375e-06	8.83502e-06	5.36217e-06	1.17288e-07	1.57705e-05	1.05479e-05	7.94269e-06	5.3555e-06	1.06011e-05	2.10019e-05	1.74872e-05	1.05828e-05	7.09704e-06	1.40001e-05	1.92838e-05	2.27151e-05	1.05255e-05	1.05895e-05	5.34266e-06	5.32473e-06	8.81974e-06	1.83767e-06	1.92773e-05	5.30796e-06	5.34036e-06	5.3815e-06	1.57785e-05	5.3553e-06	9.58173e-08	1.05458e-05	1.40215e-05	7.05911e-06	5.34711e-06	8.83691e-06	2.27562e-05	1.35645e-07	5.37784e-06	5.36617e-06	1.53765e-07	5.35077e-06	7.09347e-06	1.42379e-07	1.05247e-05	5.37593e-06	7.17926e-06	1.03244e-07	3.14613e-05	7.108e-06	1.06079e-05	2.28391e-05	3.32388e-05	0.000131443
