	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148899	1.86952e-07	1.90697e-05	1.24337e-06	6.47253e-06	1.28002e-05	2.31613e-05	2.32039e-06	3.35708e-05	1.2846e-05	1.89171e-05	2.94613e-05	8.56537e-06	1.90343e-05	1.90269e-05	3.76492e-05	1.4812e-05	4.39524e-05	2.73311e-05	1.89376e-05	2.93921e-05	8.68647e-06	1.90325e-05	1.89713e-05	3.56044e-05	3.35825e-05	2.72434e-05	1.27037e-05	1.89236e-05	3.1443e-05	4.60302e-05	2.52166e-05	2.52089e-05	2.51539e-05	1.4814e-05	1.89012e-05	1.47444e-05	2.929e-05	4.59819e-05	6.0649e-05	1.05866e-05	3.13912e-05	2.51269e-05	2.30778e-05	2.83027e-05	6.41212e-06	2.94119e-05	4.59908e-05	1.47306e-05	4.5924e-05	3.1387e-05	2.51798e-05	5.62866e-05	3.65454e-05	2.72109e-05	2.0957e-05	5.63841e-05	2.72018e-05	1.46302e-05	4.38223e-05	9.3198e-08	2.72183e-05	2.92202e-05	2.92345e-05	3.45165e-05	1.25269e-05	1.88037e-05	3.54295e-05	2.10845e-06	1.67026e-05	2.50547e-05	1.25738e-05	1.25502e-05	1.25302e-05	1.251e-05	1.25483e-05	6.25787e-06	6.26886e-06	1.46497e-05	6.28483e-06	2.11983e-06	3.07102e-08	3.75992e-05
d3_11	0.00113178	9.66329e-06	1.2729e-05	4.19092e-05	1.47538e-05	1.07066e-05	1.48023e-05	1.58506e-05	3.77355e-05	2.10245e-05	1.06513e-05	3.14702e-05	2.94447e-05	1.90072e-05	5.03102e-05	1.27673e-05	3.7741e-05	3.15005e-05	1.2761e-05	1.27208e-05	8.58456e-06	2.72552e-05	1.89575e-05	3.87482e-05	3.55883e-05	3.97984e-05	2.3146e-05	3.35614e-05	1.88865e-05	1.99877e-05	5.44294e-05	3.35587e-05	3.76505e-05	3.98377e-05	2.42384e-05	4.81156e-05	3.65915e-05	2.51884e-05	2.51758e-05	3.97195e-05	5.0143e-05	1.86896e-07	1.25885e-05	3.96718e-05	3.35005e-05	3.97418e-05	2.10497e-05	2.09305e-05	2.51872e-05	2.71532e-05	1.26142e-05	3.34669e-05	1.8874e-05	2.7221e-05	9.37973e-08	2.71633e-05	3.97328e-05	1.47133e-05	1.466e-05	2.30818e-05	1.25913e-05	3.34976e-05	6.32997e-06	2.92856e-05	2.30106e-05	4.17355e-05	1.67474e-05	3.55265e-05	6.26623e-06	1.46847e-05	2.50603e-05	1.25519e-05	6.27938e-06	1.2519e-05	2.08535e-05	1.46375e-05	2.71521e-05	6.26627e-06	6.33157e-06	6.29113e-06	1.87877e-05	3.1755e-08	2.50918e-05
d3_12	0.00085938	1.49151e-05	2.11124e-05	2.2899e-06	1.48654e-05	1.28321e-05	1.48826e-05	2.72769e-05	2.30008e-06	1.58563e-05	1.2748e-05	6.62354e-06	1.26935e-05	1.48983e-05	2.10113e-05	4.29636e-05	1.47904e-05	1.48428e-05	2.09759e-05	1.27943e-05	5.43236e-05	2.00235e-05	2.52451e-05	4.81689e-05	2.73507e-05	1.6997e-05	3.55828e-05	3.97679e-05	8.51617e-06	3.96993e-05	1.36334e-05	2.72322e-05	3.15689e-05	1.89048e-05	3.76723e-05	1.89427e-05	1.06527e-05	1.76624e-07	2.51429e-05	4.60434e-05	2.51668e-05	2.93189e-05	2.72966e-05	2.30388e-05	3.14497e-05	1.26184e-05	2.72316e-05	4.3925e-05	1.8892e-05	4.17557e-05	2.30958e-05	2.71896e-05	4.06821e-05	1.88357e-05	2.50908e-05	4.3969e-05	6.71106e-08	6.3042e-06	1.88565e-05	3.96847e-05	2.50526e-05	6.30602e-06	1.05173e-05	1.25279e-05	1.25892e-05	2.08499e-05	1.25878e-05	2.0942e-05	1.46433e-05	6.27015e-06	6.32416e-06	1.46074e-05	2.71613e-05	8.61768e-08	1.25133e-05	2.09086e-05	2.09291e-05	8.38982e-06	6.29652e-06	6.28936e-06	8.38248e-06	1.46083e-05	1.46357e-05
d3_13	0.000663219	2.11761e-05	6.46288e-06	1.48184e-05	6.55661e-06	2.3195e-05	1.27378e-05	1.90438e-05	2.53006e-05	1.27022e-05	1.58327e-05	1.27165e-05	1.27508e-05	1.27766e-05	1.89574e-05	3.87986e-05	2.74007e-05	1.17432e-05	3.76877e-05	2.31182e-05	2.11075e-05	3.77155e-05	2.20479e-05	2.73378e-05	4.39352e-05	4.81528e-05	3.35722e-05	5.23633e-05	3.14392e-05	2.10472e-05	2.93252e-05	1.47589e-05	2.72427e-05	4.608e-05	1.27031e-05	5.01641e-05	5.12478e-05	2.52884e-05	2.72803e-05	2.73225e-05	3.97572e-05	1.47494e-05	4.17952e-05	3.14147e-05	2.16171e-06	2.51611e-05	2.31117e-05	2.72232e-05	1.48489e-05	1.25737e-05	3.14142e-05	3.96785e-05	1.47143e-05	3.14e-05	1.46057e-05	3.12982e-05	2.20467e-05	2.50972e-05	1.67737e-05	4.38611e-05	2.71908e-05	3.55264e-05	1.88596e-05	1.46259e-05	1.88391e-05	2.92437e-05	6.28992e-06	6.32925e-06	2.91674e-05	3.55026e-05	1.46445e-05	2.09017e-05	6.36845e-06	6.3289e-06	6.30308e-06	1.6723e-05	8.33377e-06	2.15895e-06	6.2548e-06	1.47344e-08	8.3683e-06	2.59871e-08	2.50741e-05
d3_14	0.000527369	6.46547e-06	3.57048e-05	1.90099e-05	2.42341e-06	4.61123e-05	6.52944e-06	4.60968e-05	1.90131e-05	2.32758e-06	3.35255e-05	2.41991e-05	3.24873e-05	2.93925e-05	2.93893e-05	3.87797e-05	3.15313e-05	2.20781e-07	1.27085e-05	1.27257e-05	2.94813e-05	1.26949e-05	2.10034e-05	3.35621e-05	1.89873e-05	3.98296e-05	5.43522e-05	4.39228e-05	1.4725e-05	8.47586e-06	1.23344e-07	3.87959e-05	3.35734e-05	2.94141e-05	4.19642e-05	3.98081e-05	1.8922e-05	3.1434e-05	8.43035e-06	1.8893e-05	2.31704e-05	1.47754e-05	2.31437e-05	1.47058e-05	2.93769e-05	2.09811e-05	8.51227e-06	2.72281e-05	1.26181e-05	6.41375e-06	2.40694e-05	3.3496e-05	2.51043e-05	1.79093e-05	6.42823e-06	1.47041e-05	1.25882e-05	4.69546e-05	3.5512e-05	3.54472e-05	2.09418e-05	2.5094e-05	1.88076e-05	2.09312e-05	8.43612e-06	8.42768e-06	2.51233e-05	1.87824e-05	2.71175e-05	1.46426e-05	1.26853e-07	2.08791e-05	2.08669e-05	6.28521e-06	6.53523e-08	6.29432e-06	8.37589e-06	1.2548e-05	2.50313e-05	2.30056e-05	2.17989e-06	1.46199e-05	2.29862e-05
d3_15	0.000426132	3.98566e-05	8.51846e-06	1.79715e-05	2.52287e-05	1.27377e-05	2.53593e-05	2.53391e-05	2.42684e-05	2.11804e-05	2.52529e-05	6.5121e-06	1.48048e-05	1.90132e-05	1.89425e-05	1.89984e-05	2.53108e-05	3.35194e-05	3.25656e-05	3.99227e-05	1.89155e-05	1.89487e-05	4.40026e-05	2.72652e-05	5.22476e-05	3.77398e-05	6.0557e-05	2.72914e-05	2.10243e-05	6.16801e-05	3.1467e-05	2.10814e-05	5.65076e-05	2.40989e-05	1.78628e-05	4.81207e-05	2.72765e-05	4.59958e-05	3.77567e-05	1.89616e-05	2.83146e-05	4.59801e-05	3.5536e-05	2.93442e-05	2.09379e-05	2.93331e-05	8.56615e-06	4.17377e-05	2.50934e-05	2.51482e-05	1.05704e-05	3.34516e-05	2.30304e-05	3.55826e-05	1.25804e-05	2.71014e-05	1.26117e-05	2.3128e-05	2.5085e-05	8.36616e-06	2.1691e-06	2.08682e-05	6.34329e-06	8.37106e-06	1.99233e-05	1.25948e-05	2.09115e-05	8.69257e-08	3.75498e-05	1.46445e-05	1.88098e-05	2.29233e-05	1.67708e-05	1.87936e-05	1.87726e-05	1.88002e-05	1.46492e-05	6.28703e-06	6.27003e-06	1.45873e-05	8.3669e-06	6.2682e-06	1.2543e-05
d3_16	0.000339113	8.63214e-06	1.48406e-05	2.52425e-05	8.64366e-06	2.71163e-07	2.45502e-07	1.89855e-05	2.11042e-05	1.26893e-05	2.72167e-05	1.58352e-05	2.52094e-05	1.89419e-05	1.90108e-05	1.89622e-05	1.48183e-05	4.81635e-05	8.54876e-06	3.56495e-05	2.93962e-05	6.50444e-06	1.89641e-05	2.9397e-05	2.10194e-05	4.38753e-05	3.14626e-05	2.92973e-05	1.7978e-05	5.8557e-05	3.66202e-05	1.47538e-05	2.9358e-05	2.52186e-05	2.71936e-05	3.14286e-05	2.51323e-05	4.40683e-05	3.87109e-05	3.56675e-05	3.97268e-05	3.97049e-05	2.71693e-05	1.89206e-05	6.37017e-06	6.34485e-06	1.47491e-05	4.39233e-05	2.30714e-05	4.59724e-05	2.08654e-05	2.09698e-05	1.78564e-05	2.09696e-05	3.75474e-05	1.47066e-05	3.54622e-05	7.45025e-06	1.88716e-05	4.59328e-05	3.75783e-05	1.46308e-05	2.51061e-05	4.59418e-05	1.46422e-05	6.33925e-06	2.51855e-05	1.56917e-05	1.66982e-05	2.29401e-05	3.75642e-05	2.51084e-05	2.50752e-05	2.2958e-05	2.29325e-05	1.88049e-05	8.35469e-06	6.28665e-06	7.56713e-08	6.27543e-06	2.08487e-05	3.12454e-05	2.50465e-05
d3_17	0.000259615	1.89899e-05	1.89594e-05	2.73498e-07	1.27703e-05	2.11261e-05	8.54126e-06	2.73461e-05	6.47639e-06	1.9006e-05	1.26988e-05	2.72743e-05	2.52204e-05	1.27655e-05	1.69151e-05	1.99855e-05	1.8954e-05	2.10411e-05	2.42101e-05	4.08257e-05	2.73203e-05	1.2756e-05	3.35306e-05	2.74572e-05	1.47425e-05	3.56234e-05	1.89401e-05	3.77194e-05	1.89383e-05	2.72756e-05	2.11006e-05	3.9733e-05	1.26658e-05	1.46969e-05	1.89054e-05	4.17743e-05	2.10651e-05	6.39063e-06	6.37622e-05	3.14042e-05	4.39356e-05	2.93034e-05	3.3555e-05	1.57781e-05	2.31276e-05	1.88733e-05	2.5122e-05	2.92673e-05	2.10295e-05	4.18277e-05	3.02917e-05	1.68623e-05	1.67639e-05	6.32833e-06	3.34075e-05	4.80447e-05	4.17506e-05	4.18009e-05	1.88484e-05	2.71844e-05	3.97205e-05	1.46428e-05	1.88306e-05	1.78423e-05	1.47305e-05	8.4081e-06	1.88108e-05	7.69014e-08	2.08844e-05	2.51375e-05	1.25896e-05	3.34278e-05	2.71165e-05	2.92001e-05	3.34142e-05	3.54107e-05	1.25341e-05	1.25094e-05	1.54672e-08	1.25493e-05	6.28876e-06	6.28778e-06	2.92197e-05
d3_18	0.000206591	1.27265e-05	1.8944e-05	6.50274e-06	2.91817e-07	1.89504e-05	2.34792e-06	1.05956e-05	3.45863e-05	4.60439e-05	1.07053e-05	2.94356e-05	3.14624e-05	3.97337e-05	2.74078e-05	1.8952e-05	2.5238e-05	2.52441e-05	3.14901e-05	2.93163e-05	3.97833e-05	1.26807e-05	8.5169e-06	3.77345e-05	3.35096e-05	3.15184e-05	2.09774e-05	4.60681e-05	6.44442e-06	1.26847e-05	8.44486e-06	0.000108521	1.99583e-05	2.51973e-05	7.30909e-05	2.11133e-05	2.10349e-05	2.52198e-05	3.13397e-05	3.34928e-05	3.77688e-05	2.09441e-05	2.71861e-05	1.88831e-05	2.9253e-05	5.64119e-05	2.20214e-05	2.93766e-05	1.46114e-05	3.13782e-05	3.14239e-05	3.34537e-05	1.47623e-05	2.09395e-05	2.09846e-05	2.14594e-06	3.76242e-05	2.09705e-05	3.33913e-05	1.25738e-05	8.41824e-06	3.13534e-05	3.65696e-05	6.33071e-06	2.18411e-06	2.08744e-05	1.45859e-05	1.05334e-05	8.4668e-06	1.0041e-07	3.34384e-05	2.51127e-05	2.71938e-05	3.84333e-08	2.71291e-05	6.35399e-06	6.26405e-06	1.25811e-05	6.24233e-06	1.46041e-05	1.2524e-05	6.28426e-06	2.70819e-05
d3_19	0.000188333	8.56248e-06	1.27367e-05	1.74726e-07	1.27145e-05	3.7666e-05	2.10632e-05	6.4646e-06	4.8106e-05	6.41712e-06	2.10978e-05	6.45612e-06	1.48071e-05	3.77214e-05	1.27533e-05	1.26717e-05	2.53042e-05	1.90693e-05	4.09217e-05	2.1151e-05	1.90325e-05	1.89662e-05	2.1029e-05	3.56309e-05	8.49792e-06	6.52987e-06	2.83218e-05	3.77262e-05	2.25851e-06	1.68991e-05	1.25783e-05	2.83473e-05	8.53943e-06	3.86819e-05	2.72432e-05	4.18328e-05	4.2797e-05	3.35149e-05	3.97599e-05	1.26457e-05	1.88566e-05	2.71834e-05	1.25561e-05	1.89085e-05	2.92576e-05	5.94724e-05	3.54931e-05	3.97714e-05	3.13527e-05	8.42587e-06	2.5091e-05	3.13958e-05	3.76166e-05	3.55602e-05	2.92756e-05	3.13585e-05	1.46869e-05	4.59641e-05	1.46695e-05	6.36315e-06	2.92487e-05	3.5545e-05	4.17078e-05	2.30427e-05	6.35833e-06	2.71643e-05	6.30373e-06	7.70921e-08	1.88394e-05	2.51019e-05	1.25142e-05	2.09319e-05	2.29636e-05	2.08863e-05	1.8753e-05	1.46026e-05	1.87595e-05	6.30036e-06	8.37219e-06	2.73511e-08	1.88187e-05	8.3534e-06	3.34104e-05
