	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903327	0.00505685	0.00366222	0.00278225	0.00238425	0.0021066	0.00203276	0.00194265	0.00182796	0.00178924	0.0015671	0.00162849	0.00153504	0.001397	0.00138772	0.00156452	0.00137537	0.00134929	0.00145691	0.00118004	0.00123566	0.00118613	0.00122311	0.00122643	0.00126149	0.00110878	0.00125575	0.00113092	0.00114424	0.00112227	0.0011669	0.00114065	0.00119559	0.0011256	0.00110395	0.00101454	0.00117291	0.000948602	0.00105235	0.00107538	0.00115698	0.000993132	0.0011368	0.00123511	0.00111545	0.00105737	0.000959939	0.00109241	0.00105863	0.00110318	0.000994357	0.00115692	0.00105365	0.000993683	0.00106981	0.00104494	0.000995631	0.0010007	0.001043	0.000950182	0.00103813	0.00108549	0.000951461	0.0010626	0.000970151	0.000912612	0.000936162	0.000865394	0.000977915	0.000943676	0.000967887	0.000997975	0.000876664	0.00107508	0.000993269	0.000856399	0.000911613	0.000974385	0.00107178	0.000874692	0.000990529	0.00103081	0.000897501	0.00086924	0.000974176	0.000765349	0.000970879	0.00101767	0.000846656	0.00103217	0.000952053	0.000884309	0.000975909	0.0865481
d1_1	0.101863	4.91284e-05	6.22593e-05	4.91481e-05	5.10032e-05	2.46644e-05	5.47353e-05	3.12908e-05	3.97744e-05	4.24923e-05	2.46685e-05	4.16006e-05	3.97732e-05	3.40488e-05	4.15836e-05	7.53806e-05	5.85925e-05	3.69154e-05	3.21373e-05	4.34154e-05	6.40649e-05	3.58704e-05	4.91128e-05	4.35081e-05	4.15326e-05	5.46791e-05	3.40349e-05	3.40148e-05	4.71962e-05	3.0331e-05	4.53525e-05	5.28614e-05	7.365e-05	5.09061e-05	6.04816e-05	6.22316e-05	5.85788e-05	3.78512e-05	6.03106e-05	4.53126e-05	3.02917e-05	1.33575e-05	4.92001e-05	1.33345e-05	5.38301e-05	4.71757e-05	1.52092e-05	4.90681e-05	3.58999e-05	5.65901e-05	4.53557e-05	4.90807e-05	7.16191e-05	3.77918e-05	1.51714e-05	3.41156e-05	2.8362e-05	6.60678e-05	2.08563e-05	8.2909e-05	3.021e-05	3.02683e-05	5.65825e-05	7.6615e-06	4.72479e-05	5.47402e-05	2.46662e-05	2.65441e-05	5.47131e-05	3.40445e-05	3.21032e-05	2.65561e-05	6.03416e-05	5.2824e-05	5.65943e-05	7.9183e-05	4.71787e-05	2.27608e-05	6.50597e-05	4.71743e-05	4.72609e-05	3.40355e-05	4.91046e-05	2.26805e-05	2.84079e-05	5.47027e-05	4.71833e-05	4.81147e-05	8.20016e-05	4.15104e-05	8.56867e-05	6.22952e-05	4.34198e-05	6.40062e-05	0.00616042
d1_2	0.0469832	3.78546e-05	4.34378e-05	5.1878e-05	1.79964e-05	3.9729e-05	3.2215e-05	3.39403e-05	3.40007e-05	3.31432e-05	3.59403e-05	4.15563e-05	5.09939e-05	6.02545e-05	3.21229e-05	3.40373e-05	2.46023e-05	5.66196e-05	5.28472e-05	2.84083e-05	3.21108e-05	4.43314e-05	4.90043e-05	3.39969e-05	5.46813e-05	6.60678e-05	4.72735e-05	3.77487e-05	4.71763e-05	3.03407e-05	6.97686e-05	4.62585e-05	4.44394e-05	4.91259e-05	5.1886e-05	3.58847e-05	1.51997e-05	1.52595e-05	2.08431e-05	1.3273e-05	7.91274e-05	7.7316e-05	5.18881e-05	2.08954e-05	3.02748e-05	2.08158e-05	4.34725e-05	4.71487e-05	1.14256e-05	3.5927e-05	5.37588e-05	3.20865e-05	6.0369e-05	3.02468e-05	3.77108e-05	4.96333e-05	1.33272e-05	2.27675e-05	4.53142e-05	3.9801e-05	1.89684e-05	5.6588e-05	3.1191e-05	5.84402e-05	4.3441e-05	3.21243e-05	6.12063e-05	5.65907e-05	4.90553e-05	3.58721e-05	2.5585e-05	6.4113e-05	5.27431e-05	6.58814e-05	3.78321e-05	6.40399e-05	3.20979e-05	2.92908e-05	6.21913e-05	2.64798e-05	3.3052e-05	3.21417e-05	4.89963e-05	1.51657e-05	3.68873e-05	2.65268e-05	4.52757e-05	4.80835e-05	4.05657e-05	4.15193e-05	6.87892e-05	1.70398e-05	4.15195e-05	3.5882e-05	0.00555378
d1_3	0.0286884	3.96593e-05	3.59208e-05	3.21151e-05	2.46745e-05	4.1555e-05	4.15837e-05	6.13206e-05	1.90005e-05	3.21005e-05	2.83095e-05	4.07033e-05	3.96766e-05	2.26877e-05	2.17474e-05	3.78092e-05	4.3422e-05	3.02633e-05	2.27886e-05	2.64348e-05	6.04079e-05	3.40543e-05	5.09235e-05	4.14755e-05	2.64711e-05	4.1478e-05	2.83517e-05	4.34643e-05	5.84529e-05	5.75503e-05	3.58504e-05	2.27702e-05	3.78176e-05	3.96823e-05	2.36375e-05	3.59002e-05	3.78199e-05	3.95876e-05	2.26951e-05	2.93034e-05	1.89435e-05	4.43708e-05	3.58195e-05	6.78323e-05	3.58279e-05	3.39559e-05	4.89989e-05	1.33265e-05	2.08559e-05	4.70897e-05	1.13924e-05	2.83587e-05	6.21757e-05	3.01939e-05	8.47959e-05	4.71666e-05	4.34146e-05	4.90581e-05	2.92656e-05	3.01997e-05	1.8963e-05	7.3593e-05	2.26595e-05	3.29989e-05	2.07675e-05	4.90997e-05	3.40421e-05	3.39879e-05	3.12009e-05	5.19094e-05	4.33523e-05	3.02809e-05	3.96211e-05	1.14113e-05	2.64361e-05	2.64184e-05	1.13899e-05	4.71266e-05	3.21404e-05	4.5303e-05	4.52359e-05	4.43643e-05	3.76902e-05	6.97236e-05	5.46933e-05	4.33572e-05	1.89512e-05	4.14702e-05	3.0252e-05	6.41019e-05	2.27352e-05	2.64255e-05	3.49188e-05	2.26533e-05	0.00492837
d1_4	0.0199136	4.15251e-05	1.32726e-05	4.90641e-05	1.89503e-05	2.64188e-05	1.8046e-05	3.02335e-05	2.6462e-05	3.77633e-05	4.15465e-05	3.58202e-05	6.50622e-05	2.28544e-05	1.32978e-05	3.96357e-05	2.64258e-05	3.20789e-05	1.88943e-05	2.54895e-05	3.39901e-05	2.26816e-05	2.64679e-05	5.37564e-05	2.8322e-05	2.83127e-05	2.45518e-05	3.59064e-05	3.49738e-05	3.58932e-05	2.74685e-05	3.21072e-05	1.5212e-05	2.45842e-05	3.9667e-05	1.70263e-05	2.6428e-05	2.55247e-05	3.59028e-05	4.71083e-05	3.21649e-05	3.77675e-05	1.69961e-05	2.45634e-05	2.08054e-05	3.58925e-05	3.02381e-05	4.33481e-05	2.07585e-05	4.33477e-05	3.5904e-05	4.15083e-05	1.88828e-05	3.86912e-05	2.8322e-05	3.39697e-05	2.45586e-05	5.64973e-05	1.51599e-05	3.96119e-05	3.02733e-05	1.89069e-05	2.64647e-05	4.89932e-05	1.13775e-05	1.51219e-05	3.58201e-05	5.27598e-05	3.58908e-05	3.11537e-05	1.32037e-05	2.64257e-05	9.56776e-06	4.15085e-05	1.70229e-05	4.33978e-05	4.90638e-05	3.21387e-05	5.08779e-05	2.46008e-05	3.02392e-05	2.07829e-05	9.50209e-06	5.09008e-05	4.98992e-05	1.70521e-05	4.89898e-05	3.39478e-05	3.39553e-05	1.13668e-05	2.54692e-05	1.70198e-05	3.76785e-05	4.15311e-05	0.00431997
d1_5	0.0147244	1.89262e-05	4.14994e-05	3.3973e-05	4.62319e-05	5.19495e-05	1.14002e-05	7.64678e-06	2.08449e-05	2.64165e-05	2.26342e-05	1.89736e-05	3.02667e-05	1.1371e-05	2.26992e-05	3.02086e-05	2.82713e-05	2.08044e-05	1.89399e-05	3.39634e-05	3.77088e-05	1.70425e-05	1.14099e-05	4.33944e-05	1.13706e-05	2.2714e-05	1.88874e-05	2.64359e-05	2.08096e-05	3.86347e-05	4.33477e-05	5.76127e-06	1.70532e-05	4.71389e-05	3.96269e-05	3.02249e-05	3.20363e-05	4.52675e-05	2.63846e-05	2.46052e-05	1.89577e-05	3.95549e-05	7.64201e-06	2.55026e-05	2.83469e-05	1.69617e-05	6.96401e-05	3.20651e-05	5.09271e-05	2.64535e-05	3.02405e-05	2.26378e-05	1.14053e-05	1.13731e-05	3.02157e-05	1.88778e-05	2.83057e-05	5.09181e-05	2.45563e-05	2.45803e-05	4.70604e-05	5.69644e-06	2.83075e-05	2.64891e-05	3.87377e-05	3.67587e-05	7.16235e-05	2.45301e-05	4.99767e-05	3.96046e-05	2.0778e-05	2.64493e-05	5.84455e-05	1.7005e-05	9.5063e-06	2.44937e-05	2.65184e-05	3.01286e-05	3.20538e-05	3.57938e-05	1.6991e-05	3.39341e-05	4.89536e-05	4.5271e-05	4.05026e-05	4.70866e-05	2.64075e-05	3.01666e-05	2.8289e-05	3.20391e-05	5.8385e-05	2.07824e-05	1.70649e-05	3.3959e-05	0.00423503
d1_6	0.0112304	2.45091e-05	1.98315e-05	2.82798e-05	1.70463e-05	2.83387e-05	1.51992e-05	3.20614e-05	1.89356e-05	1.71048e-05	3.86461e-05	2.83223e-05	2.64152e-05	3.20836e-05	1.51595e-05	1.23153e-05	1.88935e-05	1.32428e-05	1.13399e-05	1.1358e-05	7.6183e-06	4.71261e-05	3.20016e-05	2.26399e-05	1.88513e-05	5.46328e-05	2.83142e-05	2.73482e-05	1.70482e-05	4.14506e-05	2.8301e-05	2.26566e-05	3.21223e-05	2.45498e-05	5.27846e-05	3.39367e-05	3.01705e-05	3.02389e-05	1.32319e-05	1.79826e-05	3.95549e-05	4.1471e-05	3.39233e-05	1.13906e-05	1.69979e-05	3.5783e-05	3.20659e-05	1.32476e-05	2.64174e-05	1.32899e-05	2.26824e-05	2.4528e-05	3.58674e-05	1.13757e-05	2.83186e-05	5.69283e-06	1.69819e-05	3.39567e-05	2.82916e-05	2.0789e-05	2.64637e-05	5.72072e-06	7.55048e-06	3.76909e-05	1.13974e-05	1.88951e-05	2.45095e-05	1.70479e-05	2.26792e-05	2.08228e-05	1.88807e-05	4.7085e-05	1.60858e-05	2.8304e-05	1.79464e-05	1.13436e-05	2.26889e-05	1.88654e-05	7.65913e-06	3.58303e-05	3.20484e-05	2.83362e-05	1.51778e-05	2.83156e-05	2.63572e-05	1.14123e-05	1.13864e-05	2.26537e-05	6.21708e-05	1.32545e-05	2.45787e-05	4.51688e-05	1.69787e-05	1.61284e-05	0.00355076
d1_7	0.00882178	3.77733e-05	2.07591e-05	2.07436e-05	2.08141e-05	3.39073e-05	2.82722e-05	1.89018e-05	1.13544e-05	1.69425e-05	1.99547e-06	3.68195e-05	2.07637e-05	1.32542e-05	1.70607e-05	4.5199e-05	2.26454e-05	1.51328e-05	1.51287e-05	5.74083e-06	3.39008e-05	1.32469e-05	3.21331e-05	3.11504e-05	3.58596e-05	3.58025e-05	2.26824e-05	1.32147e-05	2.82811e-05	7.63871e-06	2.45589e-05	5.64368e-05	1.51116e-05	2.6443e-05	1.51578e-05	2.73148e-05	2.54411e-05	3.58366e-05	9.50837e-06	2.82718e-05	2.07394e-05	1.32229e-05	3.58366e-05	1.88688e-05	1.69792e-05	2.54197e-05	4.14458e-05	2.45226e-05	1.13199e-05	3.20519e-05	2.45115e-05	4.14743e-05	1.51525e-05	1.7e-05	3.95547e-05	3.95487e-05	7.59398e-06	4.33665e-05	3.20669e-05	1.69703e-05	3.00894e-05	3.21002e-05	3.39132e-05	2.08328e-05	1.04277e-05	2.36215e-05	1.88785e-05	2.25966e-05	1.89222e-05	5.74857e-06	1.69945e-05	2.64635e-05	2.63843e-05	2.64124e-05	1.70127e-05	1.70138e-05	1.88666e-05	7.56253e-06	2.6391e-05	2.07389e-05	2.73364e-05	4.14503e-05	1.13206e-05	2.26026e-05	2.64044e-05	1.51033e-05	2.07572e-05	2.26457e-05	2.45258e-05	7.59081e-06	4.1442e-05	1.88372e-05	1.1344e-05	3.20085e-05	0.00343581
d1_8	0.00693207	3.2061e-05	1.32295e-05	1.88376e-05	1.50993e-05	3.57708e-05	2.36079e-05	1.69445e-05	1.51317e-05	1.32371e-05	5.7326e-06	7.58968e-06	1.13801e-05	2.27114e-05	3.01554e-05	1.61062e-05	3.0167e-05	5.71147e-06	1.51214e-05	2.26779e-05	9.48889e-06	2.64694e-05	2.63753e-05	2.83098e-05	5.2703e-05	1.13355e-05	1.79421e-05	1.88883e-05	1.32599e-05	7.54955e-06	1.51128e-05	7.58919e-06	4.14632e-05	1.13429e-05	2.26393e-05	3.96044e-05	5.68059e-06	1.70504e-05	1.13566e-05	4.52033e-05	4.70664e-05	4.90079e-05	2.45352e-05	1.13234e-05	2.63932e-05	3.0183e-05	1.92471e-06	1.32422e-05	1.88872e-05	2.07148e-05	2.26493e-05	3.01195e-05	1.88176e-05	1.13195e-05	2.0793e-05	6.61803e-08	1.14074e-05	2.54819e-05	5.69538e-06	4.52084e-05	1.69609e-05	2.4514e-05	2.03029e-06	2.26429e-05	2.26447e-05	3.38848e-05	2.6378e-05	1.32208e-05	1.91237e-06	1.51559e-05	7.56651e-06	3.7642e-05	1.32646e-05	2.2635e-05	1.5128e-05	1.6996e-05	9.48279e-06	4.5195e-05	1.98199e-05	2.26295e-05	1.13033e-05	1.69498e-05	5.69851e-06	1.32436e-05	1.33169e-05	4.14698e-05	1.88934e-05	3.20752e-05	2.45035e-05	3.01308e-05	2.44872e-05	2.45316e-05	7.55194e-06	2.4501e-05	0.00286028
d1_9	0.00576929	2.45492e-05	9.46075e-06	1.32315e-05	2.4524e-05	1.1349e-05	2.16465e-05	1.32311e-05	1.69767e-05	5.66718e-06	2.82427e-05	1.51108e-05	2.44927e-05	1.32846e-05	1.41845e-05	1.70702e-05	1.32098e-05	3.20761e-05	1.32252e-05	2.45262e-05	1.13987e-05	7.60263e-06	1.1331e-05	2.26267e-05	8.20642e-08	7.57871e-06	9.47149e-06	3.57712e-05	3.76865e-05	5.27528e-08	1.97659e-05	4.80362e-05	1.88761e-05	3.0156e-05	1.88924e-05	2.44786e-05	1.13549e-05	1.88204e-05	1.13215e-05	1.14348e-05	1.13607e-05	3.76584e-05	1.0434e-05	2.45071e-05	7.58015e-06	2.82681e-05	1.50882e-05	1.88629e-05	2.07694e-05	1.79461e-05	1.88934e-05	1.32078e-05	7.56387e-06	1.60212e-05	1.1329e-05	2.63857e-05	1.69915e-05	2.2649e-05	1.50947e-05	1.69855e-05	1.51085e-05	1.88521e-05	2.82647e-05	2.45722e-05	2.07454e-05	2.73369e-05	1.1329e-05	1.51102e-05	1.31905e-05	1.3226e-05	1.88807e-05	1.88672e-05	1.50969e-05	7.5529e-06	2.63858e-05	1.32093e-05	1.41686e-05	1.89015e-05	3.01811e-05	1.60144e-05	2.44846e-05	1.88705e-05	3.38844e-05	1.69897e-05	1.8871e-05	2.25958e-05	1.03879e-05	4.14121e-05	1.13664e-05	5.70506e-06	2.82205e-05	1.88246e-05	1.88894e-05	3.38869e-05	0.00276387
