	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107729	0.00607952	0.0046304	0.00393172	0.0033853	0.00311195	0.00281125	0.00279433	0.0026902	0.00233394	0.00247393	0.00216336	0.00237936	0.00222823	0.00212876	0.00218234	0.00207684	0.00205199	0.00191106	0.00206326	0.0020139	0.00205525	0.0019468	0.00183141	0.00184488	0.00203343	0.00177727	0.00182754	0.00184898	0.00178176	0.0017345	0.00178953	0.00181275	0.00169012	0.00175905	0.00169006	0.00168616	0.00168814	0.0016149	0.00158576	0.00178105	0.00165586	0.00159426	0.0016492	0.00174391	0.00171536	0.00165727	0.00161113	0.0015687	0.00151797	0.00150481	0.00158695	0.00149181	0.00157279	0.00159194	0.0017405	0.00153062	0.00158938	0.00158528	0.00164129	0.00150691	0.00140676	0.00169851	0.00167951	0.00175669	0.00163307	0.00146228	0.00167097	0.00181819	0.00148039	0.00146233	0.00156713	0.00161932	0.00150758	0.00147667	0.00168302	0.00162643	0.00156798	0.00159604	0.00141026	0.00152375	0.00149407	0.00156334	0.00154138	0.00155482	0.00151168	0.00135798	0.00150801	0.00146339	0.00156751	0.00148805	0.00143572	0.00146135	0.162829
d3_1	0.0734171	0	0	2.17489e-06	3.81869e-10	6.58595e-06	1.4637e-08	6.61225e-06	1.95846e-05	3.73999e-09	6.56034e-06	1.75391e-08	0	4.56153e-09	2.40411e-10	0	6.53026e-06	8.778e-09	7.98281e-09	6.52946e-06	1.74072e-05	7.03596e-10	0	9.25997e-10	6.53084e-06	1.52272e-05	6.92908e-09	8.71943e-06	0	6.5299e-06	9.57888e-09	0	3.786e-09	6.53118e-06	4.78321e-10	6.19998e-10	1.10571e-08	5.88714e-09	2.19042e-06	2.05563e-09	6.56468e-06	2.09604e-08	7.70397e-09	8.70605e-06	6.52855e-06	1.95787e-05	6.57737e-06	1.95786e-05	0	1.07944e-08	8.69441e-06	1.97608e-09	0	6.52887e-06	6.53163e-06	1.07702e-08	6.52787e-06	4.22314e-08	6.53982e-06	2.5539e-08	6.5359e-06	1.43592e-09	2.22117e-06	1.09455e-06	6.52983e-06	6.52847e-06	1.55539e-08	6.53381e-06	0	7.81967e-09	9.06424e-09	6.53361e-06	6.57047e-06	1.52259e-05	0	4.18165e-09	6.56141e-06	6.54575e-06	2.21136e-06	0	6.52969e-06	6.52165e-06	1.74562e-09	0	0	6.54327e-06	1.30559e-05	6.8964e-09	4.55346e-09	8.61207e-09	1.53126e-09	2.59579e-09	6.53083e-06	0	0.000654998
d3_2	0.0316703	1.18404e-09	1.88996e-08	7.00022e-10	1.3058e-05	9.79101e-06	4.98311e-09	0	0	6.5336e-06	6.53471e-06	6.5735e-06	1.84954e-05	6.01723e-09	1.472e-08	1.49897e-10	1.30479e-05	0	1.17224e-08	6.52694e-06	5.47452e-09	6.52866e-06	0	4.85442e-08	9.35282e-09	4.97144e-10	0	1.12732e-09	1.30536e-05	1.23366e-08	0	0	4.69997e-09	2.17992e-06	1.74877e-08	6.52863e-06	6.52494e-06	2.18396e-06	7.90511e-09	6.59118e-09	5.20111e-09	2.2639e-08	4.51355e-09	0	5.10554e-09	1.08853e-05	4.42402e-09	0	6.52164e-06	4.76197e-09	1.78682e-09	0	2.29021e-09	6.57978e-06	4.37991e-10	8.70748e-06	0	1.51597e-08	1.29608e-10	5.18579e-09	1.30573e-05	1.52304e-05	6.53189e-06	1.32519e-09	0	0	2.19313e-06	4.65676e-08	1.41052e-09	2.17917e-06	3.82114e-09	0	8.5465e-08	1.28977e-08	4.42827e-10	6.52566e-06	3.15723e-09	7.05512e-09	6.53878e-06	1.38892e-08	1.74958e-08	0	5.96009e-09	8.63236e-09	6.52208e-06	1.30607e-05	6.51953e-06	1.09282e-09	0	6.21401e-09	6.52626e-06	4.76905e-08	5.50311e-09	6.56153e-06	0.00064195
d3_3	0.0181776	1.2076e-08	6.81109e-09	1.46658e-08	8.70659e-06	9.22108e-09	6.51871e-06	6.53446e-06	6.52363e-06	6.53254e-06	0	8.71302e-06	8.70095e-06	5.30598e-09	6.53667e-06	5.08092e-09	3.4825e-10	8.66611e-10	6.52445e-06	0	6.53168e-06	7.10661e-09	6.69203e-10	1.09727e-08	1.5223e-05	6.52465e-06	6.54064e-06	1.30445e-05	8.69959e-06	1.03558e-08	6.53676e-06	8.7085e-06	8.49043e-09	8.88079e-10	1.12524e-08	2.18521e-06	8.70756e-06	1.08202e-08	3.72316e-09	8.54103e-09	9.06635e-09	6.52912e-06	2.92543e-08	7.40915e-09	1.3062e-05	0	2.49709e-09	1.522e-05	7.30211e-09	5.6044e-08	6.5435e-06	1.59947e-09	4.54945e-10	0	3.37981e-09	6.54407e-06	6.52849e-06	6.52689e-06	6.51991e-06	1.52304e-05	6.52959e-06	6.51988e-06	0	1.63576e-05	6.52916e-06	6.52904e-06	0	6.29771e-10	0	7.09849e-09	1.30562e-05	6.52311e-06	2.18904e-06	0	1.30568e-05	6.52134e-06	8.75738e-06	1.74016e-05	1.44671e-09	1.52253e-05	6.51952e-06	6.52987e-06	6.5375e-06	9.795e-06	0	3.82673e-09	6.01498e-09	1.30543e-05	7.70825e-09	6.52445e-06	5.72494e-09	8.69786e-06	2.82864e-05	6.52825e-06	0.000570083
d3_4	0.0116934	9.83155e-09	2.17512e-05	1.48005e-08	1.30565e-05	4.64144e-08	8.70498e-06	0	1.30473e-05	1.30555e-05	5.23883e-08	9.69049e-09	1.08824e-05	6.52053e-06	6.52717e-06	0	0	2.01551e-11	6.5217e-06	6.52859e-06	0	7.122e-09	2.74406e-10	8.77284e-06	6.54106e-06	2.17341e-09	6.51966e-06	3.86016e-08	9.79818e-09	8.69663e-06	0	1.30662e-05	3.62643e-08	6.44804e-09	2.18178e-06	3.75162e-08	1.62019e-08	0	2.48124e-09	4.69343e-09	1.52404e-05	1.64546e-09	8.71463e-06	3.67814e-08	0	7.12311e-09	3.77629e-09	2.36563e-09	0	6.54388e-06	1.74108e-05	1.04663e-08	0	6.53849e-06	6.52305e-06	1.46985e-08	1.5227e-05	1.30718e-05	3.25186e-09	1.08684e-09	4.01526e-09	0	6.53449e-06	2.17772e-06	7.38537e-08	3.06466e-10	6.52363e-06	2.18349e-06	0	1.09491e-08	0	1.85142e-09	6.52904e-06	6.52327e-06	6.52099e-06	4.41503e-08	0	1.30665e-05	0	1.52819e-05	0	6.54085e-06	1.52286e-05	6.52709e-06	0	7.66646e-10	2.17573e-05	9.14566e-09	2.18336e-06	2.73056e-08	1.52343e-05	1.30648e-05	3.79862e-09	0	0.000663682
d3_5	0.00820499	6.53496e-06	1.30507e-05	2.21666e-06	1.44511e-08	7.49052e-09	2.50554e-08	2.18196e-06	8.69449e-06	6.52703e-06	6.39067e-09	0	8.26886e-09	6.52961e-06	1.09504e-08	2.04986e-08	1.30681e-05	1.52367e-05	6.52671e-06	1.06984e-09	0	4.24772e-09	7.01166e-09	1.30618e-05	6.5285e-06	1.9382e-08	2.39476e-05	8.71302e-06	1.30711e-05	2.95677e-09	6.52577e-06	6.52979e-06	2.66408e-09	7.29666e-09	6.52866e-06	6.52541e-06	0	6.52678e-06	6.53487e-06	4.81741e-08	2.17393e-05	0	6.52502e-06	8.70627e-06	6.53529e-06	6.52731e-06	1.32529e-09	2.18132e-06	4.25356e-09	1.94171e-08	7.40286e-09	6.51871e-06	8.69161e-06	2.17058e-09	8.98851e-09	6.52786e-06	1.30534e-05	5.81357e-09	8.70214e-06	0	5.16393e-08	3.29518e-09	8.66946e-10	3.67239e-08	2.18835e-06	9.54588e-10	6.52347e-06	3.71171e-08	5.54485e-09	3.85435e-10	6.52689e-06	6.52691e-06	0	4.48046e-09	0	6.53197e-06	5.22995e-08	1.08155e-08	2.06948e-09	6.5352e-06	1.30577e-05	8.70202e-06	6.55146e-06	6.53693e-06	0	6.52525e-06	1.95815e-05	1.85081e-05	8.65229e-09	1.95856e-05	6.52829e-06	6.91457e-09	2.0689e-09	6.53858e-06	0.000483271
d3_6	0.00598349	8.70267e-06	5.21763e-08	3.39601e-09	6.52358e-06	8.85168e-09	0	3.74351e-08	6.51871e-06	1.42716e-08	3.3556e-09	8.69063e-09	0	6.51871e-06	0	6.52088e-06	1.44918e-09	1.64188e-09	6.53264e-06	7.61629e-09	6.52184e-06	2.66928e-09	1.01772e-08	6.52785e-06	6.19364e-10	6.96911e-09	1.30565e-05	1.95771e-05	1.30491e-05	1.52665e-05	6.53546e-06	6.52045e-06	1.04097e-08	4.59351e-08	1.9814e-09	1.52207e-05	0	0	0	8.70096e-06	1.05312e-08	8.70273e-06	2.9149e-08	6.52294e-06	5.91352e-10	1.41991e-08	2.57044e-09	3.98456e-09	6.52985e-06	0	0	6.57407e-06	0	3.18882e-09	6.54081e-06	1.74299e-09	0	1.30559e-05	1.53512e-08	6.52643e-06	6.58526e-06	0	2.13348e-09	1.30593e-05	2.18432e-06	1.15089e-08	0	0	6.53022e-06	3.18359e-09	0	6.53516e-06	0	8.72541e-06	0	8.69685e-06	6.53069e-06	6.52561e-06	2.75495e-08	2.04583e-09	0	6.52851e-06	0	0	1.08481e-09	2.17436e-09	0	2.17973e-06	1.52296e-05	7.43994e-09	0	1.11079e-10	6.52921e-06	8.70286e-06	0.000548509
d3_7	0.00461977	6.52443e-06	8.69932e-06	3.53122e-09	1.30527e-05	0	8.73999e-06	4.87914e-08	1.0598e-08	5.51713e-09	4.64564e-08	1.22472e-08	3.46503e-09	0	1.09128e-05	9.87418e-09	8.70705e-06	1.30513e-05	1.30658e-05	6.52494e-06	6.52193e-06	0	1.52344e-05	1.98642e-09	6.53736e-06	0	5.73981e-09	6.54251e-06	0	8.70147e-06	6.53492e-06	0	4.59198e-08	1.9538e-09	9.25654e-09	1.36513e-08	0	0	5.28224e-12	6.54418e-06	6.56167e-06	1.04733e-08	6.53785e-06	0	1.72554e-08	6.53694e-06	0	2.18815e-06	6.5325e-06	2.28398e-09	8.70627e-06	8.70482e-06	1.1327e-08	6.52849e-06	1.31327e-05	6.53047e-06	8.41922e-09	9.43412e-09	3.28965e-10	6.53113e-06	6.50916e-09	6.52917e-06	0	1.96664e-05	6.52568e-06	0	3.41625e-09	1.30479e-05	0	1.01024e-09	6.54132e-06	6.09327e-09	6.52187e-06	6.52054e-06	6.52416e-06	2.17957e-06	2.18541e-06	1.52228e-05	6.5331e-06	6.52559e-06	1.30557e-05	0	6.51871e-06	0	9.80989e-09	1.59439e-09	6.52582e-06	1.74167e-05	6.52923e-06	1.06541e-08	8.71227e-06	0	6.51871e-06	6.52279e-06	0.000679029
d3_8	0.00350811	4.20617e-09	1.46393e-09	6.52519e-06	3.04991e-09	6.52655e-06	8.11351e-09	1.06219e-08	6.54268e-06	6.52686e-06	2.8641e-09	1.52157e-05	9.59213e-09	2.20668e-06	8.80384e-09	1.99177e-09	0	0	1.24582e-09	1.88506e-09	1.30487e-05	6.52924e-06	6.52758e-06	6.52666e-06	6.53033e-06	8.70396e-06	2.79335e-10	6.52919e-06	2.17616e-06	0	1.02029e-08	2.78863e-09	6.53725e-06	8.94883e-09	0	1.29204e-09	1.30908e-05	3.24535e-08	1.17733e-08	6.53083e-06	6.53526e-06	6.52387e-06	6.52312e-06	0	4.42338e-09	0	7.63128e-09	0	1.30435e-05	6.52333e-06	6.52248e-06	1.18938e-08	2.18404e-06	6.85794e-09	6.52202e-06	2.17955e-06	6.53178e-06	6.59097e-09	6.51871e-06	6.53309e-06	5.94473e-09	4.02169e-09	8.70532e-06	2.19676e-06	1.32892e-09	6.39207e-10	3.53685e-09	8.70893e-06	4.46834e-09	6.53151e-06	0	6.52616e-06	8.69898e-06	2.19105e-06	6.8752e-09	6.52709e-06	2.0944e-08	8.70917e-06	4.56202e-08	1.24228e-09	6.25878e-10	3.26219e-09	0	0	1.30578e-05	6.52273e-06	3.40688e-09	6.97437e-09	1.01533e-08	1.03105e-08	2.82557e-05	6.53975e-06	6.52437e-06	8.71654e-06	0.000602778
d3_9	0.00271478	6.54663e-06	6.53055e-06	1.03283e-08	1.3068e-05	1.30652e-05	3.29499e-06	6.53291e-06	0	4.32752e-09	1.19746e-05	2.17973e-05	9.79509e-06	6.52697e-06	3.39699e-09	8.70222e-06	1.04077e-08	5.1888e-08	1.52222e-05	2.1807e-06	6.5313e-06	9.69311e-09	0	6.53041e-06	8.69252e-06	2.17609e-06	0	4.00389e-09	5.64316e-08	1.30472e-05	8.72356e-06	2.37987e-10	6.54255e-06	0	6.52764e-06	0	0	1.08157e-09	8.71236e-06	6.26232e-09	6.53613e-06	1.30704e-05	3.4256e-09	6.53034e-06	6.53417e-06	0	6.32031e-09	2.17655e-05	6.53403e-06	0	1.99948e-09	5.02285e-08	1.52276e-05	2.18783e-06	0	8.70123e-06	6.5273e-06	1.5221e-05	1.307e-05	0	7.95729e-09	1.30459e-05	3.49086e-08	4.3995e-08	1.30633e-05	4.36945e-06	1.52179e-05	0	5.88941e-09	5.42538e-09	6.60376e-06	6.52618e-06	1.33691e-10	8.71163e-06	6.52431e-06	0	1.30528e-05	8.57626e-09	1.1364e-09	7.02897e-09	1.30632e-05	2.62352e-09	3.29935e-09	6.52368e-06	6.53399e-06	2.59405e-09	1.53108e-08	8.70007e-06	8.97855e-09	6.53344e-06	4.36417e-06	0	5.23974e-08	2.17757e-06	0.000733405
