	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00899805	0.00487033	0.00360531	0.00309309	0.00258296	0.00225691	0.00202898	0.00203774	0.00183667	0.00166585	0.00176015	0.00149921	0.0017198	0.00155531	0.00149376	0.00150318	0.00152134	0.00142969	0.00134521	0.00141447	0.00137829	0.00135082	0.00131283	0.00122145	0.00121871	0.00133405	0.00125238	0.00124607	0.00125861	0.00114444	0.00114632	0.00113495	0.00115881	0.00113625	0.00113339	0.00107062	0.00108426	0.00112359	0.00104509	0.00107889	0.0010937	0.00101233	0.00101805	0.00110366	0.00112767	0.00106359	0.0011057	0.00108001	0.000993726	0.00100987	0.00104028	0.000980079	0.000902323	0.000999379	0.00107733	0.00109805	0.000970688	0.000968869	0.00105301	0.00108464	0.000968576	0.000866093	0.0011217	0.00107131	0.00112387	0.00102993	0.00097322	0.000984648	0.00115153	0.000941379	0.00101537	0.00103612	0.000998611	0.000978472	0.000985049	0.00106241	0.00105307	0.0010118	0.000982518	0.000786725	0.000960631	0.000968743	0.00105146	0.0010229	0.00105188	0.000929082	0.00087011	0.000949943	0.00099107	0.000929594	0.000926874	0.000831231	0.000940807	0.0891567
d1_1	0.102214	3.84873e-05	5.5273e-05	8.11095e-05	2.14374e-05	4.04489e-05	6.95328e-05	7.62657e-05	4.22381e-05	7.74336e-05	2.8937e-05	6.30911e-05	3.09495e-05	7.05296e-05	4.70847e-05	8.57949e-05	4.82377e-05	4.42741e-05	4.23124e-05	4.0338e-05	2.81694e-05	2.70913e-05	4.62157e-05	3.46267e-05	5.26985e-05	3.85645e-05	1.77343e-05	2.72427e-05	5.5722e-05	3.57166e-05	4.38211e-05	5.54438e-05	6.86215e-05	7.25739e-05	2.16702e-05	5.16867e-05	3.46245e-05	4.99646e-05	6.13812e-05	3.08413e-05	1.18636e-05	5.71634e-05	3.63724e-05	3.47171e-05	6.11481e-05	3.28514e-05	3.67275e-05	3.48754e-05	3.82328e-05	4.80139e-05	2.12522e-05	2.5162e-05	4.62924e-05	4.04483e-05	3.74697e-05	4.02748e-05	4.026e-05	4.3876e-05	4.00504e-05	6.68774e-05	6.10886e-05	7.44812e-05	2.49804e-05	6.39299e-05	3.66304e-05	5.25003e-05	5.43146e-05	3.46005e-05	4.95957e-05	6.49353e-05	5.56961e-05	4.76728e-05	6.49252e-05	5.72373e-05	6.34126e-05	2.40934e-05	6.46436e-05	2.14417e-05	5.15257e-05	5.91022e-05	2.52269e-05	4.03712e-05	3.24751e-05	6.09641e-05	5.69039e-05	6.118e-05	3.83712e-05	3.44691e-05	4.02949e-05	1.93923e-05	3.82923e-05	4.68082e-05	4.94733e-05	4.6863e-05	0.00583172
d1_2	0.0469069	4.2244e-05	5.74797e-05	6.81105e-05	3.07307e-05	3.66314e-05	7.05222e-05	4.04699e-05	6.68368e-05	5.16282e-05	6.20176e-05	5.1081e-05	4.42641e-05	3.27259e-05	1.1937e-05	5.07207e-05	4.05595e-05	2.99054e-05	5.3656e-05	2.70199e-05	6.59106e-05	4.21443e-05	4.78635e-05	1.84825e-05	4.59502e-05	4.13309e-05	4.7745e-05	2.68212e-05	3.09615e-05	1.19943e-05	3.46938e-05	5.16419e-05	2.49547e-05	2.09608e-05	1.97272e-05	5.79143e-05	5.51623e-05	1.37217e-05	3.09828e-05	2.52622e-05	4.42641e-05	7.22974e-05	3.65685e-05	5.15603e-05	2.50144e-05	6.8779e-05	5.37612e-05	6.46764e-05	1.77329e-05	5.523e-05	2.91283e-05	3.2475e-05	7.4192e-05	2.70418e-05	3.05798e-05	3.93296e-05	2.48182e-05	3.36401e-05	4.02856e-05	2.32747e-05	5.72867e-05	2.69739e-05	3.45186e-05	4.20484e-05	3.25211e-05	4.39372e-05	2.89039e-05	5.35997e-05	1.92009e-05	7.03214e-05	3.45663e-05	3.26401e-05	1.4674e-05	4.3978e-05	4.21393e-05	4.19058e-05	2.33626e-05	2.3164e-05	5.17179e-05	3.06373e-05	6.6738e-05	4.29983e-05	1.72478e-05	4.30387e-05	5.54179e-05	3.25158e-05	4.22813e-05	6.29232e-05	4.39974e-05	1.8434e-05	8.56751e-05	2.31751e-05	3.90966e-05	3.8298e-05	0.00532946
d1_3	0.0291874	2.88353e-05	4.94431e-05	3.09151e-05	2.7004e-05	4.22418e-05	2.13198e-05	3.07434e-05	2.29896e-05	4.23548e-05	4.59228e-05	5.15033e-05	4.19266e-05	4.03354e-05	3.46724e-05	2.33528e-05	5.52968e-05	5.70783e-05	3.85667e-05	2.58477e-05	2.33247e-05	4.22329e-05	2.12633e-05	2.86039e-05	2.11721e-05	2.88183e-05	6.4686e-05	2.69141e-05	3.55712e-05	1.36853e-05	6.29067e-05	2.52392e-05	5.34411e-05	4.56648e-05	3.83799e-05	1.96439e-05	6.46155e-05	2.70632e-05	3.068e-05	1.92848e-05	2.1299e-05	7.73298e-06	3.72645e-05	4.01508e-05	3.25127e-05	5.53439e-05	2.32413e-05	3.06304e-05	2.67247e-05	2.89713e-05	3.82218e-05	2.31372e-05	2.49918e-05	3.27462e-05	1.9201e-05	2.9002e-05	3.61016e-05	2.88496e-05	7.42381e-05	6.07932e-05	2.50543e-05	3.06819e-05	6.48707e-05	1.46333e-05	2.32074e-05	5.36244e-05	2.49905e-05	1.35889e-05	4.3742e-05	3.42601e-05	5.89447e-05	3.80647e-05	2.47988e-05	6.86183e-05	3.54863e-05	4.19872e-05	4.81084e-05	3.64055e-05	5.3236e-05	2.4973e-05	5.33752e-05	6.4814e-05	3.07117e-05	3.23096e-05	4.57562e-05	2.48879e-05	2.09605e-05	4.79766e-05	2.10681e-05	2.78545e-05	4.38657e-05	2.68959e-05	4.95722e-05	3.23972e-05	0.00497149
d1_4	0.0198008	1.92398e-05	4.21501e-05	4.76915e-05	2.44377e-05	2.30314e-05	5.23546e-05	2.71216e-05	4.02636e-05	3.05982e-05	2.88423e-05	2.86391e-05	4.38842e-05	3.08863e-05	2.16044e-05	3.81996e-05	3.81557e-05	9.99588e-06	2.11691e-05	1.93612e-05	4.04022e-05	9.0548e-06	4.09781e-05	2.49218e-05	3.63621e-05	2.10474e-05	2.31209e-05	7.92345e-06	4.59666e-05	2.86875e-05	4.22466e-05	3.43696e-05	4.20646e-05	3.25213e-05	5.61344e-05	4.0289e-05	5.71435e-05	3.44245e-05	2.89163e-05	4.01256e-05	2.398e-05	3.06792e-05	4.03868e-05	4.20383e-05	4.56714e-05	1.34609e-05	5.90089e-05	2.67313e-05	3.64272e-05	2.88642e-05	3.07908e-05	2.12962e-05	4.39267e-05	2.85975e-05	3.62978e-05	2.2886e-05	4.74243e-05	3.07666e-05	3.05519e-05	1.36325e-05	1.92518e-05	1.17895e-05	2.30295e-05	3.26236e-05	4.17781e-05	3.80988e-05	3.56468e-07	2.29158e-05	4.77008e-05	1.91465e-05	1.00299e-05	8.11283e-06	3.07128e-05	7.21691e-05	6.86694e-06	2.67934e-05	4.40103e-05	2.30887e-05	3.82839e-05	4.00778e-05	5.97334e-06	3.4426e-05	3.63464e-05	1.17771e-05	2.28546e-05	7.81995e-06	3.54206e-05	4.78847e-05	1.916e-05	2.66441e-05	5.5392e-05	2.12166e-05	3.42856e-05	5.5197e-05	0.00457872
d1_5	0.0148704	1.93728e-05	2.89226e-05	5.42841e-05	3.61882e-05	2.11902e-05	1.15149e-05	3.82531e-05	4.75183e-05	1.72091e-05	2.59861e-05	3.05658e-05	7.92754e-06	2.49666e-05	3.26137e-05	2.09649e-05	4.02728e-05	7.97868e-06	3.4459e-05	2.4867e-05	3.6288e-05	3.25087e-05	4.01844e-05	3.24699e-05	3.36762e-05	3.18842e-05	2.76874e-05	1.55251e-05	1.34305e-05	3.0558e-05	3.83667e-05	2.78686e-05	6.73938e-05	4.01969e-05	3.61883e-05	2.1155e-05	2.14629e-05	3.04268e-05	2.31745e-05	3.45896e-05	2.91505e-05	3.24726e-05	9.83862e-06	3.63258e-05	4.38401e-05	2.88909e-05	2.29459e-05	2.09831e-05	2.87617e-05	1.92217e-05	2.4923e-05	2.67856e-05	3.22985e-05	2.48786e-05	3.42561e-05	3.99327e-05	2.52479e-05	2.87705e-05	4.06152e-06	2.47088e-05	2.88047e-05	1.71749e-05	4.56246e-05	3.81496e-05	4.76981e-05	2.48706e-05	5.12517e-05	2.29972e-05	2.86283e-05	1.36173e-05	3.63634e-05	2.10567e-05	2.89419e-05	3.2468e-05	2.28384e-05	3.83708e-05	3.60019e-05	1.17164e-05	3.06913e-05	4.94389e-05	3.80268e-05	3.23612e-05	3.23152e-05	1.15363e-05	3.03984e-05	1.91151e-05	5.14417e-05	2.3071e-05	2.87715e-05	2.1077e-05	2.30946e-05	4.58057e-05	3.61148e-05	9.18155e-06	0.00377632
d1_6	0.0111991	2.88248e-05	2.09203e-05	5.1387e-06	4.29901e-05	2.11616e-05	2.30536e-05	3.44599e-05	3.04888e-05	3.62029e-05	3.62123e-05	1.35169e-05	4.18148e-05	1.93144e-05	1.74607e-05	4.18158e-05	2.86592e-05	1.17612e-05	2.87489e-05	2.67817e-05	1.9221e-05	5.13687e-05	3.45898e-05	1.73025e-05	3.14959e-05	3.83588e-05	4.00518e-05	3.61861e-05	3.61367e-05	2.87024e-05	1.90308e-05	2.70588e-05	1.25948e-05	2.72174e-05	4.01142e-05	4.77188e-05	1.73288e-05	9.81769e-06	4.36365e-05	1.91579e-05	1.34255e-05	3.32902e-05	3.24811e-05	2.8667e-05	1.92428e-05	1.72445e-05	3.25268e-05	2.86476e-05	1.16091e-05	8.09703e-06	3.80866e-05	2.67318e-05	1.74894e-05	3.4187e-05	4.3884e-05	1.36272e-05	1.54654e-05	7.87889e-06	3.81189e-05	2.49636e-05	4.36788e-05	1.35291e-05	3.79856e-05	4.95517e-05	6.09759e-05	2.29782e-05	3.25584e-05	1.55685e-05	1.92813e-05	1.72333e-05	2.48804e-05	1.16419e-05	1.42945e-05	1.91784e-05	9.93522e-08	9.6656e-06	2.4832e-05	3.99531e-05	2.68672e-05	2.30753e-05	3.06357e-05	3.80113e-05	3.24272e-05	2.10735e-05	1.34522e-05	2.28558e-05	3.79167e-05	1.45167e-05	4.18769e-05	2.27597e-05	3.23842e-05	1.73884e-05	4.76053e-05	3.04213e-05	0.0037344
d1_7	0.0086312	1.93861e-05	4.56023e-05	2.68086e-05	2.66298e-05	7.82672e-06	4.55645e-05	1.91455e-05	2.65418e-05	2.32613e-05	2.85761e-05	2.1877e-05	3.05366e-05	1.56251e-05	1.91304e-05	1.33178e-05	2.67251e-05	1.17082e-05	2.47799e-05	3.04822e-05	2.66933e-05	1.72216e-05	1.73224e-05	3.24536e-05	1.1573e-05	3.6315e-05	4.20673e-05	3.25369e-05	8.52088e-06	3.42992e-05	2.68992e-05	7.86751e-06	2.28509e-05	2.47261e-05	1.54813e-05	7.80413e-06	1.53987e-05	2.30698e-05	2.84276e-07	2.27389e-05	7.84596e-06	2.69756e-05	2.48221e-05	2.29839e-05	2.48742e-05	1.73988e-05	1.91304e-05	2.52638e-05	3.04095e-05	2.67285e-05	1.15461e-05	1.16438e-05	2.48051e-05	5.94193e-06	2.31006e-05	1.72854e-05	3.04968e-05	1.93315e-05	4.74483e-05	9.90869e-06	1.35106e-05	1.5585e-05	7.82405e-06	1.74966e-05	1.13491e-05	2.12817e-05	1.91205e-05	3.2349e-05	3.63848e-05	3.62373e-05	3.06054e-05	2.19548e-05	1.73009e-05	1.53282e-05	5.82783e-06	1.34459e-05	1.3506e-05	4.18073e-05	1.74268e-05	1.54212e-05	1.91079e-05	1.15214e-05	1.25834e-05	1.34652e-05	1.33601e-05	1.2492e-05	2.47796e-05	1.33881e-05	5.95776e-06	3.04151e-05	3.61358e-05	4.36553e-05	1.3421e-05	2.66398e-05	0.00309407
d1_8	0.00714222	1.52764e-05	2.28536e-05	1.18299e-05	2.13056e-05	2.47613e-05	1.55649e-05	4.37246e-05	2.85821e-05	3.05371e-05	9.71174e-06	1.73929e-05	1.14973e-05	1.71977e-05	4.56761e-05	5.81928e-06	1.72486e-05	2.29912e-05	3.2382e-05	1.33476e-05	2.22729e-06	1.92003e-05	2.68315e-05	4.57451e-05	7.7266e-06	1.91622e-05	5.13144e-05	1.17073e-05	5.78641e-06	1.73087e-05	9.71989e-06	2.28801e-05	1.52478e-05	1.15271e-05	2.91096e-06	1.15357e-05	1.90505e-05	1.91345e-05	9.56347e-06	3.23771e-05	2.68051e-05	2.85965e-05	5.93694e-06	2.86979e-05	5.73468e-06	5.1358e-05	2.11844e-05	2.21281e-06	1.15207e-05	2.65757e-05	1.33847e-05	1.16402e-05	1.72108e-05	4.39018e-05	7.76382e-06	5.67915e-06	3.24658e-05	1.71632e-05	3.04968e-05	8.68473e-06	9.66378e-06	1.53311e-05	2.58763e-05	3.42033e-05	3.04824e-05	2.66283e-05	4.00673e-05	1.62822e-05	4.5891e-05	3.06169e-05	1.74445e-07	1.5183e-05	1.52941e-05	7.84088e-06	6.00193e-06	1.90868e-05	1.16359e-05	2.28711e-05	1.72836e-05	2.30258e-05	1.3245e-05	4.47169e-05	1.3398e-05	8.68541e-06	9.58079e-06	5.86089e-06	1.89366e-05	5.9244e-06	2.09938e-05	1.35507e-05	5.82593e-06	3.81582e-05	2.29927e-05	2.46802e-05	0.00282421
d1_9	0.00593623	2.47183e-05	2.09571e-05	5.97939e-06	4.10132e-05	4.17525e-05	2.67984e-05	2.05097e-06	7.80358e-06	1.71948e-05	2.28881e-05	6.73216e-06	3.04604e-05	7.80007e-06	2.41363e-07	1.14829e-05	2.49301e-05	1.93125e-05	1.72999e-05	1.36363e-05	1.92766e-05	9.68675e-06	2.49434e-05	1.91182e-05	3.13255e-06	1.91529e-05	1.14308e-05	7.72284e-06	1.90682e-05	1.52793e-05	3.79539e-05	1.7283e-05	1.32967e-05	2.46966e-05	1.72581e-05	3.0645e-05	1.34156e-05	3.04537e-05	2.28756e-05	1.73728e-05	2.10505e-05	2.66976e-05	2.9545e-05	1.14429e-05	2.67435e-05	7.66618e-06	2.28133e-05	3.41656e-05	2.48003e-05	1.7259e-05	9.72085e-06	2.09494e-05	1.7265e-05	3.03927e-05	1.52163e-05	1.34781e-05	2.85323e-05	2.29029e-05	7.61033e-06	2.84951e-05	5.72692e-06	3.02975e-05	5.83067e-06	1.91258e-05	1.15972e-05	2.47009e-05	3.05117e-05	1.71978e-05	1.52728e-05	5.22762e-05	1.91204e-05	1.72545e-05	4.36803e-05	2.09499e-05	7.77913e-06	1.32375e-05	1.7321e-05	3.23082e-05	1.53186e-05	1.91636e-05	1.72015e-05	7.6789e-06	1.32796e-05	6.77466e-06	1.16524e-05	3.84663e-06	2.84618e-05	7.75327e-06	1.71434e-05	2.08312e-05	1.64405e-05	2.09331e-05	3.24096e-05	1.89208e-05	0.00280585
