	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148813	1.51953e-05	3.18754e-05	2.78628e-05	1.28176e-05	1.33009e-05	1.92563e-05	1.29678e-05	3.21752e-05	3.61942e-05	1.32964e-05	8.84254e-06	1.50317e-05	2.15644e-05	2.37157e-05	3.16305e-05	2.68721e-05	1.52935e-05	2.38051e-05	1.91552e-05	3.82983e-05	2.99905e-05	3.22073e-05	4.26733e-05	2.96615e-05	2.18205e-05	2.55498e-05	4.25031e-05	2.55732e-05	1.52089e-05	3.91969e-05	4.03375e-05	1.31643e-05	4.02392e-05	2.14042e-05	4.86359e-05	1.30434e-05	2.78167e-05	3.81977e-05	5.08017e-05	3.80759e-05	8.86508e-06	2.4708e-05	4.68037e-05	2.96796e-05	1.63662e-05	3.6027e-05	2.13754e-05	2.26066e-05	1.9348e-05	5.51037e-05	1.30247e-05	3.8347e-05	8.5792e-06	2.54446e-05	1.52752e-05	1.92066e-05	3.16858e-05	3.60491e-05	6.59792e-06	1.49319e-05	3.593e-05	1.49326e-05	2.32362e-05	3.17483e-05	6.64443e-06	2.5312e-05	2.7247e-05	2.22044e-05	6.48368e-06	1.07172e-05	1.27945e-05	1.90645e-05	1.89416e-05	1.49274e-05	1.58363e-05	1.89616e-05	2.75092e-05	8.45193e-06	6.36975e-06	6.42332e-06	7.96782e-10	8.51029e-06
d3_11	0.0011265	1.07966e-05	1.51534e-05	6.83096e-06	2.76045e-05	1.28766e-05	1.95624e-05	4.87703e-05	1.13113e-05	1.52792e-05	2.34349e-05	2.14297e-05	6.7723e-06	5.79971e-07	1.3215e-05	1.29678e-05	6.77768e-06	8.86001e-06	2.76623e-05	2.45591e-06	4.34314e-05	1.93526e-05	4.48377e-05	6.76616e-06	3.7356e-05	4.36201e-05	1.94818e-05	2.15794e-05	2.38047e-05	3.60096e-05	3.45298e-05	4.04194e-05	4.58614e-05	4.03836e-05	3.01371e-05	2.76665e-05	2.11754e-05	2.13595e-05	2.9851e-05	4.44502e-05	6.7234e-06	3.50088e-05	1.72568e-05	1.50159e-05	1.51149e-05	1.49149e-05	2.56864e-05	1.95769e-05	2.53894e-05	3.42073e-05	2.12641e-05	8.62906e-06	4.02683e-05	3.17345e-05	2.54297e-05	4.64291e-05	2.52985e-05	3.17388e-05	1.28428e-05	4.85565e-05	1.2946e-05	2.77408e-05	1.28077e-05	2.75707e-05	1.91304e-05	1.72926e-05	4.40579e-05	1.48939e-05	3.16367e-05	6.48911e-06	2.72436e-05	1.69627e-05	2.20362e-06	3.1992e-07	6.37691e-06	3.15857e-05	1.0815e-05	4.13643e-09	1.27416e-05	1.90349e-05	1.69252e-05	4.90768e-08	3.3765e-05
d3_12	0.000858639	1.74688e-05	2.89978e-07	1.30905e-05	3.82918e-05	3.42014e-05	1.2926e-05	2.79006e-05	1.29788e-05	2.56692e-05	2.86747e-05	2.47794e-05	1.1956e-05	1.29735e-05	1.49886e-05	7.10205e-06	4.02501e-05	1.53562e-05	3.20969e-05	2.56188e-05	2.37747e-05	3.60688e-05	2.57761e-05	2.99244e-05	1.92927e-05	2.13299e-05	4.04093e-05	9.10901e-06	2.7912e-05	1.95442e-05	3.18388e-05	3.61706e-05	3.21125e-05	6.79112e-06	1.62297e-05	4.67623e-05	1.50912e-05	3.61654e-05	4.67718e-05	2.98681e-05	1.93053e-05	1.30382e-05	1.92676e-05	2.40653e-06	3.38984e-05	1.52109e-05	8.80789e-06	4.67309e-05	2.78088e-05	8.78947e-06	2.55356e-05	1.93983e-05	4.67421e-05	2.54401e-05	2.96696e-05	2.56404e-05	2.58983e-05	4.02693e-05	4.54305e-05	1.20508e-05	1.28508e-05	3.82189e-05	1.28995e-05	1.93582e-05	2.33396e-05	1.50551e-05	2.54271e-05	1.89499e-05	2.26967e-07	1.1473e-07	2.54059e-05	6.37184e-06	6.75478e-06	1.28506e-05	1.90964e-05	2.52698e-05	6.31915e-06	4.20188e-05	2.20189e-06	6.36855e-06	1.26965e-05	2.21247e-05	6.4191e-06
d3_13	0.000659138	6.74093e-06	2.15899e-05	1.09953e-05	3.68898e-07	1.93539e-05	2.58683e-05	2.7696e-05	6.77428e-06	6.872e-06	1.72422e-05	3.41316e-05	1.95429e-05	1.92944e-05	2.73718e-07	8.80758e-06	3.53764e-05	2.37593e-05	4.01748e-05	6.6686e-06	1.74856e-05	8.91861e-06	3.83745e-05	1.65108e-05	3.00904e-05	1.97224e-05	3.00193e-05	3.42605e-05	1.5315e-05	2.16586e-05	5.07288e-05	2.76661e-05	1.54662e-05	1.49596e-05	4.00905e-05	3.40797e-05	1.30239e-05	1.50421e-05	3.22579e-05	4.46955e-05	2.15416e-05	4.87796e-05	2.14147e-05	2.79365e-05	3.81103e-05	6.8713e-06	1.93973e-05	1.70412e-05	1.92834e-05	1.31131e-05	2.96197e-05	6.60163e-06	2.55905e-05	3.0662e-05	6.25096e-05	4.43719e-05	2.75382e-05	2.95415e-05	1.57682e-05	1.50102e-05	1.91781e-05	6.58237e-06	1.69805e-05	1.92271e-05	1.91185e-05	2.12418e-05	2.75095e-05	1.15979e-07	6.50499e-06	2.75993e-07	1.90296e-05	6.47596e-06	3.15187e-05	6.32295e-06	6.42994e-06	1.27387e-05	1.47456e-05	1.27766e-05	1.62907e-07	1.90563e-05	1.06034e-05	6.31305e-06	1.27994e-05
d3_14	0.000543064	2.43321e-06	1.5146e-05	3.04304e-07	1.31521e-05	1.96129e-05	2.13668e-05	5.28052e-07	1.9455e-05	4.85274e-07	2.14585e-05	2.56513e-05	7.00222e-06	1.92134e-05	3.43429e-05	4.02547e-05	3.6054e-05	8.96338e-06	8.84017e-06	2.37703e-05	1.53131e-05	2.78032e-05	1.94656e-05	2.92035e-05	6.97275e-06	1.11446e-05	6.84286e-06	2.36122e-05	6.75756e-06	5.94132e-05	1.32131e-05	1.09197e-05	2.15558e-05	2.98494e-05	4.23409e-05	3.81898e-05	3.23388e-05	4.03745e-05	1.50099e-05	1.96313e-05	1.31648e-05	2.77627e-05	4.45102e-05	1.7296e-05	2.77761e-05	1.93553e-05	8.90901e-06	3.62045e-05	2.98653e-05	2.15417e-05	2.14278e-05	3.20044e-05	2.53787e-05	1.29204e-05	2.75428e-05	3.61161e-05	1.9135e-05	6.64472e-06	1.51105e-05	2.96681e-05	1.60411e-05	3.81209e-05	1.29885e-05	1.489e-05	2.1352e-05	2.23557e-05	6.50789e-06	2.7578e-05	1.9119e-05	1.28462e-05	1.69193e-05	2.52852e-05	1.26951e-05	1.10404e-05	2.10387e-05	8.51048e-06	6.42598e-06	1.26349e-05	3.15786e-05	8.66417e-06	1.90006e-05	6.42968e-06	2.12591e-05
d3_15	0.000426545	1.94035e-05	6.56135e-06	6.89618e-06	2.45842e-05	2.1582e-05	8.83598e-06	1.92963e-05	2.78892e-06	8.76972e-06	2.97624e-05	2.34996e-05	1.11075e-05	2.35989e-05	6.73354e-06	1.29826e-05	1.30773e-05	2.77349e-05	1.30228e-05	1.5538e-05	1.92848e-05	1.31237e-05	2.13916e-05	2.16131e-05	1.93518e-05	1.42199e-05	4.48377e-05	1.51747e-05	2.44341e-05	1.32337e-05	3.21045e-05	7.06159e-06	3.00519e-05	2.3544e-05	2.14095e-05	8.88218e-06	2.5792e-05	2.1398e-05	3.70364e-05	2.15688e-05	1.19579e-05	3.21482e-05	2.13756e-05	1.53133e-05	1.50989e-05	2.13574e-05	2.48908e-05	2.55537e-05	3.18774e-05	1.20522e-05	4.46078e-05	1.84092e-05	2.58631e-05	3.61487e-05	2.99486e-05	2.54402e-05	2.13351e-05	3.60495e-05	1.51261e-05	6.54087e-06	1.28072e-05	3.17841e-05	3.82611e-05	3.3834e-05	1.2885e-05	1.27868e-05	3.3881e-05	6.64105e-06	3.80023e-05	2.13131e-05	1.28479e-05	2.31317e-05	1.88995e-05	1.24807e-07	2.61823e-07	1.48286e-05	6.32144e-06	2.52655e-05	8.51169e-06	1.47754e-05	2.11993e-05	1.52989e-07	6.79396e-06
d3_16	0.000325382	6.82816e-06	2.68025e-05	1.51766e-05	2.14262e-05	3.30911e-05	2.14438e-05	1.52176e-05	1.35534e-05	1.50501e-05	1.83611e-05	1.93768e-05	3.81037e-05	3.60514e-05	1.7228e-05	3.62403e-05	4.17684e-05	1.92643e-05	8.76827e-06	2.5753e-05	2.47853e-05	1.95798e-05	4.50828e-05	5.9179e-05	6.79196e-06	4.03305e-05	2.77996e-05	4.25618e-05	1.94068e-05	1.70877e-05	1.96316e-05	3.62798e-05	1.93741e-05	2.78182e-05	2.38742e-05	1.32436e-05	3.41986e-05	4.03672e-05	1.71747e-05	2.77258e-05	3.40294e-05	1.28132e-05	2.35969e-05	3.02374e-05	1.92776e-05	2.14823e-05	2.74697e-05	8.80231e-06	3.39656e-05	1.31408e-05	1.52649e-05	4.23924e-05	1.53137e-05	2.5388e-05	1.904e-05	2.33e-05	3.40106e-05	2.13492e-05	3.37838e-05	3.3701e-05	1.90563e-05	3.6083e-05	1.90487e-05	6.50007e-06	3.16302e-05	2.56949e-05	6.5404e-06	1.92174e-05	2.75343e-05	3.15978e-05	9.74847e-06	1.28787e-05	1.90434e-05	1.28359e-05	8.45665e-06	2.53668e-05	6.48119e-06	2.10395e-05	1.2849e-05	6.3314e-06	2.10899e-05	6.00857e-08	3.15237e-05
d3_17	0.000266551	8.69222e-06	2.13224e-05	3.68792e-07	1.62212e-05	6.70571e-06	3.8121e-05	2.55801e-05	2.77527e-05	2.15558e-05	6.72401e-06	1.62064e-05	4.73543e-07	3.85203e-05	2.58655e-05	2.60325e-05	8.76871e-06	4.78705e-05	2.96494e-05	1.52729e-05	1.93255e-05	3.83819e-05	5.52698e-05	1.20849e-05	3.83506e-05	3.30065e-05	2.15662e-05	6.58324e-06	2.36254e-05	4.46054e-05	2.80976e-05	1.5246e-05	1.49823e-05	2.80238e-05	2.37562e-05	3.40824e-05	1.305e-05	2.56863e-05	2.34505e-05	3.62213e-05	3.49741e-05	3.18318e-05	3.00857e-05	4.03793e-05	6.65157e-06	3.64118e-05	3.17717e-05	4.01043e-05	1.59541e-05	1.3168e-05	2.55216e-05	1.49999e-05	1.48646e-05	2.77234e-05	1.28806e-05	3.42195e-05	2.14859e-05	2.13091e-05	2.28843e-07	4.40821e-07	9.73444e-06	3.19204e-05	2.74067e-05	4.2239e-05	3.18003e-05	1.92864e-05	2.11586e-05	3.18924e-07	3.2218e-07	1.49766e-05	1.92054e-05	2.54263e-05	2.73515e-05	1.88973e-05	1.28497e-05	2.52077e-05	1.91613e-05	1.27978e-05	5.4901e-08	1.5224e-07	2.09516e-05	1.0651e-07	2.12872e-05
d3_18	0.000241516	1.93224e-05	6.50795e-06	1.30188e-05	6.7821e-06	1.93731e-05	4.67545e-06	2.13923e-05	1.93164e-05	1.51988e-05	2.15578e-05	6.60845e-06	6.96394e-06	2.12923e-05	2.15646e-05	1.92198e-05	1.31798e-05	1.28812e-05	2.56461e-05	1.34755e-05	2.17424e-05	1.49648e-05	1.11654e-05	2.81287e-05	6.96277e-06	3.604e-05	3.62101e-05	5.54274e-05	1.28519e-05	1.92944e-05	2.60485e-05	3.84427e-05	2.80412e-05	4.0425e-05	3.15666e-07	1.92177e-05	3.61732e-05	5.28271e-05	2.55179e-05	3.42289e-05	1.50127e-05	1.95801e-05	4.24321e-05	1.51464e-05	3.41842e-05	3.21597e-05	1.32495e-05	4.02618e-05	1.50712e-05	2.5768e-05	1.69128e-05	4.25709e-05	4.44441e-05	3.18174e-05	1.30748e-05	1.91901e-05	1.28771e-05	1.9078e-05	3.39835e-05	1.91993e-05	4.25749e-05	3.35368e-07	4.45334e-05	4.13742e-05	3.60254e-05	2.96616e-05	8.63209e-06	1.69234e-05	1.91637e-05	1.28623e-05	2.31696e-05	1.26347e-05	2.75848e-05	2.11417e-05	1.12483e-07	6.47106e-06	1.2805e-05	2.74201e-07	1.26195e-05	1.69482e-05	7.09646e-10	6.4201e-06	1.91659e-05
d3_19	0.000169404	1.31427e-05	2.73807e-06	1.27701e-05	2.15334e-05	1.52836e-05	2.36569e-05	1.92348e-05	6.65112e-06	6.53963e-06	6.6758e-06	3.62345e-05	2.76434e-05	2.34308e-05	2.78661e-05	4.87311e-05	7.08813e-06	3.81788e-05	6.81691e-06	1.73283e-05	3.9647e-07	2.7504e-05	1.93328e-05	2.75897e-05	3.83236e-05	3.40088e-05	1.92629e-05	9.31746e-06	2.7847e-05	2.14183e-05	3.38712e-05	1.50921e-05	6.75943e-06	2.55112e-05	4.67298e-05	2.76642e-05	3.3945e-05	3.6078e-05	5.81279e-05	2.15913e-05	2.56109e-05	2.1486e-05	2.36903e-05	6.92191e-06	2.80157e-05	2.76905e-05	1.30778e-05	8.95154e-06	3.20703e-05	4.26029e-07	4.03103e-05	8.62047e-06	2.57195e-05	2.34675e-05	1.9121e-05	4.85802e-05	1.28039e-05	2.7944e-05	4.03709e-05	1.50404e-05	2.9714e-05	3.17945e-05	2.13572e-05	1.49009e-05	3.16947e-05	1.25877e-05	1.26936e-05	6.47413e-06	2.98179e-05	1.50982e-05	5.6622e-08	6.42485e-06	1.93264e-05	1.26935e-05	2.10867e-05	2.53287e-05	6.38386e-06	6.26899e-06	1.90514e-05	1.27454e-05	2.74027e-05	1.05982e-05	4.20197e-05
