	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307377	5.89434e-05	8.34418e-05	8.68751e-05	7.97746e-05	5.97385e-05	4.04598e-05	5.44389e-05	5.11346e-05	3.86599e-05	4.49875e-05	3.42852e-05	4.91911e-05	2.8315e-05	1.43018e-05	4.7487e-05	2.30689e-05	1.26512e-05	4.06361e-05	3.96607e-05	1.61675e-05	1.27426e-05	4.5781e-05	3.0161e-05	2.29905e-05	7.26124e-06	1.07791e-05	4.02733e-07	1.09419e-05	1.79921e-05	2.04735e-05	3.36138e-07	1.34732e-05	3.78601e-07	2.13835e-05	1.78518e-05	1.59933e-05	1.25358e-05	7.20899e-06	1.23565e-05	7.35624e-06	1.93875e-06	5.46856e-06	5.55646e-06	1.24018e-05	1.60098e-05	2.96697e-07	1.25236e-05	2.14165e-05	8.93801e-06	1.26303e-05	5.39959e-06	5.47343e-06	4.00021e-07	5.41382e-06	5.59297e-06	2.82905e-05	1.25803e-05	1.30078e-07	3.16626e-05	5.40927e-06	1.0761e-05	2.30213e-05	1.34241e-05	1.06415e-05	1.24504e-05	1.24829e-05	1.07458e-05	1.07856e-05	2.31207e-05	5.48551e-06	1.18381e-07	2.37727e-07	1.06421e-05	5.38049e-06	1.58888e-05	1.77686e-05	7.42089e-06	1.0894e-05	2.13053e-05	5.42474e-06	1.08201e-05	5.64531e-06	7.40635e-06	1.25793e-05	1.47964e-07	1.96873e-05	1.28003e-05	2.85651e-05	1.07198e-05	1.06229e-05	1.0945e-05	5.68854e-06	7.35269e-06	1.78938e-05	2.32193e-05	3.85507e-07	6.01041e-06	0.000169017
d2_11	0.00253258	0.000109416	7.91155e-05	5.634e-05	8.93275e-05	5.10355e-05	7.00444e-05	7.79948e-05	2.47196e-05	5.59658e-05	4.40162e-05	3.86696e-05	2.84994e-05	2.48069e-05	3.00242e-05	2.92095e-05	1.96851e-05	4.07613e-05	2.65233e-05	2.65991e-05	2.12972e-05	1.08814e-05	1.26209e-05	2.29092e-05	1.06707e-05	8.08661e-06	2.31564e-05	1.08659e-05	5.5885e-06	5.57044e-06	3.36654e-05	5.48157e-06	5.50861e-06	2.61191e-07	1.61771e-05	7.18368e-06	7.2247e-06	2.39369e-07	1.61057e-05	2.14347e-05	7.32492e-06	5.32784e-06	5.51145e-06	3.1047e-05	1.08042e-05	5.45339e-06	1.6041e-05	2.26118e-06	1.07134e-05	2.06745e-06	1.07328e-05	2.77336e-07	7.16629e-06	5.49462e-06	1.59406e-05	1.41306e-05	3.19889e-05	1.42447e-05	1.2557e-05	5.55521e-06	2.83718e-05	1.26962e-05	1.88225e-07	7.5311e-08	1.26832e-05	1.43198e-05	7.33194e-06	1.06348e-05	1.07738e-05	2.12636e-05	7.37248e-06	2.1152e-05	1.59284e-05	1.07878e-05	5.56147e-06	2.65245e-05	5.36714e-06	8.03623e-06	3.00294e-05	1.86229e-05	1.07931e-05	1.96282e-06	2.28795e-07	1.69446e-05	2.84e-05	2.02001e-07	1.24128e-05	1.10755e-05	2.31055e-05	5.59471e-06	2.21361e-05	1.79341e-05	1.2672e-05	1.08797e-05	5.0129e-07	7.3938e-06	1.27495e-05	2.52256e-05	0.000159088
d2_12	0.00234734	0.000106699	4.59945e-05	7.89126e-05	5.42983e-05	6.76039e-05	7.192e-05	6.32795e-05	5.98018e-05	3.26793e-05	3.69461e-05	6.05223e-05	2.66368e-05	2.49424e-05	3.36052e-05	6.49499e-05	2.13836e-05	5.76636e-06	1.78186e-05	1.61465e-05	3.18034e-05	1.25314e-05	1.59551e-05	5.47288e-06	1.94401e-05	1.37243e-07	1.2513e-05	1.6101e-05	1.07565e-05	1.06599e-05	2.92775e-07	5.49871e-06	1.07806e-05	1.0677e-05	2.83737e-05	7.07321e-06	2.14937e-06	5.62623e-06	2.3131e-05	2.75222e-07	7.0918e-06	1.59885e-05	1.23467e-05	7.28102e-06	4.4636e-07	1.09991e-05	1.71965e-07	7.2991e-06	7.53114e-06	5.41469e-06	1.43079e-05	1.77954e-05	2.67097e-05	1.26576e-05	1.6096e-05	5.51437e-06	5.45886e-06	2.3023e-05	7.29073e-06	5.50251e-06	2.40198e-07	1.60044e-05	1.08195e-05	5.4218e-06	3.01732e-07	1.77414e-05	1.86348e-05	5.41979e-06	1.77778e-05	5.37113e-06	5.5422e-06	5.48918e-06	5.59621e-06	1.25851e-05	1.08095e-05	5.5939e-06	1.61051e-05	1.79689e-05	1.25819e-05	3.18482e-05	9.10047e-06	5.3226e-06	5.60772e-06	4.02197e-07	7.23113e-06	2.81703e-05	2.4613e-07	1.44089e-05	2.67112e-05	1.79108e-05	1.25461e-05	3.37971e-05	3.38998e-05	5.51252e-06	1.45215e-05	1.79177e-05	2.55938e-07	7.33296e-06	0.000241332
d2_13	0.00226337	5.784e-05	3.36497e-05	8.07791e-05	6.67784e-05	5.11964e-05	6.7553e-05	4.06801e-05	4.05359e-05	3.19083e-05	5.36718e-05	4.57719e-05	4.74894e-05	2.12075e-05	2.47632e-05	3.69637e-05	5.12385e-05	2.30949e-05	1.96713e-05	1.58257e-05	3.52642e-05	7.4749e-06	1.97612e-05	7.47309e-06	1.76923e-05	2.29601e-05	5.58858e-06	1.41985e-05	1.25287e-05	8.95529e-06	1.5914e-05	1.24871e-05	8.14071e-06	1.26098e-05	1.79033e-05	1.60594e-05	2.12613e-05	1.84336e-07	2.4947e-05	5.50635e-06	1.59662e-05	7.3381e-06	7.30993e-06	5.46415e-06	5.58806e-06	1.07303e-05	1.09072e-05	5.47172e-06	2.65225e-05	1.99898e-06	5.55249e-06	1.76708e-05	1.08741e-05	5.51632e-06	1.26524e-05	1.07642e-05	7.17193e-06	1.956e-05	5.78047e-06	1.08638e-05	5.36841e-06	1.42634e-05	7.19632e-06	1.24486e-05	5.46184e-06	5.55014e-06	1.07773e-05	1.77962e-05	7.25393e-06	1.61101e-05	7.38721e-06	1.60548e-05	7.35252e-06	2.29032e-05	1.07915e-05	2.07202e-06	1.61242e-05	7.19583e-06	1.96725e-05	2.09667e-06	1.6032e-05	1.77184e-05	2.37348e-07	5.77758e-06	1.26625e-05	3.72678e-05	1.60849e-05	1.80046e-05	1.95121e-05	2.32747e-05	2.14681e-07	1.69264e-05	2.13712e-05	2.50988e-05	7.45204e-06	2.69172e-05	1.99019e-05	2.70067e-05	0.000185332
d2_14	0.00197116	7.5307e-05	0.000122675	9.80914e-05	8.76358e-05	5.61933e-05	7.20245e-05	4.82657e-05	4.39085e-05	3.17526e-05	4.2428e-05	3.87383e-05	4.09861e-05	5.11455e-05	3.17288e-05	1.60659e-05	2.65335e-05	1.69623e-05	1.61553e-05	1.44565e-05	5.66099e-06	1.0983e-05	1.08785e-05	5.61732e-06	1.59814e-05	2.83888e-05	6.29822e-06	2.66142e-05	2.29862e-05	1.79599e-05	5.49221e-06	1.25965e-05	1.59739e-05	1.78768e-05	2.33415e-05	6.32507e-06	8.06546e-06	1.53757e-05	1.41479e-05	2.13486e-05	5.90843e-07	1.24363e-05	2.14248e-05	1.96485e-05	1.9658e-05	1.59541e-05	2.30924e-05	1.26155e-05	5.49843e-06	7.27516e-06	3.72872e-06	5.3635e-06	7.30146e-06	1.08109e-05	5.48958e-06	1.09488e-05	5.62472e-06	2.29833e-05	9.14539e-06	1.24451e-05	7.49258e-06	7.4316e-06	2.02387e-05	1.25344e-05	1.97611e-06	5.43612e-06	7.30844e-06	1.07685e-05	4.68648e-07	1.7917e-05	1.06912e-05	1.94708e-06	7.11294e-06	2.05257e-06	2.31729e-05	3.23161e-07	5.60771e-06	2.10739e-06	1.07369e-05	5.79234e-06	1.94296e-05	1.95521e-05	1.45335e-05	1.24529e-05	1.24415e-05	5.54296e-06	1.10135e-05	2.31062e-05	2.3189e-05	5.78788e-06	6.00499e-06	1.09768e-05	1.28763e-05	9.2451e-06	1.09405e-05	5.80802e-06	5.76203e-06	2.84808e-05	0.00023913
d2_15	0.00177052	0.00014161	7.37909e-05	8.09682e-05	5.97776e-05	3.55424e-05	5.96954e-05	4.39591e-05	4.57881e-05	5.11354e-05	3.18098e-05	3.3357e-05	3.00496e-05	2.29715e-05	1.08216e-05	2.82461e-05	1.09632e-05	2.64887e-05	1.95304e-05	1.79497e-05	3.00606e-05	2.2946e-05	3.35542e-05	7.48971e-06	2.12703e-05	3.3494e-05	4.39732e-07	1.7668e-05	2.1575e-06	1.06888e-05	4.06518e-05	1.17357e-05	4.46357e-07	1.61845e-05	7.24155e-06	2.59725e-07	1.08321e-05	1.24945e-05	5.50913e-06	2.09965e-06	1.62378e-05	1.34826e-05	1.0707e-05	7.24869e-06	7.25283e-06	7.24995e-06	2.61511e-07	2.14124e-05	1.25035e-05	2.14095e-05	7.19803e-06	1.43146e-05	1.06917e-05	5.50905e-06	1.61166e-05	3.70033e-05	5.48939e-06	1.23487e-05	1.24799e-05	1.06926e-05	7.31054e-06	1.08936e-05	1.10671e-06	1.95033e-05	1.77729e-05	5.72523e-06	1.07245e-05	1.24957e-05	1.08867e-05	5.64394e-06	1.42616e-05	7.25032e-06	7.32262e-06	2.30335e-05	2.66424e-05	7.3145e-06	1.95824e-05	3.37491e-05	7.33772e-06	2.31922e-05	5.54921e-06	8.40745e-06	1.09596e-05	3.36666e-05	5.34314e-06	1.97397e-05	3.9397e-07	1.28494e-05	2.51486e-05	7.43307e-06	1.61732e-05	2.09612e-06	1.89268e-05	3.62213e-05	1.46688e-05	2.87757e-05	1.79044e-05	1.08331e-05	0.000210749
d2_16	0.00187236	0.000111335	7.02118e-05	0.000120872	4.59171e-05	5.29539e-05	7.72316e-05	4.7608e-05	6.48901e-05	6.48966e-05	3.7143e-05	3.6898e-05	2.49228e-05	2.85396e-05	1.25135e-05	2.83836e-05	2.13441e-05	3.99187e-07	2.99934e-05	2.47513e-05	2.14902e-05	5.17321e-05	1.50207e-05	5.42242e-06	5.47918e-06	4.03497e-07	2.6624e-05	7.25943e-06	5.73701e-06	1.07375e-05	1.59732e-05	1.95557e-05	5.4994e-06	1.28039e-05	7.25526e-06	2.80933e-05	1.61969e-05	2.29553e-05	5.64526e-06	2.13836e-06	2.14332e-05	1.79032e-05	1.62034e-05	1.43714e-05	5.70873e-06	1.59756e-05	2.27587e-07	1.57781e-05	2.2974e-05	1.07186e-05	1.09772e-05	2.02946e-05	4.24549e-07	1.77557e-05	1.76425e-05	1.06542e-05	5.63636e-06	1.98925e-07	9.04358e-06	7.27464e-06	9.02204e-06	1.05726e-05	3.07202e-07	2.30686e-05	1.78685e-05	5.25127e-07	1.08721e-05	5.67394e-06	5.68377e-06	1.2564e-05	5.52546e-06	7.28937e-06	2.30764e-05	1.11368e-05	1.06788e-05	2.14242e-05	1.59757e-05	1.0999e-05	5.45244e-06	1.43169e-05	2.32442e-05	1.07641e-05	5.52487e-06	3.00987e-05	1.80769e-05	1.79665e-05	7.39673e-06	1.273e-05	1.62594e-05	1.96328e-05	1.62891e-05	3.01869e-05	1.27615e-05	2.68866e-05	2.14765e-05	1.10422e-05	5.92901e-06	1.81106e-05	0.000275496
d2_17	0.00169298	7.74252e-05	0.000113878	6.32946e-05	6.04131e-05	7.00282e-05	5.44757e-05	8.42114e-05	3.3526e-05	5.61533e-05	3.38483e-05	5.62442e-05	3.18396e-05	2.14495e-05	2.94672e-05	2.12141e-05	1.43447e-05	3.53938e-05	2.8216e-05	2.29369e-05	1.08949e-05	2.28124e-05	1.94847e-05	3.17733e-05	1.24752e-05	8.25817e-06	1.61153e-05	1.96799e-05	2.40424e-05	2.11501e-05	8.25772e-06	1.61874e-05	2.52693e-07	1.61874e-05	1.62618e-05	3.56315e-07	1.96721e-06	5.56071e-06	2.47038e-05	7.42871e-06	2.14179e-05	1.24754e-05	1.25592e-05	5.55054e-06	1.07795e-05	1.60229e-05	1.60345e-05	2.9715e-06	2.82055e-05	7.2093e-06	1.97329e-05	7.43175e-06	1.08254e-05	1.78299e-05	5.49902e-06	4.76597e-05	1.08556e-05	1.25842e-05	1.60038e-05	1.25092e-05	1.60041e-05	1.25113e-05	1.42528e-05	1.76927e-05	2.0278e-05	1.25714e-05	5.62557e-06	2.03672e-07	1.06882e-05	5.526e-06	4.2214e-05	1.07316e-05	1.25778e-05	1.43051e-05	1.79681e-05	5.46589e-06	1.9712e-05	7.45985e-06	1.09394e-05	1.78502e-05	2.28108e-07	1.07803e-05	1.41786e-05	1.27186e-05	2.40345e-05	1.04615e-05	2.50086e-05	1.78213e-05	1.61524e-05	2.84739e-05	1.98018e-05	1.80864e-05	2.13734e-05	5.66983e-06	5.91652e-06	2.68822e-05	3.22053e-05	3.85725e-05	0.000313769
d2_18	0.0017093	0.000125452	0.00011459	4.7623e-05	9.36792e-05	5.46128e-05	7.37161e-05	5.08427e-05	4.21309e-05	4.75447e-05	3.87657e-05	4.06026e-05	3.54131e-05	2.67502e-05	1.95491e-05	4.31636e-05	3.35006e-05	3.89593e-05	1.59266e-05	2.11758e-05	3.17568e-05	1.60733e-05	2.67037e-05	2.30392e-05	2.82819e-05	1.2652e-05	1.96526e-05	4.61475e-07	2.1291e-05	1.60978e-05	1.08312e-05	2.48281e-05	1.26717e-05	8.9477e-06	2.28748e-05	1.45452e-05	1.08473e-05	9.25305e-06	3.69841e-05	2.65516e-05	2.14259e-05	7.21764e-06	3.18919e-07	2.30868e-05	9.00157e-06	1.25328e-05	2.83914e-05	1.38532e-07	1.79515e-05	4.57702e-07	2.29634e-05	5.43852e-06	2.1383e-05	3.5334e-05	1.08822e-05	1.2609e-05	1.08225e-05	1.78771e-05	3.05471e-07	5.50632e-06	1.24437e-05	3.45796e-07	1.3403e-07	3.54974e-05	1.08276e-05	7.41179e-06	5.40069e-06	2.94923e-07	3.21351e-05	1.43216e-05	2.13307e-05	1.79518e-05	1.07492e-05	2.04339e-06	1.05993e-05	2.48167e-05	1.60162e-05	9.12172e-06	2.65627e-05	2.16447e-06	7.35673e-06	1.42268e-05	2.31655e-05	5.59305e-06	5.66815e-06	9.42767e-06	1.99066e-05	3.91515e-05	1.01844e-05	2.85826e-05	1.62816e-05	2.34331e-05	4.43661e-05	1.80577e-05	2.02116e-05	1.62982e-05	3.76728e-05	2.151e-05	0.000322467
d2_19	0.0015807	0.000106717	6.49888e-05	5.97067e-05	2.82385e-05	4.58156e-05	5.61761e-05	6.33683e-05	3.54678e-05	3.35417e-05	3.01704e-05	2.6549e-05	4.74195e-05	2.65757e-05	1.80879e-05	1.77998e-05	4.67503e-05	1.5924e-05	1.78797e-05	3.35334e-05	1.88099e-07	1.25645e-05	5.55424e-06	1.58612e-05	1.61833e-05	7.29605e-06	7.45594e-06	2.83169e-05	3.35922e-05	1.07771e-05	9.17836e-06	1.07803e-05	5.59289e-06	1.06685e-05	7.15652e-06	1.78478e-05	1.25352e-05	1.79177e-05	1.2546e-05	1.95456e-05	5.65634e-06	5.38624e-06	1.26354e-05	1.07741e-05	5.42321e-06	7.32669e-06	1.77437e-05	2.29944e-05	7.37629e-06	7.33668e-06	5.48754e-06	2.14763e-05	1.60494e-05	1.24894e-05	1.08658e-05	3.06723e-06	7.25475e-06	2.85243e-05	5.54855e-06	1.25965e-05	1.08485e-05	7.23886e-06	1.26757e-05	1.09428e-05	1.26036e-05	1.59096e-05	9.98215e-06	2.38998e-05	2.10976e-07	5.58359e-06	5.57121e-06	2.04538e-06	1.60507e-05	1.94141e-05	1.09937e-05	1.59336e-05	1.09182e-05	2.00675e-06	1.25634e-05	2.84969e-05	2.48497e-05	3.39642e-05	2.31796e-05	2.32053e-05	1.78502e-05	2.85266e-05	7.44056e-06	1.07441e-05	5.89413e-06	1.53209e-05	7.62237e-06	1.80313e-05	1.29323e-05	2.36819e-05	1.27913e-05	9.35334e-06	1.65812e-05	2.90167e-05	0.00037754
d2_20	0.00148578	6.66102e-05	5.27945e-05	8.96495e-05	3.88015e-05	7.01298e-05	7.54107e-05	5.63158e-05	7.02805e-05	2.32666e-05	3.85865e-05	3.17735e-05	7.21108e-05	3.35389e-05	4.05842e-05	6.17204e-05	1.6025e-05	5.47289e-05	2.83101e-05	1.09217e-05	2.47539e-05	1.2668e-05	2.3101e-05	1.62189e-05	5.51993e-06	1.07252e-05	3.03179e-05	2.56134e-05	1.78148e-05	2.51355e-05	5.43628e-06	1.77917e-05	5.51667e-06	2.12287e-05	1.26186e-05	1.6115e-05	1.05633e-05	5.01211e-07	7.32934e-06	2.15218e-05	2.30379e-05	5.77174e-06	2.68849e-05	2.47671e-05	2.66644e-05	1.07292e-05	7.52442e-06	1.0699e-05	1.08753e-05	4.50944e-05	1.25974e-05	2.65557e-05	3.18509e-05	1.78808e-05	1.27326e-05	1.07685e-05	7.30599e-06	1.43919e-05	7.41204e-06	2.66959e-05	1.60626e-05	9.15685e-06	1.2369e-05	5.53565e-06	5.36386e-06	9.02999e-06	7.41932e-06	4.53588e-07	7.2444e-06	2.47734e-05	5.44171e-06	7.34479e-06	1.615e-05	1.42651e-05	1.24991e-05	1.26156e-05	2.46372e-05	5.54726e-06	1.26991e-05	1.78023e-05	5.63782e-06	1.60864e-05	1.26047e-05	1.2885e-05	1.11757e-05	3.02907e-06	1.80382e-05	1.61219e-05	3.92081e-06	3.13236e-05	1.79162e-05	3.01589e-05	2.15011e-05	1.78609e-05	1.72759e-05	2.93508e-05	2.52039e-05	7.67029e-06	0.000360241
d2_21	0.00136062	5.27049e-05	8.05539e-05	8.78237e-05	7.3822e-05	7.38913e-05	4.91986e-05	3.26689e-05	4.59238e-05	3.17669e-05	4.40183e-05	4.04947e-05	4.23151e-05	2.64057e-05	2.13392e-05	4.05057e-05	2.82872e-05	2.49031e-05	1.43198e-05	5.50977e-06	7.35867e-06	1.76824e-05	2.6454e-05	2.68669e-05	1.07298e-05	5.57539e-06	1.77678e-05	5.36063e-06	9.21225e-06	2.64465e-05	7.50509e-06	1.26063e-05	2.12896e-05	1.0838e-05	1.61693e-05	7.50978e-06	2.6499e-05	1.44076e-05	2.48271e-05	2.49921e-05	2.47284e-05	1.08312e-05	1.78596e-05	2.65694e-05	2.48814e-05	1.24326e-05	2.32048e-05	4.32924e-07	1.07239e-05	2.06347e-06	5.50811e-06	2.66651e-05	2.83215e-05	1.24779e-05	2.1248e-05	5.59401e-06	1.09014e-05	2.66432e-05	2.31222e-05	5.44544e-06	2.67409e-05	1.08669e-05	2.13465e-05	1.26044e-05	2.12383e-05	1.95948e-05	1.80124e-05	5.62054e-06	7.37655e-06	3.1996e-05	5.65538e-06	5.59043e-06	1.2674e-05	1.61379e-05	5.39742e-06	2.55859e-07	1.09505e-05	1.25339e-05	1.26522e-05	2.49709e-05	1.6132e-05	1.08955e-05	4.0951e-06	3.02367e-05	8.46779e-06	3.1951e-05	1.27498e-05	7.37727e-06	2.24326e-05	2.43415e-05	1.29671e-05	2.33153e-05	3.23138e-05	4.6069e-05	2.2414e-05	1.82258e-05	3.2086e-05	4.1317e-05	0.000328611
d2_22	0.00132441	9.47433e-05	8.94975e-05	5.44272e-05	7.73306e-05	8.1823e-05	4.9218e-05	4.76049e-05	3.15712e-05	8.88477e-05	5.6279e-05	3.20246e-05	4.14464e-05	3.51681e-05	3.3491e-05	2.32645e-05	4.94852e-05	4.14429e-05	1.80249e-05	1.78345e-05	3.535e-05	4.93453e-05	2.4901e-05	3.34386e-05	5.62274e-06	1.07696e-05	1.43903e-05	1.24403e-05	3.74676e-05	2.31131e-05	2.84083e-05	5.51953e-06	5.50504e-06	3.87244e-05	3.00907e-05	1.77093e-05	1.95988e-05	1.60942e-05	1.79758e-05	2.49159e-07	2.13403e-05	7.52319e-06	7.27384e-06	7.09578e-06	3.86472e-06	7.34994e-06	2.12043e-05	1.25038e-05	1.08475e-05	1.69561e-05	2.10476e-07	7.40453e-06	1.95743e-05	5.5845e-06	1.59611e-05	2.92407e-05	1.51819e-05	9.13191e-06	3.11046e-05	1.59658e-05	2.84118e-05	5.49579e-06	1.77457e-05	1.05797e-05	2.84197e-05	5.39767e-06	1.7942e-05	1.08182e-05	1.09305e-05	5.5887e-06	1.62579e-05	5.3987e-06	1.79927e-05	5.58136e-06	2.83106e-05	5.78185e-06	1.6075e-05	7.46789e-06	5.51298e-06	1.26714e-05	5.58669e-06	1.26638e-05	2.24234e-05	1.28248e-05	1.98324e-05	3.03138e-05	1.80681e-05	3.88697e-05	1.2788e-05	2.65698e-05	1.09315e-05	1.63344e-05	3.46177e-05	5.91766e-06	2.4284e-05	3.56762e-05	4.39513e-05	2.90687e-05	0.000386713
d2_23	0.00128051	5.62825e-05	5.65274e-05	4.58061e-05	3.15658e-05	5.79673e-05	4.57285e-05	3.53786e-05	1.59197e-05	4.57613e-05	5.11686e-05	7.35061e-06	1.78711e-05	3.68083e-05	1.79981e-05	3.01359e-05	1.79409e-05	2.66149e-05	2.30576e-05	1.60429e-05	1.2765e-05	1.42619e-05	3.03302e-05	2.12625e-05	2.67819e-05	2.65226e-05	2.83367e-05	1.79693e-05	1.76966e-05	7.66735e-06	2.31405e-05	1.59838e-05	1.24011e-05	5.45788e-06	1.0872e-05	1.58731e-05	2.66573e-05	7.46398e-06	1.94163e-05	7.19451e-06	1.7926e-05	1.7825e-05	1.24846e-05	7.24344e-06	1.24378e-05	2.3175e-07	1.77972e-05	2.04452e-05	1.4352e-05	1.08091e-05	3.17324e-07	2.40889e-05	2.83654e-05	2.01404e-06	1.26051e-05	1.78114e-05	1.25155e-05	3.69706e-05	1.23266e-05	1.60469e-05	1.88214e-05	1.94595e-05	5.6422e-06	2.79744e-07	1.07358e-05	1.23653e-05	1.07608e-05	5.45033e-06	5.56968e-06	1.4174e-05	5.55832e-06	1.07575e-05	2.86012e-05	7.40699e-06	1.78334e-05	3.51534e-07	7.42184e-06	2.14108e-05	1.77749e-05	5.66561e-06	1.27648e-05	2.75621e-07	1.97672e-05	5.71897e-06	7.52892e-06	1.27404e-05	4.08762e-05	1.98492e-05	2.7496e-05	3.03603e-05	3.05031e-05	1.10233e-05	4.11026e-05	1.80314e-05	3.38956e-05	2.71666e-05	2.36078e-05	2.33697e-05	0.000482458
d2_24	0.00118351	5.00089e-05	7.37517e-05	3.70057e-05	3.37176e-05	3.62287e-05	5.61466e-05	2.33286e-05	2.83595e-05	5.48543e-05	3.09918e-05	3.17951e-05	3.85942e-05	1.69802e-05	5.10533e-05	2.145e-05	2.3103e-05	2.04516e-05	2.823e-05	2.99205e-05	3.17437e-05	2.33684e-05	5.68701e-06	2.84e-05	2.48828e-05	6.40505e-06	3.01746e-05	1.14821e-06	8.36237e-06	2.82447e-05	1.06121e-05	7.41893e-06	5.57549e-06	1.60725e-05	2.13746e-05	1.26459e-05	5.48865e-06	2.10102e-07	2.4712e-05	5.58617e-06	1.10256e-05	3.21486e-05	1.24258e-05	3.87549e-05	1.42767e-05	2.82241e-05	2.28436e-05	2.1507e-07	1.43603e-05	2.99592e-05	2.03453e-06	1.08786e-05	3.3322e-07	1.26332e-05	2.5029e-05	5.58427e-06	2.09573e-06	1.25543e-05	2.99264e-05	1.60943e-05	2.14521e-05	2.66193e-05	1.08993e-05	3.90239e-05	1.79412e-05	7.3186e-06	5.48674e-06	5.61567e-06	2.29308e-05	1.78819e-05	5.83102e-06	1.61131e-05	1.79519e-05	2.33348e-05	2.48716e-05	1.09825e-05	2.15906e-05	1.81286e-05	1.622e-05	1.29146e-05	7.19617e-06	1.97903e-05	5.79056e-06	2.06673e-05	1.08952e-05	1.08779e-05	2.65323e-05	1.09189e-05	2.6891e-05	1.53825e-05	1.6265e-05	1.29509e-05	1.30657e-05	5.17851e-05	1.64741e-05	5.49159e-05	3.04111e-05	4.46121e-05	0.000421811
d2_25	0.00135218	7.89704e-05	4.23495e-05	3.88239e-05	5.46341e-05	4.56163e-05	1.4518e-05	1.78156e-05	3.88736e-05	3.71849e-05	3.88732e-05	2.48401e-05	1.79616e-05	4.58347e-05	2.90422e-05	3.88554e-05	1.07714e-05	2.30891e-05	1.06133e-05	3.52198e-05	3.89646e-05	1.61366e-05	5.52779e-06	2.28415e-06	2.47955e-05	7.2757e-06	2.07247e-05	2.32861e-05	1.6285e-05	9.20235e-06	1.31798e-05	3.01099e-05	2.16689e-05	5.42893e-07	2.30681e-05	2.29879e-05	1.0798e-05	2.4808e-05	7.36898e-06	1.08862e-06	1.26878e-05	1.25093e-05	1.8693e-06	1.0842e-05	1.76921e-05	1.62371e-05	2.30703e-05	2.31053e-05	1.76421e-05	5.48863e-06	5.44535e-06	1.25181e-05	1.2749e-05	5.44983e-06	1.07063e-05	2.12094e-05	3.52157e-07	1.96575e-05	1.26449e-06	1.0996e-05	3.13018e-07	1.08715e-05	1.08822e-05	2.65969e-05	1.78287e-05	3.89689e-05	7.5031e-06	5.52382e-06	1.07616e-05	1.06744e-05	2.11316e-05	5.75779e-06	1.09595e-05	2.12467e-05	2.15173e-05	1.61343e-05	1.24127e-05	2.11934e-05	2.33824e-05	2.86335e-05	1.59699e-05	1.29311e-05	1.8013e-05	7.56319e-06	3.60364e-07	3.02185e-05	3.40484e-05	3.21612e-05	1.81649e-05	1.1192e-05	1.7916e-05	2.33699e-05	4.98801e-05	3.74976e-05	4.39475e-05	3.7631e-05	3.08613e-05	6.05141e-05	0.00046203
d2_26	0.00114499	7.55908e-05	6.85575e-05	6.6798e-05	4.21866e-05	4.41228e-05	6.85243e-05	4.73432e-05	3.33826e-05	4.24568e-05	3.53381e-05	3.01555e-05	2.15479e-05	2.67777e-05	1.96169e-05	1.07076e-05	3.53232e-05	4.39748e-05	3.3523e-05	5.36163e-05	3.0316e-05	5.50592e-06	2.84161e-05	7.2909e-06	9.1111e-06	1.61314e-05	2.30716e-05	2.9344e-05	2.67189e-05	1.26495e-05	1.26112e-05	2.12598e-05	7.32318e-06	2.13609e-05	2.66345e-05	2.19306e-06	3.19203e-05	1.62335e-05	1.35201e-05	2.47166e-05	2.3022e-05	2.65474e-05	1.86226e-05	1.78762e-05	5.53886e-06	1.6002e-05	9.97967e-06	5.44247e-06	2.21675e-05	2.49724e-05	7.50037e-06	1.25747e-05	5.67148e-06	2.12427e-05	1.30401e-07	3.19748e-05	1.95053e-05	1.77932e-05	5.75265e-06	2.15151e-05	2.32988e-07	1.09678e-05	2.13276e-05	1.27196e-05	2.3011e-05	1.76525e-05	1.07511e-05	2.13509e-05	2.57887e-07	1.08465e-05	9.89339e-06	1.78697e-05	7.49615e-06	1.25188e-05	1.10846e-05	2.48908e-05	7.25712e-06	5.65686e-06	2.32289e-05	2.83976e-05	5.77181e-06	7.38361e-06	2.67459e-05	1.6238e-05	2.31418e-05	5.44259e-07	2.32369e-05	1.47247e-05	1.28773e-05	4.24952e-06	2.33499e-05	3.36234e-05	1.46887e-05	8.17101e-06	4.79836e-05	6.50425e-05	4.48911e-05	4.29454e-05	0.000330683
